Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/30/2024 00:03,UPNY CONED,23315,2603.48,6190,-9999
12/30/2024 00:03,WEST CENTRAL,23312,982.1,9999,-9999
12/30/2024 00:04,CENTRAL EAST - VC,23330,2379.05,2955,-9999
12/30/2024 00:04,DYSINGER EAST,23326,1259.14,3200,-9999
12/30/2024 00:04,MOSES SOUTH,23319,-617.29,2650,-1600
12/30/2024 00:04,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 00:04,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 00:04,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 00:04,SCH - NE - NY,23318,-1600.17,1400,-1800
12/30/2024 00:04,SCH - NPX_1385,325277,-68,200,-200
12/30/2024 00:04,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 00:04,SCH - OH - NY,23317,1403.6,2200,-1850
12/30/2024 00:04,SCH - PJ - NY,23316,1634.38,2000,-2400
12/30/2024 00:04,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 00:04,SCH - PJM_NEPTUNE,325305,370,660,-660
12/30/2024 00:04,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 00:04,SPR/DUN-SOUTH,23320,1053.3,4600,-9999
12/30/2024 00:04,TOTAL EAST,23314,4772.12,7550,-9999
12/30/2024 00:04,UPNY CONED,23315,2616.14,6190,-9999
12/30/2024 00:04,WEST CENTRAL,23312,947.9,9999,-9999
12/30/2024 00:05,CENTRAL EAST - VC,23330,2375.03,2955,-9999
12/30/2024 00:05,DYSINGER EAST,23326,1427.8,3200,-9999
12/30/2024 00:05,MOSES SOUTH,23319,-613.56,2650,-1600
12/30/2024 00:05,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 00:05,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 00:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 00:05,SCH - NE - NY,23318,-1601.1,1400,-1800
12/30/2024 00:05,SCH - NPX_1385,325277,-65,200,-200
12/30/2024 00:05,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 00:05,SCH - OH - NY,23317,1420.41,2200,-1850
12/30/2024 00:05,SCH - PJ - NY,23316,1642,2000,-2400
12/30/2024 00:05,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 00:05,SCH - PJM_NEPTUNE,325305,360,660,-660
12/30/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 00:05,SPR/DUN-SOUTH,23320,1064.66,4600,-9999
12/30/2024 00:05,TOTAL EAST,23314,4775.77,7550,-9999
12/30/2024 00:05,UPNY CONED,23315,2581.53,6190,-9999
12/30/2024 00:05,WEST CENTRAL,23312,1102.69,9999,-9999
12/30/2024 00:15,CENTRAL EAST - VC,23330,2189.46,2955,-9999
12/30/2024 00:15,DYSINGER EAST,23326,1268.23,3200,-9999
12/30/2024 00:15,MOSES SOUTH,23319,-553.02,2650,-1600
12/30/2024 00:15,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 00:15,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 00:15,SCH - NE - NY,23318,-1600.52,1400,-1800
12/30/2024 00:15,SCH - NPX_1385,325277,-65,200,-200
12/30/2024 00:15,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 00:15,SCH - OH - NY,23317,1420.64,2200,-1850
12/30/2024 00:15,SCH - PJ - NY,23316,1664.22,2000,-2400
12/30/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 00:15,SCH - PJM_NEPTUNE,325305,360,660,-660
12/30/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 00:15,SPR/DUN-SOUTH,23320,966.49,4600,-9999
12/30/2024 00:15,TOTAL EAST,23314,4729.39,7550,-9999
12/30/2024 00:15,UPNY CONED,23315,2517.24,6190,-9999
12/30/2024 00:15,WEST CENTRAL,23312,968.17,9999,-9999
12/30/2024 00:20,CENTRAL EAST - VC,23330,2222.67,2955,-9999
12/30/2024 00:20,DYSINGER EAST,23326,1179.36,3200,-9999
12/30/2024 00:20,MOSES SOUTH,23319,-432.36,2650,-1600
12/30/2024 00:20,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 00:20,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 00:20,SCH - NE - NY,23318,-1600.56,1400,-1800
12/30/2024 00:20,SCH - NPX_1385,325277,-65,200,-200
12/30/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 00:20,SCH - OH - NY,23317,1420.68,2200,-1850
12/30/2024 00:20,SCH - PJ - NY,23316,1683.32,2000,-2400
12/30/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 00:20,SCH - PJM_NEPTUNE,325305,360,660,-660
12/30/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 00:20,SPR/DUN-SOUTH,23320,966.08,4600,-9999
12/30/2024 00:20,TOTAL EAST,23314,4784.86,7550,-9999
12/30/2024 00:20,UPNY CONED,23315,2509.93,6190,-9999
12/30/2024 00:20,WEST CENTRAL,23312,884.37,9999,-9999
12/30/2024 00:25,CENTRAL EAST - VC,23330,2207.07,2955,-9999
12/30/2024 00:25,DYSINGER EAST,23326,1162.2,3200,-9999
12/30/2024 00:25,MOSES SOUTH,23319,-384.12,2650,-1600
12/30/2024 00:25,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 00:25,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 00:25,SCH - NE - NY,23318,-1600.58,1400,-1800
12/30/2024 00:25,SCH - NPX_1385,325277,-65,200,-200
12/30/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 00:25,SCH - OH - NY,23317,1420.64,2200,-1850
12/30/2024 00:25,SCH - PJ - NY,23316,1684.31,2000,-2400
12/30/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 00:25,SCH - PJM_NEPTUNE,325305,360,660,-660
12/30/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 00:25,SPR/DUN-SOUTH,23320,947.43,4600,-9999
12/30/2024 00:25,TOTAL EAST,23314,4781.9,7550,-9999
12/30/2024 00:25,UPNY CONED,23315,2478.66,6190,-9999
12/30/2024 00:25,WEST CENTRAL,23312,868.09,9999,-9999
12/30/2024 00:30,CENTRAL EAST - VC,23330,2202.09,2955,-9999
12/30/2024 00:30,DYSINGER EAST,23326,1173.27,3200,-9999
12/30/2024 00:30,MOSES SOUTH,23319,-345.35,2650,-1600
12/30/2024 00:30,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 00:30,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 00:30,SCH - NE - NY,23318,-1600.62,1400,-1800
12/30/2024 00:30,SCH - NPX_1385,325277,-65,200,-200
12/30/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 00:30,SCH - OH - NY,23317,1420.64,2200,-1850
12/30/2024 00:30,SCH - PJ - NY,23316,1667.32,2000,-2400
12/30/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 00:30,SCH - PJM_NEPTUNE,325305,360,660,-660
12/30/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 00:30,SPR/DUN-SOUTH,23320,937.18,4600,-9999
12/30/2024 00:30,TOTAL EAST,23314,4770.06,7550,-9999
12/30/2024 00:30,UPNY CONED,23315,2467.07,6190,-9999
12/30/2024 00:30,WEST CENTRAL,23312,872.19,9999,-9999
12/30/2024 00:35,CENTRAL EAST - VC,23330,2189.19,2955,-9999
12/30/2024 00:35,DYSINGER EAST,23326,1126.45,3200,-9999
12/30/2024 00:35,MOSES SOUTH,23319,-344.73,2650,-1600
12/30/2024 00:35,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 00:35,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 00:35,SCH - NE - NY,23318,-1600.65,1400,-1800
12/30/2024 00:35,SCH - NPX_1385,325277,-65,200,-200
12/30/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 00:35,SCH - OH - NY,23317,1420.97,2200,-1850
12/30/2024 00:35,SCH - PJ - NY,23316,1649.14,2000,-2400
12/30/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 00:35,SCH - PJM_NEPTUNE,325305,360,660,-660
12/30/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 00:35,SPR/DUN-SOUTH,23320,940.8,4600,-9999
12/30/2024 00:35,TOTAL EAST,23314,4773.36,7550,-9999
12/30/2024 00:35,UPNY CONED,23315,2460.78,6190,-9999
12/30/2024 00:35,WEST CENTRAL,23312,824.33,9999,-9999
12/30/2024 00:40,CENTRAL EAST - VC,23330,2191.42,2955,-9999
12/30/2024 00:40,DYSINGER EAST,23326,1186.08,3200,-9999
12/30/2024 00:40,MOSES SOUTH,23319,-477.2,2650,-1600
12/30/2024 00:40,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 00:40,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 00:40,SCH - NE - NY,23318,-1600.71,1400,-1800
12/30/2024 00:40,SCH - NPX_1385,325277,-65,200,-200
12/30/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 00:40,SCH - OH - NY,23317,1421.09,2200,-1850
12/30/2024 00:40,SCH - PJ - NY,23316,1648.2,2000,-2400
12/30/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 00:40,SCH - PJM_NEPTUNE,325305,360,660,-660
12/30/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 00:40,SPR/DUN-SOUTH,23320,954.17,4600,-9999
12/30/2024 00:40,TOTAL EAST,23314,4759.55,7550,-9999
12/30/2024 00:40,UPNY CONED,23315,2468.08,6190,-9999
12/30/2024 00:40,WEST CENTRAL,23312,880.27,9999,-9999
12/30/2024 00:45,CENTRAL EAST - VC,23330,2144.2,2955,-9999
12/30/2024 00:45,DYSINGER EAST,23326,1152.99,3200,-9999
12/30/2024 00:45,MOSES SOUTH,23319,-528.49,2650,-1600
12/30/2024 00:45,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 00:45,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 00:45,SCH - NE - NY,23318,-1600.68,1400,-1800
12/30/2024 00:45,SCH - NPX_1385,325277,-65,200,-200
12/30/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 00:45,SCH - OH - NY,23317,1421.18,2200,-1850
12/30/2024 00:45,SCH - PJ - NY,23316,1585.08,2000,-2400
12/30/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 00:45,SCH - PJM_NEPTUNE,325305,360,660,-660
12/30/2024 00:45,SCH - PJM_VFT,325658,257,315,-315
12/30/2024 00:45,SPR/DUN-SOUTH,23320,974.5,4600,-9999
12/30/2024 00:45,TOTAL EAST,23314,4658.67,7550,-9999
12/30/2024 00:45,UPNY CONED,23315,2456.42,6190,-9999
12/30/2024 00:45,WEST CENTRAL,23312,849.09,9999,-9999
12/30/2024 00:50,CENTRAL EAST - VC,23330,2064.05,2955,-9999
12/30/2024 00:50,DYSINGER EAST,23326,1083.38,3200,-9999
12/30/2024 00:50,MOSES SOUTH,23319,-589.58,2650,-1600
12/30/2024 00:50,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 00:50,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 00:50,SCH - NE - NY,23318,-1600.66,1400,-1800
12/30/2024 00:50,SCH - NPX_1385,325277,-65,200,-200
12/30/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 00:50,SCH - OH - NY,23317,1421.66,2200,-1850
12/30/2024 00:50,SCH - PJ - NY,23316,1520.58,2000,-2400
12/30/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 00:50,SCH - PJM_NEPTUNE,325305,360,660,-660
12/30/2024 00:50,SCH - PJM_VFT,325658,200,315,-315
12/30/2024 00:50,SPR/DUN-SOUTH,23320,986.49,4600,-9999
12/30/2024 00:50,TOTAL EAST,23314,4565.9,7550,-9999
12/30/2024 00:50,UPNY CONED,23315,2447.72,6190,-9999
12/30/2024 00:50,WEST CENTRAL,23312,786.88,9999,-9999
12/30/2024 00:55,CENTRAL EAST - VC,23330,2015.21,2880,-9999
12/30/2024 00:55,DYSINGER EAST,23326,1067.49,3200,-9999
12/30/2024 00:55,MOSES SOUTH,23319,-626.39,2650,-1600
12/30/2024 00:55,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 00:55,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 00:55,SCH - NE - NY,23318,-1600.63,1400,-1800
12/30/2024 00:55,SCH - NPX_1385,325277,-65,200,-200
12/30/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 00:55,SCH - OH - NY,23317,1421.59,2200,-1850
12/30/2024 00:55,SCH - PJ - NY,23316,1521.57,2000,-2400
12/30/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 00:55,SCH - PJM_NEPTUNE,325305,360,660,-660
12/30/2024 00:55,SCH - PJM_VFT,325658,200,315,-315
12/30/2024 00:55,SPR/DUN-SOUTH,23320,933.76,4600,-9999
12/30/2024 00:55,TOTAL EAST,23314,4519.07,7550,-9999
12/30/2024 00:55,UPNY CONED,23315,2379.38,6190,-9999
12/30/2024 00:55,WEST CENTRAL,23312,771.59,9999,-9999
12/30/2024 01:00,CENTRAL EAST - VC,23330,1988.41,2880,-9999
12/30/2024 01:00,DYSINGER EAST,23326,1126.74,3200,-9999
12/30/2024 01:00,MOSES SOUTH,23319,-668.03,2650,-1600
12/30/2024 01:00,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 01:00,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 01:00,SCH - NE - NY,23318,-1600.53,1400,-1800
12/30/2024 01:00,SCH - NPX_1385,325277,-65,200,-200
12/30/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 01:00,SCH - OH - NY,23317,1511.97,2200,-1850
12/30/2024 01:00,SCH - PJ - NY,23316,1401,2000,-2400
12/30/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 01:00,SCH - PJM_NEPTUNE,325305,425,660,-660
12/30/2024 01:00,SCH - PJM_VFT,325658,257,315,-315
12/30/2024 01:00,SPR/DUN-SOUTH,23320,814.96,4600,-9999
12/30/2024 01:00,TOTAL EAST,23314,4514.19,7550,-9999
12/30/2024 01:00,UPNY CONED,23315,2160.85,6190,-9999
12/30/2024 01:00,WEST CENTRAL,23312,827.89,9999,-9999
12/30/2024 01:05,CENTRAL EAST - VC,23330,1987.18,2880,-9999
12/30/2024 01:05,DYSINGER EAST,23326,1194.98,3200,-9999
12/30/2024 01:05,MOSES SOUTH,23319,-652.35,2650,-1600
12/30/2024 01:05,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 01:05,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 01:05,SCH - NE - NY,23318,-1600.49,1400,-1800
12/30/2024 01:05,SCH - NPX_1385,325277,-65,200,-200
12/30/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 01:05,SCH - OH - NY,23317,1601.85,2200,-1850
12/30/2024 01:05,SCH - PJ - NY,23316,1278.02,2000,-2400
12/30/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 01:05,SCH - PJM_NEPTUNE,325305,490,660,-660
12/30/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 01:05,SPR/DUN-SOUTH,23320,849.49,4600,-9999
12/30/2024 01:05,TOTAL EAST,23314,4455.66,7550,-9999
12/30/2024 01:05,UPNY CONED,23315,2020.55,6190,-9999
12/30/2024 01:05,WEST CENTRAL,23312,894.55,9999,-9999
12/30/2024 01:10,CENTRAL EAST - VC,23330,2004.94,2880,-9999
12/30/2024 01:10,DYSINGER EAST,23326,1259.76,3200,-9999
12/30/2024 01:10,MOSES SOUTH,23319,-684.2,2650,-1600
12/30/2024 01:10,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 01:10,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 01:10,SCH - NE - NY,23318,-1600.25,1400,-1800
12/30/2024 01:10,SCH - NPX_1385,325277,-65,200,-200
12/30/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 01:10,SCH - OH - NY,23317,1601.61,2200,-1850
12/30/2024 01:10,SCH - PJ - NY,23316,1280.64,2000,-2400
12/30/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 01:10,SCH - PJM_NEPTUNE,325305,490,660,-660
12/30/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 01:10,SPR/DUN-SOUTH,23320,815.58,4600,-9999
12/30/2024 01:10,TOTAL EAST,23314,4434.52,7550,-9999
12/30/2024 01:10,UPNY CONED,23315,2044.84,6190,-9999
12/30/2024 01:10,WEST CENTRAL,23312,957.4,9999,-9999
12/30/2024 01:15,CENTRAL EAST - VC,23330,2005.13,2880,-9999
12/30/2024 01:15,DYSINGER EAST,23326,1044.98,3200,-9999
12/30/2024 01:15,MOSES SOUTH,23319,-725.6,2650,-1600
12/30/2024 01:15,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 01:15,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 01:15,SCH - NE - NY,23318,-1600.35,1400,-1800
12/30/2024 01:15,SCH - NPX_1385,325277,-65,200,-200
12/30/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 01:15,SCH - OH - NY,23317,1602.81,2200,-1850
12/30/2024 01:15,SCH - PJ - NY,23316,1279.24,2000,-2400
12/30/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 01:15,SCH - PJM_NEPTUNE,325305,524,660,-660
12/30/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 01:15,SPR/DUN-SOUTH,23320,830.34,4600,-9999
12/30/2024 01:15,TOTAL EAST,23314,4390.77,7550,-9999
12/30/2024 01:15,UPNY CONED,23315,2030.76,6190,-9999
12/30/2024 01:15,WEST CENTRAL,23312,754.64,9999,-9999
12/30/2024 01:20,CENTRAL EAST - VC,23330,2137.78,2880,-9999
12/30/2024 01:20,DYSINGER EAST,23326,1060.39,3200,-9999
12/30/2024 01:20,MOSES SOUTH,23319,-611.59,2650,-1600
12/30/2024 01:20,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 01:20,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 01:20,SCH - NE - NY,23318,-1600.34,1400,-1800
12/30/2024 01:20,SCH - NPX_1385,325277,-65,200,-200
12/30/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 01:20,SCH - OH - NY,23317,1601.87,2200,-1850
12/30/2024 01:20,SCH - PJ - NY,23316,1282.23,2000,-2400
12/30/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 01:20,SCH - PJM_NEPTUNE,325305,559,660,-660
12/30/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 01:20,SPR/DUN-SOUTH,23320,972.53,4600,-9999
12/30/2024 01:20,TOTAL EAST,23314,4413.73,7550,-9999
12/30/2024 01:20,UPNY CONED,23315,2133.73,6190,-9999
12/30/2024 01:20,WEST CENTRAL,23312,770.71,9999,-9999
12/30/2024 01:25,CENTRAL EAST - VC,23330,2251.72,2880,-9999
12/30/2024 01:25,DYSINGER EAST,23326,1392.02,3200,-9999
12/30/2024 01:25,MOSES SOUTH,23319,-576.08,2650,-1600
12/30/2024 01:25,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 01:25,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 01:25,SCH - NE - NY,23318,-1600.36,1400,-1800
12/30/2024 01:25,SCH - NPX_1385,325277,-65,200,-200
12/30/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 01:25,SCH - OH - NY,23317,1600.43,2200,-1850
12/30/2024 01:25,SCH - PJ - NY,23316,1281.33,2000,-2400
12/30/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 01:25,SCH - PJM_NEPTUNE,325305,559,660,-660
12/30/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 01:25,SPR/DUN-SOUTH,23320,1088,4600,-9999
12/30/2024 01:25,TOTAL EAST,23314,4410.84,7550,-9999
12/30/2024 01:25,UPNY CONED,23315,2196.14,6190,-9999
12/30/2024 01:25,WEST CENTRAL,23312,1082.88,9999,-9999
12/30/2024 01:30,CENTRAL EAST - VC,23330,2233.54,2880,-9999
12/30/2024 01:30,DYSINGER EAST,23326,1338.23,3200,-9999
12/30/2024 01:30,MOSES SOUTH,23319,-563.5,2650,-1600
12/30/2024 01:30,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 01:30,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 01:30,SCH - NE - NY,23318,-1583.27,1400,-1800
12/30/2024 01:30,SCH - NPX_1385,325277,-65,200,-200
12/30/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 01:30,SCH - OH - NY,23317,1600.67,2200,-1850
12/30/2024 01:30,SCH - PJ - NY,23316,1281.02,2000,-2400
12/30/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 01:30,SCH - PJM_NEPTUNE,325305,559,660,-660
12/30/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 01:30,SPR/DUN-SOUTH,23320,1068.34,4600,-9999
12/30/2024 01:30,TOTAL EAST,23314,4483.13,7550,-9999
12/30/2024 01:30,UPNY CONED,23315,2175.44,6190,-9999
12/30/2024 01:30,WEST CENTRAL,23312,1030.42,9999,-9999
12/30/2024 01:35,CENTRAL EAST - VC,23330,2224.82,2880,-9999
12/30/2024 01:35,DYSINGER EAST,23326,1333.55,3200,-9999
12/30/2024 01:35,MOSES SOUTH,23319,-543.42,2650,-1600
12/30/2024 01:35,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 01:35,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 01:35,SCH - NE - NY,23318,-1567.2,1400,-1800
12/30/2024 01:35,SCH - NPX_1385,325277,-65,200,-200
12/30/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 01:35,SCH - OH - NY,23317,1600.59,2200,-1850
12/30/2024 01:35,SCH - PJ - NY,23316,1280.95,2000,-2400
12/30/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 01:35,SCH - PJM_NEPTUNE,325305,560,660,-660
12/30/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 01:35,SPR/DUN-SOUTH,23320,1038.12,4600,-9999
12/30/2024 01:35,TOTAL EAST,23314,4509.1,7550,-9999
12/30/2024 01:35,UPNY CONED,23315,2127.57,6190,-9999
12/30/2024 01:35,WEST CENTRAL,23312,1045.29,9999,-9999
12/30/2024 01:40,CENTRAL EAST - VC,23330,2194.12,2880,-9999
12/30/2024 01:40,DYSINGER EAST,23326,1309.87,3200,-9999
12/30/2024 01:40,MOSES SOUTH,23319,-537.38,2650,-1600
12/30/2024 01:40,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 01:40,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 01:40,SCH - NE - NY,23318,-1567.13,1400,-1800
12/30/2024 01:40,SCH - NPX_1385,325277,-65,200,-200
