Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/18/2024 00:25,SCH - HQ - NY,23324,351,1450,-750
07/18/2024 00:25,SCH - HQ_CEDARS,325274,140,200,0
07/18/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,192,1310,-9999
07/18/2024 00:25,SCH - NE - NY,23318,-1372.33,1400,-1600
07/18/2024 00:25,SCH - NPX_1385,325277,180,200,-200
07/18/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
07/18/2024 00:25,SCH - OH - NY,23317,1175,2000,-1600
07/18/2024 00:25,SCH - PJ - NY,23316,1556.91,2000,-1000
07/18/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
07/18/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
07/18/2024 00:25,SPR/DUN-SOUTH,23320,2038.99,4350,-9999
07/18/2024 00:25,TOTAL EAST,23314,4760.81,7550,-9999
07/18/2024 00:25,UPNY CONED,23315,3705.4,6245,-9999
07/18/2024 00:25,WEST CENTRAL,23312,581.85,9999,-9999
07/18/2024 00:30,CENTRAL EAST - VC,23330,2365.74,2815,-9999
07/18/2024 00:30,DYSINGER EAST,23326,1043.41,3200,-9999
07/18/2024 00:30,MOSES SOUTH,23319,906.61,3150,-1600
07/18/2024 00:30,SCH - HQ - NY,23324,351,1450,-750
07/18/2024 00:30,SCH - HQ_CEDARS,325274,140,200,0
07/18/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,192,1310,-9999
07/18/2024 00:30,SCH - NE - NY,23318,-1386.34,1400,-1600
07/18/2024 00:30,SCH - NPX_1385,325277,180,200,-200
07/18/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
07/18/2024 00:30,SCH - OH - NY,23317,1174.99,2000,-1600
07/18/2024 00:30,SCH - PJ - NY,23316,1556.73,2000,-1000
07/18/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
07/18/2024 00:30,SCH - PJM_NEPTUNE,325305,641,660,-660
07/18/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
07/18/2024 00:30,SPR/DUN-SOUTH,23320,2034.73,4350,-9999
07/18/2024 00:30,TOTAL EAST,23314,4772.39,7550,-9999
07/18/2024 00:30,UPNY CONED,23315,3729.69,6245,-9999
07/18/2024 00:30,WEST CENTRAL,23312,494.67,9999,-9999
07/18/2024 00:35,CENTRAL EAST - VC,23330,2305.26,2815,-9999
07/18/2024 00:35,DYSINGER EAST,23326,1025.89,3200,-9999
07/18/2024 00:35,MOSES SOUTH,23319,899.2,3150,-1600
07/18/2024 00:35,SCH - HQ - NY,23324,351,1450,-750
07/18/2024 00:35,SCH - HQ_CEDARS,325274,140,200,0
07/18/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,192,1310,-9999
07/18/2024 00:35,SCH - NE - NY,23318,-1400.3,1400,-1600
07/18/2024 00:35,SCH - NPX_1385,325277,180,200,-200
07/18/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
07/18/2024 00:35,SCH - OH - NY,23317,1174.98,2000,-1600
07/18/2024 00:35,SCH - PJ - NY,23316,1553.66,2000,-1000
07/18/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
07/18/2024 00:35,SCH - PJM_NEPTUNE,325305,623,660,-660
07/18/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
07/18/2024 00:35,SPR/DUN-SOUTH,23320,1992.24,4350,-9999
07/18/2024 00:35,TOTAL EAST,23314,4737.8,7550,-9999
07/18/2024 00:35,UPNY CONED,23315,3685.65,6245,-9999
07/18/2024 00:35,WEST CENTRAL,23312,479.12,9999,-9999
07/18/2024 00:40,CENTRAL EAST - VC,23330,2345.44,2815,-9999
07/18/2024 00:40,DYSINGER EAST,23326,1055.81,3200,-9999
07/18/2024 00:40,MOSES SOUTH,23319,897.22,3150,-1600
07/18/2024 00:40,SCH - HQ - NY,23324,351,1450,-750
07/18/2024 00:40,SCH - HQ_CEDARS,325274,140,200,0
07/18/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,192,1310,-9999
07/18/2024 00:40,SCH - NE - NY,23318,-1400.3,1400,-1600
07/18/2024 00:40,SCH - NPX_1385,325277,180,200,-200
07/18/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
07/18/2024 00:40,SCH - OH - NY,23317,1174.99,2000,-1600
07/18/2024 00:40,SCH - PJ - NY,23316,1552.68,2000,-1000
07/18/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
07/18/2024 00:40,SCH - PJM_NEPTUNE,325305,623,660,-660
07/18/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
07/18/2024 00:40,SPR/DUN-SOUTH,23320,2082.05,4350,-9999
07/18/2024 00:40,TOTAL EAST,23314,4760.01,7550,-9999
07/18/2024 00:40,UPNY CONED,23315,3751.59,6245,-9999
07/18/2024 00:40,WEST CENTRAL,23312,511.41,9999,-9999
07/18/2024 00:45,CENTRAL EAST - VC,23330,2362.83,2815,-9999
07/18/2024 00:45,DYSINGER EAST,23326,1064.84,3200,-9999
07/18/2024 00:45,MOSES SOUTH,23319,883.9,3150,-1600
07/18/2024 00:45,SCH - HQ - NY,23324,351,1450,-750
07/18/2024 00:45,SCH - HQ_CEDARS,325274,140,200,0
07/18/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,192,1310,-9999
07/18/2024 00:45,SCH - NE - NY,23318,-1400.33,1400,-1600
07/18/2024 00:45,SCH - NPX_1385,325277,180,200,-200
07/18/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
07/18/2024 00:45,SCH - OH - NY,23317,1174.97,2000,-1600
07/18/2024 00:45,SCH - PJ - NY,23316,1506.91,2000,-1000
07/18/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
07/18/2024 00:45,SCH - PJM_NEPTUNE,325305,611,660,-660
07/18/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
07/18/2024 00:45,SPR/DUN-SOUTH,23320,2119.94,4350,-9999
07/18/2024 00:45,TOTAL EAST,23314,4721.27,7550,-9999
07/18/2024 00:45,UPNY CONED,23315,3759.74,6245,-9999
07/18/2024 00:45,WEST CENTRAL,23312,521.23,9999,-9999
07/18/2024 00:50,CENTRAL EAST - VC,23330,2365,2815,-9999
07/18/2024 00:50,DYSINGER EAST,23326,1094.72,3200,-9999
07/18/2024 00:50,MOSES SOUTH,23319,866.65,3150,-1600
07/18/2024 00:50,SCH - HQ - NY,23324,351,1450,-750
07/18/2024 00:50,SCH - HQ_CEDARS,325274,140,200,0
07/18/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,192,1310,-9999
07/18/2024 00:50,SCH - NE - NY,23318,-1400.32,1400,-1600
07/18/2024 00:50,SCH - NPX_1385,325277,180,200,-200
07/18/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
07/18/2024 00:50,SCH - OH - NY,23317,1174.98,2000,-1600
07/18/2024 00:50,SCH - PJ - NY,23316,1455.75,2000,-1000
07/18/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
07/18/2024 00:50,SCH - PJM_NEPTUNE,325305,600,660,-660
07/18/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
07/18/2024 00:50,SPR/DUN-SOUTH,23320,2120.55,4350,-9999
07/18/2024 00:50,TOTAL EAST,23314,4705.35,7550,-9999
07/18/2024 00:50,UPNY CONED,23315,3754.44,6245,-9999
07/18/2024 00:50,WEST CENTRAL,23312,557.63,9999,-9999
07/18/2024 00:55,CENTRAL EAST - VC,23330,2359.77,2780,-9999
07/18/2024 00:55,DYSINGER EAST,23326,1102.3,3200,-9999
07/18/2024 00:55,MOSES SOUTH,23319,913.99,3150,-1600
07/18/2024 00:55,SCH - HQ - NY,23324,351,1450,-750
07/18/2024 00:55,SCH - HQ_CEDARS,325274,140,200,0
07/18/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,192,1310,-9999
07/18/2024 00:55,SCH - NE - NY,23318,-1400.28,1400,-1600
07/18/2024 00:55,SCH - NPX_1385,325277,180,200,-200
07/18/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
07/18/2024 00:55,SCH - OH - NY,23317,1175,2000,-1600
07/18/2024 00:55,SCH - PJ - NY,23316,1452.86,2000,-1000
07/18/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
07/18/2024 00:55,SCH - PJM_NEPTUNE,325305,600,660,-660
07/18/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
07/18/2024 00:55,SPR/DUN-SOUTH,23320,2123.47,4350,-9999
07/18/2024 00:55,TOTAL EAST,23314,4730.48,7550,-9999
07/18/2024 00:55,UPNY CONED,23315,3739.58,6245,-9999
07/18/2024 00:55,WEST CENTRAL,23312,574.22,9999,-9999
07/18/2024 01:00,CENTRAL EAST - VC,23330,2503.99,2780,-9999
07/18/2024 01:00,DYSINGER EAST,23326,1226.01,3200,-9999
07/18/2024 01:00,MOSES SOUTH,23319,896.82,3150,-1600
07/18/2024 01:00,SCH - HQ - NY,23324,331,1450,-750
07/18/2024 01:00,SCH - HQ_CEDARS,325274,140,200,0
07/18/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
07/18/2024 01:00,SCH - NE - NY,23318,-1370.3,1400,-1600
07/18/2024 01:00,SCH - NPX_1385,325277,152,200,-200
07/18/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
07/18/2024 01:00,SCH - OH - NY,23317,1186.99,2000,-1600
07/18/2024 01:00,SCH - PJ - NY,23316,1510.9,2000,-1000
07/18/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
07/18/2024 01:00,SCH - PJM_NEPTUNE,325305,630,660,-660
07/18/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
07/18/2024 01:00,SPR/DUN-SOUTH,23320,2228.34,4350,-9999
07/18/2024 01:00,TOTAL EAST,23314,4937.64,7550,-9999
07/18/2024 01:00,UPNY CONED,23315,3875.65,6245,-9999
07/18/2024 01:00,WEST CENTRAL,23312,706.48,9999,-9999
07/18/2024 01:05,CENTRAL EAST - VC,23330,2462.98,2780,-9999
07/18/2024 01:05,DYSINGER EAST,23326,1149.29,3200,-9999
07/18/2024 01:05,MOSES SOUTH,23319,900.3,3150,-1600
07/18/2024 01:05,SCH - HQ - NY,23324,312,1450,-750
07/18/2024 01:05,SCH - HQ_CEDARS,325274,140,200,0
07/18/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,167,1310,-9999
07/18/2024 01:05,SCH - NE - NY,23318,-1340.25,1400,-1600
07/18/2024 01:05,SCH - NPX_1385,325277,125,200,-200
07/18/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
07/18/2024 01:05,SCH - OH - NY,23317,1199.97,2000,-1600
07/18/2024 01:05,SCH - PJ - NY,23316,1562.69,2000,-1000
07/18/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
07/18/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
07/18/2024 01:05,SPR/DUN-SOUTH,23320,2232.24,4350,-9999
07/18/2024 01:05,TOTAL EAST,23314,4935.37,7550,-9999
07/18/2024 01:05,UPNY CONED,23315,3849.23,6245,-9999
07/18/2024 01:05,WEST CENTRAL,23312,640.89,9999,-9999
07/18/2024 01:10,CENTRAL EAST - VC,23330,2501.81,2780,-9999
07/18/2024 01:10,DYSINGER EAST,23326,1054.23,3200,-9999
07/18/2024 01:10,MOSES SOUTH,23319,900.74,3150,-1600
07/18/2024 01:10,SCH - HQ - NY,23324,312,1450,-750
07/18/2024 01:10,SCH - HQ_CEDARS,325274,140,200,0
07/18/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,167,1310,-9999
07/18/2024 01:10,SCH - NE - NY,23318,-1340.53,1400,-1600
07/18/2024 01:10,SCH - NPX_1385,325277,125,200,-200
07/18/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
07/18/2024 01:10,SCH - OH - NY,23317,1199.98,2000,-1600
07/18/2024 01:10,SCH - PJ - NY,23316,1563.85,2000,-1000
07/18/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
07/18/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
07/18/2024 01:10,SPR/DUN-SOUTH,23320,2264.96,4350,-9999
07/18/2024 01:10,TOTAL EAST,23314,4963.76,7550,-9999
07/18/2024 01:10,UPNY CONED,23315,3853.14,6245,-9999
07/18/2024 01:10,WEST CENTRAL,23312,556.99,9999,-9999
07/18/2024 01:15,CENTRAL EAST - VC,23330,2499.1,2780,-9999
07/18/2024 01:15,DYSINGER EAST,23326,1055.19,3200,-9999
07/18/2024 01:15,MOSES SOUTH,23319,899.16,3150,-1600
07/18/2024 01:15,SCH - HQ - NY,23324,312,1450,-750
07/18/2024 01:15,SCH - HQ_CEDARS,325274,140,200,0
07/18/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,167,1310,-9999
07/18/2024 01:15,SCH - NE - NY,23318,-1370.63,1400,-1600
07/18/2024 01:15,SCH - NPX_1385,325277,125,200,-200
07/18/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
07/18/2024 01:15,SCH - OH - NY,23317,1199.98,2000,-1600
07/18/2024 01:15,SCH - PJ - NY,23316,1605.28,2000,-1000
07/18/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
07/18/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
07/18/2024 01:15,SPR/DUN-SOUTH,23320,2214.05,4350,-9999
07/18/2024 01:15,TOTAL EAST,23314,5013.83,7550,-9999
07/18/2024 01:15,UPNY CONED,23315,3837.86,6245,-9999
07/18/2024 01:15,WEST CENTRAL,23312,559.83,9999,-9999
07/18/2024 01:20,CENTRAL EAST - VC,23330,2526.87,2780,-9999
07/18/2024 01:20,DYSINGER EAST,23326,1092.58,3200,-9999
07/18/2024 01:20,MOSES SOUTH,23319,892.32,3150,-1600
07/18/2024 01:20,SCH - HQ - NY,23324,312,1450,-750
07/18/2024 01:20,SCH - HQ_CEDARS,325274,140,200,0
07/18/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,167,1310,-9999
07/18/2024 01:20,SCH - NE - NY,23318,-1400.64,1400,-1600
07/18/2024 01:20,SCH - NPX_1385,325277,125,200,-200
07/18/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
07/18/2024 01:20,SCH - OH - NY,23317,1200,2000,-1600
07/18/2024 01:20,SCH - PJ - NY,23316,1645.18,2000,-1000
07/18/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
07/18/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
07/18/2024 01:20,SPR/DUN-SOUTH,23320,2224.97,4350,-9999
07/18/2024 01:20,TOTAL EAST,23314,5046.76,7550,-9999
07/18/2024 01:20,UPNY CONED,23315,3836.25,6245,-9999
07/18/2024 01:20,WEST CENTRAL,23312,598.24,9999,-9999
07/18/2024 01:25,CENTRAL EAST - VC,23330,2509.01,2780,-9999
07/18/2024 01:25,DYSINGER EAST,23326,1097.75,3200,-9999
07/18/2024 01:25,MOSES SOUTH,23319,907.06,3150,-1600
07/18/2024 01:25,SCH - HQ - NY,23324,312,1450,-750
07/18/2024 01:25,SCH - HQ_CEDARS,325274,140,200,0
07/18/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,167,1310,-9999
07/18/2024 01:25,SCH - NE - NY,23318,-1400.62,1400,-1600
07/18/2024 01:25,SCH - NPX_1385,325277,125,200,-200
07/18/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
07/18/2024 01:25,SCH - OH - NY,23317,1200,2000,-1600
07/18/2024 01:25,SCH - PJ - NY,23316,1646.09,2000,-1000
07/18/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
07/18/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
07/18/2024 01:25,SPR/DUN-SOUTH,23320,2224.49,4350,-9999
07/18/2024 01:25,TOTAL EAST,23314,5038.93,7550,-9999
07/18/2024 01:25,UPNY CONED,23315,3817.13,6245,-9999
07/18/2024 01:25,WEST CENTRAL,23312,605.39,9999,-9999
07/18/2024 01:30,CENTRAL EAST - VC,23330,2517.61,2780,-9999
07/18/2024 01:30,DYSINGER EAST,23326,1092.93,3200,-9999
07/18/2024 01:30,MOSES SOUTH,23319,922.19,3150,-1600
07/18/2024 01:30,SCH - HQ - NY,23324,312,1450,-750
07/18/2024 01:30,SCH - HQ_CEDARS,325274,140,200,0
07/18/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,167,1310,-9999
07/18/2024 01:30,SCH - NE - NY,23318,-1300.5,1400,-1600
07/18/2024 01:30,SCH - NPX_1385,325277,125,200,-200
07/18/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
07/18/2024 01:30,SCH - OH - NY,23317,1200,2000,-1600
07/18/2024 01:30,SCH - PJ - NY,23316,1646.98,2000,-1000
07/18/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
07/18/2024 01:30,SCH - PJM_NEPTUNE,325305,630,660,-660
07/18/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
07/18/2024 01:30,SPR/DUN-SOUTH,23320,2277.55,4350,-9999
07/18/2024 01:30,TOTAL EAST,23314,5050.15,7550,-9999
07/18/2024 01:30,UPNY CONED,23315,3896.22,6245,-9999
07/18/2024 01:30,WEST CENTRAL,23312,602.55,9999,-9999
07/18/2024 01:35,CENTRAL EAST - VC,23330,2483.89,2780,-9999
07/18/2024 01:35,DYSINGER EAST,23326,1146.11,3200,-9999
07/18/2024 01:35,MOSES SOUTH,23319,902.22,3150,-1600
07/18/2024 01:35,SCH - HQ - NY,23324,312,1450,-750
07/18/2024 01:35,SCH - HQ_CEDARS,325274,140,200,0
07/18/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,167,1310,-9999
07/18/2024 01:35,SCH - NE - NY,23318,-1195.79,1400,-1600
07/18/2024 01:35,SCH - NPX_1385,325277,125,200,-200
07/18/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
07/18/2024 01:35,SCH - OH - NY,23317,1199.99,2000,-1600
07/18/2024 01:35,SCH - PJ - NY,23316,1638.77,2000,-1000
07/18/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
07/18/2024 01:35,SCH - PJM_NEPTUNE,325305,600,660,-660
07/18/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
07/18/2024 01:35,SPR/DUN-SOUTH,23320,2312.17,4350,-9999
07/18/2024 01:35,TOTAL EAST,23314,5039.93,7550,-9999
07/18/2024 01:35,UPNY CONED,23315,3943.46,6245,-9999
07/18/2024 01:35,WEST CENTRAL,23312,660.54,9999,-9999
07/18/2024 01:40,CENTRAL EAST - VC,23330,2506.06,2780,-9999
07/18/2024 01:40,DYSINGER EAST,23326,1165.11,3200,-9999
07/18/2024 01:40,MOSES SOUTH,23319,941.52,3150,-1600
07/18/2024 01:40,SCH - HQ - NY,23324,312,1450,-750
07/18/2024 01:40,SCH - HQ_CEDARS,325274,140,200,0
07/18/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,167,1310,-9999
07/18/2024 01:40,SCH - NE - NY,23318,-1195.95,1400,-1600
07/18/2024 01:40,SCH - NPX_1385,325277,125,200,-200
07/18/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
07/18/2024 01:40,SCH - OH - NY,23317,1199.99,2000,-1600
07/18/2024 01:40,SCH - PJ - NY,23316,1642.99,2000,-1000
07/18/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
07/18/2024 01:40,SCH - PJM_NEPTUNE,325305,600,660,-660
07/18/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
07/18/2024 01:40,SPR/DUN-SOUTH,23320,2321.13,4350,-9999
07/18/2024 01:40,TOTAL EAST,23314,5074.86,7550,-9999
07/18/2024 01:40,UPNY CONED,23315,3935.99,6245,-9999
07/18/2024 01:40,WEST CENTRAL,23312,685.21,9999,-9999
07/18/2024 01:45,CENTRAL EAST - VC,23330,2455.98,2780,-9999
07/18/2024 01:45,DYSINGER EAST,23326,1080.89,3200,-9999
07/18/2024 01:45,MOSES SOUTH,23319,945.58,3150,-1600
07/18/2024 01:45,SCH - HQ - NY,23324,312,1450,-750
07/18/2024 01:45,SCH - HQ_CEDARS,325274,140,200,0
07/18/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,167,1310,-9999
07/18/2024 01:45,SCH - NE - NY,23318,-1047.28,1400,-1600
07/18/2024 01:45,SCH - NPX_1385,325277,125,200,-200
07/18/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
07/18/2024 01:45,SCH - OH - NY,23317,1199.99,2000,-1600
07/18/2024 01:45,SCH - PJ - NY,23316,1642.31,2000,-1000
07/18/2024 01:45,SCH - PJM_HTP,325905,660,660,-660
