Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/02/2024 00:25,CENTRAL EAST - VC,23330,2330.05,2545,-9999
12/02/2024 00:25,DYSINGER EAST,23326,899.22,3200,-9999
12/02/2024 00:25,MOSES SOUTH,23319,7.97,900,-1100
12/02/2024 00:25,SCH - HQ - NY,23324,0,0,0
12/02/2024 00:25,SCH - HQ_CEDARS,325274,0,90,0
12/02/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 00:25,SCH - NE - NY,23318,-1099.41,1400,-1800
12/02/2024 00:25,SCH - NPX_1385,325277,-159,200,-200
12/02/2024 00:25,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 00:25,SCH - OH - NY,23317,549.75,1150,-1000
12/02/2024 00:25,SCH - PJ - NY,23316,2111.92,2400,-2400
12/02/2024 00:25,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 00:25,SPR/DUN-SOUTH,23320,1601.42,4600,-9999
12/02/2024 00:25,TOTAL EAST,23314,4210.08,7550,-9999
12/02/2024 00:25,UPNY CONED,23315,3120.32,6720,-9999
12/02/2024 00:25,WEST CENTRAL,23312,486.67,9999,-9999
12/02/2024 00:30,CENTRAL EAST - VC,23330,2309.71,2505,-9999
12/02/2024 00:30,DYSINGER EAST,23326,929.83,3200,-9999
12/02/2024 00:30,MOSES SOUTH,23319,5.52,900,-1100
12/02/2024 00:30,SCH - HQ - NY,23324,0,0,0
12/02/2024 00:30,SCH - HQ_CEDARS,325274,0,90,0
12/02/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 00:30,SCH - NE - NY,23318,-1099.42,1400,-1800
12/02/2024 00:30,SCH - NPX_1385,325277,-159,200,-200
12/02/2024 00:30,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 00:30,SCH - OH - NY,23317,549.74,1150,-1000
12/02/2024 00:30,SCH - PJ - NY,23316,2110.72,2400,-2400
12/02/2024 00:30,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 00:30,SPR/DUN-SOUTH,23320,1618.81,4600,-9999
12/02/2024 00:30,TOTAL EAST,23314,4239.9,7550,-9999
12/02/2024 00:30,UPNY CONED,23315,3128.53,6720,-9999
12/02/2024 00:30,WEST CENTRAL,23312,521.04,9999,-9999
12/02/2024 00:35,CENTRAL EAST - VC,23330,2350.43,2505,-9999
12/02/2024 00:35,DYSINGER EAST,23326,962.27,3200,-9999
12/02/2024 00:35,MOSES SOUTH,23319,14.86,900,-1100
12/02/2024 00:35,SCH - HQ - NY,23324,0,0,0
12/02/2024 00:35,SCH - HQ_CEDARS,325274,0,90,0
12/02/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 00:35,SCH - NE - NY,23318,-1099.41,1400,-1800
12/02/2024 00:35,SCH - NPX_1385,325277,-159,200,-200
12/02/2024 00:35,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 00:35,SCH - OH - NY,23317,549.81,1150,-1000
12/02/2024 00:35,SCH - PJ - NY,23316,2113.69,2400,-2400
12/02/2024 00:35,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 00:35,SPR/DUN-SOUTH,23320,1641.59,4600,-9999
12/02/2024 00:35,TOTAL EAST,23314,4258.06,7550,-9999
12/02/2024 00:35,UPNY CONED,23315,3136.26,6720,-9999
12/02/2024 00:35,WEST CENTRAL,23312,554.39,9999,-9999
12/02/2024 00:40,CENTRAL EAST - VC,23330,2311.74,2505,-9999
12/02/2024 00:40,DYSINGER EAST,23326,1032.94,3200,-9999
12/02/2024 00:40,MOSES SOUTH,23319,-26.33,900,-1100
12/02/2024 00:40,SCH - HQ - NY,23324,0,0,0
12/02/2024 00:40,SCH - HQ_CEDARS,325274,0,90,0
12/02/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 00:40,SCH - NE - NY,23318,-1099.41,1400,-1800
12/02/2024 00:40,SCH - NPX_1385,325277,-159,200,-200
12/02/2024 00:40,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 00:40,SCH - OH - NY,23317,549.87,1150,-1000
12/02/2024 00:40,SCH - PJ - NY,23316,2109.79,2400,-2400
12/02/2024 00:40,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 00:40,SPR/DUN-SOUTH,23320,1643,4600,-9999
12/02/2024 00:40,TOTAL EAST,23314,4235.52,7550,-9999
12/02/2024 00:40,UPNY CONED,23315,3083.19,6720,-9999
12/02/2024 00:40,WEST CENTRAL,23312,625.62,9999,-9999
12/02/2024 00:45,CENTRAL EAST - VC,23330,2338.91,2505,-9999
12/02/2024 00:45,DYSINGER EAST,23326,912.17,3200,-9999
12/02/2024 00:45,MOSES SOUTH,23319,24.56,900,-1100
12/02/2024 00:45,SCH - HQ - NY,23324,0,0,0
12/02/2024 00:45,SCH - HQ_CEDARS,325274,0,90,0
12/02/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 00:45,SCH - NE - NY,23318,-1099.4,1400,-1800
12/02/2024 00:45,SCH - NPX_1385,325277,-159,200,-200
12/02/2024 00:45,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 00:45,SCH - OH - NY,23317,549.74,1150,-1000
12/02/2024 00:45,SCH - PJ - NY,23316,2113.33,2400,-2400
12/02/2024 00:45,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 00:45,SPR/DUN-SOUTH,23320,1679.49,4600,-9999
12/02/2024 00:45,TOTAL EAST,23314,4253.44,7550,-9999
12/02/2024 00:45,UPNY CONED,23315,3110.89,6720,-9999
12/02/2024 00:45,WEST CENTRAL,23312,508.55,9999,-9999
12/02/2024 00:50,CENTRAL EAST - VC,23330,2336.08,2505,-9999
12/02/2024 00:50,DYSINGER EAST,23326,913.96,3200,-9999
12/02/2024 00:50,MOSES SOUTH,23319,32.53,900,-1100
12/02/2024 00:50,SCH - HQ - NY,23324,0,0,0
12/02/2024 00:50,SCH - HQ_CEDARS,325274,0,90,0
12/02/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 00:50,SCH - NE - NY,23318,-1099.4,1400,-1800
12/02/2024 00:50,SCH - NPX_1385,325277,-159,200,-200
12/02/2024 00:50,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 00:50,SCH - OH - NY,23317,549.77,1150,-1000
12/02/2024 00:50,SCH - PJ - NY,23316,2113.02,2400,-2400
12/02/2024 00:50,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 00:50,SPR/DUN-SOUTH,23320,1665.12,4600,-9999
12/02/2024 00:50,TOTAL EAST,23314,4243.26,7550,-9999
12/02/2024 00:50,UPNY CONED,23315,3100.43,6720,-9999
12/02/2024 00:50,WEST CENTRAL,23312,515.34,9999,-9999
12/02/2024 00:55,CENTRAL EAST - VC,23330,2292.32,2505,-9999
12/02/2024 00:55,DYSINGER EAST,23326,899.22,3200,-9999
12/02/2024 00:55,MOSES SOUTH,23319,20.45,900,-1100
12/02/2024 00:55,SCH - HQ - NY,23324,0,0,0
12/02/2024 00:55,SCH - HQ_CEDARS,325274,0,90,0
12/02/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 00:55,SCH - NE - NY,23318,-1099.4,1400,-1800
12/02/2024 00:55,SCH - NPX_1385,325277,-159,200,-200
12/02/2024 00:55,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 00:55,SCH - OH - NY,23317,549.77,1150,-1000
12/02/2024 00:55,SCH - PJ - NY,23316,2113.33,2400,-2400
12/02/2024 00:55,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 00:55,SPR/DUN-SOUTH,23320,1604.5,4600,-9999
12/02/2024 00:55,TOTAL EAST,23314,4181.4,7550,-9999
12/02/2024 00:55,UPNY CONED,23315,3032.25,6720,-9999
12/02/2024 00:55,WEST CENTRAL,23312,502.96,9999,-9999
12/02/2024 01:00,CENTRAL EAST - VC,23330,2397.91,2505,-9999
12/02/2024 01:00,DYSINGER EAST,23326,970.63,3200,-9999
12/02/2024 01:00,MOSES SOUTH,23319,2.92,900,-1100
12/02/2024 01:00,SCH - HQ - NY,23324,0,0,0
12/02/2024 01:00,SCH - HQ_CEDARS,325274,0,90,0
12/02/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 01:00,SCH - NE - NY,23318,-1099.41,1400,-1800
12/02/2024 01:00,SCH - NPX_1385,325277,-165,200,-200
12/02/2024 01:00,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 01:00,SCH - OH - NY,23317,549.78,1150,-1000
12/02/2024 01:00,SCH - PJ - NY,23316,2036.14,2400,-2400
12/02/2024 01:00,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 01:00,SPR/DUN-SOUTH,23320,1396.58,4600,-9999
12/02/2024 01:00,TOTAL EAST,23314,4258.44,7550,-9999
12/02/2024 01:00,UPNY CONED,23315,2837.98,6720,-9999
12/02/2024 01:00,WEST CENTRAL,23312,572.63,9999,-9999
12/02/2024 01:05,CENTRAL EAST - VC,23330,2372.2,2505,-9999
12/02/2024 01:05,DYSINGER EAST,23326,973.64,3200,-9999
12/02/2024 01:05,MOSES SOUTH,23319,4.18,900,-1100
12/02/2024 01:05,SCH - HQ - NY,23324,0,0,0
12/02/2024 01:05,SCH - HQ_CEDARS,325274,0,90,0
12/02/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 01:05,SCH - NE - NY,23318,-1099.41,1400,-1800
12/02/2024 01:05,SCH - NPX_1385,325277,-170,200,-200
12/02/2024 01:05,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 01:05,SCH - OH - NY,23317,549.79,1150,-1000
12/02/2024 01:05,SCH - PJ - NY,23316,1956.28,2400,-2400
12/02/2024 01:05,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 01:05,SPR/DUN-SOUTH,23320,1327.39,4600,-9999
12/02/2024 01:05,TOTAL EAST,23314,4166.52,7550,-9999
12/02/2024 01:05,UPNY CONED,23315,2742.9,6720,-9999
12/02/2024 01:05,WEST CENTRAL,23312,575.93,9999,-9999
12/02/2024 01:10,CENTRAL EAST - VC,23330,2314.36,2505,-9999
12/02/2024 01:10,DYSINGER EAST,23326,1024.16,3200,-9999
12/02/2024 01:10,MOSES SOUTH,23319,-18.39,900,-1100
12/02/2024 01:10,SCH - HQ - NY,23324,0,0,0
12/02/2024 01:10,SCH - HQ_CEDARS,325274,0,90,0
12/02/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 01:10,SCH - NE - NY,23318,-1099,1400,-1800
12/02/2024 01:10,SCH - NPX_1385,325277,-170,200,-200
12/02/2024 01:10,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 01:10,SCH - OH - NY,23317,549.84,1150,-1000
12/02/2024 01:10,SCH - PJ - NY,23316,1950.62,2400,-2400
12/02/2024 01:10,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 01:10,SPR/DUN-SOUTH,23320,1311.37,4600,-9999
12/02/2024 01:10,TOTAL EAST,23314,4163.74,7550,-9999
12/02/2024 01:10,UPNY CONED,23315,2719.94,6720,-9999
12/02/2024 01:10,WEST CENTRAL,23312,628.5,9999,-9999
12/02/2024 01:15,CENTRAL EAST - VC,23330,2351.9,2505,-9999
12/02/2024 01:15,DYSINGER EAST,23326,877.64,3200,-9999
12/02/2024 01:15,MOSES SOUTH,23319,35.76,900,-1100
12/02/2024 01:15,SCH - HQ - NY,23324,0,0,0
12/02/2024 01:15,SCH - HQ_CEDARS,325274,0,90,0
12/02/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 01:15,SCH - NE - NY,23318,-1098.98,1400,-1800
12/02/2024 01:15,SCH - NPX_1385,325277,-170,200,-200
12/02/2024 01:15,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 01:15,SCH - OH - NY,23317,549.67,1150,-1000
12/02/2024 01:15,SCH - PJ - NY,23316,1956.68,2400,-2400
12/02/2024 01:15,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 01:15,SPR/DUN-SOUTH,23320,1335.83,4600,-9999
12/02/2024 01:15,TOTAL EAST,23314,4166.9,7550,-9999
12/02/2024 01:15,UPNY CONED,23315,2729.1,6720,-9999
12/02/2024 01:15,WEST CENTRAL,23312,485.93,9999,-9999
12/02/2024 01:20,CENTRAL EAST - VC,23330,2350.08,2505,-9999
12/02/2024 01:20,DYSINGER EAST,23326,821.53,3200,-9999
12/02/2024 01:20,MOSES SOUTH,23319,17.37,900,-1100
12/02/2024 01:20,SCH - HQ - NY,23324,0,0,0
12/02/2024 01:20,SCH - HQ_CEDARS,325274,0,90,0
12/02/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 01:20,SCH - NE - NY,23318,-1098.99,1400,-1800
12/02/2024 01:20,SCH - NPX_1385,325277,-170,200,-200
12/02/2024 01:20,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 01:20,SCH - OH - NY,23317,549.62,1150,-1000
12/02/2024 01:20,SCH - PJ - NY,23316,1953.02,2400,-2400
12/02/2024 01:20,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 01:20,SPR/DUN-SOUTH,23320,1323.35,4600,-9999
12/02/2024 01:20,TOTAL EAST,23314,4146.29,7550,-9999
12/02/2024 01:20,UPNY CONED,23315,2697.46,6720,-9999
12/02/2024 01:20,WEST CENTRAL,23312,432.74,9999,-9999
12/02/2024 01:25,CENTRAL EAST - VC,23330,2314.99,2505,-9999
12/02/2024 01:25,DYSINGER EAST,23326,835.25,3200,-9999
12/02/2024 01:25,MOSES SOUTH,23319,10.6,900,-1100
12/02/2024 01:25,SCH - HQ - NY,23324,0,0,0
12/02/2024 01:25,SCH - HQ_CEDARS,325274,0,90,0
12/02/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 01:25,SCH - NE - NY,23318,-1099,1400,-1800
12/02/2024 01:25,SCH - NPX_1385,325277,-170,200,-200
12/02/2024 01:25,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 01:25,SCH - OH - NY,23317,549.64,1150,-1000
12/02/2024 01:25,SCH - PJ - NY,23316,1956.84,2400,-2400
12/02/2024 01:25,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 01:25,SPR/DUN-SOUTH,23320,1294.8,4600,-9999
12/02/2024 01:25,TOTAL EAST,23314,4139.8,7550,-9999
12/02/2024 01:25,UPNY CONED,23315,2662.66,6720,-9999
12/02/2024 01:25,WEST CENTRAL,23312,447.4,9999,-9999
12/02/2024 01:30,CENTRAL EAST - VC,23330,2304.57,2505,-9999
12/02/2024 01:30,DYSINGER EAST,23326,842.13,3200,-9999
12/02/2024 01:30,MOSES SOUTH,23319,-6.26,900,-1100
12/02/2024 01:30,SCH - HQ - NY,23324,0,0,0
12/02/2024 01:30,SCH - HQ_CEDARS,325274,0,90,0
12/02/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 01:30,SCH - NE - NY,23318,-1098.99,1400,-1800
12/02/2024 01:30,SCH - NPX_1385,325277,-170,200,-200
12/02/2024 01:30,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 01:30,SCH - OH - NY,23317,549.62,1150,-1000
12/02/2024 01:30,SCH - PJ - NY,23316,1954.87,2400,-2400
12/02/2024 01:30,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 01:30,SPR/DUN-SOUTH,23320,1297.7,4600,-9999
12/02/2024 01:30,TOTAL EAST,23314,4132.61,7550,-9999
12/02/2024 01:30,UPNY CONED,23315,2660.97,6720,-9999
12/02/2024 01:30,WEST CENTRAL,23312,454.21,9999,-9999
12/02/2024 01:35,CENTRAL EAST - VC,23330,2330.58,2505,-9999
12/02/2024 01:35,DYSINGER EAST,23326,878.54,3200,-9999
12/02/2024 01:35,MOSES SOUTH,23319,10.19,900,-1100
12/02/2024 01:35,SCH - HQ - NY,23324,0,0,0
12/02/2024 01:35,SCH - HQ_CEDARS,325274,0,90,0
12/02/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 01:35,SCH - NE - NY,23318,-1098.99,1400,-1800
12/02/2024 01:35,SCH - NPX_1385,325277,-170,200,-200
12/02/2024 01:35,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 01:35,SCH - OH - NY,23317,549.65,1150,-1000
12/02/2024 01:35,SCH - PJ - NY,23316,1955.81,2400,-2400
12/02/2024 01:35,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 01:35,SPR/DUN-SOUTH,23320,1318.84,4600,-9999
12/02/2024 01:35,TOTAL EAST,23314,4125.46,7550,-9999
12/02/2024 01:35,UPNY CONED,23315,2667.79,6720,-9999
12/02/2024 01:35,WEST CENTRAL,23312,490.83,9999,-9999
12/02/2024 01:40,CENTRAL EAST - VC,23330,2312.1,2505,-9999
12/02/2024 01:40,DYSINGER EAST,23326,881.79,3200,-9999
12/02/2024 01:40,MOSES SOUTH,23319,21.15,900,-1100
12/02/2024 01:40,SCH - HQ - NY,23324,0,0,0
12/02/2024 01:40,SCH - HQ_CEDARS,325274,0,90,0
12/02/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 01:40,SCH - NE - NY,23318,-1098.99,1400,-1800
12/02/2024 01:40,SCH - NPX_1385,325277,-170,200,-200
12/02/2024 01:40,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 01:40,SCH - OH - NY,23317,549.66,1150,-1000
12/02/2024 01:40,SCH - PJ - NY,23316,1954.67,2400,-2400
12/02/2024 01:40,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 01:40,SPR/DUN-SOUTH,23320,1301.77,4600,-9999
12/02/2024 01:40,TOTAL EAST,23314,4082.75,7550,-9999
12/02/2024 01:40,UPNY CONED,23315,2621.77,6720,-9999
12/02/2024 01:40,WEST CENTRAL,23312,494.25,9999,-9999
12/02/2024 01:45,CENTRAL EAST - VC,23330,2335.21,2505,-9999
12/02/2024 01:45,DYSINGER EAST,23326,916.49,3200,-9999
12/02/2024 01:45,MOSES SOUTH,23319,25.64,900,-1100
12/02/2024 01:45,SCH - HQ - NY,23324,0,0,0
12/02/2024 01:45,SCH - HQ_CEDARS,325274,0,90,0
12/02/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 01:45,SCH - NE - NY,23318,-1099,1400,-1800
12/02/2024 01:45,SCH - NPX_1385,325277,-170,200,-200
12/02/2024 01:45,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 01:45,SCH - OH - NY,23317,549.69,1150,-1000
12/02/2024 01:45,SCH - PJ - NY,23316,1955.67,2400,-2400
12/02/2024 01:45,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 01:45,SPR/DUN-SOUTH,23320,1338.64,4600,-9999
12/02/2024 01:45,TOTAL EAST,23314,4103.81,7550,-9999
