Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/10/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/10/2024 00:40,SCH - NE - NY,23318,-457.19,500,-1100
05/10/2024 00:40,SCH - NPX_1385,325277,0,100,-100
05/10/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
05/10/2024 00:40,SCH - OH - NY,23317,290.09,1500,-1000
05/10/2024 00:40,SCH - PJ - NY,23316,775.28,2200,-1200
05/10/2024 00:40,SCH - PJM_HTP,325905,200,660,-660
05/10/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2024 00:40,SCH - PJM_VFT,325658,275,315,-315
05/10/2024 00:40,SPR/DUN-SOUTH,23320,1566.7,4600,-9999
05/10/2024 00:40,TOTAL EAST,23314,2059.48,7550,-9999
05/10/2024 00:40,UPNY CONED,23315,2382.98,6255,-9999
05/10/2024 00:40,WEST CENTRAL,23312,0.14,9999,-9999
05/10/2024 00:45,CENTRAL EAST - VC,23330,1434.27,2830,-9999
05/10/2024 00:45,DYSINGER EAST,23326,246.76,3200,-9999
05/10/2024 00:45,MOSES SOUTH,23319,139.16,2850,-1600
05/10/2024 00:45,SCH - HQ - NY,23324,-199,1400,-200
05/10/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
05/10/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/10/2024 00:45,SCH - NE - NY,23318,-419.48,500,-1100
05/10/2024 00:45,SCH - NPX_1385,325277,0,100,-100
05/10/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
05/10/2024 00:45,SCH - OH - NY,23317,290.08,1500,-1000
05/10/2024 00:45,SCH - PJ - NY,23316,771.63,2200,-1200
05/10/2024 00:45,SCH - PJM_HTP,325905,200,660,-660
05/10/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2024 00:45,SCH - PJM_VFT,325658,275,315,-315
05/10/2024 00:45,SPR/DUN-SOUTH,23320,1544.1,4600,-9999
05/10/2024 00:45,TOTAL EAST,23314,2069.42,7550,-9999
05/10/2024 00:45,UPNY CONED,23315,2347.9,6255,-9999
05/10/2024 00:45,WEST CENTRAL,23312,5.63,9999,-9999
05/10/2024 00:50,CENTRAL EAST - VC,23330,1457.76,2830,-9999
05/10/2024 00:50,DYSINGER EAST,23326,254.1,3200,-9999
05/10/2024 00:50,MOSES SOUTH,23319,163.67,2850,-1600
05/10/2024 00:50,SCH - HQ - NY,23324,-199,1400,-200
05/10/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
05/10/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/10/2024 00:50,SCH - NE - NY,23318,-388.12,500,-1100
05/10/2024 00:50,SCH - NPX_1385,325277,0,100,-100
05/10/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
05/10/2024 00:50,SCH - OH - NY,23317,290.04,1500,-1000
05/10/2024 00:50,SCH - PJ - NY,23316,769.89,2200,-1200
05/10/2024 00:50,SCH - PJM_HTP,325905,200,660,-660
05/10/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2024 00:50,SCH - PJM_VFT,325658,275,315,-315
05/10/2024 00:50,SPR/DUN-SOUTH,23320,1557.47,4600,-9999
05/10/2024 00:50,TOTAL EAST,23314,2103.49,7550,-9999
05/10/2024 00:50,UPNY CONED,23315,2350.43,6255,-9999
05/10/2024 00:50,WEST CENTRAL,23312,15.01,9999,-9999
05/10/2024 00:55,CENTRAL EAST - VC,23330,1504.51,2830,-9999
05/10/2024 00:55,DYSINGER EAST,23326,285.65,3200,-9999
05/10/2024 00:55,MOSES SOUTH,23319,159.73,2850,-1600
05/10/2024 00:55,SCH - HQ - NY,23324,-199,1400,-200
05/10/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
05/10/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/10/2024 00:55,SCH - NE - NY,23318,-387.58,500,-1100
05/10/2024 00:55,SCH - NPX_1385,325277,0,100,-100
05/10/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
05/10/2024 00:55,SCH - OH - NY,23317,290.01,1500,-1000
05/10/2024 00:55,SCH - PJ - NY,23316,772.79,2200,-1200
05/10/2024 00:55,SCH - PJM_HTP,325905,200,660,-660
05/10/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2024 00:55,SCH - PJM_VFT,325658,275,315,-315
05/10/2024 00:55,SPR/DUN-SOUTH,23320,1550.92,4600,-9999
05/10/2024 00:55,TOTAL EAST,23314,2111.2,7550,-9999
05/10/2024 00:55,UPNY CONED,23315,2325.97,6255,-9999
05/10/2024 00:55,WEST CENTRAL,23312,47.76,9999,-9999
05/10/2024 01:00,CENTRAL EAST - VC,23330,1455.42,2830,-9999
05/10/2024 01:00,DYSINGER EAST,23326,271.31,3200,-9999
05/10/2024 01:00,MOSES SOUTH,23319,179.09,2850,-1600
05/10/2024 01:00,SCH - HQ - NY,23324,-199,1400,-200
05/10/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
05/10/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/10/2024 01:00,SCH - NE - NY,23318,-421.13,500,-1100
05/10/2024 01:00,SCH - NPX_1385,325277,0,100,-100
05/10/2024 01:00,SCH - NPX_CSC,325154,290,330,-330
05/10/2024 01:00,SCH - OH - NY,23317,288.9,1500,-1000
05/10/2024 01:00,SCH - PJ - NY,23316,785.71,2200,-1200
05/10/2024 01:00,SCH - PJM_HTP,325905,200,660,-660
05/10/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2024 01:00,SCH - PJM_VFT,325658,275,315,-315
05/10/2024 01:00,SPR/DUN-SOUTH,23320,1464.73,4600,-9999
05/10/2024 01:00,TOTAL EAST,23314,2103.89,7550,-9999
05/10/2024 01:00,UPNY CONED,23315,2274.9,6255,-9999
05/10/2024 01:00,WEST CENTRAL,23312,34.15,9999,-9999
05/10/2024 01:05,CENTRAL EAST - VC,23330,1479.45,2830,-9999
05/10/2024 01:05,DYSINGER EAST,23326,309.41,3200,-9999
05/10/2024 01:05,MOSES SOUTH,23319,216.23,2850,-1600
05/10/2024 01:05,SCH - HQ - NY,23324,-199,1400,-200
05/10/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
05/10/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/10/2024 01:05,SCH - NE - NY,23318,-452.2,500,-1100
05/10/2024 01:05,SCH - NPX_1385,325277,0,100,-100
05/10/2024 01:05,SCH - NPX_CSC,325154,250,330,-330
05/10/2024 01:05,SCH - OH - NY,23317,289.87,1500,-1000
05/10/2024 01:05,SCH - PJ - NY,23316,798.92,2200,-1200
05/10/2024 01:05,SCH - PJM_HTP,325905,200,660,-660
05/10/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2024 01:05,SCH - PJM_VFT,325658,275,315,-315
05/10/2024 01:05,SPR/DUN-SOUTH,23320,1453.16,4600,-9999
05/10/2024 01:05,TOTAL EAST,23314,2122.26,7550,-9999
05/10/2024 01:05,UPNY CONED,23315,2297.43,6255,-9999
05/10/2024 01:05,WEST CENTRAL,23312,74.08,9999,-9999
05/10/2024 01:10,CENTRAL EAST - VC,23330,1459.05,2830,-9999
05/10/2024 01:10,DYSINGER EAST,23326,268.2,3200,-9999
05/10/2024 01:10,MOSES SOUTH,23319,150.65,2850,-1600
05/10/2024 01:10,SCH - HQ - NY,23324,-199,1400,-200
05/10/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
05/10/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/10/2024 01:10,SCH - NE - NY,23318,-457.75,500,-1100
05/10/2024 01:10,SCH - NPX_1385,325277,0,100,-100
05/10/2024 01:10,SCH - NPX_CSC,325154,250,330,-330
05/10/2024 01:10,SCH - OH - NY,23317,284.99,1500,-1000
05/10/2024 01:10,SCH - PJ - NY,23316,806.51,2200,-1200
05/10/2024 01:10,SCH - PJM_HTP,325905,200,660,-660
05/10/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2024 01:10,SCH - PJM_VFT,325658,275,315,-315
05/10/2024 01:10,SPR/DUN-SOUTH,23320,1443.93,4600,-9999
05/10/2024 01:10,TOTAL EAST,23314,2143.79,7550,-9999
05/10/2024 01:10,UPNY CONED,23315,2280.93,6255,-9999
05/10/2024 01:10,WEST CENTRAL,23312,35.07,9999,-9999
05/10/2024 01:15,CENTRAL EAST - VC,23330,1455.25,2830,-9999
05/10/2024 01:15,DYSINGER EAST,23326,252.07,3200,-9999
05/10/2024 01:15,MOSES SOUTH,23319,133.66,2850,-1600
05/10/2024 01:15,SCH - HQ - NY,23324,-199,1400,-200
05/10/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
05/10/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/10/2024 01:15,SCH - NE - NY,23318,-404.13,500,-1100
05/10/2024 01:15,SCH - NPX_1385,325277,0,100,-100
05/10/2024 01:15,SCH - NPX_CSC,325154,250,330,-330
05/10/2024 01:15,SCH - OH - NY,23317,290.06,1500,-1000
05/10/2024 01:15,SCH - PJ - NY,23316,800.25,2200,-1200
05/10/2024 01:15,SCH - PJM_HTP,325905,200,660,-660
05/10/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2024 01:15,SCH - PJM_VFT,325658,275,315,-315
05/10/2024 01:15,SPR/DUN-SOUTH,23320,1453.48,4600,-9999
05/10/2024 01:15,TOTAL EAST,23314,2107.01,7550,-9999
05/10/2024 01:15,UPNY CONED,23315,2284.55,6255,-9999
05/10/2024 01:15,WEST CENTRAL,23312,20.07,9999,-9999
05/10/2024 01:20,CENTRAL EAST - VC,23330,1462.46,2830,-9999
05/10/2024 01:20,DYSINGER EAST,23326,218.63,3200,-9999
05/10/2024 01:20,MOSES SOUTH,23319,125.8,2850,-1600
05/10/2024 01:20,SCH - HQ - NY,23324,-199,1400,-200
05/10/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
05/10/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/10/2024 01:20,SCH - NE - NY,23318,-348.09,500,-1100
05/10/2024 01:20,SCH - NPX_1385,325277,0,100,-100
05/10/2024 01:20,SCH - NPX_CSC,325154,250,330,-330
05/10/2024 01:20,SCH - OH - NY,23317,290.12,1500,-1000
05/10/2024 01:20,SCH - PJ - NY,23316,797.36,2200,-1200
05/10/2024 01:20,SCH - PJM_HTP,325905,200,660,-660
05/10/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2024 01:20,SCH - PJM_VFT,325658,275,315,-315
05/10/2024 01:20,SPR/DUN-SOUTH,23320,1426.23,4600,-9999
05/10/2024 01:20,TOTAL EAST,23314,2156.98,7550,-9999
05/10/2024 01:20,UPNY CONED,23315,2246.65,6255,-9999
05/10/2024 01:20,WEST CENTRAL,23312,-13.3,9999,-9999
05/10/2024 01:25,CENTRAL EAST - VC,23330,1450.56,2830,-9999
05/10/2024 01:25,DYSINGER EAST,23326,181.18,3200,-9999
05/10/2024 01:25,MOSES SOUTH,23319,115.4,2850,-1600
05/10/2024 01:25,SCH - HQ - NY,23324,-199,1400,-200
05/10/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
05/10/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/10/2024 01:25,SCH - NE - NY,23318,-347.93,500,-1100
05/10/2024 01:25,SCH - NPX_1385,325277,0,100,-100
05/10/2024 01:25,SCH - NPX_CSC,325154,250,330,-330
05/10/2024 01:25,SCH - OH - NY,23317,290.2,1500,-1000
05/10/2024 01:25,SCH - PJ - NY,23316,797.84,2200,-1200
05/10/2024 01:25,SCH - PJM_HTP,325905,200,660,-660
05/10/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2024 01:25,SCH - PJM_VFT,325658,275,315,-315
05/10/2024 01:25,SPR/DUN-SOUTH,23320,1407.55,4600,-9999
05/10/2024 01:25,TOTAL EAST,23314,2171.09,7550,-9999
05/10/2024 01:25,UPNY CONED,23315,2221.64,6255,-9999
05/10/2024 01:25,WEST CENTRAL,23312,-48.81,9999,-9999
05/10/2024 01:30,CENTRAL EAST - VC,23330,1387.68,2830,-9999
05/10/2024 01:30,DYSINGER EAST,23326,168.7,3200,-9999
05/10/2024 01:30,MOSES SOUTH,23319,101.26,2850,-1600
05/10/2024 01:30,SCH - HQ - NY,23324,-199,1400,-200
05/10/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
05/10/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/10/2024 01:30,SCH - NE - NY,23318,-372.06,500,-1100
05/10/2024 01:30,SCH - NPX_1385,325277,0,100,-100
05/10/2024 01:30,SCH - NPX_CSC,325154,250,330,-330
05/10/2024 01:30,SCH - OH - NY,23317,290.24,1500,-1000
05/10/2024 01:30,SCH - PJ - NY,23316,794.68,2200,-1200
05/10/2024 01:30,SCH - PJM_HTP,325905,200,660,-660
05/10/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2024 01:30,SCH - PJM_VFT,325658,275,315,-315
05/10/2024 01:30,SPR/DUN-SOUTH,23320,1369.95,4600,-9999
05/10/2024 01:30,TOTAL EAST,23314,2143.46,7550,-9999
05/10/2024 01:30,UPNY CONED,23315,2180.55,6255,-9999
05/10/2024 01:30,WEST CENTRAL,23312,-60.63,9999,-9999
05/10/2024 01:35,CENTRAL EAST - VC,23330,1394.95,2830,-9999
05/10/2024 01:35,DYSINGER EAST,23326,105.9,3200,-9999
05/10/2024 01:35,MOSES SOUTH,23319,70.73,2850,-1600
05/10/2024 01:35,SCH - HQ - NY,23324,-199,1400,-200
05/10/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
05/10/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/10/2024 01:35,SCH - NE - NY,23318,-403.85,500,-1100
05/10/2024 01:35,SCH - NPX_1385,325277,0,100,-100
05/10/2024 01:35,SCH - NPX_CSC,325154,250,330,-330
05/10/2024 01:35,SCH - OH - NY,23317,290.42,1500,-1000
05/10/2024 01:35,SCH - PJ - NY,23316,801.24,2200,-1200
05/10/2024 01:35,SCH - PJM_HTP,325905,200,660,-660
05/10/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2024 01:35,SCH - PJM_VFT,325658,275,315,-315
05/10/2024 01:35,SPR/DUN-SOUTH,23320,1357.07,4600,-9999
05/10/2024 01:35,TOTAL EAST,23314,2162.96,7550,-9999
05/10/2024 01:35,UPNY CONED,23315,2160.57,6255,-9999
05/10/2024 01:35,WEST CENTRAL,23312,-120.45,9999,-9999
05/10/2024 01:40,CENTRAL EAST - VC,23330,1337.02,2830,-9999
05/10/2024 01:40,DYSINGER EAST,23326,132.43,3200,-9999
05/10/2024 01:40,MOSES SOUTH,23319,46.47,2850,-1600
05/10/2024 01:40,SCH - HQ - NY,23324,-199,1400,-200
05/10/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
05/10/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/10/2024 01:40,SCH - NE - NY,23318,-402.12,500,-1100
05/10/2024 01:40,SCH - NPX_1385,325277,0,100,-100
05/10/2024 01:40,SCH - NPX_CSC,325154,250,330,-330
05/10/2024 01:40,SCH - OH - NY,23317,290.37,1500,-1000
05/10/2024 01:40,SCH - PJ - NY,23316,798.9,2200,-1200
05/10/2024 01:40,SCH - PJM_HTP,325905,200,660,-660
05/10/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2024 01:40,SCH - PJM_VFT,325658,275,315,-315
05/10/2024 01:40,SPR/DUN-SOUTH,23320,1316.21,4600,-9999
05/10/2024 01:40,TOTAL EAST,23314,2152.89,7550,-9999
05/10/2024 01:40,UPNY CONED,23315,2110.24,6255,-9999
05/10/2024 01:40,WEST CENTRAL,23312,-92.13,9999,-9999
05/10/2024 01:45,CENTRAL EAST - VC,23330,1332.51,2830,-9999
05/10/2024 01:45,DYSINGER EAST,23326,104.83,3200,-9999
05/10/2024 01:45,MOSES SOUTH,23319,32.66,2850,-1600
05/10/2024 01:45,SCH - HQ - NY,23324,-199,1400,-200
05/10/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
05/10/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/10/2024 01:45,SCH - NE - NY,23318,-428.36,500,-1100
05/10/2024 01:45,SCH - NPX_1385,325277,0,100,-100
05/10/2024 01:45,SCH - NPX_CSC,325154,250,330,-330
05/10/2024 01:45,SCH - OH - NY,23317,290.46,1500,-1000
05/10/2024 01:45,SCH - PJ - NY,23316,800.58,2200,-1200
05/10/2024 01:45,SCH - PJM_HTP,325905,200,660,-660
05/10/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
