Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/04/2025 00:25,SCH - PJ - NY,23316,1699.47,2000,-1050
10/04/2025 00:25,SCH - PJM_HTP,325905,375,660,-660
10/04/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 00:25,SPR/DUN-SOUTH,23320,1417.76,4600,-9999
10/04/2025 00:25,TOTAL EAST,23314,1725.05,7550,-9999
10/04/2025 00:25,UPNY CONED,23315,1944.24,5675,-9999
10/04/2025 00:25,WEST CENTRAL,23312,1.66,9999,-9999
10/04/2025 00:30,CENTRAL EAST - VC,23330,682.58,2630,-9999
10/04/2025 00:30,DYSINGER EAST,23326,273.98,2850,-9999
10/04/2025 00:30,MOSES SOUTH,23319,-574.77,3000,-1600
10/04/2025 00:30,SCH - HQ - NY,23324,-900,1500,-900
10/04/2025 00:30,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/04/2025 00:30,SCH - NE - NY,23318,-248.51,1400,-1600
10/04/2025 00:30,SCH - NPX_1385,325277,0,0,0
10/04/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 00:30,SCH - OH - NY,23317,591.01,1950,-1400
10/04/2025 00:30,SCH - PJ - NY,23316,1698.91,2000,-1050
10/04/2025 00:30,SCH - PJM_HTP,325905,375,660,-660
10/04/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 00:30,SPR/DUN-SOUTH,23320,1439.85,4600,-9999
10/04/2025 00:30,TOTAL EAST,23314,1733.17,7550,-9999
10/04/2025 00:30,UPNY CONED,23315,1956.55,5675,-9999
10/04/2025 00:30,WEST CENTRAL,23312,8.06,9999,-9999
10/04/2025 00:35,CENTRAL EAST - VC,23330,706.17,2630,-9999
10/04/2025 00:35,DYSINGER EAST,23326,306.91,2850,-9999
10/04/2025 00:35,MOSES SOUTH,23319,-589.5,3000,-1600
10/04/2025 00:35,SCH - HQ - NY,23324,-900,1500,-900
10/04/2025 00:35,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/04/2025 00:35,SCH - NE - NY,23318,-211.57,1400,-1600
10/04/2025 00:35,SCH - NPX_1385,325277,0,0,0
10/04/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 00:35,SCH - OH - NY,23317,591.34,1950,-1400
10/04/2025 00:35,SCH - PJ - NY,23316,1695.68,2000,-1050
10/04/2025 00:35,SCH - PJM_HTP,325905,375,660,-660
10/04/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 00:35,SPR/DUN-SOUTH,23320,1483.25,4600,-9999
10/04/2025 00:35,TOTAL EAST,23314,1733.62,7550,-9999
10/04/2025 00:35,UPNY CONED,23315,1993.02,5675,-9999
10/04/2025 00:35,WEST CENTRAL,23312,45.06,9999,-9999
10/04/2025 00:40,CENTRAL EAST - VC,23330,756.31,2630,-9999
10/04/2025 00:40,DYSINGER EAST,23326,316.27,2850,-9999
10/04/2025 00:40,MOSES SOUTH,23319,-590.72,3000,-1600
10/04/2025 00:40,SCH - HQ - NY,23324,-900,1500,-900
10/04/2025 00:40,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/04/2025 00:40,SCH - NE - NY,23318,-211.51,1400,-1600
10/04/2025 00:40,SCH - NPX_1385,325277,0,0,0
10/04/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 00:40,SCH - OH - NY,23317,590.57,1950,-1400
10/04/2025 00:40,SCH - PJ - NY,23316,1698.94,2000,-1050
10/04/2025 00:40,SCH - PJM_HTP,325905,375,660,-660
10/04/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 00:40,SPR/DUN-SOUTH,23320,1520.84,4600,-9999
10/04/2025 00:40,TOTAL EAST,23314,1790.11,7550,-9999
10/04/2025 00:40,UPNY CONED,23315,2024.12,5675,-9999
10/04/2025 00:40,WEST CENTRAL,23312,58.46,9999,-9999
10/04/2025 00:45,CENTRAL EAST - VC,23330,792.46,2630,-9999
10/04/2025 00:45,DYSINGER EAST,23326,343.58,2850,-9999
10/04/2025 00:45,MOSES SOUTH,23319,-560.03,3000,-1600
10/04/2025 00:45,SCH - HQ - NY,23324,-900,1500,-900
10/04/2025 00:45,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/04/2025 00:45,SCH - NE - NY,23318,-161.62,1400,-1600
10/04/2025 00:45,SCH - NPX_1385,325277,0,0,0
10/04/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 00:45,SCH - OH - NY,23317,592.83,1950,-1400
10/04/2025 00:45,SCH - PJ - NY,23316,1696.51,2000,-1050
10/04/2025 00:45,SCH - PJM_HTP,325905,375,660,-660
10/04/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 00:45,SPR/DUN-SOUTH,23320,1579.84,4600,-9999
10/04/2025 00:45,TOTAL EAST,23314,1800.58,7550,-9999
10/04/2025 00:45,UPNY CONED,23315,2069.69,5675,-9999
10/04/2025 00:45,WEST CENTRAL,23312,89.69,9999,-9999
10/04/2025 00:50,CENTRAL EAST - VC,23330,765.87,2630,-9999
10/04/2025 00:50,DYSINGER EAST,23326,321.44,2850,-9999
10/04/2025 00:50,MOSES SOUTH,23319,-554.26,3000,-1600
10/04/2025 00:50,SCH - HQ - NY,23324,-900,1500,-900
10/04/2025 00:50,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/04/2025 00:50,SCH - NE - NY,23318,-112.78,1400,-1600
10/04/2025 00:50,SCH - NPX_1385,325277,0,0,0
10/04/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 00:50,SCH - OH - NY,23317,591.77,1950,-1400
10/04/2025 00:50,SCH - PJ - NY,23316,1697.61,2000,-1050
10/04/2025 00:50,SCH - PJM_HTP,325905,375,660,-660
10/04/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 00:50,SPR/DUN-SOUTH,23320,1620.9,4600,-9999
10/04/2025 00:50,TOTAL EAST,23314,1799.74,7550,-9999
10/04/2025 00:50,UPNY CONED,23315,2110.57,5675,-9999
10/04/2025 00:50,WEST CENTRAL,23312,69.65,9999,-9999
10/04/2025 00:55,CENTRAL EAST - VC,23330,720.91,2630,-9999
10/04/2025 00:55,DYSINGER EAST,23326,278.66,2850,-9999
10/04/2025 00:55,MOSES SOUTH,23319,-553.92,3000,-1600
10/04/2025 00:55,SCH - HQ - NY,23324,-900,1500,-900
10/04/2025 00:55,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/04/2025 00:55,SCH - NE - NY,23318,-112.83,1400,-1600
10/04/2025 00:55,SCH - NPX_1385,325277,0,0,0
10/04/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 00:55,SCH - OH - NY,23317,591.01,1950,-1400
10/04/2025 00:55,SCH - PJ - NY,23316,1698.72,2000,-1050
10/04/2025 00:55,SCH - PJM_HTP,325905,375,660,-660
10/04/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 00:55,SPR/DUN-SOUTH,23320,1627,4600,-9999
10/04/2025 00:55,TOTAL EAST,23314,1806.25,7550,-9999
10/04/2025 00:55,UPNY CONED,23315,2099.32,5675,-9999
10/04/2025 00:55,WEST CENTRAL,23312,28.92,9999,-9999
10/04/2025 01:00,CENTRAL EAST - VC,23330,730.78,2630,-9999
10/04/2025 01:00,DYSINGER EAST,23326,289.92,2850,-9999
10/04/2025 01:00,MOSES SOUTH,23319,-521.17,3000,-1600
10/04/2025 01:00,SCH - HQ - NY,23324,-880,1500,-900
10/04/2025 01:00,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
10/04/2025 01:00,SCH - NE - NY,23318,-35.97,1400,-1600
10/04/2025 01:00,SCH - NPX_1385,325277,0,0,0
10/04/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 01:00,SCH - OH - NY,23317,646.71,1950,-1400
10/04/2025 01:00,SCH - PJ - NY,23316,1696.81,2000,-1050
10/04/2025 01:00,SCH - PJM_HTP,325905,375,660,-660
10/04/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 01:00,SPR/DUN-SOUTH,23320,1714.31,4600,-9999
10/04/2025 01:00,TOTAL EAST,23314,1826.09,7550,-9999
10/04/2025 01:00,UPNY CONED,23315,2181.04,5675,-9999
10/04/2025 01:00,WEST CENTRAL,23312,42.2,9999,-9999
10/04/2025 01:05,CENTRAL EAST - VC,23330,779.22,2630,-9999
10/04/2025 01:05,DYSINGER EAST,23326,311.62,2850,-9999
10/04/2025 01:05,MOSES SOUTH,23319,-504.68,3000,-1600
10/04/2025 01:05,SCH - HQ - NY,23324,-859,1500,-900
10/04/2025 01:05,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-859,1310,-9999
10/04/2025 01:05,SCH - NE - NY,23318,40.86,1400,-1600
10/04/2025 01:05,SCH - NPX_1385,325277,0,0,0
10/04/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 01:05,SCH - OH - NY,23317,700.72,1950,-1400
10/04/2025 01:05,SCH - PJ - NY,23316,1699.91,2000,-1050
10/04/2025 01:05,SCH - PJM_HTP,325905,375,660,-660
10/04/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 01:05,SPR/DUN-SOUTH,23320,1730.76,4600,-9999
10/04/2025 01:05,TOTAL EAST,23314,1908.64,7550,-9999
10/04/2025 01:05,UPNY CONED,23315,2218.33,5675,-9999
10/04/2025 01:05,WEST CENTRAL,23312,64.91,9999,-9999
10/04/2025 01:10,CENTRAL EAST - VC,23330,749.53,2630,-9999
10/04/2025 01:10,DYSINGER EAST,23326,305.6,2850,-9999
10/04/2025 01:10,MOSES SOUTH,23319,-517.06,3000,-1600
10/04/2025 01:10,SCH - HQ - NY,23324,-860,1500,-900
10/04/2025 01:10,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-860,1310,-9999
10/04/2025 01:10,SCH - NE - NY,23318,42.91,1400,-1600
10/04/2025 01:10,SCH - NPX_1385,325277,0,0,0
10/04/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 01:10,SCH - OH - NY,23317,702.06,1950,-1400
10/04/2025 01:10,SCH - PJ - NY,23316,1695.81,2000,-1050
10/04/2025 01:10,SCH - PJM_HTP,325905,375,660,-660
10/04/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 01:10,SPR/DUN-SOUTH,23320,1710.57,4600,-9999
10/04/2025 01:10,TOTAL EAST,23314,1883.78,7550,-9999
10/04/2025 01:10,UPNY CONED,23315,2208.59,5675,-9999
10/04/2025 01:10,WEST CENTRAL,23312,63.07,9999,-9999
10/04/2025 01:15,CENTRAL EAST - VC,23330,729.28,2630,-9999
10/04/2025 01:15,DYSINGER EAST,23326,234.69,2850,-9999
10/04/2025 01:15,MOSES SOUTH,23319,-515.56,3000,-1600
10/04/2025 01:15,SCH - HQ - NY,23324,-860,1500,-900
10/04/2025 01:15,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-860,1310,-9999
10/04/2025 01:15,SCH - NE - NY,23318,66.08,1400,-1600
10/04/2025 01:15,SCH - NPX_1385,325277,0,0,0
10/04/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 01:15,SCH - OH - NY,23317,699.93,1950,-1400
10/04/2025 01:15,SCH - PJ - NY,23316,1608.52,2000,-1050
10/04/2025 01:15,SCH - PJM_HTP,325905,375,660,-660
10/04/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 01:15,SPR/DUN-SOUTH,23320,1764.34,4600,-9999
10/04/2025 01:15,TOTAL EAST,23314,1846.47,7550,-9999
10/04/2025 01:15,UPNY CONED,23315,2256.76,5675,-9999
10/04/2025 01:15,WEST CENTRAL,23312,-4.69,9999,-9999
10/04/2025 01:20,CENTRAL EAST - VC,23330,632.82,2630,-9999
10/04/2025 01:20,DYSINGER EAST,23326,160.92,2850,-9999
10/04/2025 01:20,MOSES SOUTH,23319,-521.22,3000,-1600
10/04/2025 01:20,SCH - HQ - NY,23324,-860,1500,-900
10/04/2025 01:20,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-860,1310,-9999
10/04/2025 01:20,SCH - NE - NY,23318,89.99,1400,-1600
10/04/2025 01:20,SCH - NPX_1385,325277,0,0,0
10/04/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 01:20,SCH - OH - NY,23317,697.69,1950,-1400
10/04/2025 01:20,SCH - PJ - NY,23316,1523.92,2000,-1050
10/04/2025 01:20,SCH - PJM_HTP,325905,375,660,-660
10/04/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 01:20,SPR/DUN-SOUTH,23320,1744.3,4600,-9999
10/04/2025 01:20,TOTAL EAST,23314,1779.41,7550,-9999
10/04/2025 01:20,UPNY CONED,23315,2232.31,5675,-9999
10/04/2025 01:20,WEST CENTRAL,23312,-77.83,9999,-9999
10/04/2025 01:25,CENTRAL EAST - VC,23330,644.29,2630,-9999
10/04/2025 01:25,DYSINGER EAST,23326,172.1,2850,-9999
10/04/2025 01:25,MOSES SOUTH,23319,-529.74,3000,-1600
10/04/2025 01:25,SCH - HQ - NY,23324,-860,1500,-900
10/04/2025 01:25,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-860,1310,-9999
10/04/2025 01:25,SCH - NE - NY,23318,85.72,1400,-1600
10/04/2025 01:25,SCH - NPX_1385,325277,0,0,0
10/04/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 01:25,SCH - OH - NY,23317,697.74,1950,-1400
10/04/2025 01:25,SCH - PJ - NY,23316,1527.03,2000,-1050
10/04/2025 01:25,SCH - PJM_HTP,325905,375,660,-660
10/04/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 01:25,SPR/DUN-SOUTH,23320,1745.59,4600,-9999
10/04/2025 01:25,TOTAL EAST,23314,1780.78,7550,-9999
10/04/2025 01:25,UPNY CONED,23315,2226.57,5675,-9999
10/04/2025 01:25,WEST CENTRAL,23312,-64.57,9999,-9999
10/04/2025 01:30,CENTRAL EAST - VC,23330,671.2,2630,-9999
10/04/2025 01:30,DYSINGER EAST,23326,175.14,2850,-9999
10/04/2025 01:30,MOSES SOUTH,23319,-558.99,3000,-1600
10/04/2025 01:30,SCH - HQ - NY,23324,-860,1500,-900
10/04/2025 01:30,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-860,1310,-9999
10/04/2025 01:30,SCH - NE - NY,23318,126.72,1400,-1600
10/04/2025 01:30,SCH - NPX_1385,325277,0,0,0
10/04/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 01:30,SCH - OH - NY,23317,695.68,1950,-1400
10/04/2025 01:30,SCH - PJ - NY,23316,1512.67,2000,-1050
10/04/2025 01:30,SCH - PJM_HTP,325905,375,660,-660
10/04/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 01:30,SPR/DUN-SOUTH,23320,1794.46,4600,-9999
10/04/2025 01:30,TOTAL EAST,23314,1805.72,7550,-9999
10/04/2025 01:30,UPNY CONED,23315,2272.31,5675,-9999
10/04/2025 01:30,WEST CENTRAL,23312,-57.33,9999,-9999
10/04/2025 01:35,CENTRAL EAST - VC,23330,665.49,2630,-9999
10/04/2025 01:35,DYSINGER EAST,23326,158.31,2850,-9999
10/04/2025 01:35,MOSES SOUTH,23319,-559.14,3000,-1600
10/04/2025 01:35,SCH - HQ - NY,23324,-860,1500,-900
10/04/2025 01:35,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-860,1310,-9999
10/04/2025 01:35,SCH - NE - NY,23318,168.73,1400,-1600
10/04/2025 01:35,SCH - NPX_1385,325277,0,0,0
10/04/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 01:35,SCH - OH - NY,23317,694.98,1950,-1400
10/04/2025 01:35,SCH - PJ - NY,23316,1498.17,2000,-1050
10/04/2025 01:35,SCH - PJM_HTP,325905,375,660,-660
10/04/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 01:35,SPR/DUN-SOUTH,23320,1786.43,4600,-9999
10/04/2025 01:35,TOTAL EAST,23314,1803.64,7550,-9999
10/04/2025 01:35,UPNY CONED,23315,2235.66,5675,-9999
10/04/2025 01:35,WEST CENTRAL,23312,-70.18,9999,-9999
10/04/2025 01:40,CENTRAL EAST - VC,23330,629.98,2630,-9999
10/04/2025 01:40,DYSINGER EAST,23326,140.69,2850,-9999
10/04/2025 01:40,MOSES SOUTH,23319,-572.98,3000,-1600
10/04/2025 01:40,SCH - HQ - NY,23324,-860,1500,-900
10/04/2025 01:40,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-860,1310,-9999
10/04/2025 01:40,SCH - NE - NY,23318,168.75,1400,-1600
10/04/2025 01:40,SCH - NPX_1385,325277,0,0,0
10/04/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 01:40,SCH - OH - NY,23317,699.07,1950,-1400
10/04/2025 01:40,SCH - PJ - NY,23316,1495.32,2000,-1050
10/04/2025 01:40,SCH - PJM_HTP,325905,375,660,-660
10/04/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 01:40,SPR/DUN-SOUTH,23320,1785.38,4600,-9999
10/04/2025 01:40,TOTAL EAST,23314,1799.84,7550,-9999
10/04/2025 01:40,UPNY CONED,23315,2229.09,5675,-9999
10/04/2025 01:40,WEST CENTRAL,23312,-86.91,9999,-9999
10/04/2025 01:45,CENTRAL EAST - VC,23330,685.18,2630,-9999
10/04/2025 01:45,DYSINGER EAST,23326,181.43,2850,-9999
10/04/2025 01:45,MOSES SOUTH,23319,-570.05,3000,-1600
10/04/2025 01:45,SCH - HQ - NY,23324,-860,1500,-900
10/04/2025 01:45,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-860,1310,-9999
10/04/2025 01:45,SCH - NE - NY,23318,96.73,1400,-1600
10/04/2025 01:45,SCH - NPX_1385,325277,0,0,0
10/04/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 01:45,SCH - OH - NY,23317,699.04,1950,-1400
10/04/2025 01:45,SCH - PJ - NY,23316,1571.4,2000,-1050
10/04/2025 01:45,SCH - PJM_HTP,325905,375,660,-660
10/04/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
