Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/05/2025 00:35,SCH - PJ - NY,23316,1276.2,2400,-2400
03/05/2025 00:35,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 00:35,SPR/DUN-SOUTH,23320,358.09,4600,-9999
03/05/2025 00:35,TOTAL EAST,23314,2867.23,7550,-9999
03/05/2025 00:35,UPNY CONED,23315,1459.1,6255,-9999
03/05/2025 00:35,WEST CENTRAL,23312,370.19,9999,-9999
03/05/2025 00:40,CENTRAL EAST - VC,23330,1765.84,2815,-9999
03/05/2025 00:40,DYSINGER EAST,23326,690.17,3200,-9999
03/05/2025 00:40,MOSES SOUTH,23319,-670.74,2650,-1600
03/05/2025 00:40,SCH - HQ - NY,23324,-780,1500,-780
03/05/2025 00:40,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/05/2025 00:40,SCH - NE - NY,23318,-1498.07,1400,-1800
03/05/2025 00:40,SCH - NPX_1385,325277,29,160,-160
03/05/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 00:40,SCH - OH - NY,23317,496.38,2200,-1850
03/05/2025 00:40,SCH - PJ - NY,23316,1276.73,2400,-2400
03/05/2025 00:40,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 00:40,SPR/DUN-SOUTH,23320,395.12,4600,-9999
03/05/2025 00:40,TOTAL EAST,23314,2868.08,7550,-9999
03/05/2025 00:40,UPNY CONED,23315,1479.95,6255,-9999
03/05/2025 00:40,WEST CENTRAL,23312,342.23,9999,-9999
03/05/2025 00:45,CENTRAL EAST - VC,23330,1734.9,2815,-9999
03/05/2025 00:45,DYSINGER EAST,23326,675.95,3200,-9999
03/05/2025 00:45,MOSES SOUTH,23319,-710.78,2650,-1600
03/05/2025 00:45,SCH - HQ - NY,23324,-780,1500,-780
03/05/2025 00:45,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/05/2025 00:45,SCH - NE - NY,23318,-1448.05,1400,-1800
03/05/2025 00:45,SCH - NPX_1385,325277,29,160,-160
03/05/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 00:45,SCH - OH - NY,23317,496.43,2200,-1850
03/05/2025 00:45,SCH - PJ - NY,23316,1271.61,2400,-2400
03/05/2025 00:45,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 00:45,SPR/DUN-SOUTH,23320,438.39,4600,-9999
03/05/2025 00:45,TOTAL EAST,23314,2864.44,7550,-9999
03/05/2025 00:45,UPNY CONED,23315,1515.26,6255,-9999
03/05/2025 00:45,WEST CENTRAL,23312,329.39,9999,-9999
03/05/2025 00:50,CENTRAL EAST - VC,23330,1731.71,2815,-9999
03/05/2025 00:50,DYSINGER EAST,23326,661.66,3200,-9999
03/05/2025 00:50,MOSES SOUTH,23319,-712.62,2650,-1600
03/05/2025 00:50,SCH - HQ - NY,23324,-780,1500,-780
03/05/2025 00:50,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/05/2025 00:50,SCH - NE - NY,23318,-1398.11,1400,-1800
03/05/2025 00:50,SCH - NPX_1385,325277,29,160,-160
03/05/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 00:50,SCH - OH - NY,23317,496.43,2200,-1850
03/05/2025 00:50,SCH - PJ - NY,23316,1271.65,2400,-2400
03/05/2025 00:50,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 00:50,SPR/DUN-SOUTH,23320,439.82,4600,-9999
03/05/2025 00:50,TOTAL EAST,23314,2885.36,7550,-9999
03/05/2025 00:50,UPNY CONED,23315,1522.72,6255,-9999
03/05/2025 00:50,WEST CENTRAL,23312,317.41,9999,-9999
03/05/2025 00:55,CENTRAL EAST - VC,23330,1754.6,2815,-9999
03/05/2025 00:55,DYSINGER EAST,23326,674.84,3200,-9999
03/05/2025 00:55,MOSES SOUTH,23319,-716.11,2650,-1600
03/05/2025 00:55,SCH - HQ - NY,23324,-780,1500,-780
03/05/2025 00:55,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/05/2025 00:55,SCH - NE - NY,23318,-1398.08,1400,-1800
03/05/2025 00:55,SCH - NPX_1385,325277,29,160,-160
03/05/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 00:55,SCH - OH - NY,23317,496.42,2200,-1850
03/05/2025 00:55,SCH - PJ - NY,23316,1273.64,2400,-2400
03/05/2025 00:55,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 00:55,SPR/DUN-SOUTH,23320,406.42,4600,-9999
03/05/2025 00:55,TOTAL EAST,23314,2927.4,7550,-9999
03/05/2025 00:55,UPNY CONED,23315,1485.88,6255,-9999
03/05/2025 00:55,WEST CENTRAL,23312,333.4,9999,-9999
03/05/2025 01:00,CENTRAL EAST - VC,23330,1765.23,2815,-9999
03/05/2025 01:00,DYSINGER EAST,23326,752.23,3200,-9999
03/05/2025 01:00,MOSES SOUTH,23319,-708.49,2650,-1600
03/05/2025 01:00,SCH - HQ - NY,23324,-780,1500,-780
03/05/2025 01:00,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/05/2025 01:00,SCH - NE - NY,23318,-1398.13,1400,-1800
03/05/2025 01:00,SCH - NPX_1385,325277,-8,160,-160
03/05/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 01:00,SCH - OH - NY,23317,487.43,2200,-1850
03/05/2025 01:00,SCH - PJ - NY,23316,1320.92,2400,-2400
03/05/2025 01:00,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 01:00,SPR/DUN-SOUTH,23320,227.84,4600,-9999
03/05/2025 01:00,TOTAL EAST,23314,3039.23,7550,-9999
03/05/2025 01:00,UPNY CONED,23315,1361.14,6255,-9999
03/05/2025 01:00,WEST CENTRAL,23312,409.37,9999,-9999
03/05/2025 01:05,CENTRAL EAST - VC,23330,1727.88,2815,-9999
03/05/2025 01:05,DYSINGER EAST,23326,645.77,3200,-9999
03/05/2025 01:05,MOSES SOUTH,23319,-714.56,2650,-1600
03/05/2025 01:05,SCH - HQ - NY,23324,-780,1500,-780
03/05/2025 01:05,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/05/2025 01:05,SCH - NE - NY,23318,-1398.16,1400,-1800
03/05/2025 01:05,SCH - NPX_1385,325277,-44,160,-160
03/05/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 01:05,SCH - OH - NY,23317,478.44,2200,-1850
03/05/2025 01:05,SCH - PJ - NY,23316,1368.85,2400,-2400
03/05/2025 01:05,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 01:05,SPR/DUN-SOUTH,23320,178.31,4600,-9999
03/05/2025 01:05,TOTAL EAST,23314,3047.83,7550,-9999
03/05/2025 01:05,UPNY CONED,23315,1358.16,5960,-9999
03/05/2025 01:05,WEST CENTRAL,23312,308.32,9999,-9999
03/05/2025 01:10,CENTRAL EAST - VC,23330,1677.08,2815,-9999
03/05/2025 01:10,DYSINGER EAST,23326,627,3200,-9999
03/05/2025 01:10,MOSES SOUTH,23319,-733.72,2650,-1600
03/05/2025 01:10,SCH - HQ - NY,23324,-780,1500,-780
03/05/2025 01:10,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/05/2025 01:10,SCH - NE - NY,23318,-1397.44,1400,-1800
03/05/2025 01:10,SCH - NPX_1385,325277,-44,160,-160
03/05/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 01:10,SCH - OH - NY,23317,478.47,2200,-1850
03/05/2025 01:10,SCH - PJ - NY,23316,1366.69,2400,-2400
03/05/2025 01:10,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 01:10,SPR/DUN-SOUTH,23320,166.48,4600,-9999
03/05/2025 01:10,TOTAL EAST,23314,3069.99,7550,-9999
03/05/2025 01:10,UPNY CONED,23315,1349.1,5960,-9999
03/05/2025 01:10,WEST CENTRAL,23312,292.43,9999,-9999
03/05/2025 01:15,CENTRAL EAST - VC,23330,1695.63,2815,-9999
03/05/2025 01:15,DYSINGER EAST,23326,572.1,3200,-9999
03/05/2025 01:15,MOSES SOUTH,23319,-791.02,2650,-1600
03/05/2025 01:15,SCH - HQ - NY,23324,-780,1500,-780
03/05/2025 01:15,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/05/2025 01:15,SCH - NE - NY,23318,-1397.43,1400,-1800
03/05/2025 01:15,SCH - NPX_1385,325277,-44,160,-160
03/05/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 01:15,SCH - OH - NY,23317,478.61,2200,-1850
03/05/2025 01:15,SCH - PJ - NY,23316,1369.08,2400,-2400
03/05/2025 01:15,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 01:15,SPR/DUN-SOUTH,23320,188.84,4600,-9999
03/05/2025 01:15,TOTAL EAST,23314,3087.01,7550,-9999
03/05/2025 01:15,UPNY CONED,23315,1384.57,5960,-9999
03/05/2025 01:15,WEST CENTRAL,23312,236.85,9999,-9999
03/05/2025 01:20,CENTRAL EAST - VC,23330,1671.78,2815,-9999
03/05/2025 01:20,DYSINGER EAST,23326,614.46,3200,-9999
03/05/2025 01:20,MOSES SOUTH,23319,-755.81,2650,-1600
03/05/2025 01:20,SCH - HQ - NY,23324,-780,1500,-780
03/05/2025 01:20,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/05/2025 01:20,SCH - NE - NY,23318,-1397.46,1400,-1800
03/05/2025 01:20,SCH - NPX_1385,325277,-44,160,-160
03/05/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 01:20,SCH - OH - NY,23317,478.49,2200,-1850
03/05/2025 01:20,SCH - PJ - NY,23316,1369.58,2400,-2400
03/05/2025 01:20,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 01:20,SPR/DUN-SOUTH,23320,161.74,4600,-9999
03/05/2025 01:20,TOTAL EAST,23314,3082.99,7550,-9999
03/05/2025 01:20,UPNY CONED,23315,1356.88,5960,-9999
03/05/2025 01:20,WEST CENTRAL,23312,274.85,9999,-9999
03/05/2025 01:25,CENTRAL EAST - VC,23330,1689.77,2815,-9999
03/05/2025 01:25,DYSINGER EAST,23326,601.16,3200,-9999
03/05/2025 01:25,MOSES SOUTH,23319,-755.44,2650,-1600
03/05/2025 01:25,SCH - HQ - NY,23324,-780,1500,-780
03/05/2025 01:25,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/05/2025 01:25,SCH - NE - NY,23318,-1397.42,1400,-1800
03/05/2025 01:25,SCH - NPX_1385,325277,-44,160,-160
03/05/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 01:25,SCH - OH - NY,23317,478.49,2200,-1850
03/05/2025 01:25,SCH - PJ - NY,23316,1369.43,2400,-2400
03/05/2025 01:25,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 01:25,SPR/DUN-SOUTH,23320,167.15,4600,-9999
03/05/2025 01:25,TOTAL EAST,23314,3074.43,7550,-9999
03/05/2025 01:25,UPNY CONED,23315,1355.16,5960,-9999
03/05/2025 01:25,WEST CENTRAL,23312,261.82,9999,-9999
03/05/2025 01:30,CENTRAL EAST - VC,23330,1717.51,2815,-9999
03/05/2025 01:30,DYSINGER EAST,23326,664.11,3200,-9999
03/05/2025 01:30,MOSES SOUTH,23319,-732.53,2650,-1600
03/05/2025 01:30,SCH - HQ - NY,23324,-780,1500,-780
03/05/2025 01:30,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/05/2025 01:30,SCH - NE - NY,23318,-1397.31,1400,-1800
03/05/2025 01:30,SCH - NPX_1385,325277,-44,160,-160
03/05/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 01:30,SCH - OH - NY,23317,478.45,2200,-1850
03/05/2025 01:30,SCH - PJ - NY,23316,1368.39,2400,-2400
03/05/2025 01:30,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 01:30,SPR/DUN-SOUTH,23320,181.93,4600,-9999
03/05/2025 01:30,TOTAL EAST,23314,3041.58,7550,-9999
03/05/2025 01:30,UPNY CONED,23315,1345.88,5960,-9999
03/05/2025 01:30,WEST CENTRAL,23312,322.59,9999,-9999
03/05/2025 01:35,CENTRAL EAST - VC,23330,1695.97,2815,-9999
03/05/2025 01:35,DYSINGER EAST,23326,614.44,3200,-9999
03/05/2025 01:35,MOSES SOUTH,23319,-744.67,2650,-1600
03/05/2025 01:35,SCH - HQ - NY,23324,-780,1500,-780
03/05/2025 01:35,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/05/2025 01:35,SCH - NE - NY,23318,-1397.34,1400,-1800
03/05/2025 01:35,SCH - NPX_1385,325277,-44,160,-160
03/05/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 01:35,SCH - OH - NY,23317,478.47,2200,-1850
03/05/2025 01:35,SCH - PJ - NY,23316,1369.3,2400,-2400
03/05/2025 01:35,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 01:35,SPR/DUN-SOUTH,23320,181.64,4600,-9999
03/05/2025 01:35,TOTAL EAST,23314,3037.25,7550,-9999
03/05/2025 01:35,UPNY CONED,23315,1335.4,5960,-9999
03/05/2025 01:35,WEST CENTRAL,23312,272.86,9999,-9999
03/05/2025 01:40,CENTRAL EAST - VC,23330,1684.72,2815,-9999
03/05/2025 01:40,DYSINGER EAST,23326,583.87,3200,-9999
03/05/2025 01:40,MOSES SOUTH,23319,-749.47,2650,-1600
03/05/2025 01:40,SCH - HQ - NY,23324,-780,1500,-780
03/05/2025 01:40,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/05/2025 01:40,SCH - NE - NY,23318,-1397.32,1400,-1800
03/05/2025 01:40,SCH - NPX_1385,325277,-44,160,-160
03/05/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 01:40,SCH - OH - NY,23317,478.5,2200,-1850
03/05/2025 01:40,SCH - PJ - NY,23316,1370.18,2400,-2400
03/05/2025 01:40,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 01:40,SPR/DUN-SOUTH,23320,181.43,4600,-9999
03/05/2025 01:40,TOTAL EAST,23314,3023.02,7550,-9999
03/05/2025 01:40,UPNY CONED,23315,1329.1,5960,-9999
03/05/2025 01:40,WEST CENTRAL,23312,243.74,9999,-9999
03/05/2025 01:45,CENTRAL EAST - VC,23330,1666.68,2815,-9999
03/05/2025 01:45,DYSINGER EAST,23326,571.13,3200,-9999
03/05/2025 01:45,MOSES SOUTH,23319,-741.68,2650,-1600
03/05/2025 01:45,SCH - HQ - NY,23324,-780,1500,-780
03/05/2025 01:45,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/05/2025 01:45,SCH - NE - NY,23318,-1397.38,1400,-1800
03/05/2025 01:45,SCH - NPX_1385,325277,-44,160,-160
03/05/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 01:45,SCH - OH - NY,23317,478.5,2200,-1850
