Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/22/2025 00:10,SCH - NPX_1385,325277,-64,160,-160
12/22/2025 00:10,SCH - NPX_CSC,325154,0,330,-330
12/22/2025 00:10,SCH - OH - NY,23317,605.88,2200,-1850
12/22/2025 00:10,SCH - PJ - NY,23316,1829.8,2400,-2400
12/22/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
12/22/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
12/22/2025 00:10,SPR/DUN-SOUTH,23320,1241.21,4600,-9999
12/22/2025 00:10,TOTAL EAST,23314,3474.56,7550,-9999
12/22/2025 00:10,UPNY CONED,23315,2816.19,6915,-9999
12/22/2025 00:10,WEST CENTRAL,23312,645.44,9999,-9999
12/22/2025 00:15,CENTRAL EAST - VC,23330,1822.63,2950,-9999
12/22/2025 00:15,DYSINGER EAST,23326,1011.34,3200,-9999
12/22/2025 00:15,MOSES SOUTH,23319,-721.12,3350,-1600
12/22/2025 00:15,SCH - HQ - NY,23324,-953,1100,-980
12/22/2025 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/22/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
12/22/2025 00:15,SCH - NE - NY,23318,-953.41,1400,-1800
12/22/2025 00:15,SCH - NPX_1385,325277,-64,160,-160
12/22/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
12/22/2025 00:15,SCH - OH - NY,23317,605.87,2200,-1850
12/22/2025 00:15,SCH - PJ - NY,23316,1826.23,2400,-2400
12/22/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
12/22/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
12/22/2025 00:15,SPR/DUN-SOUTH,23320,1214.01,4600,-9999
12/22/2025 00:15,TOTAL EAST,23314,3366.83,7550,-9999
12/22/2025 00:15,UPNY CONED,23315,2802.18,6915,-9999
12/22/2025 00:15,WEST CENTRAL,23312,540.96,9999,-9999
12/22/2025 00:20,CENTRAL EAST - VC,23330,1779.01,2950,-9999
12/22/2025 00:20,DYSINGER EAST,23326,781.36,3200,-9999
12/22/2025 00:20,MOSES SOUTH,23319,-656,3350,-1600
12/22/2025 00:20,SCH - HQ - NY,23324,-953,1100,-980
12/22/2025 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/22/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
12/22/2025 00:20,SCH - NE - NY,23318,-824.56,1400,-1800
12/22/2025 00:20,SCH - NPX_1385,325277,-64,160,-160
12/22/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
12/22/2025 00:20,SCH - OH - NY,23317,605.85,2200,-1850
12/22/2025 00:20,SCH - PJ - NY,23316,1827.27,2400,-2400
12/22/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
12/22/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
12/22/2025 00:20,SPR/DUN-SOUTH,23320,1170.14,4600,-9999
12/22/2025 00:20,TOTAL EAST,23314,3229.66,7550,-9999
12/22/2025 00:20,UPNY CONED,23315,2751.75,6915,-9999
12/22/2025 00:20,WEST CENTRAL,23312,319.18,9999,-9999
12/22/2025 00:25,CENTRAL EAST - VC,23330,1799.1,2950,-9999
12/22/2025 00:25,DYSINGER EAST,23326,932.65,3200,-9999
12/22/2025 00:25,MOSES SOUTH,23319,-727.94,3350,-1600
12/22/2025 00:25,SCH - HQ - NY,23324,-953,1100,-980
12/22/2025 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/22/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
12/22/2025 00:25,SCH - NE - NY,23318,-824.57,1400,-1800
12/22/2025 00:25,SCH - NPX_1385,325277,-64,160,-160
12/22/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
12/22/2025 00:25,SCH - OH - NY,23317,605.86,2200,-1850
12/22/2025 00:25,SCH - PJ - NY,23316,1826.43,2400,-2400
12/22/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
12/22/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
12/22/2025 00:25,SPR/DUN-SOUTH,23320,1179.66,4600,-9999
12/22/2025 00:25,TOTAL EAST,23314,3298.09,7550,-9999
12/22/2025 00:25,UPNY CONED,23315,2749.03,6915,-9999
12/22/2025 00:25,WEST CENTRAL,23312,466.51,9999,-9999
12/22/2025 00:30,CENTRAL EAST - VC,23330,1855.32,2910,-9999
12/22/2025 00:30,DYSINGER EAST,23326,894.93,3200,-9999
12/22/2025 00:30,MOSES SOUTH,23319,-708.82,3350,-1600
12/22/2025 00:30,SCH - HQ - NY,23324,-953,1100,-980
12/22/2025 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/22/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
12/22/2025 00:30,SCH - NE - NY,23318,-748.55,1400,-1800
12/22/2025 00:30,SCH - NPX_1385,325277,-64,160,-160
12/22/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
12/22/2025 00:30,SCH - OH - NY,23317,605.84,2200,-1850
12/22/2025 00:30,SCH - PJ - NY,23316,1828.28,2400,-2400
12/22/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
12/22/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
12/22/2025 00:30,SPR/DUN-SOUTH,23320,1229.95,4600,-9999
12/22/2025 00:30,TOTAL EAST,23314,3238.82,7550,-9999
12/22/2025 00:30,UPNY CONED,23315,2785.38,6915,-9999
12/22/2025 00:30,WEST CENTRAL,23312,426.17,9999,-9999
12/22/2025 00:35,CENTRAL EAST - VC,23330,1846.02,2910,-9999
12/22/2025 00:35,DYSINGER EAST,23326,898.83,3200,-9999
12/22/2025 00:35,MOSES SOUTH,23319,-727.47,3350,-1600
12/22/2025 00:35,SCH - HQ - NY,23324,-953,1100,-980
12/22/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/22/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
12/22/2025 00:35,SCH - NE - NY,23318,-672.6,1400,-1800
12/22/2025 00:35,SCH - NPX_1385,325277,-64,160,-160
12/22/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
12/22/2025 00:35,SCH - OH - NY,23317,605.84,2200,-1850
12/22/2025 00:35,SCH - PJ - NY,23316,1828.42,2400,-2400
12/22/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
12/22/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
12/22/2025 00:35,SPR/DUN-SOUTH,23320,1277.21,4600,-9999
12/22/2025 00:35,TOTAL EAST,23314,3219.68,7550,-9999
12/22/2025 00:35,UPNY CONED,23315,2824.77,6915,-9999
12/22/2025 00:35,WEST CENTRAL,23312,430.24,9999,-9999
12/22/2025 00:40,CENTRAL EAST - VC,23330,1839.76,2910,-9999
12/22/2025 00:40,DYSINGER EAST,23326,874.92,3200,-9999
12/22/2025 00:40,MOSES SOUTH,23319,-762.67,3350,-1600
12/22/2025 00:40,SCH - HQ - NY,23324,-953,1100,-980
12/22/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/22/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
12/22/2025 00:40,SCH - NE - NY,23318,-672.61,1400,-1800
12/22/2025 00:40,SCH - NPX_1385,325277,-64,160,-160
12/22/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
12/22/2025 00:40,SCH - OH - NY,23317,605.85,2200,-1850
12/22/2025 00:40,SCH - PJ - NY,23316,1833.39,2400,-2400
12/22/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
12/22/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
12/22/2025 00:40,SPR/DUN-SOUTH,23320,1280.89,4600,-9999
12/22/2025 00:40,TOTAL EAST,23314,3229.1,7550,-9999
12/22/2025 00:40,UPNY CONED,23315,2818.22,6915,-9999
12/22/2025 00:40,WEST CENTRAL,23312,410.5,9999,-9999
12/22/2025 00:45,CENTRAL EAST - VC,23330,1864.57,2910,-9999
12/22/2025 00:45,DYSINGER EAST,23326,978.24,3200,-9999
12/22/2025 00:45,MOSES SOUTH,23319,-797.03,3350,-1600
12/22/2025 00:45,SCH - HQ - NY,23324,-953,1100,-980
12/22/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/22/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
12/22/2025 00:45,SCH - NE - NY,23318,-669.6,1400,-1800
12/22/2025 00:45,SCH - NPX_1385,325277,-64,160,-160
12/22/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
12/22/2025 00:45,SCH - OH - NY,23317,605.86,2200,-1850
12/22/2025 00:45,SCH - PJ - NY,23316,1827.49,2400,-2400
12/22/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
12/22/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
12/22/2025 00:45,SPR/DUN-SOUTH,23320,1295.74,4600,-9999
12/22/2025 00:45,TOTAL EAST,23314,3238.64,7550,-9999
12/22/2025 00:45,UPNY CONED,23315,2821.86,6915,-9999
12/22/2025 00:45,WEST CENTRAL,23312,514.56,9999,-9999
12/22/2025 00:50,CENTRAL EAST - VC,23330,1822.55,2910,-9999
12/22/2025 00:50,DYSINGER EAST,23326,912.03,3200,-9999
12/22/2025 00:50,MOSES SOUTH,23319,-831.17,3350,-1600
12/22/2025 00:50,SCH - HQ - NY,23324,-953,1100,-980
12/22/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/22/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
12/22/2025 00:50,SCH - NE - NY,23318,-667.61,1400,-1800
12/22/2025 00:50,SCH - NPX_1385,325277,-64,160,-160
12/22/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
12/22/2025 00:50,SCH - OH - NY,23317,605.86,2200,-1850
12/22/2025 00:50,SCH - PJ - NY,23316,1826.42,2400,-2400
12/22/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
12/22/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
12/22/2025 00:50,SPR/DUN-SOUTH,23320,1307.41,4600,-9999
12/22/2025 00:50,TOTAL EAST,23314,3251.93,7550,-9999
12/22/2025 00:50,UPNY CONED,23315,2824.35,6915,-9999
12/22/2025 00:50,WEST CENTRAL,23312,455.13,9999,-9999
12/22/2025 00:55,CENTRAL EAST - VC,23330,1823.39,2910,-9999
12/22/2025 00:55,DYSINGER EAST,23326,939.84,3200,-9999
12/22/2025 00:55,MOSES SOUTH,23319,-811.15,3350,-1600
12/22/2025 00:55,SCH - HQ - NY,23324,-953,1100,-980
12/22/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/22/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
12/22/2025 00:55,SCH - NE - NY,23318,-667.64,1400,-1800
12/22/2025 00:55,SCH - NPX_1385,325277,-64,160,-160
12/22/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
12/22/2025 00:55,SCH - OH - NY,23317,605.86,2200,-1850
12/22/2025 00:55,SCH - PJ - NY,23316,1831.57,2400,-2400
12/22/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
12/22/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
12/22/2025 00:55,SPR/DUN-SOUTH,23320,1316.66,4600,-9999
12/22/2025 00:55,TOTAL EAST,23314,3243.58,7550,-9999
12/22/2025 00:55,UPNY CONED,23315,2818.29,6915,-9999
12/22/2025 00:55,WEST CENTRAL,23312,485.97,9999,-9999
12/22/2025 01:00,CENTRAL EAST - VC,23330,1772.37,2910,-9999
12/22/2025 01:00,DYSINGER EAST,23326,845.36,3200,-9999
12/22/2025 01:00,MOSES SOUTH,23319,-812.58,3350,-1600
12/22/2025 01:00,SCH - HQ - NY,23324,-953,1100,-980
12/22/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/22/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
12/22/2025 01:00,SCH - NE - NY,23318,-645.68,1400,-1800
12/22/2025 01:00,SCH - NPX_1385,325277,-50,160,-160
12/22/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
12/22/2025 01:00,SCH - OH - NY,23317,665.86,2200,-1850
12/22/2025 01:00,SCH - PJ - NY,23316,1895.56,2400,-2400
12/22/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
12/22/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
12/22/2025 01:00,SPR/DUN-SOUTH,23320,1340.06,4600,-9999
12/22/2025 01:00,TOTAL EAST,23314,3253.03,7550,-9999
12/22/2025 01:00,UPNY CONED,23315,2817.01,6915,-9999
12/22/2025 01:00,WEST CENTRAL,23312,396.79,9999,-9999
12/22/2025 01:05,CENTRAL EAST - VC,23330,1800.38,2910,-9999
12/22/2025 01:05,DYSINGER EAST,23326,938.92,3200,-9999
12/22/2025 01:05,MOSES SOUTH,23319,-793.08,3350,-1600
12/22/2025 01:05,SCH - HQ - NY,23324,-953,1100,-980
12/22/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/22/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
12/22/2025 01:05,SCH - NE - NY,23318,-629.76,1400,-1800
12/22/2025 01:05,SCH - NPX_1385,325277,-34,160,-160
12/22/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
12/22/2025 01:05,SCH - OH - NY,23317,726.86,2200,-1850
12/22/2025 01:05,SCH - PJ - NY,23316,1957.26,2400,-2400
12/22/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
12/22/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
12/22/2025 01:05,SPR/DUN-SOUTH,23320,1432.17,4600,-9999
12/22/2025 01:05,TOTAL EAST,23314,3338.62,7550,-9999
12/22/2025 01:05,UPNY CONED,23315,2889.31,6915,-9999
12/22/2025 01:05,WEST CENTRAL,23312,491.32,9999,-9999
12/22/2025 01:10,CENTRAL EAST - VC,23330,1908.88,2910,-9999
12/22/2025 01:10,DYSINGER EAST,23326,957.6,3200,-9999
12/22/2025 01:10,MOSES SOUTH,23319,-791.27,3350,-1600
12/22/2025 01:10,SCH - HQ - NY,23324,-953,1100,-980
12/22/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/22/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
12/22/2025 01:10,SCH - NE - NY,23318,-624.64,1400,-1800
12/22/2025 01:10,SCH - NPX_1385,325277,-35,160,-160
12/22/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
12/22/2025 01:10,SCH - OH - NY,23317,726.85,2200,-1850
12/22/2025 01:10,SCH - PJ - NY,23316,1954.67,2400,-2400
12/22/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
12/22/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
12/22/2025 01:10,SPR/DUN-SOUTH,23320,1457.39,4600,-9999
12/22/2025 01:10,TOTAL EAST,23314,3349.45,7550,-9999
12/22/2025 01:10,UPNY CONED,23315,2901.1,6915,-9999
12/22/2025 01:10,WEST CENTRAL,23312,509.56,9999,-9999
12/22/2025 01:15,CENTRAL EAST - VC,23330,1892.89,2910,-9999
12/22/2025 01:15,DYSINGER EAST,23326,1009.56,3200,-9999
12/22/2025 01:15,MOSES SOUTH,23319,-742.49,3350,-1600
12/22/2025 01:15,SCH - HQ - NY,23324,-953,1100,-980
12/22/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/22/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
12/22/2025 01:15,SCH - NE - NY,23318,-624.61,1400,-1800
12/22/2025 01:15,SCH - NPX_1385,325277,-35,160,-160
12/22/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
12/22/2025 01:15,SCH - OH - NY,23317,726.86,2200,-1850
12/22/2025 01:15,SCH - PJ - NY,23316,1955.76,2400,-2400
12/22/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
12/22/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
12/22/2025 01:15,SPR/DUN-SOUTH,23320,1457.47,4600,-9999
12/22/2025 01:15,TOTAL EAST,23314,3363.98,7550,-9999
12/22/2025 01:15,UPNY CONED,23315,2884.81,6915,-9999
12/22/2025 01:15,WEST CENTRAL,23312,560.7,9999,-9999
12/22/2025 01:20,CENTRAL EAST - VC,23330,1919.62,2910,-9999
12/22/2025 01:20,DYSINGER EAST,23326,978.51,3200,-9999
12/22/2025 01:20,MOSES SOUTH,23319,-722.4,3350,-1600
12/22/2025 01:20,SCH - HQ - NY,23324,-953,1100,-980
12/22/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/22/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
12/22/2025 01:20,SCH - NE - NY,23318,-624.59,1400,-1800
12/22/2025 01:20,SCH - NPX_1385,325277,-35,160,-160
12/22/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
12/22/2025 01:20,SCH - OH - NY,23317,726.84,2200,-1850
12/22/2025 01:20,SCH - PJ - NY,23316,1951.63,2400,-2400
12/22/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
12/22/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
12/22/2025 01:20,SPR/DUN-SOUTH,23320,1499.2,4600,-9999
12/22/2025 01:20,TOTAL EAST,23314,3374.83,7550,-9999
12/22/2025 01:20,UPNY CONED,23315,2915.58,6915,-9999
12/22/2025 01:20,WEST CENTRAL,23312,532.76,9999,-9999
12/22/2025 01:25,CENTRAL EAST - VC,23330,1907.93,2910,-9999
12/22/2025 01:25,DYSINGER EAST,23326,948.94,3200,-9999
12/22/2025 01:25,MOSES SOUTH,23319,-722.99,3350,-1600
12/22/2025 01:25,SCH - HQ - NY,23324,-953,1100,-980
12/22/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/22/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
12/22/2025 01:25,SCH - NE - NY,23318,-624.6,1400,-1800
12/22/2025 01:25,SCH - NPX_1385,325277,-35,160,-160
12/22/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
12/22/2025 01:25,SCH - OH - NY,23317,726.81,2200,-1850
12/22/2025 01:25,SCH - PJ - NY,23316,1951.66,2400,-2400
12/22/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
12/22/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
12/22/2025 01:25,SPR/DUN-SOUTH,23320,1511.4,4600,-9999
12/22/2025 01:25,TOTAL EAST,23314,3396.35,7550,-9999
12/22/2025 01:25,UPNY CONED,23315,2924.77,6915,-9999
12/22/2025 01:25,WEST CENTRAL,23312,505.94,9999,-9999
12/22/2025 01:30,CENTRAL EAST - VC,23330,1881.84,2910,-9999
12/22/2025 01:30,DYSINGER EAST,23326,952.76,3200,-9999
12/22/2025 01:30,MOSES SOUTH,23319,-769.44,3350,-1600
12/22/2025 01:30,SCH - HQ - NY,23324,-953,1100,-980
12/22/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/22/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
12/22/2025 01:30,SCH - NE - NY,23318,-624.56,1400,-1800
12/22/2025 01:30,SCH - NPX_1385,325277,-35,160,-160
12/22/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
12/22/2025 01:30,SCH - OH - NY,23317,726.85,2200,-1850
12/22/2025 01:30,SCH - PJ - NY,23316,1947.53,2400,-2400
12/22/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
12/22/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
12/22/2025 01:30,SPR/DUN-SOUTH,23320,1501.54,4600,-9999
12/22/2025 01:30,TOTAL EAST,23314,3376.47,7550,-9999
12/22/2025 01:30,UPNY CONED,23315,2904.6,6915,-9999
12/22/2025 01:30,WEST CENTRAL,23312,510.79,9999,-9999
12/22/2025 01:35,CENTRAL EAST - VC,23330,1888.01,2910,-9999
12/22/2025 01:35,DYSINGER EAST,23326,938.55,3200,-9999
12/22/2025 01:35,MOSES SOUTH,23319,-753.03,3350,-1600
12/22/2025 01:35,SCH - HQ - NY,23324,-953,1100,-980
12/22/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/22/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
12/22/2025 01:35,SCH - NE - NY,23318,-624.57,1400,-1800
12/22/2025 01:35,SCH - NPX_1385,325277,-35,160,-160
12/22/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
12/22/2025 01:35,SCH - OH - NY,23317,726.84,2200,-1850
12/22/2025 01:35,SCH - PJ - NY,23316,1953.5,2400,-2400
12/22/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
12/22/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
12/22/2025 01:35,SPR/DUN-SOUTH,23320,1498.95,4600,-9999
12/22/2025 01:35,TOTAL EAST,23314,3391.54,7550,-9999
12/22/2025 01:35,UPNY CONED,23315,2893.77,6915,-9999
12/22/2025 01:35,WEST CENTRAL,23312,496.37,9999,-9999
12/22/2025 01:40,CENTRAL EAST - VC,23330,1846.44,2910,-9999
12/22/2025 01:40,DYSINGER EAST,23326,915.17,3200,-9999
12/22/2025 01:40,MOSES SOUTH,23319,-748.99,3350,-1600
12/22/2025 01:40,SCH - HQ - NY,23324,-953,1100,-980
12/22/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/22/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
12/22/2025 01:40,SCH - NE - NY,23318,-624.53,1400,-1800
12/22/2025 01:40,SCH - NPX_1385,325277,-35,160,-160
12/22/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
12/22/2025 01:40,SCH - OH - NY,23317,726.85,2200,-1850
12/22/2025 01:40,SCH - PJ - NY,23316,1954.4,2400,-2400
12/22/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
12/22/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
12/22/2025 01:40,SPR/DUN-SOUTH,23320,1560.28,4600,-9999
12/22/2025 01:40,TOTAL EAST,23314,3407.44,7550,-9999
12/22/2025 01:40,UPNY CONED,23315,2953.57,6915,-9999
12/22/2025 01:40,WEST CENTRAL,23312,473.76,9999,-9999
12/22/2025 01:45,CENTRAL EAST - VC,23330,1834.77,2910,-9999
12/22/2025 01:45,DYSINGER EAST,23326,922.01,3200,-9999
12/22/2025 01:45,MOSES SOUTH,23319,-748.29,3350,-1600
12/22/2025 01:45,SCH - HQ - NY,23324,-953,1100,-980
12/22/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/22/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
12/22/2025 01:45,SCH - NE - NY,23318,-624.55,1400,-1800
12/22/2025 01:45,SCH - NPX_1385,325277,-35,160,-160
12/22/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
