Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/22/2025 00:35,TOTAL EAST,23314,3290.09,7550,-9999
11/22/2025 00:35,UPNY CONED,23315,2798.18,6445,-9999
11/22/2025 00:35,WEST CENTRAL,23312,-461.43,9999,-9999
11/22/2025 00:40,CENTRAL EAST - VC,23330,1464.38,2200,-9999
11/22/2025 00:40,DYSINGER EAST,23326,-133.21,3200,-9999
11/22/2025 00:40,MOSES SOUTH,23319,-42.65,1500,-1600
11/22/2025 00:40,SCH - HQ - NY,23324,0,0,0
11/22/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 00:40,SCH - NE - NY,23318,-639.53,600,-1100
11/22/2025 00:40,SCH - NPX_1385,325277,31,60,-60
11/22/2025 00:40,SCH - NPX_CSC,325154,0,0,0
11/22/2025 00:40,SCH - OH - NY,23317,140.28,2200,-1750
11/22/2025 00:40,SCH - PJ - NY,23316,2097.33,2400,-2400
11/22/2025 00:40,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 00:40,SPR/DUN-SOUTH,23320,1701.34,4600,-9999
11/22/2025 00:40,TOTAL EAST,23314,3289.5,7550,-9999
11/22/2025 00:40,UPNY CONED,23315,2763.9,6445,-9999
11/22/2025 00:40,WEST CENTRAL,23312,-441.54,9999,-9999
11/22/2025 00:45,CENTRAL EAST - VC,23330,1423.3,2200,-9999
11/22/2025 00:45,DYSINGER EAST,23326,-176.5,3200,-9999
11/22/2025 00:45,MOSES SOUTH,23319,-80.99,1500,-1600
11/22/2025 00:45,SCH - HQ - NY,23324,0,0,0
11/22/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 00:45,SCH - NE - NY,23318,-625.55,600,-1100
11/22/2025 00:45,SCH - NPX_1385,325277,31,60,-60
11/22/2025 00:45,SCH - NPX_CSC,325154,0,0,0
11/22/2025 00:45,SCH - OH - NY,23317,134.83,2200,-1750
11/22/2025 00:45,SCH - PJ - NY,23316,2100.59,2400,-2400
11/22/2025 00:45,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 00:45,SPR/DUN-SOUTH,23320,1709,4600,-9999
11/22/2025 00:45,TOTAL EAST,23314,3256.11,7550,-9999
11/22/2025 00:45,UPNY CONED,23315,2758.28,6445,-9999
11/22/2025 00:45,WEST CENTRAL,23312,-483.49,9999,-9999
11/22/2025 00:50,CENTRAL EAST - VC,23330,1358.46,2200,-9999
11/22/2025 00:50,DYSINGER EAST,23326,-239.45,3200,-9999
11/22/2025 00:50,MOSES SOUTH,23319,-89.75,1500,-1600
11/22/2025 00:50,SCH - HQ - NY,23324,0,0,0
11/22/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 00:50,SCH - NE - NY,23318,-611.57,600,-1100
11/22/2025 00:50,SCH - NPX_1385,325277,31,60,-60
11/22/2025 00:50,SCH - NPX_CSC,325154,0,0,0
11/22/2025 00:50,SCH - OH - NY,23317,133.14,2200,-1750
11/22/2025 00:50,SCH - PJ - NY,23316,2105.47,2400,-2400
11/22/2025 00:50,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 00:50,SPR/DUN-SOUTH,23320,1690.41,4600,-9999
11/22/2025 00:50,TOTAL EAST,23314,3215,7550,-9999
11/22/2025 00:50,UPNY CONED,23315,2727.19,6445,-9999
11/22/2025 00:50,WEST CENTRAL,23312,-547.21,9999,-9999
11/22/2025 00:55,CENTRAL EAST - VC,23330,1356.64,2200,-9999
11/22/2025 00:55,DYSINGER EAST,23326,-291.02,3200,-9999
11/22/2025 00:55,MOSES SOUTH,23319,-88.95,1500,-1600
11/22/2025 00:55,SCH - HQ - NY,23324,0,0,0
11/22/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 00:55,SCH - NE - NY,23318,-611.58,600,-1100
11/22/2025 00:55,SCH - NPX_1385,325277,31,60,-60
11/22/2025 00:55,SCH - NPX_CSC,325154,0,0,0
11/22/2025 00:55,SCH - OH - NY,23317,136.14,2200,-1750
11/22/2025 00:55,SCH - PJ - NY,23316,2101.26,2400,-2400
11/22/2025 00:55,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 00:55,SPR/DUN-SOUTH,23320,1691.67,4600,-9999
11/22/2025 00:55,TOTAL EAST,23314,3207.34,7550,-9999
11/22/2025 00:55,UPNY CONED,23315,2717.12,6445,-9999
11/22/2025 00:55,WEST CENTRAL,23312,-597.45,9999,-9999
11/22/2025 01:00,CENTRAL EAST - VC,23330,1437.77,2200,-9999
11/22/2025 01:00,DYSINGER EAST,23326,-200.54,3200,-9999
11/22/2025 01:00,MOSES SOUTH,23319,-100.34,1500,-1600
11/22/2025 01:00,SCH - HQ - NY,23324,0,0,0
11/22/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 01:00,SCH - NE - NY,23318,-641.54,600,-1100
11/22/2025 01:00,SCH - NPX_1385,325277,24,60,-60
11/22/2025 01:00,SCH - NPX_CSC,325154,0,0,0
11/22/2025 01:00,SCH - OH - NY,23317,115.07,2200,-1750
11/22/2025 01:00,SCH - PJ - NY,23316,2099.33,2400,-2400
11/22/2025 01:00,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 01:00,SPR/DUN-SOUTH,23320,1621.44,4600,-9999
11/22/2025 01:00,TOTAL EAST,23314,3356.35,7550,-9999
11/22/2025 01:00,UPNY CONED,23315,2635.01,6445,-9999
11/22/2025 01:00,WEST CENTRAL,23312,-499.71,9999,-9999
11/22/2025 01:05,CENTRAL EAST - VC,23330,1392.66,2200,-9999
11/22/2025 01:05,DYSINGER EAST,23326,-274.27,3200,-9999
11/22/2025 01:05,MOSES SOUTH,23319,-124.77,1500,-1600
11/22/2025 01:05,SCH - HQ - NY,23324,0,0,0
11/22/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 01:05,SCH - NE - NY,23318,-671.49,600,-1100
11/22/2025 01:05,SCH - NPX_1385,325277,16,60,-60
11/22/2025 01:05,SCH - NPX_CSC,325154,0,0,0
11/22/2025 01:05,SCH - OH - NY,23317,94.26,2200,-1750
11/22/2025 01:05,SCH - PJ - NY,23316,2096.88,2400,-2400
11/22/2025 01:05,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 01:05,SPR/DUN-SOUTH,23320,1570.21,4600,-9999
11/22/2025 01:05,TOTAL EAST,23314,3332.95,7550,-9999
11/22/2025 01:05,UPNY CONED,23315,2582.07,6445,-9999
11/22/2025 01:05,WEST CENTRAL,23312,-570.09,9999,-9999
11/22/2025 01:10,CENTRAL EAST - VC,23330,1382.07,2200,-9999
11/22/2025 01:10,DYSINGER EAST,23326,-257.2,3200,-9999
11/22/2025 01:10,MOSES SOUTH,23319,-111.96,1500,-1600
11/22/2025 01:10,SCH - HQ - NY,23324,0,0,0
11/22/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 01:10,SCH - NE - NY,23318,-671.43,600,-1100
11/22/2025 01:10,SCH - NPX_1385,325277,16,60,-60
11/22/2025 01:10,SCH - NPX_CSC,325154,0,0,0
11/22/2025 01:10,SCH - OH - NY,23317,94.11,2200,-1750
11/22/2025 01:10,SCH - PJ - NY,23316,2099.16,2400,-2400
11/22/2025 01:10,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 01:10,SPR/DUN-SOUTH,23320,1557.86,4600,-9999
11/22/2025 01:10,TOTAL EAST,23314,3341.75,7550,-9999
11/22/2025 01:10,UPNY CONED,23315,2558.57,6445,-9999
11/22/2025 01:10,WEST CENTRAL,23312,-553.05,9999,-9999
11/22/2025 01:15,CENTRAL EAST - VC,23330,1380.14,2200,-9999
11/22/2025 01:15,DYSINGER EAST,23326,-284.9,3200,-9999
11/22/2025 01:15,MOSES SOUTH,23319,-132.58,1500,-1600
11/22/2025 01:15,SCH - HQ - NY,23324,0,0,0
11/22/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 01:15,SCH - NE - NY,23318,-677.42,600,-1100
11/22/2025 01:15,SCH - NPX_1385,325277,16,60,-60
11/22/2025 01:15,SCH - NPX_CSC,325154,0,0,0
11/22/2025 01:15,SCH - OH - NY,23317,94.13,2200,-1750
11/22/2025 01:15,SCH - PJ - NY,23316,2099.97,2400,-2400
11/22/2025 01:15,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 01:15,SPR/DUN-SOUTH,23320,1558.7,4600,-9999
11/22/2025 01:15,TOTAL EAST,23314,3348.8,7550,-9999
11/22/2025 01:15,UPNY CONED,23315,2540.86,6445,-9999
11/22/2025 01:15,WEST CENTRAL,23312,-576.58,9999,-9999
11/22/2025 01:20,CENTRAL EAST - VC,23330,1423.61,2200,-9999
11/22/2025 01:20,DYSINGER EAST,23326,-278.58,3200,-9999
11/22/2025 01:20,MOSES SOUTH,23319,-117.44,1500,-1600
11/22/2025 01:20,SCH - HQ - NY,23324,0,0,0
11/22/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 01:20,SCH - NE - NY,23318,-684.4,600,-1100
11/22/2025 01:20,SCH - NPX_1385,325277,16,60,-60
11/22/2025 01:20,SCH - NPX_CSC,325154,0,0,0
11/22/2025 01:20,SCH - OH - NY,23317,94.07,2200,-1750
11/22/2025 01:20,SCH - PJ - NY,23316,2100.87,2400,-2400
11/22/2025 01:20,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 01:20,SPR/DUN-SOUTH,23320,1603.04,4600,-9999
11/22/2025 01:20,TOTAL EAST,23314,3358.24,7550,-9999
11/22/2025 01:20,UPNY CONED,23315,2579.39,6445,-9999
11/22/2025 01:20,WEST CENTRAL,23312,-567.09,9999,-9999
11/22/2025 01:25,CENTRAL EAST - VC,23330,1367.78,2200,-9999
11/22/2025 01:25,DYSINGER EAST,23326,-315.08,3200,-9999
11/22/2025 01:25,MOSES SOUTH,23319,-144.4,1500,-1600
11/22/2025 01:25,SCH - HQ - NY,23324,0,0,0
11/22/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 01:25,SCH - NE - NY,23318,-684.4,600,-1100
11/22/2025 01:25,SCH - NPX_1385,325277,16,60,-60
11/22/2025 01:25,SCH - NPX_CSC,325154,0,0,0
11/22/2025 01:25,SCH - OH - NY,23317,94.15,2200,-1750
11/22/2025 01:25,SCH - PJ - NY,23316,2099.88,2400,-2400
11/22/2025 01:25,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 01:25,SPR/DUN-SOUTH,23320,1585.24,4600,-9999
11/22/2025 01:25,TOTAL EAST,23314,3342.1,7550,-9999
11/22/2025 01:25,UPNY CONED,23315,2557.31,6445,-9999
11/22/2025 01:25,WEST CENTRAL,23312,-602.86,9999,-9999
11/22/2025 01:30,CENTRAL EAST - VC,23330,1382.66,2200,-9999
11/22/2025 01:30,DYSINGER EAST,23326,-341.67,3200,-9999
11/22/2025 01:30,MOSES SOUTH,23319,-144.87,1500,-1600
11/22/2025 01:30,SCH - HQ - NY,23324,0,0,0
11/22/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 01:30,SCH - NE - NY,23318,-684.28,600,-1100
11/22/2025 01:30,SCH - NPX_1385,325277,16,60,-60
11/22/2025 01:30,SCH - NPX_CSC,325154,0,0,0
11/22/2025 01:30,SCH - OH - NY,23317,94.19,2200,-1750
11/22/2025 01:30,SCH - PJ - NY,23316,2099.56,2400,-2400
11/22/2025 01:30,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 01:30,SPR/DUN-SOUTH,23320,1593.8,4600,-9999
11/22/2025 01:30,TOTAL EAST,23314,3326.92,7550,-9999
11/22/2025 01:30,UPNY CONED,23315,2558.08,6445,-9999
11/22/2025 01:30,WEST CENTRAL,23312,-629.51,9999,-9999
11/22/2025 01:35,CENTRAL EAST - VC,23330,1334.44,2200,-9999
11/22/2025 01:35,DYSINGER EAST,23326,-361.24,3200,-9999
11/22/2025 01:35,MOSES SOUTH,23319,-150.22,1500,-1600
11/22/2025 01:35,SCH - HQ - NY,23324,0,0,0
11/22/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 01:35,SCH - NE - NY,23318,-684.4,600,-1100
11/22/2025 01:35,SCH - NPX_1385,325277,16,60,-60
11/22/2025 01:35,SCH - NPX_CSC,325154,0,0,0
11/22/2025 01:35,SCH - OH - NY,23317,94.2,2200,-1750
11/22/2025 01:35,SCH - PJ - NY,23316,2099.77,2400,-2400
11/22/2025 01:35,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 01:35,SPR/DUN-SOUTH,23320,1567.3,4600,-9999
11/22/2025 01:35,TOTAL EAST,23314,3295.53,7550,-9999
11/22/2025 01:35,UPNY CONED,23315,2518.95,6445,-9999
11/22/2025 01:35,WEST CENTRAL,23312,-649.32,9999,-9999
11/22/2025 01:40,CENTRAL EAST - VC,23330,1330.95,2200,-9999
11/22/2025 01:40,DYSINGER EAST,23326,-358.95,3200,-9999
11/22/2025 01:40,MOSES SOUTH,23319,-143.61,1500,-1600
11/22/2025 01:40,SCH - HQ - NY,23324,0,0,0
11/22/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 01:40,SCH - NE - NY,23318,-684.41,600,-1100
11/22/2025 01:40,SCH - NPX_1385,325277,16,60,-60
11/22/2025 01:40,SCH - NPX_CSC,325154,0,0,0
11/22/2025 01:40,SCH - OH - NY,23317,94.22,2200,-1750
11/22/2025 01:40,SCH - PJ - NY,23316,2099.7,2400,-2400
11/22/2025 01:40,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 01:40,SPR/DUN-SOUTH,23320,1564.02,4600,-9999
11/22/2025 01:40,TOTAL EAST,23314,3273.69,7550,-9999
11/22/2025 01:40,UPNY CONED,23315,2512.7,6445,-9999
11/22/2025 01:40,WEST CENTRAL,23312,-644.7,9999,-9999
11/22/2025 01:45,CENTRAL EAST - VC,23330,1346.22,2200,-9999
11/22/2025 01:45,DYSINGER EAST,23326,-302.93,3200,-9999
11/22/2025 01:45,MOSES SOUTH,23319,-111.91,1500,-1600
11/22/2025 01:45,SCH - HQ - NY,23324,0,0,0
11/22/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 01:45,SCH - NE - NY,23318,-684.4,600,-1100
11/22/2025 01:45,SCH - NPX_1385,325277,16,60,-60
11/22/2025 01:45,SCH - NPX_CSC,325154,0,0,0
11/22/2025 01:45,SCH - OH - NY,23317,94.06,2200,-1750
11/22/2025 01:45,SCH - PJ - NY,23316,2100.11,2400,-2400
11/22/2025 01:45,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 01:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 01:45,SPR/DUN-SOUTH,23320,1560.26,4600,-9999
