Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/09/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 00:30,SCH - OH - NY,23317,1125.93,2050,-1900
02/09/2024 00:30,SCH - PJ - NY,23316,1123.34,2400,-2400
02/09/2024 00:30,SCH - PJM_HTP,325905,358,660,-660
02/09/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
02/09/2024 00:30,SPR/DUN-SOUTH,23320,1071.63,4600,-9999
02/09/2024 00:30,TOTAL EAST,23314,4146.77,7550,-9999
02/09/2024 00:30,UPNY CONED,23315,2465.11,6190,-9999
02/09/2024 00:30,WEST CENTRAL,23312,415.89,9999,-9999
02/09/2024 00:35,CENTRAL EAST - VC,23330,2327.64,3105,-9999
02/09/2024 00:35,DYSINGER EAST,23326,920.19,2850,-9999
02/09/2024 00:35,MOSES SOUTH,23319,-391.59,3000,-1600
02/09/2024 00:35,SCH - HQ - NY,23324,-980,1500,-980
02/09/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
02/09/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/09/2024 00:35,SCH - NE - NY,23318,-1211.15,1400,-1800
02/09/2024 00:35,SCH - NPX_1385,325277,41,200,-200
02/09/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 00:35,SCH - OH - NY,23317,1126.57,2050,-1900
02/09/2024 00:35,SCH - PJ - NY,23316,1125.7,2400,-2400
02/09/2024 00:35,SCH - PJM_HTP,325905,358,660,-660
02/09/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
02/09/2024 00:35,SPR/DUN-SOUTH,23320,1130.84,4600,-9999
02/09/2024 00:35,TOTAL EAST,23314,4259.43,7550,-9999
02/09/2024 00:35,UPNY CONED,23315,2514.24,6190,-9999
02/09/2024 00:35,WEST CENTRAL,23312,571.53,9999,-9999
02/09/2024 00:40,CENTRAL EAST - VC,23330,2330.07,3105,-9999
02/09/2024 00:40,DYSINGER EAST,23326,945.54,2850,-9999
02/09/2024 00:40,MOSES SOUTH,23319,-367.56,3000,-1600
02/09/2024 00:40,SCH - HQ - NY,23324,-980,1500,-980
02/09/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
02/09/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/09/2024 00:40,SCH - NE - NY,23318,-1211.12,1400,-1800
02/09/2024 00:40,SCH - NPX_1385,325277,41,200,-200
02/09/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 00:40,SCH - OH - NY,23317,1126.91,2050,-1900
02/09/2024 00:40,SCH - PJ - NY,23316,1126.26,2400,-2400
02/09/2024 00:40,SCH - PJM_HTP,325905,358,660,-660
02/09/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
02/09/2024 00:40,SPR/DUN-SOUTH,23320,1117.73,4600,-9999
02/09/2024 00:40,TOTAL EAST,23314,4228.1,7550,-9999
02/09/2024 00:40,UPNY CONED,23315,2492.74,6190,-9999
02/09/2024 00:40,WEST CENTRAL,23312,598.06,9999,-9999
02/09/2024 00:45,CENTRAL EAST - VC,23330,2282.08,3105,-9999
02/09/2024 00:45,DYSINGER EAST,23326,816.81,2850,-9999
02/09/2024 00:45,MOSES SOUTH,23319,-361.71,3000,-1600
02/09/2024 00:45,SCH - HQ - NY,23324,-980,1500,-980
02/09/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
02/09/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/09/2024 00:45,SCH - NE - NY,23318,-1211.07,1400,-1800
02/09/2024 00:45,SCH - NPX_1385,325277,41,200,-200
02/09/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 00:45,SCH - OH - NY,23317,1126.24,2050,-1900
02/09/2024 00:45,SCH - PJ - NY,23316,1125.73,2400,-2400
02/09/2024 00:45,SCH - PJM_HTP,325905,358,660,-660
02/09/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
02/09/2024 00:45,SPR/DUN-SOUTH,23320,1100.51,4600,-9999
02/09/2024 00:45,TOTAL EAST,23314,4193.45,7550,-9999
02/09/2024 00:45,UPNY CONED,23315,2461.93,6190,-9999
02/09/2024 00:45,WEST CENTRAL,23312,481.43,9999,-9999
02/09/2024 00:50,CENTRAL EAST - VC,23330,2277.93,3105,-9999
02/09/2024 00:50,DYSINGER EAST,23326,806.6,2850,-9999
02/09/2024 00:50,MOSES SOUTH,23319,-353.33,3000,-1600
02/09/2024 00:50,SCH - HQ - NY,23324,-980,1500,-980
02/09/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
02/09/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/09/2024 00:50,SCH - NE - NY,23318,-1211.15,1400,-1800
02/09/2024 00:50,SCH - NPX_1385,325277,41,200,-200
02/09/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 00:50,SCH - OH - NY,23317,1126.38,2050,-1900
02/09/2024 00:50,SCH - PJ - NY,23316,1126.74,2400,-2400
02/09/2024 00:50,SCH - PJM_HTP,325905,358,660,-660
02/09/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
02/09/2024 00:50,SPR/DUN-SOUTH,23320,1078.27,4600,-9999
02/09/2024 00:50,TOTAL EAST,23314,4174.58,7550,-9999
02/09/2024 00:50,UPNY CONED,23315,2437.31,6190,-9999
02/09/2024 00:50,WEST CENTRAL,23312,477.4,9999,-9999
02/09/2024 00:55,CENTRAL EAST - VC,23330,2325.39,3105,-9999
02/09/2024 00:55,DYSINGER EAST,23326,871.36,2850,-9999
02/09/2024 00:55,MOSES SOUTH,23319,-317.89,3000,-1600
02/09/2024 00:55,SCH - HQ - NY,23324,-980,1500,-980
02/09/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
02/09/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/09/2024 00:55,SCH - NE - NY,23318,-1211.04,1400,-1800
02/09/2024 00:55,SCH - NPX_1385,325277,41,200,-200
02/09/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 00:55,SCH - OH - NY,23317,1127,2050,-1900
02/09/2024 00:55,SCH - PJ - NY,23316,1124.92,2400,-2400
02/09/2024 00:55,SCH - PJM_HTP,325905,358,660,-660
02/09/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
02/09/2024 00:55,SPR/DUN-SOUTH,23320,1064.17,4600,-9999
02/09/2024 00:55,TOTAL EAST,23314,4162.33,7550,-9999
02/09/2024 00:55,UPNY CONED,23315,2427.13,6190,-9999
02/09/2024 00:55,WEST CENTRAL,23312,536.32,9999,-9999
02/09/2024 01:00,CENTRAL EAST - VC,23330,2312.22,3105,-9999
02/09/2024 01:00,DYSINGER EAST,23326,912.31,2850,-9999
02/09/2024 01:00,MOSES SOUTH,23319,-371.29,3000,-1600
02/09/2024 01:00,SCH - HQ - NY,23324,-980,1500,-980
02/09/2024 01:00,SCH - HQ_CEDARS,325274,-42,279,-85
02/09/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/09/2024 01:00,SCH - NE - NY,23318,-1214.99,1400,-1800
02/09/2024 01:00,SCH - NPX_1385,325277,20,200,-200
02/09/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 01:00,SCH - OH - NY,23317,1150.7,2050,-1900
02/09/2024 01:00,SCH - PJ - NY,23316,1225.27,2400,-2400
02/09/2024 01:00,SCH - PJM_HTP,325905,429,660,-660
02/09/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
02/09/2024 01:00,SPR/DUN-SOUTH,23320,1075.16,4600,-9999
02/09/2024 01:00,TOTAL EAST,23314,4254.01,7550,-9999
02/09/2024 01:00,UPNY CONED,23315,2457.87,6190,-9999
02/09/2024 01:00,WEST CENTRAL,23312,568.45,9999,-9999
02/09/2024 01:05,CENTRAL EAST - VC,23330,2277.95,3105,-9999
02/09/2024 01:05,DYSINGER EAST,23326,864.82,2850,-9999
02/09/2024 01:05,MOSES SOUTH,23319,-390.08,3000,-1600
02/09/2024 01:05,SCH - HQ - NY,23324,-980,1500,-980
02/09/2024 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
02/09/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/09/2024 01:05,SCH - NE - NY,23318,-1220.06,1400,-1800
02/09/2024 01:05,SCH - NPX_1385,325277,0,200,-200
02/09/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 01:05,SCH - OH - NY,23317,1173.84,2050,-1900
02/09/2024 01:05,SCH - PJ - NY,23316,1325.8,2400,-2400
02/09/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
02/09/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
02/09/2024 01:05,SPR/DUN-SOUTH,23320,995.11,4600,-9999
02/09/2024 01:05,TOTAL EAST,23314,4223.54,7550,-9999
02/09/2024 01:05,UPNY CONED,23315,2392.47,6190,-9999
02/09/2024 01:05,WEST CENTRAL,23312,529.05,9999,-9999
02/09/2024 01:10,CENTRAL EAST - VC,23330,2248.48,3105,-9999
02/09/2024 01:10,DYSINGER EAST,23326,944.02,2850,-9999
02/09/2024 01:10,MOSES SOUTH,23319,-445.19,3000,-1600
02/09/2024 01:10,SCH - HQ - NY,23324,-980,1500,-980
02/09/2024 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
02/09/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/09/2024 01:10,SCH - NE - NY,23318,-1219.86,1400,-1800
02/09/2024 01:10,SCH - NPX_1385,325277,0,200,-200
02/09/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 01:10,SCH - OH - NY,23317,1174.62,2050,-1900
02/09/2024 01:10,SCH - PJ - NY,23316,1331.28,2400,-2400
02/09/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
02/09/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
02/09/2024 01:10,SPR/DUN-SOUTH,23320,1038.16,4600,-9999
02/09/2024 01:10,TOTAL EAST,23314,4241.2,7550,-9999
02/09/2024 01:10,UPNY CONED,23315,2423.96,6190,-9999
02/09/2024 01:10,WEST CENTRAL,23312,604.71,9999,-9999
02/09/2024 01:15,CENTRAL EAST - VC,23330,2223.22,3105,-9999
02/09/2024 01:15,DYSINGER EAST,23326,870.58,2850,-9999
02/09/2024 01:15,MOSES SOUTH,23319,-403.71,3000,-1600
02/09/2024 01:15,SCH - HQ - NY,23324,-980,1500,-980
02/09/2024 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
02/09/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/09/2024 01:15,SCH - NE - NY,23318,-1207.77,1400,-1800
02/09/2024 01:15,SCH - NPX_1385,325277,0,200,-200
02/09/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 01:15,SCH - OH - NY,23317,1174.05,2050,-1900
02/09/2024 01:15,SCH - PJ - NY,23316,1250.51,2400,-2400
02/09/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
02/09/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
02/09/2024 01:15,SPR/DUN-SOUTH,23320,1026.14,4600,-9999
02/09/2024 01:15,TOTAL EAST,23314,4120.73,7550,-9999
02/09/2024 01:15,UPNY CONED,23315,2398.4,6190,-9999
02/09/2024 01:15,WEST CENTRAL,23312,537.26,9999,-9999
02/09/2024 01:20,CENTRAL EAST - VC,23330,2232.88,3065,-9999
02/09/2024 01:20,DYSINGER EAST,23326,933.02,2850,-9999
02/09/2024 01:20,MOSES SOUTH,23319,-428.63,3000,-1600
02/09/2024 01:20,SCH - HQ - NY,23324,-980,1500,-980
02/09/2024 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
02/09/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/09/2024 01:20,SCH - NE - NY,23318,-1195.89,1400,-1800
02/09/2024 01:20,SCH - NPX_1385,325277,0,200,-200
02/09/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 01:20,SCH - OH - NY,23317,1174.87,2050,-1900
02/09/2024 01:20,SCH - PJ - NY,23316,1182.09,2400,-2400
02/09/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
02/09/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
02/09/2024 01:20,SPR/DUN-SOUTH,23320,1022.97,4600,-9999
02/09/2024 01:20,TOTAL EAST,23314,4081.69,7550,-9999
02/09/2024 01:20,UPNY CONED,23315,2393.15,6190,-9999
02/09/2024 01:20,WEST CENTRAL,23312,597.34,9999,-9999
02/09/2024 01:25,CENTRAL EAST - VC,23330,2277.74,3065,-9999
02/09/2024 01:25,DYSINGER EAST,23326,1026.62,2850,-9999
02/09/2024 01:25,MOSES SOUTH,23319,-421.24,3000,-1600
02/09/2024 01:25,SCH - HQ - NY,23324,-980,1500,-980
02/09/2024 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
02/09/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/09/2024 01:25,SCH - NE - NY,23318,-1196.06,1400,-1800
02/09/2024 01:25,SCH - NPX_1385,325277,0,200,-200
02/09/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 01:25,SCH - OH - NY,23317,1176.16,2050,-1900
02/09/2024 01:25,SCH - PJ - NY,23316,1179.1,2400,-2400
02/09/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
02/09/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
02/09/2024 01:25,SPR/DUN-SOUTH,23320,1008.94,4600,-9999
02/09/2024 01:25,TOTAL EAST,23314,4068.41,7550,-9999
02/09/2024 01:25,UPNY CONED,23315,2372.92,6190,-9999
02/09/2024 01:25,WEST CENTRAL,23312,686.88,9999,-9999
02/09/2024 01:30,CENTRAL EAST - VC,23330,2286.05,3065,-9999
02/09/2024 01:30,DYSINGER EAST,23326,1005.32,2850,-9999
02/09/2024 01:30,MOSES SOUTH,23319,-399.37,3000,-1600
02/09/2024 01:30,SCH - HQ - NY,23324,-980,1500,-980
02/09/2024 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
02/09/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/09/2024 01:30,SCH - NE - NY,23318,-1272.93,1400,-1800
02/09/2024 01:30,SCH - NPX_1385,325277,0,200,-200
02/09/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 01:30,SCH - OH - NY,23317,1175.59,2050,-1900
02/09/2024 01:30,SCH - PJ - NY,23316,1303.41,2400,-2400
02/09/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
02/09/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
02/09/2024 01:30,SPR/DUN-SOUTH,23320,986.82,4600,-9999
02/09/2024 01:30,TOTAL EAST,23314,4156.64,7550,-9999
02/09/2024 01:30,UPNY CONED,23315,2347.48,6190,-9999
02/09/2024 01:30,WEST CENTRAL,23312,669.11,9999,-9999
02/09/2024 01:35,CENTRAL EAST - VC,23330,2359.18,3065,-9999
02/09/2024 01:35,DYSINGER EAST,23326,1041.01,2850,-9999
02/09/2024 01:35,MOSES SOUTH,23319,-335.02,3000,-1600
02/09/2024 01:35,SCH - HQ - NY,23324,-980,1500,-980
02/09/2024 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
02/09/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/09/2024 01:35,SCH - NE - NY,23318,-1349.61,1400,-1800
02/09/2024 01:35,SCH - NPX_1385,325277,0,200,-200
02/09/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 01:35,SCH - OH - NY,23317,1175.75,2050,-1900
02/09/2024 01:35,SCH - PJ - NY,23316,1421.56,2400,-2400
02/09/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
02/09/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
02/09/2024 01:35,SPR/DUN-SOUTH,23320,962.63,4600,-9999
02/09/2024 01:35,TOTAL EAST,23314,4237.47,7550,-9999
02/09/2024 01:35,UPNY CONED,23315,2316.9,6190,-9999
02/09/2024 01:35,WEST CENTRAL,23312,709.15,9999,-9999
02/09/2024 01:40,CENTRAL EAST - VC,23330,2374.39,3065,-9999
02/09/2024 01:40,DYSINGER EAST,23326,1069.26,2850,-9999
02/09/2024 01:40,MOSES SOUTH,23319,-334.89,3000,-1600
02/09/2024 01:40,SCH - HQ - NY,23324,-980,1500,-980
02/09/2024 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
02/09/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/09/2024 01:40,SCH - NE - NY,23318,-1349.6,1400,-1800
02/09/2024 01:40,SCH - NPX_1385,325277,0,200,-200
02/09/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 01:40,SCH - OH - NY,23317,1176.19,2050,-1900
02/09/2024 01:40,SCH - PJ - NY,23316,1421.1,2400,-2400
02/09/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
02/09/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
02/09/2024 01:40,SPR/DUN-SOUTH,23320,956.63,4600,-9999
02/09/2024 01:40,TOTAL EAST,23314,4225.72,7550,-9999
02/09/2024 01:40,UPNY CONED,23315,2306.75,6190,-9999
02/09/2024 01:40,WEST CENTRAL,23312,739.04,9999,-9999
02/09/2024 01:45,CENTRAL EAST - VC,23330,2295.08,3065,-9999
02/09/2024 01:45,DYSINGER EAST,23326,1034.07,2850,-9999
02/09/2024 01:45,MOSES SOUTH,23319,-391.78,3000,-1600
02/09/2024 01:45,SCH - HQ - NY,23324,-980,1500,-980
02/09/2024 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
02/09/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/09/2024 01:45,SCH - NE - NY,23318,-1272.94,1400,-1800
02/09/2024 01:45,SCH - NPX_1385,325277,0,200,-200
02/09/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
