Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/15/2024 00:15,CENTRAL EAST - VC,23330,1505.73,2620,-9999
06/15/2024 00:15,DYSINGER EAST,23326,670.2,3200,-9999
06/15/2024 00:15,MOSES SOUTH,23319,483.41,3000,-1600
06/15/2024 00:15,SCH - HQ - NY,23324,-96,875,-290
06/15/2024 00:15,SCH - HQ_CEDARS,325274,211,210,0
06/15/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-96,1310,-9999
06/15/2024 00:15,SCH - NE - NY,23318,-835.51,1400,-1600
06/15/2024 00:15,SCH - NPX_1385,325277,180,200,-200
06/15/2024 00:15,SCH - NPX_CSC,325154,302,330,-330
06/15/2024 00:15,SCH - OH - NY,23317,548.51,2000,-1600
06/15/2024 00:15,SCH - PJ - NY,23316,1695.36,2000,-1000
06/15/2024 00:15,SCH - PJM_HTP,325905,357,660,-660
06/15/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
06/15/2024 00:15,SPR/DUN-SOUTH,23320,1716.78,4350,-9999
06/15/2024 00:15,TOTAL EAST,23314,3081.92,7550,-9999
06/15/2024 00:15,UPNY CONED,23315,3145.18,6095,-9999
06/15/2024 00:15,WEST CENTRAL,23312,284.69,9999,-9999
06/15/2024 00:20,CENTRAL EAST - VC,23330,1496.07,2620,-9999
06/15/2024 00:20,DYSINGER EAST,23326,613.76,3200,-9999
06/15/2024 00:20,MOSES SOUTH,23319,498.56,3000,-1600
06/15/2024 00:20,SCH - HQ - NY,23324,-96,875,-290
06/15/2024 00:20,SCH - HQ_CEDARS,325274,211,210,0
06/15/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-96,1310,-9999
06/15/2024 00:20,SCH - NE - NY,23318,-927.75,1400,-1600
06/15/2024 00:20,SCH - NPX_1385,325277,180,200,-200
06/15/2024 00:20,SCH - NPX_CSC,325154,302,330,-330
06/15/2024 00:20,SCH - OH - NY,23317,549.48,2000,-1600
06/15/2024 00:20,SCH - PJ - NY,23316,1695.58,2000,-1000
06/15/2024 00:20,SCH - PJM_HTP,325905,357,660,-660
06/15/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
06/15/2024 00:20,SPR/DUN-SOUTH,23320,1592.75,4350,-9999
06/15/2024 00:20,TOTAL EAST,23314,3125.34,7550,-9999
06/15/2024 00:20,UPNY CONED,23315,3014.9,5905,-9999
06/15/2024 00:20,WEST CENTRAL,23312,231.96,9999,-9999
06/15/2024 00:25,CENTRAL EAST - VC,23330,1511.3,2620,-9999
06/15/2024 00:25,DYSINGER EAST,23326,636.4,3200,-9999
06/15/2024 00:25,MOSES SOUTH,23319,525.07,3000,-1600
06/15/2024 00:25,SCH - HQ - NY,23324,-96,875,-290
06/15/2024 00:25,SCH - HQ_CEDARS,325274,211,210,0
06/15/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-96,1310,-9999
06/15/2024 00:25,SCH - NE - NY,23318,-927.41,1400,-1600
06/15/2024 00:25,SCH - NPX_1385,325277,180,200,-200
06/15/2024 00:25,SCH - NPX_CSC,325154,302,330,-330
06/15/2024 00:25,SCH - OH - NY,23317,548.85,2000,-1600
06/15/2024 00:25,SCH - PJ - NY,23316,1697.43,2000,-1000
06/15/2024 00:25,SCH - PJM_HTP,325905,357,660,-660
06/15/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
06/15/2024 00:25,SPR/DUN-SOUTH,23320,1533.79,4350,-9999
06/15/2024 00:25,TOTAL EAST,23314,3121.31,7550,-9999
06/15/2024 00:25,UPNY CONED,23315,2935.89,5905,-9999
06/15/2024 00:25,WEST CENTRAL,23312,260.39,9999,-9999
06/15/2024 00:30,CENTRAL EAST - VC,23330,1561.99,2580,-9999
06/15/2024 00:30,DYSINGER EAST,23326,599.58,3200,-9999
06/15/2024 00:30,MOSES SOUTH,23319,526.61,3000,-1600
06/15/2024 00:30,SCH - HQ - NY,23324,-96,875,-290
06/15/2024 00:30,SCH - HQ_CEDARS,325274,211,210,0
06/15/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-96,1310,-9999
06/15/2024 00:30,SCH - NE - NY,23318,-959.28,1400,-1600
06/15/2024 00:30,SCH - NPX_1385,325277,180,200,-200
06/15/2024 00:30,SCH - NPX_CSC,325154,302,330,-330
06/15/2024 00:30,SCH - OH - NY,23317,548.85,2000,-1600
06/15/2024 00:30,SCH - PJ - NY,23316,1702.18,2000,-1000
06/15/2024 00:30,SCH - PJM_HTP,325905,357,660,-660
06/15/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
06/15/2024 00:30,SPR/DUN-SOUTH,23320,1523.77,4350,-9999
06/15/2024 00:30,TOTAL EAST,23314,3112.52,7550,-9999
06/15/2024 00:30,UPNY CONED,23315,2903.39,5905,-9999
06/15/2024 00:30,WEST CENTRAL,23312,228.9,9999,-9999
06/15/2024 00:35,CENTRAL EAST - VC,23330,1550.55,2580,-9999
06/15/2024 00:35,DYSINGER EAST,23326,584.91,3200,-9999
06/15/2024 00:35,MOSES SOUTH,23319,514.02,3000,-1600
06/15/2024 00:35,SCH - HQ - NY,23324,-96,875,-290
06/15/2024 00:35,SCH - HQ_CEDARS,325274,211,210,0
06/15/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-96,1310,-9999
06/15/2024 00:35,SCH - NE - NY,23318,-987.12,1400,-1600
06/15/2024 00:35,SCH - NPX_1385,325277,180,200,-200
06/15/2024 00:35,SCH - NPX_CSC,325154,302,330,-330
06/15/2024 00:35,SCH - OH - NY,23317,549.56,2000,-1600
06/15/2024 00:35,SCH - PJ - NY,23316,1700.34,2000,-1000
06/15/2024 00:35,SCH - PJM_HTP,325905,357,660,-660
06/15/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
06/15/2024 00:35,SPR/DUN-SOUTH,23320,1498.84,4350,-9999
06/15/2024 00:35,TOTAL EAST,23314,3107.51,7550,-9999
06/15/2024 00:35,UPNY CONED,23315,2857.67,5905,-9999
06/15/2024 00:35,WEST CENTRAL,23312,219.39,9999,-9999
06/15/2024 00:40,CENTRAL EAST - VC,23330,1550.9,2580,-9999
06/15/2024 00:40,DYSINGER EAST,23326,601.6,3200,-9999
06/15/2024 00:40,MOSES SOUTH,23319,508.41,3000,-1600
06/15/2024 00:40,SCH - HQ - NY,23324,-96,875,-290
06/15/2024 00:40,SCH - HQ_CEDARS,325274,211,210,0
06/15/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-96,1310,-9999
06/15/2024 00:40,SCH - NE - NY,23318,-987.29,1400,-1600
06/15/2024 00:40,SCH - NPX_1385,325277,180,200,-200
06/15/2024 00:40,SCH - NPX_CSC,325154,302,330,-330
06/15/2024 00:40,SCH - OH - NY,23317,549.4,2000,-1600
06/15/2024 00:40,SCH - PJ - NY,23316,1700.64,2000,-1000
06/15/2024 00:40,SCH - PJM_HTP,325905,357,660,-660
06/15/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
06/15/2024 00:40,SPR/DUN-SOUTH,23320,1504.62,4350,-9999
06/15/2024 00:40,TOTAL EAST,23314,3093.96,7550,-9999
06/15/2024 00:40,UPNY CONED,23315,2844.97,5905,-9999
06/15/2024 00:40,WEST CENTRAL,23312,239.97,9999,-9999
06/15/2024 00:45,CENTRAL EAST - VC,23330,1547.39,2580,-9999
06/15/2024 00:45,DYSINGER EAST,23326,604.8,3200,-9999
06/15/2024 00:45,MOSES SOUTH,23319,551.92,3000,-1600
06/15/2024 00:45,SCH - HQ - NY,23324,-96,875,-290
06/15/2024 00:45,SCH - HQ_CEDARS,325274,211,210,0
06/15/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-96,1310,-9999
06/15/2024 00:45,SCH - NE - NY,23318,-954.7,1400,-1600
06/15/2024 00:45,SCH - NPX_1385,325277,180,200,-200
06/15/2024 00:45,SCH - NPX_CSC,325154,302,330,-330
06/15/2024 00:45,SCH - OH - NY,23317,548.74,2000,-1600
06/15/2024 00:45,SCH - PJ - NY,23316,1697.27,2000,-1000
06/15/2024 00:45,SCH - PJM_HTP,325905,357,660,-660
06/15/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
06/15/2024 00:45,SPR/DUN-SOUTH,23320,1538.78,4350,-9999
06/15/2024 00:45,TOTAL EAST,23314,3083.22,7550,-9999
06/15/2024 00:45,UPNY CONED,23315,2863.23,5905,-9999
06/15/2024 00:45,WEST CENTRAL,23312,245.16,9999,-9999
06/15/2024 00:50,CENTRAL EAST - VC,23330,1567.89,2580,-9999
06/15/2024 00:50,DYSINGER EAST,23326,590.18,3200,-9999
06/15/2024 00:50,MOSES SOUTH,23319,534.42,3000,-1600
06/15/2024 00:50,SCH - HQ - NY,23324,-96,875,-290
06/15/2024 00:50,SCH - HQ_CEDARS,325274,211,210,0
06/15/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-96,1310,-9999
06/15/2024 00:50,SCH - NE - NY,23318,-927.71,1400,-1600
06/15/2024 00:50,SCH - NPX_1385,325277,180,200,-200
06/15/2024 00:50,SCH - NPX_CSC,325154,302,330,-330
06/15/2024 00:50,SCH - OH - NY,23317,549.48,2000,-1600
06/15/2024 00:50,SCH - PJ - NY,23316,1695.65,2000,-1000
06/15/2024 00:50,SCH - PJM_HTP,325905,357,660,-660
06/15/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
06/15/2024 00:50,SPR/DUN-SOUTH,23320,1579.33,4350,-9999
06/15/2024 00:50,TOTAL EAST,23314,3098.94,7550,-9999
06/15/2024 00:50,UPNY CONED,23315,2896.05,5905,-9999
06/15/2024 00:50,WEST CENTRAL,23312,235.7,9999,-9999
06/15/2024 00:55,CENTRAL EAST - VC,23330,1551.28,2580,-9999
06/15/2024 00:55,DYSINGER EAST,23326,622.61,3200,-9999
06/15/2024 00:55,MOSES SOUTH,23319,542.47,3000,-1600
06/15/2024 00:55,SCH - HQ - NY,23324,-96,875,-290
06/15/2024 00:55,SCH - HQ_CEDARS,325274,211,210,0
06/15/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-96,1310,-9999
06/15/2024 00:55,SCH - NE - NY,23318,-927.82,1400,-1600
06/15/2024 00:55,SCH - NPX_1385,325277,180,200,-200
06/15/2024 00:55,SCH - NPX_CSC,325154,302,330,-330
06/15/2024 00:55,SCH - OH - NY,23317,549.03,2000,-1600
06/15/2024 00:55,SCH - PJ - NY,23316,1696.11,2000,-1000
06/15/2024 00:55,SCH - PJM_HTP,325905,357,660,-660
06/15/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
06/15/2024 00:55,SPR/DUN-SOUTH,23320,1575.46,4350,-9999
06/15/2024 00:55,TOTAL EAST,23314,3117.32,7550,-9999
06/15/2024 00:55,UPNY CONED,23315,2870.8,5905,-9999
06/15/2024 00:55,WEST CENTRAL,23312,270.85,9999,-9999
06/15/2024 01:00,CENTRAL EAST - VC,23330,1551.85,2580,-9999
06/15/2024 01:00,DYSINGER EAST,23326,603.57,3200,-9999
06/15/2024 01:00,MOSES SOUTH,23319,539.76,3000,-1600
06/15/2024 01:00,SCH - HQ - NY,23324,-96,875,-290
06/15/2024 01:00,SCH - HQ_CEDARS,325274,210,210,0
06/15/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-96,1310,-9999
06/15/2024 01:00,SCH - NE - NY,23318,-800.43,1400,-1600
06/15/2024 01:00,SCH - NPX_1385,325277,141,200,-200
06/15/2024 01:00,SCH - NPX_CSC,325154,291,330,-330
06/15/2024 01:00,SCH - OH - NY,23317,567.6,2000,-1600
06/15/2024 01:00,SCH - PJ - NY,23316,1625.21,2000,-1000
06/15/2024 01:00,SCH - PJM_HTP,325905,357,660,-660
06/15/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
06/15/2024 01:00,SPR/DUN-SOUTH,23320,1547.57,4350,-9999
06/15/2024 01:00,TOTAL EAST,23314,3045.56,7550,-9999
06/15/2024 01:00,UPNY CONED,23315,2898.72,5905,-9999
06/15/2024 01:00,WEST CENTRAL,23312,254.92,9999,-9999
06/15/2024 01:05,CENTRAL EAST - VC,23330,1534.34,2580,-9999
06/15/2024 01:05,DYSINGER EAST,23326,592.59,3200,-9999
06/15/2024 01:05,MOSES SOUTH,23319,545.19,3000,-1600
06/15/2024 01:05,SCH - HQ - NY,23324,-96,875,-290
06/15/2024 01:05,SCH - HQ_CEDARS,325274,210,210,0
06/15/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-96,1310,-9999
06/15/2024 01:05,SCH - NE - NY,23318,-674.4,1400,-1600
06/15/2024 01:05,SCH - NPX_1385,325277,102,200,-200
06/15/2024 01:05,SCH - NPX_CSC,325154,280,330,-330
06/15/2024 01:05,SCH - OH - NY,23317,588.34,2000,-1600
06/15/2024 01:05,SCH - PJ - NY,23316,1557.46,2000,-1000
06/15/2024 01:05,SCH - PJM_HTP,325905,357,660,-660
06/15/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
06/15/2024 01:05,SPR/DUN-SOUTH,23320,1548.26,4350,-9999
06/15/2024 01:05,TOTAL EAST,23314,3020.81,7550,-9999
06/15/2024 01:05,UPNY CONED,23315,2957.03,5905,-9999
06/15/2024 01:05,WEST CENTRAL,23312,249.1,9999,-9999
06/15/2024 01:10,CENTRAL EAST - VC,23330,1610.95,2580,-9999
06/15/2024 01:10,DYSINGER EAST,23326,580.27,3200,-9999
06/15/2024 01:10,MOSES SOUTH,23319,614.97,3000,-1600
06/15/2024 01:10,SCH - HQ - NY,23324,-96,875,-290
06/15/2024 01:10,SCH - HQ_CEDARS,325274,210,210,0
06/15/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-96,1310,-9999
06/15/2024 01:10,SCH - NE - NY,23318,-675.12,1400,-1600
06/15/2024 01:10,SCH - NPX_1385,325277,102,200,-200
06/15/2024 01:10,SCH - NPX_CSC,325154,280,330,-330
06/15/2024 01:10,SCH - OH - NY,23317,588.4,2000,-1600
06/15/2024 01:10,SCH - PJ - NY,23316,1556.2,2000,-1000
06/15/2024 01:10,SCH - PJM_HTP,325905,357,660,-660
06/15/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
06/15/2024 01:10,SPR/DUN-SOUTH,23320,1606.25,4350,-9999
06/15/2024 01:10,TOTAL EAST,23314,3037.22,7550,-9999
06/15/2024 01:10,UPNY CONED,23315,3015.67,5905,-9999
06/15/2024 01:10,WEST CENTRAL,23312,242.97,9999,-9999
06/15/2024 01:15,CENTRAL EAST - VC,23330,1606.27,2580,-9999
06/15/2024 01:15,DYSINGER EAST,23326,597.33,3200,-9999
06/15/2024 01:15,MOSES SOUTH,23319,626.37,3000,-1600
06/15/2024 01:15,SCH - HQ - NY,23324,-96,875,-290
06/15/2024 01:15,SCH - HQ_CEDARS,325274,210,210,0
06/15/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-96,1310,-9999
06/15/2024 01:15,SCH - NE - NY,23318,-801.5,1400,-1600
06/15/2024 01:15,SCH - NPX_1385,325277,102,200,-200
06/15/2024 01:15,SCH - NPX_CSC,325154,280,330,-330
06/15/2024 01:15,SCH - OH - NY,23317,587.61,2000,-1600
06/15/2024 01:15,SCH - PJ - NY,23316,1559.25,2000,-1000
06/15/2024 01:15,SCH - PJM_HTP,325905,357,660,-660
06/15/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
06/15/2024 01:15,SPR/DUN-SOUTH,23320,1514.65,4350,-9999
06/15/2024 01:15,TOTAL EAST,23314,3070.29,7550,-9999
06/15/2024 01:15,UPNY CONED,23315,2906.84,5905,-9999
06/15/2024 01:15,WEST CENTRAL,23312,264.9,9999,-9999
06/15/2024 01:20,CENTRAL EAST - VC,23330,1652.3,2580,-9999
06/15/2024 01:20,DYSINGER EAST,23326,619.63,3200,-9999
06/15/2024 01:20,MOSES SOUTH,23319,621.92,3000,-1600
06/15/2024 01:20,SCH - HQ - NY,23324,-96,875,-290
06/15/2024 01:20,SCH - HQ_CEDARS,325274,210,210,0
06/15/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-96,1310,-9999
06/15/2024 01:20,SCH - NE - NY,23318,-928.34,1400,-1600
06/15/2024 01:20,SCH - NPX_1385,325277,102,200,-200
06/15/2024 01:20,SCH - NPX_CSC,325154,280,330,-330
06/15/2024 01:20,SCH - OH - NY,23317,587.24,2000,-1600
06/15/2024 01:20,SCH - PJ - NY,23316,1557.47,2000,-1000
06/15/2024 01:20,SCH - PJM_HTP,325905,357,660,-660
06/15/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
06/15/2024 01:20,SPR/DUN-SOUTH,23320,1498.33,4350,-9999
06/15/2024 01:20,TOTAL EAST,23314,3089.47,7550,-9999
06/15/2024 01:20,UPNY CONED,23315,2883.32,5905,-9999
06/15/2024 01:20,WEST CENTRAL,23312,291.87,9999,-9999
06/15/2024 01:25,CENTRAL EAST - VC,23330,1679.23,2580,-9999
06/15/2024 01:25,DYSINGER EAST,23326,613.18,3200,-9999
06/15/2024 01:25,MOSES SOUTH,23319,629.12,3000,-1600
06/15/2024 01:25,SCH - HQ - NY,23324,-96,875,-290
06/15/2024 01:25,SCH - HQ_CEDARS,325274,210,210,0
06/15/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-96,1310,-9999
06/15/2024 01:25,SCH - NE - NY,23318,-928.07,1400,-1600
06/15/2024 01:25,SCH - NPX_1385,325277,102,200,-200
06/15/2024 01:25,SCH - NPX_CSC,325154,280,330,-330
06/15/2024 01:25,SCH - OH - NY,23317,587.5,2000,-1600
06/15/2024 01:25,SCH - PJ - NY,23316,1557.94,2000,-1000
06/15/2024 01:25,SCH - PJM_HTP,325905,357,660,-660
06/15/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
06/15/2024 01:25,SPR/DUN-SOUTH,23320,1508.88,4350,-9999
06/15/2024 01:25,TOTAL EAST,23314,3096.3,7550,-9999
06/15/2024 01:25,UPNY CONED,23315,2888.88,5905,-9999
06/15/2024 01:25,WEST CENTRAL,23312,289.46,9999,-9999
06/15/2024 01:30,CENTRAL EAST - VC,23330,1629.57,2580,-9999
06/15/2024 01:30,DYSINGER EAST,23326,573.12,3200,-9999
06/15/2024 01:30,MOSES SOUTH,23319,549.96,3000,-1600
06/15/2024 01:30,SCH - HQ - NY,23324,-96,875,-290
06/15/2024 01:30,SCH - HQ_CEDARS,325274,210,210,0
06/15/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-96,1310,-9999
06/15/2024 01:30,SCH - NE - NY,23318,-1044.23,1400,-1600
06/15/2024 01:30,SCH - NPX_1385,325277,102,200,-200
06/15/2024 01:30,SCH - NPX_CSC,325154,280,330,-330
06/15/2024 01:30,SCH - OH - NY,23317,583.96,2000,-1600
06/15/2024 01:30,SCH - PJ - NY,23316,1561.65,2000,-1000
06/15/2024 01:30,SCH - PJM_HTP,325905,357,660,-660
06/15/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
06/15/2024 01:30,SPR/DUN-SOUTH,23320,1470.36,4350,-9999
06/15/2024 01:30,TOTAL EAST,23314,3095.13,7550,-9999
06/15/2024 01:30,UPNY CONED,23315,2841.66,5905,-9999
06/15/2024 01:30,WEST CENTRAL,23312,251.92,9999,-9999
06/15/2024 01:35,CENTRAL EAST - VC,23330,1633.64,2580,-9999
06/15/2024 01:35,DYSINGER EAST,23326,492.02,3200,-9999
06/15/2024 01:35,MOSES SOUTH,23319,557.57,3000,-1600
06/15/2024 01:35,SCH - HQ - NY,23324,-96,875,-290
06/15/2024 01:35,SCH - HQ_CEDARS,325274,210,210,0
06/15/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-96,1310,-9999
06/15/2024 01:35,SCH - NE - NY,23318,-1166.22,1400,-1600
06/15/2024 01:35,SCH - NPX_1385,325277,102,200,-200
06/15/2024 01:35,SCH - NPX_CSC,325154,280,330,-330
06/15/2024 01:35,SCH - OH - NY,23317,583.96,2000,-1600
06/15/2024 01:35,SCH - PJ - NY,23316,1566.32,2000,-1000
06/15/2024 01:35,SCH - PJM_HTP,325905,357,660,-660
06/15/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
06/15/2024 01:35,SPR/DUN-SOUTH,23320,1435.29,4350,-9999
06/15/2024 01:35,TOTAL EAST,23314,3124.96,7550,-9999
06/15/2024 01:35,UPNY CONED,23315,2791.86,5905,-9999
06/15/2024 01:35,WEST CENTRAL,23312,171.62,9999,-9999
06/15/2024 01:40,CENTRAL EAST - VC,23330,1605.08,2580,-9999
06/15/2024 01:40,DYSINGER EAST,23326,502.26,3200,-9999
06/15/2024 01:40,MOSES SOUTH,23319,543.81,3000,-1600
06/15/2024 01:40,SCH - HQ - NY,23324,-96,875,-290
06/15/2024 01:40,SCH - HQ_CEDARS,325274,210,210,0
06/15/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-96,1310,-9999
06/15/2024 01:40,SCH - NE - NY,23318,-1166.18,1400,-1600
06/15/2024 01:40,SCH - NPX_1385,325277,102,200,-200
06/15/2024 01:40,SCH - NPX_CSC,325154,280,330,-330
06/15/2024 01:40,SCH - OH - NY,23317,583.97,2000,-1600
06/15/2024 01:40,SCH - PJ - NY,23316,1565.09,2000,-1000
06/15/2024 01:40,SCH - PJM_HTP,325905,357,660,-660
06/15/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/15/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
06/15/2024 01:40,SPR/DUN-SOUTH,23320,1409.29,4350,-9999
06/15/2024 01:40,TOTAL EAST,23314,3128.7,7550,-9999
06/15/2024 01:40,UPNY CONED,23315,2755.33,5905,-9999
06/15/2024 01:40,WEST CENTRAL,23312,183.83,9999,-9999
06/15/2024 01:45,CENTRAL EAST - VC,23330,1515.29,2580,-9999
06/15/2024 01:45,DYSINGER EAST,23326,391.93,3200,-9999
06/15/2024 01:45,MOSES SOUTH,23319,517.79,3000,-1600
06/15/2024 01:45,SCH - HQ - NY,23324,-96,875,-290
06/15/2024 01:45,SCH - HQ_CEDARS,325274,210,210,0
06/15/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-96,1310,-9999
06/15/2024 01:45,SCH - NE - NY,23318,-1045.06,1400,-1600
06/15/2024 01:45,SCH - NPX_1385,325277,102,200,-200
06/15/2024 01:45,SCH - NPX_CSC,325154,280,330,-330
06/15/2024 01:45,SCH - OH - NY,23317,583.9,2000,-1600
06/15/2024 01:45,SCH - PJ - NY,23316,1559.77,2000,-1000
06/15/2024 01:45,SCH - PJM_HTP,325905,357,660,-660
