Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/02/2025 04:55,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 04:55,SCH - OH - NY,23317,838.6,2200,-1850
03/02/2025 04:55,SCH - PJ - NY,23316,1321.58,2400,-2400
03/02/2025 04:55,SCH - PJM_HTP,325905,400,660,-660
03/02/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2025 04:55,SCH - PJM_VFT,325658,105,315,-315
03/02/2025 04:55,SPR/DUN-SOUTH,23320,448.94,4600,-9999
03/02/2025 04:55,TOTAL EAST,23314,2419.91,7550,-9999
03/02/2025 04:55,UPNY CONED,23315,1621.59,6305,-9999
03/02/2025 04:55,WEST CENTRAL,23312,405.82,9999,-9999
03/02/2025 05:00,CENTRAL EAST - VC,23330,1407.17,2820,-9999
03/02/2025 05:00,DYSINGER EAST,23326,959.4,3200,-9999
03/02/2025 05:00,MOSES SOUTH,23319,-912.8,2650,-1600
03/02/2025 05:00,SCH - HQ - NY,23324,-980,1300,-980
03/02/2025 05:00,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/02/2025 05:00,SCH - NE - NY,23318,-1003.25,1400,-1800
03/02/2025 05:00,SCH - NPX_1385,325277,28,160,-160
03/02/2025 05:00,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 05:00,SCH - OH - NY,23317,769.55,2200,-1850
03/02/2025 05:00,SCH - PJ - NY,23316,1286.42,2400,-2400
03/02/2025 05:00,SCH - PJM_HTP,325905,400,660,-660
03/02/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2025 05:00,SCH - PJM_VFT,325658,105,315,-315
03/02/2025 05:00,SPR/DUN-SOUTH,23320,447.89,4600,-9999
03/02/2025 05:00,TOTAL EAST,23314,2471,7550,-9999
03/02/2025 05:00,UPNY CONED,23315,1642.47,6305,-9999
03/02/2025 05:00,WEST CENTRAL,23312,467.36,9999,-9999
03/02/2025 05:05,CENTRAL EAST - VC,23330,1417.51,2820,-9999
03/02/2025 05:05,DYSINGER EAST,23326,886.07,3200,-9999
03/02/2025 05:05,MOSES SOUTH,23319,-898.97,2650,-1600
03/02/2025 05:05,SCH - HQ - NY,23324,-980,1300,-980
03/02/2025 05:05,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/02/2025 05:05,SCH - NE - NY,23318,-1033.48,1400,-1800
03/02/2025 05:05,SCH - NPX_1385,325277,10,160,-160
03/02/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 05:05,SCH - OH - NY,23317,700.53,2200,-1850
03/02/2025 05:05,SCH - PJ - NY,23316,1252.53,2400,-2400
03/02/2025 05:05,SCH - PJM_HTP,325905,400,660,-660
03/02/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2025 05:05,SCH - PJM_VFT,325658,105,315,-315
03/02/2025 05:05,SPR/DUN-SOUTH,23320,437.78,4600,-9999
03/02/2025 05:05,TOTAL EAST,23314,2513.8,7550,-9999
03/02/2025 05:05,UPNY CONED,23315,1662.79,6305,-9999
03/02/2025 05:05,WEST CENTRAL,23312,395.17,9999,-9999
03/02/2025 05:10,CENTRAL EAST - VC,23330,1483.09,2820,-9999
03/02/2025 05:10,DYSINGER EAST,23326,943.21,3200,-9999
03/02/2025 05:10,MOSES SOUTH,23319,-861.77,2650,-1600
03/02/2025 05:10,SCH - HQ - NY,23324,-980,1300,-980
03/02/2025 05:10,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/02/2025 05:10,SCH - NE - NY,23318,-1033.63,1400,-1800
03/02/2025 05:10,SCH - NPX_1385,325277,10,160,-160
03/02/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 05:10,SCH - OH - NY,23317,700.74,2200,-1850
03/02/2025 05:10,SCH - PJ - NY,23316,1253.67,2400,-2400
03/02/2025 05:10,SCH - PJM_HTP,325905,400,660,-660
03/02/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2025 05:10,SCH - PJM_VFT,325658,105,315,-315
03/02/2025 05:10,SPR/DUN-SOUTH,23320,452.01,4600,-9999
03/02/2025 05:10,TOTAL EAST,23314,2543.24,7550,-9999
03/02/2025 05:10,UPNY CONED,23315,1679.21,6305,-9999
03/02/2025 05:10,WEST CENTRAL,23312,450.97,9999,-9999
03/02/2025 05:15,CENTRAL EAST - VC,23330,1525.96,2820,-9999
03/02/2025 05:15,DYSINGER EAST,23326,980.08,3200,-9999
03/02/2025 05:15,MOSES SOUTH,23319,-911.35,2650,-1600
03/02/2025 05:15,SCH - HQ - NY,23324,-980,1300,-980
03/02/2025 05:15,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/02/2025 05:15,SCH - NE - NY,23318,-1011.3,1400,-1800
03/02/2025 05:15,SCH - NPX_1385,325277,10,160,-160
03/02/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 05:15,SCH - OH - NY,23317,700.54,2200,-1850
03/02/2025 05:15,SCH - PJ - NY,23316,1254.45,2400,-2400
03/02/2025 05:15,SCH - PJM_HTP,325905,400,660,-660
03/02/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2025 05:15,SCH - PJM_VFT,325658,105,315,-315
03/02/2025 05:15,SPR/DUN-SOUTH,23320,483.01,4600,-9999
03/02/2025 05:15,TOTAL EAST,23314,2512.16,7550,-9999
03/02/2025 05:15,UPNY CONED,23315,1707.4,6305,-9999
03/02/2025 05:15,WEST CENTRAL,23312,484.41,9999,-9999
03/02/2025 05:20,CENTRAL EAST - VC,23330,1529.61,2820,-9999
03/02/2025 05:20,DYSINGER EAST,23326,1011.4,3200,-9999
03/02/2025 05:20,MOSES SOUTH,23319,-861.62,2650,-1600
03/02/2025 05:20,SCH - HQ - NY,23324,-980,1300,-980
03/02/2025 05:20,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/02/2025 05:20,SCH - NE - NY,23318,-989.65,1400,-1800
03/02/2025 05:20,SCH - NPX_1385,325277,10,160,-160
03/02/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 05:20,SCH - OH - NY,23317,700.65,2200,-1850
03/02/2025 05:20,SCH - PJ - NY,23316,1250.83,2400,-2400
03/02/2025 05:20,SCH - PJM_HTP,325905,400,660,-660
03/02/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2025 05:20,SCH - PJM_VFT,325658,105,315,-315
03/02/2025 05:20,SPR/DUN-SOUTH,23320,487.43,4600,-9999
03/02/2025 05:20,TOTAL EAST,23314,2498.54,7550,-9999
03/02/2025 05:20,UPNY CONED,23315,1716.83,6305,-9999
03/02/2025 05:20,WEST CENTRAL,23312,511.31,9999,-9999
03/02/2025 05:25,CENTRAL EAST - VC,23330,1536.56,2820,-9999
03/02/2025 05:25,DYSINGER EAST,23326,983.56,3200,-9999
03/02/2025 05:25,MOSES SOUTH,23319,-838.25,2650,-1600
03/02/2025 05:25,SCH - HQ - NY,23324,-980,1300,-980
03/02/2025 05:25,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/02/2025 05:25,SCH - NE - NY,23318,-989.65,1400,-1800
03/02/2025 05:25,SCH - NPX_1385,325277,10,160,-160
03/02/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 05:25,SCH - OH - NY,23317,700.65,2200,-1850
03/02/2025 05:25,SCH - PJ - NY,23316,1251.83,2400,-2400
03/02/2025 05:25,SCH - PJM_HTP,325905,400,660,-660
03/02/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2025 05:25,SCH - PJM_VFT,325658,105,315,-315
03/02/2025 05:25,SPR/DUN-SOUTH,23320,503.35,4600,-9999
03/02/2025 05:25,TOTAL EAST,23314,2501.53,7550,-9999
03/02/2025 05:25,UPNY CONED,23315,1740.92,6305,-9999
03/02/2025 05:25,WEST CENTRAL,23312,482.38,9999,-9999
03/02/2025 05:30,CENTRAL EAST - VC,23330,1522.84,2820,-9999
03/02/2025 05:30,DYSINGER EAST,23326,1001.4,3200,-9999
03/02/2025 05:30,MOSES SOUTH,23319,-862.21,2650,-1600
03/02/2025 05:30,SCH - HQ - NY,23324,-980,1300,-980
03/02/2025 05:30,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/02/2025 05:30,SCH - NE - NY,23318,-974.7,1400,-1800
03/02/2025 05:30,SCH - NPX_1385,325277,10,160,-160
03/02/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 05:30,SCH - OH - NY,23317,700.62,2200,-1850
03/02/2025 05:30,SCH - PJ - NY,23316,1251.93,2400,-2400
03/02/2025 05:30,SCH - PJM_HTP,325905,400,660,-660
03/02/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2025 05:30,SCH - PJM_VFT,325658,105,315,-315
03/02/2025 05:30,SPR/DUN-SOUTH,23320,509.19,4600,-9999
03/02/2025 05:30,TOTAL EAST,23314,2482.63,7550,-9999
03/02/2025 05:30,UPNY CONED,23315,1757.05,6305,-9999
03/02/2025 05:30,WEST CENTRAL,23312,498.85,9999,-9999
03/02/2025 05:35,CENTRAL EAST - VC,23330,1505.97,2820,-9999
03/02/2025 05:35,DYSINGER EAST,23326,1004.03,3200,-9999
03/02/2025 05:35,MOSES SOUTH,23319,-863.96,2650,-1600
03/02/2025 05:35,SCH - HQ - NY,23324,-980,1300,-980
03/02/2025 05:35,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/02/2025 05:35,SCH - NE - NY,23318,-960.65,1400,-1800
03/02/2025 05:35,SCH - NPX_1385,325277,10,160,-160
03/02/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 05:35,SCH - OH - NY,23317,700.66,2200,-1850
03/02/2025 05:35,SCH - PJ - NY,23316,1251.83,2400,-2400
03/02/2025 05:35,SCH - PJM_HTP,325905,400,660,-660
03/02/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2025 05:35,SCH - PJM_VFT,325658,105,315,-315
03/02/2025 05:35,SPR/DUN-SOUTH,23320,519.24,4600,-9999
03/02/2025 05:35,TOTAL EAST,23314,2438.68,7550,-9999
03/02/2025 05:35,UPNY CONED,23315,1775.35,6305,-9999
03/02/2025 05:35,WEST CENTRAL,23312,502.54,9999,-9999
03/02/2025 05:40,CENTRAL EAST - VC,23330,1514.33,2820,-9999
03/02/2025 05:40,DYSINGER EAST,23326,1063.44,3200,-9999
03/02/2025 05:40,MOSES SOUTH,23319,-855.99,2650,-1600
03/02/2025 05:40,SCH - HQ - NY,23324,-980,1300,-980
03/02/2025 05:40,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/02/2025 05:40,SCH - NE - NY,23318,-960.75,1400,-1800
03/02/2025 05:40,SCH - NPX_1385,325277,10,160,-160
03/02/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 05:40,SCH - OH - NY,23317,700.82,2200,-1850
03/02/2025 05:40,SCH - PJ - NY,23316,1252.92,2400,-2400
03/02/2025 05:40,SCH - PJM_HTP,325905,400,660,-660
03/02/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2025 05:40,SCH - PJM_VFT,325658,105,315,-315
03/02/2025 05:40,SPR/DUN-SOUTH,23320,533.28,4600,-9999
03/02/2025 05:40,TOTAL EAST,23314,2413.61,7550,-9999
03/02/2025 05:40,UPNY CONED,23315,1791.5,6305,-9999
03/02/2025 05:40,WEST CENTRAL,23312,559.41,9999,-9999
03/02/2025 05:45,CENTRAL EAST - VC,23330,1495.44,2820,-9999
03/02/2025 05:45,DYSINGER EAST,23326,1067.35,3200,-9999
03/02/2025 05:45,MOSES SOUTH,23319,-846.57,2650,-1600
03/02/2025 05:45,SCH - HQ - NY,23324,-980,1300,-980
03/02/2025 05:45,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/02/2025 05:45,SCH - NE - NY,23318,-968.77,1400,-1800
03/02/2025 05:45,SCH - NPX_1385,325277,10,160,-160
03/02/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 05:45,SCH - OH - NY,23317,700.82,2200,-1850
03/02/2025 05:45,SCH - PJ - NY,23316,1256.95,2400,-2400
03/02/2025 05:45,SCH - PJM_HTP,325905,400,660,-660
03/02/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2025 05:45,SCH - PJM_VFT,325658,105,315,-315
03/02/2025 05:45,SPR/DUN-SOUTH,23320,532.97,4600,-9999
03/02/2025 05:45,TOTAL EAST,23314,2416.67,7550,-9999
03/02/2025 05:45,UPNY CONED,23315,1800.38,6305,-9999
03/02/2025 05:45,WEST CENTRAL,23312,560.45,9999,-9999
03/02/2025 05:50,CENTRAL EAST - VC,23330,1504.94,2820,-9999
03/02/2025 05:50,DYSINGER EAST,23326,1086.44,3200,-9999
03/02/2025 05:50,MOSES SOUTH,23319,-867.06,2650,-1600
03/02/2025 05:50,SCH - HQ - NY,23324,-980,1300,-980
03/02/2025 05:50,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/02/2025 05:50,SCH - NE - NY,23318,-976.68,1400,-1800
03/02/2025 05:50,SCH - NPX_1385,325277,10,160,-160
03/02/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 05:50,SCH - OH - NY,23317,700.82,2200,-1850
03/02/2025 05:50,SCH - PJ - NY,23316,1250.81,2400,-2400
03/02/2025 05:50,SCH - PJM_HTP,325905,400,660,-660
03/02/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2025 05:50,SCH - PJM_VFT,325658,105,315,-315
03/02/2025 05:50,SPR/DUN-SOUTH,23320,527.96,4600,-9999
03/02/2025 05:50,TOTAL EAST,23314,2393.38,7550,-9999
03/02/2025 05:50,UPNY CONED,23315,1797.49,6305,-9999
03/02/2025 05:50,WEST CENTRAL,23312,576.81,9999,-9999
03/02/2025 05:55,CENTRAL EAST - VC,23330,1543.66,2820,-9999
03/02/2025 05:55,DYSINGER EAST,23326,1124.84,3200,-9999
03/02/2025 05:55,MOSES SOUTH,23319,-860.36,2650,-1600
03/02/2025 05:55,SCH - HQ - NY,23324,-980,1300,-980
03/02/2025 05:55,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/02/2025 05:55,SCH - NE - NY,23318,-976.6,1400,-1800
03/02/2025 05:55,SCH - NPX_1385,325277,10,160,-160
03/02/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 05:55,SCH - OH - NY,23317,700.88,2200,-1850
03/02/2025 05:55,SCH - PJ - NY,23316,1254.68,2400,-2400
03/02/2025 05:55,SCH - PJM_HTP,325905,400,660,-660
03/02/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2025 05:55,SCH - PJM_VFT,325658,105,315,-315
03/02/2025 05:55,SPR/DUN-SOUTH,23320,525.57,4600,-9999
03/02/2025 05:55,TOTAL EAST,23314,2406.22,7550,-9999
03/02/2025 05:55,UPNY CONED,23315,1803.32,6305,-9999
03/02/2025 05:55,WEST CENTRAL,23312,612.02,9999,-9999
03/02/2025 06:00,CENTRAL EAST - VC,23330,1742.83,2820,-9999
03/02/2025 06:00,DYSINGER EAST,23326,1442.1,3200,-9999
03/02/2025 06:00,MOSES SOUTH,23319,-841.46,2650,-1600
03/02/2025 06:00,SCH - HQ - NY,23324,-979,1300,-980
03/02/2025 06:00,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
03/02/2025 06:00,SCH - NE - NY,23318,-1119.3,1400,-1800
03/02/2025 06:00,SCH - NPX_1385,325277,10,160,-160
03/02/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 06:00,SCH - OH - NY,23317,954.83,2200,-1850
03/02/2025 06:00,SCH - PJ - NY,23316,1084.82,2400,-2400
03/02/2025 06:00,SCH - PJM_HTP,325905,400,660,-660
03/02/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2025 06:00,SCH - PJM_VFT,325658,105,315,-315
03/02/2025 06:00,SPR/DUN-SOUTH,23320,461.73,4600,-9999
03/02/2025 06:00,TOTAL EAST,23314,2600.53,7550,-9999
03/02/2025 06:00,UPNY CONED,23315,1738.56,6305,-9999
03/02/2025 06:00,WEST CENTRAL,23312,915.72,9999,-9999
03/02/2025 06:05,CENTRAL EAST - VC,23330,1860.89,2820,-9999
03/02/2025 06:05,DYSINGER EAST,23326,1713,3200,-9999
03/02/2025 06:05,MOSES SOUTH,23319,-831.07,2650,-1600
03/02/2025 06:05,SCH - HQ - NY,23324,-978,1300,-980
03/02/2025 06:05,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
03/02/2025 06:05,SCH - NE - NY,23318,-1262,1400,-1800
03/02/2025 06:05,SCH - NPX_1385,325277,10,160,-160
03/02/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 06:05,SCH - OH - NY,23317,1208.9,2200,-1850
03/02/2025 06:05,SCH - PJ - NY,23316,912.28,2400,-2400
03/02/2025 06:05,SCH - PJM_HTP,325905,400,660,-660
03/02/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2025 06:05,SCH - PJM_VFT,325658,105,315,-315
03/02/2025 06:05,SPR/DUN-SOUTH,23320,477.81,4600,-9999
03/02/2025 06:05,TOTAL EAST,23314,2765.55,7550,-9999
03/02/2025 06:05,UPNY CONED,23315,1768.51,6305,-9999
03/02/2025 06:05,WEST CENTRAL,23312,1168.72,9999,-9999
03/02/2025 06:10,CENTRAL EAST - VC,23330,1879.78,2820,-9999
03/02/2025 06:10,DYSINGER EAST,23326,1726.18,3200,-9999
03/02/2025 06:10,MOSES SOUTH,23319,-808.16,2650,-1600
03/02/2025 06:10,SCH - HQ - NY,23324,-978,1300,-980
03/02/2025 06:10,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
03/02/2025 06:10,SCH - NE - NY,23318,-1261.94,1400,-1800
03/02/2025 06:10,SCH - NPX_1385,325277,10,160,-160
03/02/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 06:10,SCH - OH - NY,23317,1208.71,2200,-1850
03/02/2025 06:10,SCH - PJ - NY,23316,915.44,2400,-2400
03/02/2025 06:10,SCH - PJM_HTP,325905,400,660,-660
03/02/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2025 06:10,SCH - PJM_VFT,325658,105,315,-315
03/02/2025 06:10,SPR/DUN-SOUTH,23320,501.77,4600,-9999
03/02/2025 06:10,TOTAL EAST,23314,2859.78,7550,-9999
03/02/2025 06:10,UPNY CONED,23315,1800.19,6305,-9999
03/02/2025 06:10,WEST CENTRAL,23312,1185.49,9999,-9999
03/02/2025 06:15,CENTRAL EAST - VC,23330,1836.94,2820,-9999
03/02/2025 06:15,DYSINGER EAST,23326,1490.28,3200,-9999
03/02/2025 06:15,MOSES SOUTH,23319,-715.62,2650,-1600
03/02/2025 06:15,SCH - HQ - NY,23324,-978,1300,-980
03/02/2025 06:15,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
03/02/2025 06:15,SCH - NE - NY,23318,-1233.11,1400,-1800
03/02/2025 06:15,SCH - NPX_1385,325277,10,160,-160
03/02/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 06:15,SCH - OH - NY,23317,1208.63,2200,-1850
03/02/2025 06:15,SCH - PJ - NY,23316,913.75,2400,-2400
03/02/2025 06:15,SCH - PJM_HTP,325905,400,660,-660
03/02/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2025 06:15,SCH - PJM_VFT,325658,105,315,-315
03/02/2025 06:15,SPR/DUN-SOUTH,23320,499.6,4600,-9999
03/02/2025 06:15,TOTAL EAST,23314,2874.99,7550,-9999
03/02/2025 06:15,UPNY CONED,23315,1799.23,6305,-9999
03/02/2025 06:15,WEST CENTRAL,23312,970.15,9999,-9999
03/02/2025 06:20,CENTRAL EAST - VC,23330,1804.47,2820,-9999
03/02/2025 06:20,DYSINGER EAST,23326,1425.44,3200,-9999
03/02/2025 06:20,MOSES SOUTH,23319,-682.74,2650,-1600
03/02/2025 06:20,SCH - HQ - NY,23324,-978,1300,-980
03/02/2025 06:20,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
03/02/2025 06:20,SCH - NE - NY,23318,-1205.51,1400,-1800
03/02/2025 06:20,SCH - NPX_1385,325277,10,160,-160
03/02/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 06:20,SCH - OH - NY,23317,1208.61,2200,-1850
03/02/2025 06:20,SCH - PJ - NY,23316,917.33,2400,-2400
03/02/2025 06:20,SCH - PJM_HTP,325905,400,660,-660
03/02/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2025 06:20,SCH - PJM_VFT,325658,105,315,-315
03/02/2025 06:20,SPR/DUN-SOUTH,23320,505.94,4600,-9999
03/02/2025 06:20,TOTAL EAST,23314,2860.32,7550,-9999
03/02/2025 06:20,UPNY CONED,23315,1807.28,6305,-9999
03/02/2025 06:20,WEST CENTRAL,23312,907.16,9999,-9999
03/02/2025 06:25,CENTRAL EAST - VC,23330,1812.91,2820,-9999
03/02/2025 06:25,DYSINGER EAST,23326,1427.37,3200,-9999
03/02/2025 06:25,MOSES SOUTH,23319,-674.24,2650,-1600
03/02/2025 06:25,SCH - HQ - NY,23324,-978,1300,-980
03/02/2025 06:25,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
03/02/2025 06:25,SCH - NE - NY,23318,-1205.48,1400,-1800
03/02/2025 06:25,SCH - NPX_1385,325277,10,160,-160
03/02/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 06:25,SCH - OH - NY,23317,1208.59,2200,-1850
03/02/2025 06:25,SCH - PJ - NY,23316,917.3,2400,-2400
03/02/2025 06:25,SCH - PJM_HTP,325905,400,660,-660
03/02/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2025 06:25,SCH - PJM_VFT,325658,105,315,-315
03/02/2025 06:25,SPR/DUN-SOUTH,23320,510.78,4600,-9999
03/02/2025 06:25,TOTAL EAST,23314,2861.56,7550,-9999
03/02/2025 06:25,UPNY CONED,23315,1820.72,6305,-9999
03/02/2025 06:25,WEST CENTRAL,23312,900.16,9999,-9999
03/02/2025 06:30,CENTRAL EAST - VC,23330,1811.47,2820,-9999
03/02/2025 06:30,DYSINGER EAST,23326,1389.33,3200,-9999
03/02/2025 06:30,MOSES SOUTH,23319,-651.89,2650,-1600
03/02/2025 06:30,SCH - HQ - NY,23324,-978,1300,-980
03/02/2025 06:30,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
03/02/2025 06:30,SCH - NE - NY,23318,-1223.51,1400,-1800
03/02/2025 06:30,SCH - NPX_1385,325277,10,160,-160
03/02/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 06:30,SCH - OH - NY,23317,1208.61,2200,-1850
03/02/2025 06:30,SCH - PJ - NY,23316,916.27,2400,-2400
03/02/2025 06:30,SCH - PJM_HTP,325905,400,660,-660
03/02/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2025 06:30,SCH - PJM_VFT,325658,105,315,-315
03/02/2025 06:30,SPR/DUN-SOUTH,23320,528.82,4600,-9999
03/02/2025 06:30,TOTAL EAST,23314,2859.33,7550,-9999
03/02/2025 06:30,UPNY CONED,23315,1839.38,6305,-9999
03/02/2025 06:30,WEST CENTRAL,23312,851.25,9999,-9999
03/02/2025 06:35,CENTRAL EAST - VC,23330,1786.81,2820,-9999
03/02/2025 06:35,DYSINGER EAST,23326,1393.54,3200,-9999
03/02/2025 06:35,MOSES SOUTH,23319,-650.77,2650,-1600
03/02/2025 06:35,SCH - HQ - NY,23324,-978,1300,-980
03/02/2025 06:35,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
03/02/2025 06:35,SCH - NE - NY,23318,-1242.53,1400,-1800
03/02/2025 06:35,SCH - NPX_1385,325277,10,160,-160
03/02/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 06:35,SCH - OH - NY,23317,1208.58,2200,-1850
03/02/2025 06:35,SCH - PJ - NY,23316,914.31,2400,-2400
03/02/2025 06:35,SCH - PJM_HTP,325905,400,660,-660
03/02/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2025 06:35,SCH - PJM_VFT,325658,105,315,-315
03/02/2025 06:35,SPR/DUN-SOUTH,23320,543.75,4600,-9999
03/02/2025 06:35,TOTAL EAST,23314,2812.37,7550,-9999
03/02/2025 06:35,UPNY CONED,23315,1840.91,6305,-9999
03/02/2025 06:35,WEST CENTRAL,23312,848.02,9999,-9999
03/02/2025 06:40,CENTRAL EAST - VC,23330,1758.26,2820,-9999
03/02/2025 06:40,DYSINGER EAST,23326,1352.88,3200,-9999
03/02/2025 06:40,MOSES SOUTH,23319,-665.8,2650,-1600
03/02/2025 06:40,SCH - HQ - NY,23324,-978,1300,-980
03/02/2025 06:40,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
03/02/2025 06:40,SCH - NE - NY,23318,-1242.45,1400,-1800
03/02/2025 06:40,SCH - NPX_1385,325277,10,160,-160
03/02/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 06:40,SCH - OH - NY,23317,1208.65,2200,-1850
03/02/2025 06:40,SCH - PJ - NY,23316,914.08,2400,-2400
03/02/2025 06:40,SCH - PJM_HTP,325905,400,660,-660
03/02/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2025 06:40,SCH - PJM_VFT,325658,105,315,-315
03/02/2025 06:40,SPR/DUN-SOUTH,23320,524.68,4600,-9999
03/02/2025 06:40,TOTAL EAST,23314,2814.88,7550,-9999
03/02/2025 06:40,UPNY CONED,23315,1819.77,6305,-9999
03/02/2025 06:40,WEST CENTRAL,23312,804.88,9999,-9999
03/02/2025 06:45,CENTRAL EAST - VC,23330,1756.55,2820,-9999
