Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/10/2024 00:10,MOSES SOUTH,23319,-223.02,2650,-1600
11/10/2024 00:10,SCH - HQ - NY,23324,-490,1000,-490
11/10/2024 00:10,SCH - HQ_CEDARS,325274,0,90,0
11/10/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/10/2024 00:10,SCH - NE - NY,23318,-676.83,800,-1200
11/10/2024 00:10,SCH - NPX_1385,325277,-100,100,-100
11/10/2024 00:10,SCH - NPX_CSC,325154,101,330,-330
11/10/2024 00:10,SCH - OH - NY,23317,574.51,1150,-1000
11/10/2024 00:10,SCH - PJ - NY,23316,2050.39,2400,-2400
11/10/2024 00:10,SCH - PJM_HTP,325905,300,660,-660
11/10/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
11/10/2024 00:10,SPR/DUN-SOUTH,23320,1576.77,4600,-9999
11/10/2024 00:10,TOTAL EAST,23314,3521.42,7550,-9999
11/10/2024 00:10,UPNY CONED,23315,2611.13,6255,-9999
11/10/2024 00:10,WEST CENTRAL,23312,144.5,9999,-9999
11/10/2024 00:15,CENTRAL EAST - VC,23330,1723.32,2970,-9999
11/10/2024 00:15,DYSINGER EAST,23326,556.5,3200,-9999
11/10/2024 00:15,MOSES SOUTH,23319,-203.6,2650,-1600
11/10/2024 00:15,SCH - HQ - NY,23324,-490,1000,-490
11/10/2024 00:15,SCH - HQ_CEDARS,325274,0,90,0
11/10/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/10/2024 00:15,SCH - NE - NY,23318,-667.76,800,-1200
11/10/2024 00:15,SCH - NPX_1385,325277,-100,100,-100
11/10/2024 00:15,SCH - NPX_CSC,325154,101,330,-330
11/10/2024 00:15,SCH - OH - NY,23317,574.68,1150,-1000
11/10/2024 00:15,SCH - PJ - NY,23316,2068.77,2400,-2400
11/10/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
11/10/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
11/10/2024 00:15,SPR/DUN-SOUTH,23320,1477.52,4600,-9999
11/10/2024 00:15,TOTAL EAST,23314,3466.45,7550,-9999
11/10/2024 00:15,UPNY CONED,23315,2541.33,6255,-9999
11/10/2024 00:15,WEST CENTRAL,23312,251.25,9999,-9999
11/10/2024 00:20,CENTRAL EAST - VC,23330,1743.79,2970,-9999
11/10/2024 00:20,DYSINGER EAST,23326,567.98,3200,-9999
11/10/2024 00:20,MOSES SOUTH,23319,-201.15,2650,-1600
11/10/2024 00:20,SCH - HQ - NY,23324,-490,1000,-490
11/10/2024 00:20,SCH - HQ_CEDARS,325274,0,90,0
11/10/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/10/2024 00:20,SCH - NE - NY,23318,-659.8,800,-1200
11/10/2024 00:20,SCH - NPX_1385,325277,-100,100,-100
11/10/2024 00:20,SCH - NPX_CSC,325154,101,330,-330
11/10/2024 00:20,SCH - OH - NY,23317,574.71,1150,-1000
11/10/2024 00:20,SCH - PJ - NY,23316,2089.75,2400,-2400
11/10/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
11/10/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
11/10/2024 00:20,SPR/DUN-SOUTH,23320,1501.41,4600,-9999
11/10/2024 00:20,TOTAL EAST,23314,3530.17,7550,-9999
11/10/2024 00:20,UPNY CONED,23315,2583.8,6255,-9999
11/10/2024 00:20,WEST CENTRAL,23312,263.52,9999,-9999
11/10/2024 00:25,CENTRAL EAST - VC,23330,1754.46,2970,-9999
11/10/2024 00:25,DYSINGER EAST,23326,624.52,3200,-9999
11/10/2024 00:25,MOSES SOUTH,23319,-214.17,2650,-1600
11/10/2024 00:25,SCH - HQ - NY,23324,-490,1000,-490
11/10/2024 00:25,SCH - HQ_CEDARS,325274,0,90,0
11/10/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/10/2024 00:25,SCH - NE - NY,23318,-659.8,800,-1200
11/10/2024 00:25,SCH - NPX_1385,325277,-100,100,-100
11/10/2024 00:25,SCH - NPX_CSC,325154,101,330,-330
11/10/2024 00:25,SCH - OH - NY,23317,574.81,1150,-1000
11/10/2024 00:25,SCH - PJ - NY,23316,2094.27,2400,-2400
11/10/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
11/10/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
11/10/2024 00:25,SPR/DUN-SOUTH,23320,1501.02,4600,-9999
11/10/2024 00:25,TOTAL EAST,23314,3538.71,7550,-9999
11/10/2024 00:25,UPNY CONED,23315,2587.24,6255,-9999
11/10/2024 00:25,WEST CENTRAL,23312,320.13,9999,-9999
11/10/2024 00:30,CENTRAL EAST - VC,23330,1777.8,2970,-9999
11/10/2024 00:30,DYSINGER EAST,23326,632.51,3200,-9999
11/10/2024 00:30,MOSES SOUTH,23319,-206.01,2650,-1600
11/10/2024 00:30,SCH - HQ - NY,23324,-490,1000,-490
11/10/2024 00:30,SCH - HQ_CEDARS,325274,0,90,0
11/10/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/10/2024 00:30,SCH - NE - NY,23318,-685.71,800,-1200
11/10/2024 00:30,SCH - NPX_1385,325277,-100,100,-100
11/10/2024 00:30,SCH - NPX_CSC,325154,101,330,-330
11/10/2024 00:30,SCH - OH - NY,23317,574.89,1150,-1000
11/10/2024 00:30,SCH - PJ - NY,23316,2087.48,2400,-2400
11/10/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
11/10/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
11/10/2024 00:30,SPR/DUN-SOUTH,23320,1493.9,4600,-9999
11/10/2024 00:30,TOTAL EAST,23314,3557.84,7550,-9999
11/10/2024 00:30,UPNY CONED,23315,2581.88,6255,-9999
11/10/2024 00:30,WEST CENTRAL,23312,331.81,9999,-9999
11/10/2024 00:35,CENTRAL EAST - VC,23330,1754.93,2970,-9999
11/10/2024 00:35,DYSINGER EAST,23326,628.92,3200,-9999
11/10/2024 00:35,MOSES SOUTH,23319,-221.26,2650,-1600
11/10/2024 00:35,SCH - HQ - NY,23324,-490,1000,-490
11/10/2024 00:35,SCH - HQ_CEDARS,325274,0,90,0
11/10/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/10/2024 00:35,SCH - NE - NY,23318,-712.8,800,-1200
11/10/2024 00:35,SCH - NPX_1385,325277,-100,100,-100
11/10/2024 00:35,SCH - NPX_CSC,325154,101,330,-330
11/10/2024 00:35,SCH - OH - NY,23317,574.8,1150,-1000
11/10/2024 00:35,SCH - PJ - NY,23316,2089.8,2400,-2400
11/10/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
11/10/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
11/10/2024 00:35,SPR/DUN-SOUTH,23320,1483.94,4600,-9999
11/10/2024 00:35,TOTAL EAST,23314,3584.9,7550,-9999
11/10/2024 00:35,UPNY CONED,23315,2571.66,6255,-9999
11/10/2024 00:35,WEST CENTRAL,23312,332.48,9999,-9999
11/10/2024 00:40,CENTRAL EAST - VC,23330,1743.44,2970,-9999
11/10/2024 00:40,DYSINGER EAST,23326,674.78,3200,-9999
11/10/2024 00:40,MOSES SOUTH,23319,-227.52,2650,-1600
11/10/2024 00:40,SCH - HQ - NY,23324,-490,1000,-490
11/10/2024 00:40,SCH - HQ_CEDARS,325274,0,90,0
11/10/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/10/2024 00:40,SCH - NE - NY,23318,-712.81,800,-1200
11/10/2024 00:40,SCH - NPX_1385,325277,-100,100,-100
11/10/2024 00:40,SCH - NPX_CSC,325154,101,330,-330
11/10/2024 00:40,SCH - OH - NY,23317,574.83,1150,-1000
11/10/2024 00:40,SCH - PJ - NY,23316,2087.93,2400,-2400
11/10/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
11/10/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
11/10/2024 00:40,SPR/DUN-SOUTH,23320,1483.06,4600,-9999
11/10/2024 00:40,TOTAL EAST,23314,3578.14,7550,-9999
11/10/2024 00:40,UPNY CONED,23315,2565.11,6255,-9999
11/10/2024 00:40,WEST CENTRAL,23312,379.66,9999,-9999
11/10/2024 00:45,CENTRAL EAST - VC,23330,1798.83,2970,-9999
11/10/2024 00:45,DYSINGER EAST,23326,772.5,3200,-9999
11/10/2024 00:45,MOSES SOUTH,23319,-229.02,2650,-1600
11/10/2024 00:45,SCH - HQ - NY,23324,-490,1000,-490
11/10/2024 00:45,SCH - HQ_CEDARS,325274,0,90,0
11/10/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/10/2024 00:45,SCH - NE - NY,23318,-805.79,800,-1200
11/10/2024 00:45,SCH - NPX_1385,325277,-100,100,-100
11/10/2024 00:45,SCH - NPX_CSC,325154,101,330,-330
11/10/2024 00:45,SCH - OH - NY,23317,574.78,1150,-1000
11/10/2024 00:45,SCH - PJ - NY,23316,2087,2400,-2400
11/10/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
11/10/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
11/10/2024 00:45,SPR/DUN-SOUTH,23320,1485.33,4600,-9999
11/10/2024 00:45,TOTAL EAST,23314,3685.52,7550,-9999
11/10/2024 00:45,UPNY CONED,23315,2567.43,6255,-9999
11/10/2024 00:45,WEST CENTRAL,23312,478.26,9999,-9999
11/10/2024 00:50,CENTRAL EAST - VC,23330,1869.42,2970,-9999
11/10/2024 00:50,DYSINGER EAST,23326,832.06,3200,-9999
11/10/2024 00:50,MOSES SOUTH,23319,-231.85,2650,-1600
11/10/2024 00:50,SCH - HQ - NY,23324,-490,1000,-490
11/10/2024 00:50,SCH - HQ_CEDARS,325274,0,90,0
11/10/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/10/2024 00:50,SCH - NE - NY,23318,-899.69,800,-1200
11/10/2024 00:50,SCH - NPX_1385,325277,-100,100,-100
11/10/2024 00:50,SCH - NPX_CSC,325154,101,330,-330
11/10/2024 00:50,SCH - OH - NY,23317,574.76,1150,-1000
11/10/2024 00:50,SCH - PJ - NY,23316,2088.2,2400,-2400
11/10/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
11/10/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
11/10/2024 00:50,SPR/DUN-SOUTH,23320,1481.1,4600,-9999
11/10/2024 00:50,TOTAL EAST,23314,3766.54,7550,-9999
11/10/2024 00:50,UPNY CONED,23315,2554.03,6255,-9999
11/10/2024 00:50,WEST CENTRAL,23312,536.84,9999,-9999
11/10/2024 00:55,CENTRAL EAST - VC,23330,1882.4,2970,-9999
11/10/2024 00:55,DYSINGER EAST,23326,834.08,3200,-9999
11/10/2024 00:55,MOSES SOUTH,23319,-200.56,2650,-1600
11/10/2024 00:55,SCH - HQ - NY,23324,-490,1000,-490
11/10/2024 00:55,SCH - HQ_CEDARS,325274,0,90,0
11/10/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/10/2024 00:55,SCH - NE - NY,23318,-899.74,800,-1200
11/10/2024 00:55,SCH - NPX_1385,325277,-100,100,-100
11/10/2024 00:55,SCH - NPX_CSC,325154,101,330,-330
11/10/2024 00:55,SCH - OH - NY,23317,574.72,1150,-1000
11/10/2024 00:55,SCH - PJ - NY,23316,2089.11,2400,-2400
11/10/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
11/10/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
11/10/2024 00:55,SPR/DUN-SOUTH,23320,1481.82,4600,-9999
11/10/2024 00:55,TOTAL EAST,23314,3744.8,7550,-9999
11/10/2024 00:55,UPNY CONED,23315,2548.35,6255,-9999
11/10/2024 00:55,WEST CENTRAL,23312,544.68,9999,-9999
11/10/2024 01:00,CENTRAL EAST - VC,23330,1944.92,2970,-9999
11/10/2024 01:00,DYSINGER EAST,23326,899.1,3200,-9999
11/10/2024 01:00,MOSES SOUTH,23319,-182.99,2650,-1600
11/10/2024 01:00,SCH - HQ - NY,23324,-490,1000,-490
11/10/2024 01:00,SCH - HQ_CEDARS,325274,0,90,0
11/10/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/10/2024 01:00,SCH - NE - NY,23318,-896.8,800,-1200
11/10/2024 01:00,SCH - NPX_1385,325277,-81,100,-100
11/10/2024 01:00,SCH - NPX_CSC,325154,130,330,-330
11/10/2024 01:00,SCH - OH - NY,23317,611.53,1150,-1000
11/10/2024 01:00,SCH - PJ - NY,23316,1861.82,2400,-2400
11/10/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
11/10/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
11/10/2024 01:00,SPR/DUN-SOUTH,23320,1419.74,4600,-9999
11/10/2024 01:00,TOTAL EAST,23314,3750.11,7550,-9999
11/10/2024 01:00,UPNY CONED,23315,2414.1,6255,-9999
11/10/2024 01:00,WEST CENTRAL,23312,614.6,9999,-9999
11/10/2024 01:05,CENTRAL EAST - VC,23330,1955.29,2970,-9999
11/10/2024 01:05,DYSINGER EAST,23326,1083.84,3200,-9999
11/10/2024 01:05,MOSES SOUTH,23319,-161.1,2650,-1600
11/10/2024 01:05,SCH - HQ - NY,23324,-490,1000,-490
11/10/2024 01:05,SCH - HQ_CEDARS,325274,0,90,0
11/10/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/10/2024 01:05,SCH - NE - NY,23318,-893.84,800,-1200
11/10/2024 01:05,SCH - NPX_1385,325277,-63,100,-100
11/10/2024 01:05,SCH - NPX_CSC,325154,160,330,-330
11/10/2024 01:05,SCH - OH - NY,23317,649.49,1150,-1000
11/10/2024 01:05,SCH - PJ - NY,23316,1636.18,2400,-2400
11/10/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
11/10/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
11/10/2024 01:05,SPR/DUN-SOUTH,23320,1416.49,4600,-9999
11/10/2024 01:05,TOTAL EAST,23314,3714.2,7550,-9999
11/10/2024 01:05,UPNY CONED,23315,2385.66,6255,-9999
11/10/2024 01:05,WEST CENTRAL,23312,794.85,9999,-9999
11/10/2024 01:10,CENTRAL EAST - VC,23330,1984.06,2970,-9999
11/10/2024 01:10,DYSINGER EAST,23326,1174.6,3200,-9999
11/10/2024 01:10,MOSES SOUTH,23319,-137.44,2650,-1600
11/10/2024 01:10,SCH - HQ - NY,23324,-490,1000,-490
11/10/2024 01:10,SCH - HQ_CEDARS,325274,0,90,0
11/10/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/10/2024 01:10,SCH - NE - NY,23318,-890.67,800,-1200
11/10/2024 01:10,SCH - NPX_1385,325277,-63,100,-100
11/10/2024 01:10,SCH - NPX_CSC,325154,160,330,-330
11/10/2024 01:10,SCH - OH - NY,23317,649.53,1150,-1000
11/10/2024 01:10,SCH - PJ - NY,23316,1633.65,2400,-2400
11/10/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
11/10/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
11/10/2024 01:10,SPR/DUN-SOUTH,23320,1446.96,4600,-9999
11/10/2024 01:10,TOTAL EAST,23314,3764,7550,-9999
11/10/2024 01:10,UPNY CONED,23315,2423.16,6255,-9999
11/10/2024 01:10,WEST CENTRAL,23312,885.01,9999,-9999
11/10/2024 01:15,CENTRAL EAST - VC,23330,2037.5,2970,-9999
11/10/2024 01:15,DYSINGER EAST,23326,1094.37,3200,-9999
11/10/2024 01:15,MOSES SOUTH,23319,-178.18,2650,-1600
11/10/2024 01:15,SCH - HQ - NY,23324,-490,1000,-490
11/10/2024 01:15,SCH - HQ_CEDARS,325274,0,90,0
11/10/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/10/2024 01:15,SCH - NE - NY,23318,-914.59,800,-1200
11/10/2024 01:15,SCH - NPX_1385,325277,-63,100,-100
11/10/2024 01:15,SCH - NPX_CSC,325154,160,330,-330
11/10/2024 01:15,SCH - OH - NY,23317,649.43,1150,-1000
11/10/2024 01:15,SCH - PJ - NY,23316,1683.12,2400,-2400
11/10/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
11/10/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
11/10/2024 01:15,SPR/DUN-SOUTH,23320,1501.78,4600,-9999
11/10/2024 01:15,TOTAL EAST,23314,3926.91,7550,-9999
11/10/2024 01:15,UPNY CONED,23315,2468.49,6255,-9999
11/10/2024 01:15,WEST CENTRAL,23312,810.69,9999,-9999
11/10/2024 01:20,CENTRAL EAST - VC,23330,2034.37,2970,-9999
11/10/2024 01:20,DYSINGER EAST,23326,977.63,3200,-9999
11/10/2024 01:20,MOSES SOUTH,23319,-181.82,2650,-1600
11/10/2024 01:20,SCH - HQ - NY,23324,-490,1000,-490
11/10/2024 01:20,SCH - HQ_CEDARS,325274,0,90,0
11/10/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/10/2024 01:20,SCH - NE - NY,23318,-938.6,800,-1200
11/10/2024 01:20,SCH - NPX_1385,325277,-63,100,-100
11/10/2024 01:20,SCH - NPX_CSC,325154,160,330,-330
11/10/2024 01:20,SCH - OH - NY,23317,649.4,1150,-1000
11/10/2024 01:20,SCH - PJ - NY,23316,1735.27,2400,-2400
11/10/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
11/10/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
11/10/2024 01:20,SPR/DUN-SOUTH,23320,1487.48,4600,-9999
11/10/2024 01:20,TOTAL EAST,23314,3948.61,7550,-9999
11/10/2024 01:20,UPNY CONED,23315,2457.23,6255,-9999
11/10/2024 01:20,WEST CENTRAL,23312,700.65,9999,-9999
11/10/2024 01:25,CENTRAL EAST - VC,23330,2028.28,2970,-9999
11/10/2024 01:25,DYSINGER EAST,23326,852.01,3200,-9999
11/10/2024 01:25,MOSES SOUTH,23319,-174.11,2650,-1600
11/10/2024 01:25,SCH - HQ - NY,23324,-490,1000,-490
11/10/2024 01:25,SCH - HQ_CEDARS,325274,0,90,0
11/10/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/10/2024 01:25,SCH - NE - NY,23318,-938.59,800,-1200
11/10/2024 01:25,SCH - NPX_1385,325277,-63,100,-100
11/10/2024 01:25,SCH - NPX_CSC,325154,160,330,-330
11/10/2024 01:25,SCH - OH - NY,23317,649.36,1150,-1000
11/10/2024 01:25,SCH - PJ - NY,23316,1737.32,2400,-2400
11/10/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
11/10/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
11/10/2024 01:25,SPR/DUN-SOUTH,23320,1489.23,4600,-9999
11/10/2024 01:25,TOTAL EAST,23314,3935.75,7550,-9999
11/10/2024 01:25,UPNY CONED,23315,2454.92,6255,-9999
11/10/2024 01:25,WEST CENTRAL,23312,578.43,9999,-9999
11/10/2024 01:30,CENTRAL EAST - VC,23330,1999.69,2970,-9999
11/10/2024 01:30,DYSINGER EAST,23326,932.86,3200,-9999
11/10/2024 01:30,MOSES SOUTH,23319,-162.46,2650,-1600
11/10/2024 01:30,SCH - HQ - NY,23324,-490,1000,-490
11/10/2024 01:30,SCH - HQ_CEDARS,325274,0,90,0
11/10/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/10/2024 01:30,SCH - NE - NY,23318,-939.02,800,-1200
11/10/2024 01:30,SCH - NPX_1385,325277,-63,100,-100
11/10/2024 01:30,SCH - NPX_CSC,325154,160,330,-330
11/10/2024 01:30,SCH - OH - NY,23317,649.35,1150,-1000
11/10/2024 01:30,SCH - PJ - NY,23316,1707.68,2400,-2400
11/10/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
11/10/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
11/10/2024 01:30,SPR/DUN-SOUTH,23320,1467.05,4600,-9999
11/10/2024 01:30,TOTAL EAST,23314,3923.14,7550,-9999
11/10/2024 01:30,UPNY CONED,23315,2425.99,6255,-9999
11/10/2024 01:30,WEST CENTRAL,23312,654.58,9999,-9999
11/10/2024 01:35,CENTRAL EAST - VC,23330,2040.45,2970,-9999
11/10/2024 01:35,DYSINGER EAST,23326,895.42,3200,-9999
11/10/2024 01:35,MOSES SOUTH,23319,-153.15,2650,-1600
11/10/2024 01:35,SCH - HQ - NY,23324,-490,1000,-490
11/10/2024 01:35,SCH - HQ_CEDARS,325274,0,90,0
11/10/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/10/2024 01:35,SCH - NE - NY,23318,-938.59,800,-1200
11/10/2024 01:35,SCH - NPX_1385,325277,-63,100,-100
11/10/2024 01:35,SCH - NPX_CSC,325154,160,330,-330
11/10/2024 01:35,SCH - OH - NY,23317,649.3,1150,-1000
11/10/2024 01:35,SCH - PJ - NY,23316,1682.33,2400,-2400
11/10/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
11/10/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
11/10/2024 01:35,SPR/DUN-SOUTH,23320,1491.86,4600,-9999
11/10/2024 01:35,TOTAL EAST,23314,3920.04,7550,-9999
11/10/2024 01:35,UPNY CONED,23315,2443.96,6255,-9999
11/10/2024 01:35,WEST CENTRAL,23312,611.65,9999,-9999
11/10/2024 01:40,CENTRAL EAST - VC,23330,2042.19,2970,-9999
11/10/2024 01:40,DYSINGER EAST,23326,922.74,3200,-9999
11/10/2024 01:40,MOSES SOUTH,23319,-134.94,2650,-1600
11/10/2024 01:40,SCH - HQ - NY,23324,-490,1000,-490
11/10/2024 01:40,SCH - HQ_CEDARS,325274,0,90,0
11/10/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/10/2024 01:40,SCH - NE - NY,23318,-939.18,800,-1200
11/10/2024 01:40,SCH - NPX_1385,325277,-63,100,-100
11/10/2024 01:40,SCH - NPX_CSC,325154,160,330,-330
11/10/2024 01:40,SCH - OH - NY,23317,649.28,1150,-1000
11/10/2024 01:40,SCH - PJ - NY,23316,1683.92,2400,-2400
11/10/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
11/10/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
11/10/2024 01:40,SPR/DUN-SOUTH,23320,1481.87,4600,-9999
11/10/2024 01:40,TOTAL EAST,23314,3896.56,7550,-9999
11/10/2024 01:40,UPNY CONED,23315,2429.21,6255,-9999
11/10/2024 01:40,WEST CENTRAL,23312,639.29,9999,-9999
11/10/2024 01:45,CENTRAL EAST - VC,23330,2081.85,2970,-9999
11/10/2024 01:45,DYSINGER EAST,23326,990.24,3200,-9999
11/10/2024 01:45,MOSES SOUTH,23319,-135.93,2650,-1600
11/10/2024 01:45,SCH - HQ - NY,23324,-490,1000,-490
11/10/2024 01:45,SCH - HQ_CEDARS,325274,0,90,0
11/10/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/10/2024 01:45,SCH - NE - NY,23318,-938.18,800,-1200
11/10/2024 01:45,SCH - NPX_1385,325277,-63,100,-100
11/10/2024 01:45,SCH - NPX_CSC,325154,160,330,-330
11/10/2024 01:45,SCH - OH - NY,23317,649.27,1150,-1000
11/10/2024 01:45,SCH - PJ - NY,23316,1559.95,2400,-2400
