Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/26/2024 00:15,SCH - OH - NY,23317,649.94,1150,-1000
11/26/2024 00:15,SCH - PJ - NY,23316,1955.22,2400,-2400
11/26/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
11/26/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
11/26/2024 00:15,SPR/DUN-SOUTH,23320,1653.23,4600,-9999
11/26/2024 00:15,TOTAL EAST,23314,3521.54,7550,-9999
11/26/2024 00:15,UPNY CONED,23315,2887.22,6255,-9999
11/26/2024 00:15,WEST CENTRAL,23312,467.31,9999,-9999
11/26/2024 00:20,CENTRAL EAST - VC,23330,1672.31,2310,-9999
11/26/2024 00:20,DYSINGER EAST,23326,752.3,3200,-9999
11/26/2024 00:20,MOSES SOUTH,23319,150.47,900,-1100
11/26/2024 00:20,SCH - HQ - NY,23324,0,0,0
11/26/2024 00:20,SCH - HQ_CEDARS,325274,0,90,0
11/26/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2024 00:20,SCH - NE - NY,23318,-1099.35,1400,-1800
11/26/2024 00:20,SCH - NPX_1385,325277,-20,200,-200
11/26/2024 00:20,SCH - NPX_CSC,325154,150,330,-330
11/26/2024 00:20,SCH - OH - NY,23317,649.8,1150,-1000
11/26/2024 00:20,SCH - PJ - NY,23316,1956.61,2400,-2400
11/26/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
11/26/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
11/26/2024 00:20,SPR/DUN-SOUTH,23320,1684.14,4600,-9999
11/26/2024 00:20,TOTAL EAST,23314,3537.59,7550,-9999
11/26/2024 00:20,UPNY CONED,23315,2918.45,6255,-9999
11/26/2024 00:20,WEST CENTRAL,23312,414.1,9999,-9999
11/26/2024 00:25,CENTRAL EAST - VC,23330,1713.9,2310,-9999
11/26/2024 00:25,DYSINGER EAST,23326,723.09,3200,-9999
11/26/2024 00:25,MOSES SOUTH,23319,139.06,900,-1100
11/26/2024 00:25,SCH - HQ - NY,23324,0,0,0
11/26/2024 00:25,SCH - HQ_CEDARS,325274,0,90,0
11/26/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2024 00:25,SCH - NE - NY,23318,-1099.33,1400,-1800
11/26/2024 00:25,SCH - NPX_1385,325277,-20,200,-200
11/26/2024 00:25,SCH - NPX_CSC,325154,150,330,-330
11/26/2024 00:25,SCH - OH - NY,23317,649.71,1150,-1000
11/26/2024 00:25,SCH - PJ - NY,23316,1947.99,2400,-2400
11/26/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
11/26/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
11/26/2024 00:25,SPR/DUN-SOUTH,23320,1690.19,4600,-9999
11/26/2024 00:25,TOTAL EAST,23314,3577.08,7550,-9999
11/26/2024 00:25,UPNY CONED,23315,2914.23,6255,-9999
11/26/2024 00:25,WEST CENTRAL,23312,389.17,9999,-9999
11/26/2024 00:30,CENTRAL EAST - VC,23330,1684.52,2310,-9999
11/26/2024 00:30,DYSINGER EAST,23326,722.14,3200,-9999
11/26/2024 00:30,MOSES SOUTH,23319,148.49,900,-1100
11/26/2024 00:30,SCH - HQ - NY,23324,0,0,0
11/26/2024 00:30,SCH - HQ_CEDARS,325274,0,90,0
11/26/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2024 00:30,SCH - NE - NY,23318,-1099.34,1400,-1800
11/26/2024 00:30,SCH - NPX_1385,325277,-20,200,-200
11/26/2024 00:30,SCH - NPX_CSC,325154,150,330,-330
11/26/2024 00:30,SCH - OH - NY,23317,649.68,1150,-1000
11/26/2024 00:30,SCH - PJ - NY,23316,1950.33,2400,-2400
11/26/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
11/26/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
11/26/2024 00:30,SPR/DUN-SOUTH,23320,1666.74,4600,-9999
11/26/2024 00:30,TOTAL EAST,23314,3567.2,7550,-9999
11/26/2024 00:30,UPNY CONED,23315,2878.17,6255,-9999
11/26/2024 00:30,WEST CENTRAL,23312,390.38,9999,-9999
11/26/2024 00:35,CENTRAL EAST - VC,23330,1648.75,2310,-9999
11/26/2024 00:35,DYSINGER EAST,23326,717.43,3200,-9999
11/26/2024 00:35,MOSES SOUTH,23319,125.27,900,-1100
11/26/2024 00:35,SCH - HQ - NY,23324,0,0,0
11/26/2024 00:35,SCH - HQ_CEDARS,325274,0,90,0
11/26/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2024 00:35,SCH - NE - NY,23318,-1099.34,1400,-1800
11/26/2024 00:35,SCH - NPX_1385,325277,-20,200,-200
11/26/2024 00:35,SCH - NPX_CSC,325154,150,330,-330
11/26/2024 00:35,SCH - OH - NY,23317,649.69,1150,-1000
11/26/2024 00:35,SCH - PJ - NY,23316,1950.36,2400,-2400
11/26/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
11/26/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
11/26/2024 00:35,SPR/DUN-SOUTH,23320,1533.66,4600,-9999
11/26/2024 00:35,TOTAL EAST,23314,3549.28,7550,-9999
11/26/2024 00:35,UPNY CONED,23315,2731.77,6255,-9999
11/26/2024 00:35,WEST CENTRAL,23312,385.79,9999,-9999
11/26/2024 00:39,CENTRAL EAST - VC,23330,1651.38,2310,-9999
11/26/2024 00:39,DYSINGER EAST,23326,709.05,3200,-9999
11/26/2024 00:39,MOSES SOUTH,23319,116.77,900,-1100
11/26/2024 00:39,SCH - HQ - NY,23324,0,0,0
11/26/2024 00:39,SCH - HQ_CEDARS,325274,0,90,0
11/26/2024 00:39,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2024 00:39,SCH - NE - NY,23318,-1099.33,1400,-1800
11/26/2024 00:39,SCH - NPX_1385,325277,-20,200,-200
11/26/2024 00:39,SCH - NPX_CSC,325154,150,330,-330
11/26/2024 00:39,SCH - OH - NY,23317,649.68,1150,-1000
11/26/2024 00:39,SCH - PJ - NY,23316,1949.37,2400,-2400
11/26/2024 00:39,SCH - PJM_HTP,325905,300,660,-660
11/26/2024 00:39,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2024 00:39,SCH - PJM_VFT,325658,315,315,-315
11/26/2024 00:39,SPR/DUN-SOUTH,23320,1668.57,4600,-9999
11/26/2024 00:39,TOTAL EAST,23314,3542.99,7550,-9999
11/26/2024 00:39,UPNY CONED,23315,2852.23,6255,-9999
11/26/2024 00:39,WEST CENTRAL,23312,373.77,9999,-9999
11/26/2024 00:40,CENTRAL EAST - VC,23330,1689.18,2310,-9999
11/26/2024 00:40,DYSINGER EAST,23326,682.18,3200,-9999
11/26/2024 00:40,MOSES SOUTH,23319,117.39,900,-1100
11/26/2024 00:40,SCH - HQ - NY,23324,0,0,0
11/26/2024 00:40,SCH - HQ_CEDARS,325274,0,90,0
11/26/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2024 00:40,SCH - NE - NY,23318,-1099.33,1400,-1800
11/26/2024 00:40,SCH - NPX_1385,325277,-20,200,-200
11/26/2024 00:40,SCH - NPX_CSC,325154,150,330,-330
11/26/2024 00:40,SCH - OH - NY,23317,649.67,1150,-1000
11/26/2024 00:40,SCH - PJ - NY,23316,1948.55,2400,-2400
11/26/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
11/26/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
11/26/2024 00:40,SPR/DUN-SOUTH,23320,1541.48,4600,-9999
11/26/2024 00:40,TOTAL EAST,23314,3548.09,7550,-9999
11/26/2024 00:40,UPNY CONED,23315,2723.26,6255,-9999
11/26/2024 00:40,WEST CENTRAL,23312,348.97,9999,-9999
11/26/2024 00:42,CENTRAL EAST - VC,23330,1670.95,2310,-9999
11/26/2024 00:42,DYSINGER EAST,23326,651.77,3200,-9999
11/26/2024 00:42,MOSES SOUTH,23319,102.37,900,-1100
11/26/2024 00:42,SCH - HQ - NY,23324,0,0,0
11/26/2024 00:42,SCH - HQ_CEDARS,325274,0,90,0
11/26/2024 00:42,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2024 00:42,SCH - NE - NY,23318,-1099.34,1400,-1800
11/26/2024 00:42,SCH - NPX_1385,325277,-20,200,-200
11/26/2024 00:42,SCH - NPX_CSC,325154,150,330,-330
11/26/2024 00:42,SCH - OH - NY,23317,649.65,1150,-1000
11/26/2024 00:42,SCH - PJ - NY,23316,1949.38,2400,-2400
11/26/2024 00:42,SCH - PJM_HTP,325905,300,660,-660
11/26/2024 00:42,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2024 00:42,SCH - PJM_VFT,325658,315,315,-315
11/26/2024 00:42,SPR/DUN-SOUTH,23320,1685.97,4600,-9999
11/26/2024 00:42,TOTAL EAST,23314,3543.89,7550,-9999
11/26/2024 00:42,UPNY CONED,23315,2862.07,6255,-9999
11/26/2024 00:42,WEST CENTRAL,23312,320.37,9999,-9999
11/26/2024 00:50,CENTRAL EAST - VC,23330,1673.43,2310,-9999
11/26/2024 00:50,DYSINGER EAST,23326,707.92,3200,-9999
11/26/2024 00:50,MOSES SOUTH,23319,115.53,900,-1100
11/26/2024 00:50,SCH - HQ - NY,23324,0,0,0
11/26/2024 00:50,SCH - HQ_CEDARS,325274,0,90,0
11/26/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2024 00:50,SCH - NE - NY,23318,-1099.33,1400,-1800
11/26/2024 00:50,SCH - NPX_1385,325277,-20,200,-200
11/26/2024 00:50,SCH - NPX_CSC,325154,150,330,-330
11/26/2024 00:50,SCH - OH - NY,23317,649.69,1150,-1000
11/26/2024 00:50,SCH - PJ - NY,23316,1948,2400,-2400
11/26/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
11/26/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
11/26/2024 00:50,SPR/DUN-SOUTH,23320,1658.94,4600,-9999
11/26/2024 00:50,TOTAL EAST,23314,3547.67,7550,-9999
11/26/2024 00:50,UPNY CONED,23315,2822.05,6255,-9999
11/26/2024 00:50,WEST CENTRAL,23312,378.47,9999,-9999
11/26/2024 00:55,CENTRAL EAST - VC,23330,1689.02,2310,-9999
11/26/2024 00:55,DYSINGER EAST,23326,693.44,3200,-9999
11/26/2024 00:55,MOSES SOUTH,23319,96.32,900,-1100
11/26/2024 00:55,SCH - HQ - NY,23324,0,0,0
11/26/2024 00:55,SCH - HQ_CEDARS,325274,0,90,0
11/26/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2024 00:55,SCH - NE - NY,23318,-1099.34,1400,-1800
11/26/2024 00:55,SCH - NPX_1385,325277,-20,200,-200
11/26/2024 00:55,SCH - NPX_CSC,325154,150,330,-330
11/26/2024 00:55,SCH - OH - NY,23317,649.68,1150,-1000
11/26/2024 00:55,SCH - PJ - NY,23316,1948.11,2400,-2400
11/26/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
11/26/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
11/26/2024 00:55,SPR/DUN-SOUTH,23320,1628.77,4600,-9999
11/26/2024 00:55,TOTAL EAST,23314,3560.6,7550,-9999
11/26/2024 00:55,UPNY CONED,23315,2783.53,6255,-9999
11/26/2024 00:55,WEST CENTRAL,23312,367.28,9999,-9999
11/26/2024 01:00,CENTRAL EAST - VC,23330,1620.43,2310,-9999
11/26/2024 01:00,DYSINGER EAST,23326,645.23,3200,-9999
11/26/2024 01:00,MOSES SOUTH,23319,68.17,900,-1100
11/26/2024 01:00,SCH - HQ - NY,23324,0,0,0
11/26/2024 01:00,SCH - HQ_CEDARS,325274,0,90,0
11/26/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2024 01:00,SCH - NE - NY,23318,-1199.37,1400,-1800
11/26/2024 01:00,SCH - NPX_1385,325277,-30,200,-200
11/26/2024 01:00,SCH - NPX_CSC,325154,150,330,-330
11/26/2024 01:00,SCH - OH - NY,23317,599.67,1150,-1000
11/26/2024 01:00,SCH - PJ - NY,23316,1999.89,2400,-2400
11/26/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
11/26/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
11/26/2024 01:00,SPR/DUN-SOUTH,23320,1575.24,4600,-9999
11/26/2024 01:00,TOTAL EAST,23314,3535.62,7550,-9999
11/26/2024 01:00,UPNY CONED,23315,2689.74,6255,-9999
11/26/2024 01:00,WEST CENTRAL,23312,325.64,9999,-9999
11/26/2024 01:05,CENTRAL EAST - VC,23330,1625,2310,-9999
11/26/2024 01:05,DYSINGER EAST,23326,548.62,3200,-9999
11/26/2024 01:05,MOSES SOUTH,23319,66.53,900,-1100
11/26/2024 01:05,SCH - HQ - NY,23324,0,0,0
11/26/2024 01:05,SCH - HQ_CEDARS,325274,0,90,0
11/26/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2024 01:05,SCH - NE - NY,23318,-1304.65,1400,-1800
11/26/2024 01:05,SCH - NPX_1385,325277,-40,200,-200
11/26/2024 01:05,SCH - NPX_CSC,325154,150,330,-330
11/26/2024 01:05,SCH - OH - NY,23317,550.61,1150,-1000
11/26/2024 01:05,SCH - PJ - NY,23316,2061.4,2400,-2400
11/26/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
11/26/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
11/26/2024 01:05,SPR/DUN-SOUTH,23320,1591.91,4600,-9999
11/26/2024 01:05,TOTAL EAST,23314,3540.66,7550,-9999
11/26/2024 01:05,UPNY CONED,23315,2703.72,6255,-9999
11/26/2024 01:05,WEST CENTRAL,23312,230.19,9999,-9999
11/26/2024 01:10,CENTRAL EAST - VC,23330,1642.01,2310,-9999
11/26/2024 01:10,DYSINGER EAST,23326,578.05,3200,-9999
11/26/2024 01:10,MOSES SOUTH,23319,102.48,900,-1100
11/26/2024 01:10,SCH - HQ - NY,23324,0,0,0
11/26/2024 01:10,SCH - HQ_CEDARS,325274,0,90,0
11/26/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2024 01:10,SCH - NE - NY,23318,-1299.13,1400,-1800
11/26/2024 01:10,SCH - NPX_1385,325277,-40,200,-200
11/26/2024 01:10,SCH - NPX_CSC,325154,150,330,-330
11/26/2024 01:10,SCH - OH - NY,23317,550.62,1150,-1000
11/26/2024 01:10,SCH - PJ - NY,23316,2056.64,2400,-2400
11/26/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
11/26/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
11/26/2024 01:10,SPR/DUN-SOUTH,23320,1600.03,4600,-9999
11/26/2024 01:10,TOTAL EAST,23314,3508.49,7550,-9999
11/26/2024 01:10,UPNY CONED,23315,2717.87,6255,-9999
11/26/2024 01:10,WEST CENTRAL,23312,262.44,9999,-9999
11/26/2024 01:15,CENTRAL EAST - VC,23330,1673.77,2310,-9999
11/26/2024 01:15,DYSINGER EAST,23326,668.7,3200,-9999
11/26/2024 01:15,MOSES SOUTH,23319,99.65,900,-1100
11/26/2024 01:15,SCH - HQ - NY,23324,0,0,0
11/26/2024 01:15,SCH - HQ_CEDARS,325274,0,90,0
11/26/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2024 01:15,SCH - NE - NY,23318,-1299.16,1400,-1800
11/26/2024 01:15,SCH - NPX_1385,325277,-40,200,-200
11/26/2024 01:15,SCH - NPX_CSC,325154,150,330,-330
11/26/2024 01:15,SCH - OH - NY,23317,550.77,1150,-1000
11/26/2024 01:15,SCH - PJ - NY,23316,2055.38,2400,-2400
11/26/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
11/26/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
11/26/2024 01:15,SPR/DUN-SOUTH,23320,1526.89,4600,-9999
11/26/2024 01:15,TOTAL EAST,23314,3519.34,7550,-9999
11/26/2024 01:15,UPNY CONED,23315,2645.73,6255,-9999
11/26/2024 01:15,WEST CENTRAL,23312,350.51,9999,-9999
11/26/2024 01:20,CENTRAL EAST - VC,23330,1719.87,2310,-9999
11/26/2024 01:20,DYSINGER EAST,23326,660.58,3200,-9999
11/26/2024 01:20,MOSES SOUTH,23319,110.85,900,-1100
11/26/2024 01:20,SCH - HQ - NY,23324,0,0,0
11/26/2024 01:20,SCH - HQ_CEDARS,325274,0,90,0
11/26/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2024 01:20,SCH - NE - NY,23318,-1299.13,1400,-1800
11/26/2024 01:20,SCH - NPX_1385,325277,-40,200,-200
11/26/2024 01:20,SCH - NPX_CSC,325154,150,330,-330
11/26/2024 01:20,SCH - OH - NY,23317,550.77,1150,-1000
11/26/2024 01:20,SCH - PJ - NY,23316,2057.94,2400,-2400
11/26/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
11/26/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
11/26/2024 01:20,SPR/DUN-SOUTH,23320,1540.87,4600,-9999
11/26/2024 01:20,TOTAL EAST,23314,3528.37,7550,-9999
11/26/2024 01:20,UPNY CONED,23315,2656.84,6255,-9999
11/26/2024 01:20,WEST CENTRAL,23312,344.46,9999,-9999
11/26/2024 01:25,CENTRAL EAST - VC,23330,1701.01,2310,-9999
11/26/2024 01:25,DYSINGER EAST,23326,710.61,3200,-9999
11/26/2024 01:25,MOSES SOUTH,23319,120.2,900,-1100
11/26/2024 01:25,SCH - HQ - NY,23324,0,0,0
11/26/2024 01:25,SCH - HQ_CEDARS,325274,0,90,0
11/26/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2024 01:25,SCH - NE - NY,23318,-1299.14,1400,-1800
11/26/2024 01:25,SCH - NPX_1385,325277,-40,200,-200
11/26/2024 01:25,SCH - NPX_CSC,325154,150,330,-330
11/26/2024 01:25,SCH - OH - NY,23317,550.84,1150,-1000
11/26/2024 01:25,SCH - PJ - NY,23316,2057.2,2400,-2400
11/26/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
11/26/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
11/26/2024 01:25,SPR/DUN-SOUTH,23320,1516.82,4600,-9999
11/26/2024 01:25,TOTAL EAST,23314,3540.87,7550,-9999
11/26/2024 01:25,UPNY CONED,23315,2635.66,6255,-9999
11/26/2024 01:25,WEST CENTRAL,23312,397.88,9999,-9999
11/26/2024 01:30,CENTRAL EAST - VC,23330,1706.85,2310,-9999
11/26/2024 01:30,DYSINGER EAST,23326,691.08,3200,-9999
11/26/2024 01:30,MOSES SOUTH,23319,127.1,900,-1100
11/26/2024 01:30,SCH - HQ - NY,23324,0,0,0
11/26/2024 01:30,SCH - HQ_CEDARS,325274,0,90,0
11/26/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2024 01:30,SCH - NE - NY,23318,-1299.16,1400,-1800
11/26/2024 01:30,SCH - NPX_1385,325277,-40,200,-200
11/26/2024 01:30,SCH - NPX_CSC,325154,150,330,-330
11/26/2024 01:30,SCH - OH - NY,23317,550.81,1150,-1000
11/26/2024 01:30,SCH - PJ - NY,23316,2055.22,2400,-2400
11/26/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
11/26/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
11/26/2024 01:30,SPR/DUN-SOUTH,23320,1508.9,4600,-9999
11/26/2024 01:30,TOTAL EAST,23314,3555.96,7550,-9999
11/26/2024 01:30,UPNY CONED,23315,2619.5,6255,-9999
11/26/2024 01:30,WEST CENTRAL,23312,381.61,9999,-9999
11/26/2024 01:35,CENTRAL EAST - VC,23330,1679.16,2310,-9999
11/26/2024 01:35,DYSINGER EAST,23326,626.6,3200,-9999
11/26/2024 01:35,MOSES SOUTH,23319,97.93,900,-1100
11/26/2024 01:35,SCH - HQ - NY,23324,0,0,0
11/26/2024 01:35,SCH - HQ_CEDARS,325274,0,90,0
11/26/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2024 01:35,SCH - NE - NY,23318,-1299.15,1400,-1800
11/26/2024 01:35,SCH - NPX_1385,325277,-40,200,-200
11/26/2024 01:35,SCH - NPX_CSC,325154,150,330,-330
11/26/2024 01:35,SCH - OH - NY,23317,550.71,1150,-1000
11/26/2024 01:35,SCH - PJ - NY,23316,2056.63,2400,-2400
11/26/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
11/26/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
11/26/2024 01:35,SPR/DUN-SOUTH,23320,1477.55,4600,-9999
11/26/2024 01:35,TOTAL EAST,23314,3573.54,7550,-9999
11/26/2024 01:35,UPNY CONED,23315,2576.73,6255,-9999
11/26/2024 01:35,WEST CENTRAL,23312,319.11,9999,-9999
11/26/2024 01:40,CENTRAL EAST - VC,23330,1701.56,2270,-9999
11/26/2024 01:40,DYSINGER EAST,23326,594.48,3200,-9999
11/26/2024 01:40,MOSES SOUTH,23319,91.79,900,-1100
11/26/2024 01:40,SCH - HQ - NY,23324,0,0,0
11/26/2024 01:40,SCH - HQ_CEDARS,325274,0,90,0
11/26/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2024 01:40,SCH - NE - NY,23318,-1299.14,1400,-1800
11/26/2024 01:40,SCH - NPX_1385,325277,-40,200,-200
11/26/2024 01:40,SCH - NPX_CSC,325154,150,330,-330
11/26/2024 01:40,SCH - OH - NY,23317,550.69,1150,-1000
11/26/2024 01:40,SCH - PJ - NY,23316,2056.76,2400,-2400
11/26/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
11/26/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
11/26/2024 01:40,SPR/DUN-SOUTH,23320,1498.76,4600,-9999
11/26/2024 01:40,TOTAL EAST,23314,3577.35,7550,-9999
