Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/01/2025 00:55,SCH - PJM_VFT,325658,175,315,-315
06/01/2025 00:55,SPR/DUN-SOUTH,23320,1706.87,4600,-9999
06/01/2025 00:55,TOTAL EAST,23314,3417.02,7550,-9999
06/01/2025 00:55,UPNY CONED,23315,2579.18,5665,-9999
06/01/2025 00:55,WEST CENTRAL,23312,82.34,9999,-9999
06/01/2025 01:00,CENTRAL EAST - VC,23330,2260.42,2575,-9999
06/01/2025 01:00,DYSINGER EAST,23326,567.76,3200,-9999
06/01/2025 01:00,MOSES SOUTH,23319,676.22,3150,-1600
06/01/2025 01:00,SCH - HQ - NY,23324,-150,1020,-780
06/01/2025 01:00,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-150,1310,-9999
06/01/2025 01:00,SCH - NE - NY,23318,-935.11,1400,-1600
06/01/2025 01:00,SCH - NPX_1385,325277,0,125,-125
06/01/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 01:00,SCH - OH - NY,23317,666.15,2000,-1600
06/01/2025 01:00,SCH - PJ - NY,23316,892.84,2000,-1050
06/01/2025 01:00,SCH - PJM_HTP,325905,330,660,-660
06/01/2025 01:00,SCH - PJM_NEPTUNE,325305,487,660,-660
06/01/2025 01:00,SCH - PJM_VFT,325658,195,315,-315
06/01/2025 01:00,SPR/DUN-SOUTH,23320,1762.82,4600,-9999
06/01/2025 01:00,TOTAL EAST,23314,3838.09,7550,-9999
06/01/2025 01:00,UPNY CONED,23315,2762.31,5665,-9999
06/01/2025 01:00,WEST CENTRAL,23312,369.35,9999,-9999
06/01/2025 01:05,CENTRAL EAST - VC,23330,2347.82,2575,-9999
06/01/2025 01:05,DYSINGER EAST,23326,711.79,3200,-9999
06/01/2025 01:05,MOSES SOUTH,23319,734.51,3150,-1600
06/01/2025 01:05,SCH - HQ - NY,23324,-100,1020,-780
06/01/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
06/01/2025 01:05,SCH - NE - NY,23318,-1040.11,1400,-1600
06/01/2025 01:05,SCH - NPX_1385,325277,0,125,-125
06/01/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 01:05,SCH - OH - NY,23317,871.16,2000,-1600
06/01/2025 01:05,SCH - PJ - NY,23316,879.77,2000,-1050
06/01/2025 01:05,SCH - PJM_HTP,325905,330,660,-660
06/01/2025 01:05,SCH - PJM_NEPTUNE,325305,450,660,-660
06/01/2025 01:05,SCH - PJM_VFT,325658,216,315,-315
06/01/2025 01:05,SPR/DUN-SOUTH,23320,1694.03,4600,-9999
06/01/2025 01:05,TOTAL EAST,23314,4043.94,7550,-9999
06/01/2025 01:05,UPNY CONED,23315,2728.32,5665,-9999
06/01/2025 01:05,WEST CENTRAL,23312,511.7,9999,-9999
06/01/2025 01:10,CENTRAL EAST - VC,23330,2283.19,2575,-9999
06/01/2025 01:10,DYSINGER EAST,23326,488.76,3200,-9999
06/01/2025 01:10,MOSES SOUTH,23319,743.18,3150,-1600
06/01/2025 01:10,SCH - HQ - NY,23324,-100,1020,-780
06/01/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
06/01/2025 01:10,SCH - NE - NY,23318,-1040.08,1400,-1600
06/01/2025 01:10,SCH - NPX_1385,325277,0,125,-125
06/01/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 01:10,SCH - OH - NY,23317,871.35,2000,-1600
06/01/2025 01:10,SCH - PJ - NY,23316,882.55,2000,-1050
06/01/2025 01:10,SCH - PJM_HTP,325905,330,660,-660
06/01/2025 01:10,SCH - PJM_NEPTUNE,325305,450,660,-660
06/01/2025 01:10,SCH - PJM_VFT,325658,216,315,-315
06/01/2025 01:10,SPR/DUN-SOUTH,23320,1561.49,4600,-9999
06/01/2025 01:10,TOTAL EAST,23314,3979.06,7550,-9999
06/01/2025 01:10,UPNY CONED,23315,2643.3,5665,-9999
06/01/2025 01:10,WEST CENTRAL,23312,298.55,9999,-9999
06/01/2025 01:15,CENTRAL EAST - VC,23330,2355.93,2575,-9999
06/01/2025 01:15,DYSINGER EAST,23326,534.46,3200,-9999
06/01/2025 01:15,MOSES SOUTH,23319,755.11,3150,-1600
06/01/2025 01:15,SCH - HQ - NY,23324,-100,1020,-780
06/01/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
06/01/2025 01:15,SCH - NE - NY,23318,-1097.09,1400,-1600
06/01/2025 01:15,SCH - NPX_1385,325277,0,125,-125
06/01/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 01:15,SCH - OH - NY,23317,871.53,2000,-1600
06/01/2025 01:15,SCH - PJ - NY,23316,879.41,2000,-1050
06/01/2025 01:15,SCH - PJM_HTP,325905,330,660,-660
06/01/2025 01:15,SCH - PJM_NEPTUNE,325305,450,660,-660
06/01/2025 01:15,SCH - PJM_VFT,325658,215,315,-315
06/01/2025 01:15,SPR/DUN-SOUTH,23320,1620.06,4600,-9999
06/01/2025 01:15,TOTAL EAST,23314,4122.09,7550,-9999
06/01/2025 01:15,UPNY CONED,23315,2696.57,5665,-9999
06/01/2025 01:15,WEST CENTRAL,23312,349.52,9999,-9999
06/01/2025 01:20,CENTRAL EAST - VC,23330,2382.86,2575,-9999
06/01/2025 01:20,DYSINGER EAST,23326,564.4,3200,-9999
06/01/2025 01:20,MOSES SOUTH,23319,795.42,3150,-1600
06/01/2025 01:20,SCH - HQ - NY,23324,-100,1020,-780
06/01/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
06/01/2025 01:20,SCH - NE - NY,23318,-1155.09,1400,-1600
06/01/2025 01:20,SCH - NPX_1385,325277,0,125,-125
06/01/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 01:20,SCH - OH - NY,23317,871.33,2000,-1600
06/01/2025 01:20,SCH - PJ - NY,23316,882.52,2000,-1050
06/01/2025 01:20,SCH - PJM_HTP,325905,330,660,-660
06/01/2025 01:20,SCH - PJM_NEPTUNE,325305,450,660,-660
06/01/2025 01:20,SCH - PJM_VFT,325658,214,315,-315
06/01/2025 01:20,SPR/DUN-SOUTH,23320,1655.58,4600,-9999
06/01/2025 01:20,TOTAL EAST,23314,4150.64,7550,-9999
06/01/2025 01:20,UPNY CONED,23315,2677.19,5665,-9999
06/01/2025 01:20,WEST CENTRAL,23312,379.02,9999,-9999
06/01/2025 01:25,CENTRAL EAST - VC,23330,2391.62,2575,-9999
06/01/2025 01:25,DYSINGER EAST,23326,586.03,3200,-9999
06/01/2025 01:25,MOSES SOUTH,23319,828.85,3150,-1600
06/01/2025 01:25,SCH - HQ - NY,23324,-100,1020,-780
06/01/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
06/01/2025 01:25,SCH - NE - NY,23318,-1155.09,1400,-1600
06/01/2025 01:25,SCH - NPX_1385,325277,0,125,-125
06/01/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 01:25,SCH - OH - NY,23317,871.13,2000,-1600
06/01/2025 01:25,SCH - PJ - NY,23316,879.61,2000,-1050
06/01/2025 01:25,SCH - PJM_HTP,325905,330,660,-660
06/01/2025 01:25,SCH - PJM_NEPTUNE,325305,450,660,-660
06/01/2025 01:25,SCH - PJM_VFT,325658,214,315,-315
06/01/2025 01:25,SPR/DUN-SOUTH,23320,1707.81,4600,-9999
06/01/2025 01:25,TOTAL EAST,23314,4158.76,7550,-9999
06/01/2025 01:25,UPNY CONED,23315,2722.7,5665,-9999
06/01/2025 01:25,WEST CENTRAL,23312,399.34,9999,-9999
06/01/2025 01:30,CENTRAL EAST - VC,23330,2363.89,2575,-9999
06/01/2025 01:30,DYSINGER EAST,23326,547.19,3200,-9999
06/01/2025 01:30,MOSES SOUTH,23319,826.2,3150,-1600
06/01/2025 01:30,SCH - HQ - NY,23324,-100,1020,-780
06/01/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
06/01/2025 01:30,SCH - NE - NY,23318,-1155.09,1400,-1600
06/01/2025 01:30,SCH - NPX_1385,325277,0,125,-125
06/01/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 01:30,SCH - OH - NY,23317,871.26,2000,-1600
06/01/2025 01:30,SCH - PJ - NY,23316,882.42,2000,-1050
06/01/2025 01:30,SCH - PJM_HTP,325905,282,660,-660
06/01/2025 01:30,SCH - PJM_NEPTUNE,325305,450,660,-660
06/01/2025 01:30,SCH - PJM_VFT,325658,210,315,-315
06/01/2025 01:30,SPR/DUN-SOUTH,23320,1731.7,4600,-9999
06/01/2025 01:30,TOTAL EAST,23314,4161.98,7550,-9999
06/01/2025 01:30,UPNY CONED,23315,2712.27,5665,-9999
06/01/2025 01:30,WEST CENTRAL,23312,362.04,9999,-9999
06/01/2025 01:35,CENTRAL EAST - VC,23330,2406.75,2575,-9999
06/01/2025 01:35,DYSINGER EAST,23326,536.34,3200,-9999
06/01/2025 01:35,MOSES SOUTH,23319,854.49,3150,-1600
06/01/2025 01:35,SCH - HQ - NY,23324,-100,1020,-780
06/01/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
06/01/2025 01:35,SCH - NE - NY,23318,-1155.09,1400,-1600
06/01/2025 01:35,SCH - NPX_1385,325277,0,125,-125
06/01/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 01:35,SCH - OH - NY,23317,871.27,2000,-1600
06/01/2025 01:35,SCH - PJ - NY,23316,881.4,2000,-1050
06/01/2025 01:35,SCH - PJM_HTP,325905,235,660,-660
06/01/2025 01:35,SCH - PJM_NEPTUNE,325305,450,660,-660
06/01/2025 01:35,SCH - PJM_VFT,325658,207,315,-315
06/01/2025 01:35,SPR/DUN-SOUTH,23320,1781.29,4600,-9999
06/01/2025 01:35,TOTAL EAST,23314,4171.69,7550,-9999
06/01/2025 01:35,UPNY CONED,23315,2742.54,5665,-9999
06/01/2025 01:35,WEST CENTRAL,23312,353.25,9999,-9999
06/01/2025 01:40,CENTRAL EAST - VC,23330,2368.35,2575,-9999
06/01/2025 01:40,DYSINGER EAST,23326,507.33,3200,-9999
06/01/2025 01:40,MOSES SOUTH,23319,852.74,3150,-1600
06/01/2025 01:40,SCH - HQ - NY,23324,-100,1020,-780
06/01/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
06/01/2025 01:40,SCH - NE - NY,23318,-1155.09,1400,-1600
06/01/2025 01:40,SCH - NPX_1385,325277,0,125,-125
06/01/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 01:40,SCH - OH - NY,23317,871.33,2000,-1600
06/01/2025 01:40,SCH - PJ - NY,23316,881.27,2000,-1050
06/01/2025 01:40,SCH - PJM_HTP,325905,235,660,-660
06/01/2025 01:40,SCH - PJM_NEPTUNE,325305,450,660,-660
06/01/2025 01:40,SCH - PJM_VFT,325658,207,315,-315
06/01/2025 01:40,SPR/DUN-SOUTH,23320,1731.74,4600,-9999
06/01/2025 01:40,TOTAL EAST,23314,4184.93,7550,-9999
06/01/2025 01:40,UPNY CONED,23315,2726.41,5665,-9999
06/01/2025 01:40,WEST CENTRAL,23312,325.62,9999,-9999
06/01/2025 01:45,CENTRAL EAST - VC,23330,2367.99,2575,-9999
06/01/2025 01:45,DYSINGER EAST,23326,496.74,3200,-9999
06/01/2025 01:45,MOSES SOUTH,23319,854.8,3150,-1600
06/01/2025 01:45,SCH - HQ - NY,23324,-100,1020,-780
06/01/2025 01:45,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
06/01/2025 01:45,SCH - NE - NY,23318,-1155.09,1400,-1600
06/01/2025 01:45,SCH - NPX_1385,325277,0,125,-125
06/01/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 01:45,SCH - OH - NY,23317,871.27,2000,-1600
06/01/2025 01:45,SCH - PJ - NY,23316,882.36,2000,-1050
06/01/2025 01:45,SCH - PJM_HTP,325905,232,660,-660
