Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/01/2025 00:25,SCH - NPX_1385,325277,26,125,-125
09/01/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 00:25,SCH - OH - NY,23317,385.03,1950,-1400
09/01/2025 00:25,SCH - PJ - NY,23316,1703.04,2000,-1050
09/01/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 00:25,SPR/DUN-SOUTH,23320,1243.09,4600,-9999
09/01/2025 00:25,TOTAL EAST,23314,2737.96,7550,-9999
09/01/2025 00:25,UPNY CONED,23315,2269.5,5420,-9999
09/01/2025 00:25,WEST CENTRAL,23312,-58.96,9999,-9999
09/01/2025 00:30,CENTRAL EAST - VC,23330,1460.34,2135,-9999
09/01/2025 00:30,DYSINGER EAST,23326,201.99,3200,-9999
09/01/2025 00:30,MOSES SOUTH,23319,-36.62,900,-1100
09/01/2025 00:30,SCH - HQ - NY,23324,0,0,0
09/01/2025 00:30,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 00:30,SCH - NE - NY,23318,-61.8,1400,-1600
09/01/2025 00:30,SCH - NPX_1385,325277,26,125,-125
09/01/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 00:30,SCH - OH - NY,23317,385.43,1950,-1400
09/01/2025 00:30,SCH - PJ - NY,23316,1701.74,2000,-1050
09/01/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 00:30,SPR/DUN-SOUTH,23320,1223.52,4600,-9999
09/01/2025 00:30,TOTAL EAST,23314,2733.25,7550,-9999
09/01/2025 00:30,UPNY CONED,23315,2238.4,5420,-9999
09/01/2025 00:30,WEST CENTRAL,23312,-42.36,9999,-9999
09/01/2025 00:35,CENTRAL EAST - VC,23330,1481.69,2135,-9999
09/01/2025 00:35,DYSINGER EAST,23326,200.85,3200,-9999
09/01/2025 00:35,MOSES SOUTH,23319,-36.22,900,-1100
09/01/2025 00:35,SCH - HQ - NY,23324,0,0,0
09/01/2025 00:35,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 00:35,SCH - NE - NY,23318,-102.04,1400,-1600
09/01/2025 00:35,SCH - NPX_1385,325277,26,125,-125
09/01/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 00:35,SCH - OH - NY,23317,385.36,1950,-1400
09/01/2025 00:35,SCH - PJ - NY,23316,1702.07,2000,-1050
09/01/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 00:35,SPR/DUN-SOUTH,23320,1224.11,4600,-9999
09/01/2025 00:35,TOTAL EAST,23314,2779.54,7550,-9999
09/01/2025 00:35,UPNY CONED,23315,2237.23,5420,-9999
09/01/2025 00:35,WEST CENTRAL,23312,-39.43,9999,-9999
09/01/2025 00:40,CENTRAL EAST - VC,23330,1435.15,2135,-9999
09/01/2025 00:40,DYSINGER EAST,23326,165.92,3200,-9999
09/01/2025 00:40,MOSES SOUTH,23319,-45.49,900,-1100
09/01/2025 00:40,SCH - HQ - NY,23324,0,0,0
09/01/2025 00:40,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 00:40,SCH - NE - NY,23318,-101.73,1400,-1600
09/01/2025 00:40,SCH - NPX_1385,325277,26,125,-125
09/01/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 00:40,SCH - OH - NY,23317,383.39,1950,-1400
09/01/2025 00:40,SCH - PJ - NY,23316,1706.61,2000,-1050
09/01/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 00:40,SPR/DUN-SOUTH,23320,1223.08,4600,-9999
09/01/2025 00:40,TOTAL EAST,23314,2784.03,7550,-9999
09/01/2025 00:40,UPNY CONED,23315,2238.89,5420,-9999
09/01/2025 00:40,WEST CENTRAL,23312,-72.6,9999,-9999
09/01/2025 00:45,CENTRAL EAST - VC,23330,1458.39,2135,-9999
09/01/2025 00:45,DYSINGER EAST,23326,158.95,3200,-9999
09/01/2025 00:45,MOSES SOUTH,23319,-45.95,900,-1100
09/01/2025 00:45,SCH - HQ - NY,23324,0,0,0
09/01/2025 00:45,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 00:45,SCH - NE - NY,23318,-125.96,1400,-1600
09/01/2025 00:45,SCH - NPX_1385,325277,26,125,-125
09/01/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 00:45,SCH - OH - NY,23317,382.58,1950,-1400
09/01/2025 00:45,SCH - PJ - NY,23316,1704.72,2000,-1050
09/01/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 00:45,SPR/DUN-SOUTH,23320,1227.1,4600,-9999
09/01/2025 00:45,TOTAL EAST,23314,2794.53,7550,-9999
09/01/2025 00:45,UPNY CONED,23315,2237.67,5420,-9999
09/01/2025 00:45,WEST CENTRAL,23312,-75.48,9999,-9999
09/01/2025 00:50,CENTRAL EAST - VC,23330,1458.04,2135,-9999
09/01/2025 00:50,DYSINGER EAST,23326,143.68,3200,-9999
09/01/2025 00:50,MOSES SOUTH,23319,-43.73,900,-1100
09/01/2025 00:50,SCH - HQ - NY,23324,0,0,0
09/01/2025 00:50,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 00:50,SCH - NE - NY,23318,-151.11,1400,-1600
09/01/2025 00:50,SCH - NPX_1385,325277,26,125,-125
09/01/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 00:50,SCH - OH - NY,23317,382.27,1950,-1400
09/01/2025 00:50,SCH - PJ - NY,23316,1706.16,2000,-1050
09/01/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 00:50,SPR/DUN-SOUTH,23320,1193.15,4600,-9999
09/01/2025 00:50,TOTAL EAST,23314,2816.68,7550,-9999
09/01/2025 00:50,UPNY CONED,23315,2188.09,5420,-9999
09/01/2025 00:50,WEST CENTRAL,23312,-88.85,9999,-9999
09/01/2025 00:55,CENTRAL EAST - VC,23330,1522.26,2135,-9999
09/01/2025 00:55,DYSINGER EAST,23326,210.06,3200,-9999
09/01/2025 00:55,MOSES SOUTH,23319,-35.28,900,-1100
09/01/2025 00:55,SCH - HQ - NY,23324,0,0,0
09/01/2025 00:55,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 00:55,SCH - NE - NY,23318,-151.28,1400,-1600
09/01/2025 00:55,SCH - NPX_1385,325277,26,125,-125
09/01/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 00:55,SCH - OH - NY,23317,386.86,1950,-1400
09/01/2025 00:55,SCH - PJ - NY,23316,1701.87,2000,-1050
09/01/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 00:55,SPR/DUN-SOUTH,23320,1218.52,4600,-9999
09/01/2025 00:55,TOTAL EAST,23314,2836.09,7550,-9999
09/01/2025 00:55,UPNY CONED,23315,2178.52,5420,-9999
09/01/2025 00:55,WEST CENTRAL,23312,-16.11,9999,-9999
09/01/2025 01:00,CENTRAL EAST - VC,23330,1489.43,2065,-9999
09/01/2025 01:00,DYSINGER EAST,23326,147.13,3200,-9999
09/01/2025 01:00,MOSES SOUTH,23319,-37.47,900,-1100
09/01/2025 01:00,SCH - HQ - NY,23324,0,0,0
09/01/2025 01:00,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 01:00,SCH - NE - NY,23318,-0.32,1400,-1600
09/01/2025 01:00,SCH - NPX_1385,325277,13,125,-125
09/01/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 01:00,SCH - OH - NY,23317,317.08,1950,-1400
09/01/2025 01:00,SCH - PJ - NY,23316,1665.55,2000,-1050
09/01/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 01:00,SPR/DUN-SOUTH,23320,1078.19,4600,-9999
09/01/2025 01:00,TOTAL EAST,23314,2816.89,7550,-9999
09/01/2025 01:00,UPNY CONED,23315,2062.12,5420,-9999
09/01/2025 01:00,WEST CENTRAL,23312,-76.29,9999,-9999
09/01/2025 01:05,CENTRAL EAST - VC,23330,1411.67,2065,-9999
09/01/2025 01:05,DYSINGER EAST,23326,67.03,3200,-9999
09/01/2025 01:05,MOSES SOUTH,23319,-31.28,900,-1100
09/01/2025 01:05,SCH - HQ - NY,23324,0,0,0
09/01/2025 01:05,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 01:05,SCH - NE - NY,23318,150.79,1400,-1600
09/01/2025 01:05,SCH - NPX_1385,325277,1,125,-125
09/01/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 01:05,SCH - OH - NY,23317,249.61,1950,-1400
09/01/2025 01:05,SCH - PJ - NY,23316,1629.76,2000,-1050
09/01/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 01:05,SPR/DUN-SOUTH,23320,1081.27,4600,-9999
09/01/2025 01:05,TOTAL EAST,23314,2694.39,7550,-9999
09/01/2025 01:05,UPNY CONED,23315,2073.02,5420,-9999
09/01/2025 01:05,WEST CENTRAL,23312,-159.01,9999,-9999
09/01/2025 01:10,CENTRAL EAST - VC,23330,1378.12,2065,-9999
09/01/2025 01:10,DYSINGER EAST,23326,51.94,3200,-9999
09/01/2025 01:10,MOSES SOUTH,23319,-22.84,900,-1100
09/01/2025 01:10,SCH - HQ - NY,23324,0,0,0
09/01/2025 01:10,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 01:10,SCH - NE - NY,23318,150.75,1400,-1600
09/01/2025 01:10,SCH - NPX_1385,325277,1,125,-125
09/01/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 01:10,SCH - OH - NY,23317,248.03,1950,-1400
09/01/2025 01:10,SCH - PJ - NY,23316,1630.36,2000,-1050
09/01/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 01:10,SPR/DUN-SOUTH,23320,1060.2,4600,-9999
09/01/2025 01:10,TOTAL EAST,23314,2703.16,7550,-9999
09/01/2025 01:10,UPNY CONED,23315,2032.99,5420,-9999
09/01/2025 01:10,WEST CENTRAL,23312,-176.25,9999,-9999
09/01/2025 01:15,CENTRAL EAST - VC,23330,1424.68,2065,-9999
09/01/2025 01:15,DYSINGER EAST,23326,63.91,3200,-9999
09/01/2025 01:15,MOSES SOUTH,23319,-40.08,900,-1100
09/01/2025 01:15,SCH - HQ - NY,23324,0,0,0
09/01/2025 01:15,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 01:15,SCH - NE - NY,23318,111.87,1400,-1600
09/01/2025 01:15,SCH - NPX_1385,325277,1,125,-125
09/01/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 01:15,SCH - OH - NY,23317,247.8,1950,-1400
09/01/2025 01:15,SCH - PJ - NY,23316,1668.95,2000,-1050
09/01/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 01:15,SPR/DUN-SOUTH,23320,1076.38,4600,-9999
09/01/2025 01:15,TOTAL EAST,23314,2730.08,7550,-9999
09/01/2025 01:15,UPNY CONED,23315,2037.94,5420,-9999
09/01/2025 01:15,WEST CENTRAL,23312,-163.92,9999,-9999
09/01/2025 01:20,CENTRAL EAST - VC,23330,1454.31,2065,-9999
09/01/2025 01:20,DYSINGER EAST,23326,124.26,3200,-9999
09/01/2025 01:20,MOSES SOUTH,23319,-53.37,900,-1100
09/01/2025 01:20,SCH - HQ - NY,23324,0,0,0
09/01/2025 01:20,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 01:20,SCH - NE - NY,23318,74.41,1400,-1600
09/01/2025 01:20,SCH - NPX_1385,325277,1,125,-125
09/01/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 01:20,SCH - OH - NY,23317,250.3,1950,-1400
09/01/2025 01:20,SCH - PJ - NY,23316,1703.95,2000,-1050
09/01/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 01:20,SPR/DUN-SOUTH,23320,1036.68,4600,-9999
09/01/2025 01:20,TOTAL EAST,23314,2779.53,7550,-9999
09/01/2025 01:20,UPNY CONED,23315,1986.64,5420,-9999
09/01/2025 01:20,WEST CENTRAL,23312,-97.1,9999,-9999
09/01/2025 01:25,CENTRAL EAST - VC,23330,1465.6,2065,-9999
09/01/2025 01:25,DYSINGER EAST,23326,116.84,3200,-9999
09/01/2025 01:25,MOSES SOUTH,23319,-74.05,900,-1100
09/01/2025 01:25,SCH - HQ - NY,23324,0,0,0
09/01/2025 01:25,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 01:25,SCH - NE - NY,23318,74.19,1400,-1600
09/01/2025 01:25,SCH - NPX_1385,325277,1,125,-125
09/01/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 01:25,SCH - OH - NY,23317,248.75,1950,-1400
09/01/2025 01:25,SCH - PJ - NY,23316,1706.64,2000,-1050
09/01/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 01:25,SPR/DUN-SOUTH,23320,1025.39,4600,-9999
09/01/2025 01:25,TOTAL EAST,23314,2794.14,7550,-9999
09/01/2025 01:25,UPNY CONED,23315,1965.01,5420,-9999
09/01/2025 01:25,WEST CENTRAL,23312,-101.43,9999,-9999
09/01/2025 01:30,CENTRAL EAST - VC,23330,1442.61,2065,-9999
09/01/2025 01:30,DYSINGER EAST,23326,106.77,3200,-9999
09/01/2025 01:30,MOSES SOUTH,23319,-82.68,900,-1100
09/01/2025 01:30,SCH - HQ - NY,23324,0,0,0
09/01/2025 01:30,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 01:30,SCH - NE - NY,23318,111.77,1400,-1600
09/01/2025 01:30,SCH - NPX_1385,325277,1,125,-125
09/01/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 01:30,SCH - OH - NY,23317,249.75,1950,-1400
09/01/2025 01:30,SCH - PJ - NY,23316,1627.14,2000,-1050
09/01/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 01:30,SPR/DUN-SOUTH,23320,1028.96,4600,-9999
09/01/2025 01:30,TOTAL EAST,23314,2737.63,7550,-9999
09/01/2025 01:30,UPNY CONED,23315,1961.19,5420,-9999
09/01/2025 01:30,WEST CENTRAL,23312,-107.64,9999,-9999
09/01/2025 01:35,CENTRAL EAST - VC,23330,1365.89,2065,-9999
09/01/2025 01:35,DYSINGER EAST,23326,40.02,3200,-9999
09/01/2025 01:35,MOSES SOUTH,23319,-87.11,900,-1100
09/01/2025 01:35,SCH - HQ - NY,23324,0,0,0
09/01/2025 01:35,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 01:35,SCH - NE - NY,23318,150.38,1400,-1600
09/01/2025 01:35,SCH - NPX_1385,325277,1,125,-125
09/01/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 01:35,SCH - OH - NY,23317,249.39,1950,-1400
09/01/2025 01:35,SCH - PJ - NY,23316,1554.34,2000,-1050
09/01/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 01:35,SPR/DUN-SOUTH,23320,1001.36,4600,-9999
09/01/2025 01:35,TOTAL EAST,23314,2659.67,7550,-9999
09/01/2025 01:35,UPNY CONED,23315,1919.01,5420,-9999
09/01/2025 01:35,WEST CENTRAL,23312,-174.19,9999,-9999
09/01/2025 01:40,CENTRAL EAST - VC,23330,1337.87,2065,-9999
09/01/2025 01:40,DYSINGER EAST,23326,9.03,3200,-9999
09/01/2025 01:40,MOSES SOUTH,23319,-98.75,900,-1100
09/01/2025 01:40,SCH - HQ - NY,23324,0,0,0
09/01/2025 01:40,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 01:40,SCH - NE - NY,23318,150.68,1400,-1600
09/01/2025 01:40,SCH - NPX_1385,325277,1,125,-125
09/01/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 01:40,SCH - OH - NY,23317,247.37,1950,-1400
09/01/2025 01:40,SCH - PJ - NY,23316,1556.02,2000,-1050
09/01/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 01:40,SPR/DUN-SOUTH,23320,984.19,4600,-9999
09/01/2025 01:40,TOTAL EAST,23314,2642.75,7550,-9999
09/01/2025 01:40,UPNY CONED,23315,1882.32,5420,-9999
09/01/2025 01:40,WEST CENTRAL,23312,-202.44,9999,-9999
09/01/2025 01:45,CENTRAL EAST - VC,23330,1346.65,2065,-9999
09/01/2025 01:45,DYSINGER EAST,23326,40.82,3200,-9999
09/01/2025 01:45,MOSES SOUTH,23319,-121.07,900,-1100
09/01/2025 01:45,SCH - HQ - NY,23324,0,0,0
09/01/2025 01:45,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 01:45,SCH - NE - NY,23318,146.33,1400,-1600
09/01/2025 01:45,SCH - NPX_1385,325277,1,125,-125
09/01/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 01:45,SCH - OH - NY,23317,247.2,1950,-1400
09/01/2025 01:45,SCH - PJ - NY,23316,1518.61,2000,-1050
09/01/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 01:45,SPR/DUN-SOUTH,23320,976.78,4600,-9999
