Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/03/2025 00:30,TOTAL EAST,23314,2899.02,7550,-9999
10/03/2025 00:30,UPNY CONED,23315,2047.05,6255,-9999
10/03/2025 00:30,WEST CENTRAL,23312,11.77,9999,-9999
10/03/2025 00:35,CENTRAL EAST - VC,23330,1387.16,2670,-9999
10/03/2025 00:35,DYSINGER EAST,23326,282.03,2850,-9999
10/03/2025 00:35,MOSES SOUTH,23319,-624.28,3000,-1600
10/03/2025 00:35,SCH - HQ - NY,23324,-900,1500,-900
10/03/2025 00:35,SCH - HQ_CEDARS,325274,0,220,0
10/03/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/03/2025 00:35,SCH - NE - NY,23318,-1049.04,1400,-1600
10/03/2025 00:35,SCH - NPX_1385,325277,0,0,0
10/03/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
10/03/2025 00:35,SCH - OH - NY,23317,779.49,1950,-1400
10/03/2025 00:35,SCH - PJ - NY,23316,1571.33,2000,-1050
10/03/2025 00:35,SCH - PJM_HTP,325905,230,660,-660
10/03/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/03/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
10/03/2025 00:35,SPR/DUN-SOUTH,23320,1365.44,4600,-9999
10/03/2025 00:35,TOTAL EAST,23314,2870.28,7550,-9999
10/03/2025 00:35,UPNY CONED,23315,2009.91,6255,-9999
10/03/2025 00:35,WEST CENTRAL,23312,21.19,9999,-9999
10/03/2025 00:40,CENTRAL EAST - VC,23330,1404.16,2670,-9999
10/03/2025 00:40,DYSINGER EAST,23326,289.21,2850,-9999
10/03/2025 00:40,MOSES SOUTH,23319,-632.95,3000,-1600
10/03/2025 00:40,SCH - HQ - NY,23324,-900,1500,-900
10/03/2025 00:40,SCH - HQ_CEDARS,325274,0,220,0
10/03/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/03/2025 00:40,SCH - NE - NY,23318,-1049.03,1400,-1600
10/03/2025 00:40,SCH - NPX_1385,325277,0,0,0
10/03/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
10/03/2025 00:40,SCH - OH - NY,23317,780.38,1950,-1400
10/03/2025 00:40,SCH - PJ - NY,23316,1570.48,2000,-1050
10/03/2025 00:40,SCH - PJM_HTP,325905,230,660,-660
10/03/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/03/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
10/03/2025 00:40,SPR/DUN-SOUTH,23320,1373.65,4600,-9999
10/03/2025 00:40,TOTAL EAST,23314,2864.07,7550,-9999
10/03/2025 00:40,UPNY CONED,23315,2014.1,6255,-9999
10/03/2025 00:40,WEST CENTRAL,23312,31.29,9999,-9999
10/03/2025 00:45,CENTRAL EAST - VC,23330,1422.37,2670,-9999
10/03/2025 00:45,DYSINGER EAST,23326,281.57,2850,-9999
10/03/2025 00:45,MOSES SOUTH,23319,-631.42,3000,-1600
10/03/2025 00:45,SCH - HQ - NY,23324,-900,1500,-900
10/03/2025 00:45,SCH - HQ_CEDARS,325274,0,220,0
10/03/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/03/2025 00:45,SCH - NE - NY,23318,-1118.04,1400,-1600
10/03/2025 00:45,SCH - NPX_1385,325277,0,0,0
10/03/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
10/03/2025 00:45,SCH - OH - NY,23317,778.11,1950,-1400
10/03/2025 00:45,SCH - PJ - NY,23316,1611.73,2000,-1050
10/03/2025 00:45,SCH - PJM_HTP,325905,230,660,-660
10/03/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/03/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
10/03/2025 00:45,SPR/DUN-SOUTH,23320,1372.44,4600,-9999
10/03/2025 00:45,TOTAL EAST,23314,2929.74,7550,-9999
10/03/2025 00:45,UPNY CONED,23315,2002.7,6255,-9999
10/03/2025 00:45,WEST CENTRAL,23312,23.71,9999,-9999
10/03/2025 00:50,CENTRAL EAST - VC,23330,1476.95,2670,-9999
10/03/2025 00:50,DYSINGER EAST,23326,304.02,2850,-9999
10/03/2025 00:50,MOSES SOUTH,23319,-613.38,3000,-1600
10/03/2025 00:50,SCH - HQ - NY,23324,-900,1500,-900
10/03/2025 00:50,SCH - HQ_CEDARS,325274,0,220,0
10/03/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/03/2025 00:50,SCH - NE - NY,23318,-1187.04,1400,-1600
10/03/2025 00:50,SCH - NPX_1385,325277,0,0,0
10/03/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
10/03/2025 00:50,SCH - OH - NY,23317,778.27,1950,-1400
10/03/2025 00:50,SCH - PJ - NY,23316,1652.65,2000,-1050
10/03/2025 00:50,SCH - PJM_HTP,325905,230,660,-660
10/03/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/03/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
10/03/2025 00:50,SPR/DUN-SOUTH,23320,1378.08,4600,-9999
10/03/2025 00:50,TOTAL EAST,23314,2993.11,7550,-9999
10/03/2025 00:50,UPNY CONED,23315,1999.3,6255,-9999
10/03/2025 00:50,WEST CENTRAL,23312,47.86,9999,-9999
10/03/2025 00:55,CENTRAL EAST - VC,23330,1459.5,2670,-9999
10/03/2025 00:55,DYSINGER EAST,23326,274.58,2850,-9999
10/03/2025 00:55,MOSES SOUTH,23319,-621.07,3000,-1600
10/03/2025 00:55,SCH - HQ - NY,23324,-900,1500,-900
10/03/2025 00:55,SCH - HQ_CEDARS,325274,0,220,0
10/03/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/03/2025 00:55,SCH - NE - NY,23318,-1187.04,1400,-1600
10/03/2025 00:55,SCH - NPX_1385,325277,0,0,0
10/03/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
10/03/2025 00:55,SCH - OH - NY,23317,781.08,1950,-1400
10/03/2025 00:55,SCH - PJ - NY,23316,1648.86,2000,-1050
10/03/2025 00:55,SCH - PJM_HTP,325905,230,660,-660
10/03/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/03/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
10/03/2025 00:55,SPR/DUN-SOUTH,23320,1363.03,4600,-9999
10/03/2025 00:55,TOTAL EAST,23314,2989.71,7550,-9999
10/03/2025 00:55,UPNY CONED,23315,1972.47,6255,-9999
10/03/2025 00:55,WEST CENTRAL,23312,18.64,9999,-9999
10/03/2025 01:00,CENTRAL EAST - VC,23330,1415.39,2670,-9999
10/03/2025 01:00,DYSINGER EAST,23326,195.98,2850,-9999
10/03/2025 01:00,MOSES SOUTH,23319,-635.88,3000,-1600
10/03/2025 01:00,SCH - HQ - NY,23324,-900,1500,-900
10/03/2025 01:00,SCH - HQ_CEDARS,325274,0,220,0
10/03/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/03/2025 01:00,SCH - NE - NY,23318,-1164.04,1400,-1600
10/03/2025 01:00,SCH - NPX_1385,325277,0,0,0
10/03/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
10/03/2025 01:00,SCH - OH - NY,23317,721.1,1950,-1400
10/03/2025 01:00,SCH - PJ - NY,23316,1644.76,2000,-1050
10/03/2025 01:00,SCH - PJM_HTP,325905,230,660,-660
10/03/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/03/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
10/03/2025 01:00,SPR/DUN-SOUTH,23320,1346.38,4600,-9999
10/03/2025 01:00,TOTAL EAST,23314,2980.44,7550,-9999
10/03/2025 01:00,UPNY CONED,23315,1944.9,6255,-9999
10/03/2025 01:00,WEST CENTRAL,23312,-56.39,9999,-9999
10/03/2025 01:05,CENTRAL EAST - VC,23330,1392.91,2670,-9999
10/03/2025 01:05,DYSINGER EAST,23326,158.41,2850,-9999
10/03/2025 01:05,MOSES SOUTH,23319,-634,3000,-1600
10/03/2025 01:05,SCH - HQ - NY,23324,-900,1500,-900
10/03/2025 01:05,SCH - HQ_CEDARS,325274,0,220,0
10/03/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/03/2025 01:05,SCH - NE - NY,23318,-1141.05,1400,-1600
10/03/2025 01:05,SCH - NPX_1385,325277,0,0,0
10/03/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
10/03/2025 01:05,SCH - OH - NY,23317,661.1,1950,-1400
10/03/2025 01:05,SCH - PJ - NY,23316,1643.73,2000,-1050
10/03/2025 01:05,SCH - PJM_HTP,325905,230,660,-660
10/03/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/03/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
10/03/2025 01:05,SPR/DUN-SOUTH,23320,1347.99,4600,-9999
10/03/2025 01:05,TOTAL EAST,23314,2925.65,7550,-9999
10/03/2025 01:05,UPNY CONED,23315,1937.42,6255,-9999
10/03/2025 01:05,WEST CENTRAL,23312,-89.78,9999,-9999
10/03/2025 01:10,CENTRAL EAST - VC,23330,1408.8,2670,-9999
10/03/2025 01:10,DYSINGER EAST,23326,179.44,2850,-9999
10/03/2025 01:10,MOSES SOUTH,23319,-644.93,3000,-1600
10/03/2025 01:10,SCH - HQ - NY,23324,-900,1500,-900
10/03/2025 01:10,SCH - HQ_CEDARS,325274,0,220,0
10/03/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/03/2025 01:10,SCH - NE - NY,23318,-1140.17,1400,-1600
10/03/2025 01:10,SCH - NPX_1385,325277,0,0,0
10/03/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
10/03/2025 01:10,SCH - OH - NY,23317,656.65,1950,-1400
10/03/2025 01:10,SCH - PJ - NY,23316,1644.16,2000,-1050
10/03/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
10/03/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/03/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
10/03/2025 01:10,SPR/DUN-SOUTH,23320,1359.45,4600,-9999
10/03/2025 01:10,TOTAL EAST,23314,2918.71,7550,-9999
10/03/2025 01:10,UPNY CONED,23315,1935.91,6255,-9999
10/03/2025 01:10,WEST CENTRAL,23312,-68.78,9999,-9999
10/03/2025 01:15,CENTRAL EAST - VC,23330,1393.93,2670,-9999
10/03/2025 01:15,DYSINGER EAST,23326,208.9,2850,-9999
10/03/2025 01:15,MOSES SOUTH,23319,-664.89,3000,-1600
10/03/2025 01:15,SCH - HQ - NY,23324,-900,1500,-900
10/03/2025 01:15,SCH - HQ_CEDARS,325274,0,220,0
10/03/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/03/2025 01:15,SCH - NE - NY,23318,-1158.16,1400,-1600
10/03/2025 01:15,SCH - NPX_1385,325277,0,0,0
10/03/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
10/03/2025 01:15,SCH - OH - NY,23317,659.54,1950,-1400
10/03/2025 01:15,SCH - PJ - NY,23316,1643.32,2000,-1050
10/03/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
10/03/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/03/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
10/03/2025 01:15,SPR/DUN-SOUTH,23320,1352.26,4600,-9999
10/03/2025 01:15,TOTAL EAST,23314,2919.36,7550,-9999
10/03/2025 01:15,UPNY CONED,23315,1922.58,6255,-9999
10/03/2025 01:15,WEST CENTRAL,23312,-37.43,9999,-9999
10/03/2025 01:20,CENTRAL EAST - VC,23330,1381.15,2670,-9999
10/03/2025 01:20,DYSINGER EAST,23326,234.71,2850,-9999
10/03/2025 01:20,MOSES SOUTH,23319,-666.69,3000,-1600
10/03/2025 01:20,SCH - HQ - NY,23324,-900,1500,-900
10/03/2025 01:20,SCH - HQ_CEDARS,325274,0,220,0
10/03/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/03/2025 01:20,SCH - NE - NY,23318,-1176.2,1400,-1600
10/03/2025 01:20,SCH - NPX_1385,325277,0,0,0
10/03/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
10/03/2025 01:20,SCH - OH - NY,23317,662.37,1950,-1400
10/03/2025 01:20,SCH - PJ - NY,23316,1638.62,2000,-1050
10/03/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
10/03/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/03/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
10/03/2025 01:20,SPR/DUN-SOUTH,23320,1351.35,4600,-9999
10/03/2025 01:20,TOTAL EAST,23314,2924.67,7550,-9999
10/03/2025 01:20,UPNY CONED,23315,1910.49,6445,-9999
10/03/2025 01:20,WEST CENTRAL,23312,-8.74,9999,-9999
10/03/2025 01:25,CENTRAL EAST - VC,23330,1366.99,2670,-9999
10/03/2025 01:25,DYSINGER EAST,23326,210.62,2850,-9999
10/03/2025 01:25,MOSES SOUTH,23319,-664.98,3000,-1600
10/03/2025 01:25,SCH - HQ - NY,23324,-900,1500,-900
10/03/2025 01:25,SCH - HQ_CEDARS,325274,0,220,0
10/03/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/03/2025 01:25,SCH - NE - NY,23318,-1176.21,1400,-1600
10/03/2025 01:25,SCH - NPX_1385,325277,0,0,0
10/03/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
10/03/2025 01:25,SCH - OH - NY,23317,661.22,1950,-1400
10/03/2025 01:25,SCH - PJ - NY,23316,1639.77,2000,-1050
10/03/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
10/03/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/03/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
10/03/2025 01:25,SPR/DUN-SOUTH,23320,1344.9,4600,-9999
10/03/2025 01:25,TOTAL EAST,23314,2919.88,7550,-9999
10/03/2025 01:25,UPNY CONED,23315,1900.97,6445,-9999
10/03/2025 01:25,WEST CENTRAL,23312,-30.62,9999,-9999
10/03/2025 01:30,CENTRAL EAST - VC,23330,1421.2,2630,-9999
10/03/2025 01:30,DYSINGER EAST,23326,214.72,2850,-9999
10/03/2025 01:30,MOSES SOUTH,23319,-638.71,3000,-1600
10/03/2025 01:30,SCH - HQ - NY,23324,-900,1500,-900
10/03/2025 01:30,SCH - HQ_CEDARS,325274,0,220,0
10/03/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/03/2025 01:30,SCH - NE - NY,23318,-1172.13,1400,-1600
10/03/2025 01:30,SCH - NPX_1385,325277,0,0,0
10/03/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
10/03/2025 01:30,SCH - OH - NY,23317,660.05,1950,-1400
10/03/2025 01:30,SCH - PJ - NY,23316,1642.75,2000,-1050
10/03/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
10/03/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/03/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
10/03/2025 01:30,SPR/DUN-SOUTH,23320,1354.11,4600,-9999
10/03/2025 01:30,TOTAL EAST,23314,2943.97,7550,-9999
10/03/2025 01:30,UPNY CONED,23315,1900.12,6445,-9999
10/03/2025 01:30,WEST CENTRAL,23312,-24.61,9999,-9999
10/03/2025 01:35,CENTRAL EAST - VC,23330,1459.11,2630,-9999
10/03/2025 01:35,DYSINGER EAST,23326,239.04,2850,-9999
10/03/2025 01:35,MOSES SOUTH,23319,-621.92,3000,-1600
10/03/2025 01:35,SCH - HQ - NY,23324,-900,1500,-900
10/03/2025 01:35,SCH - HQ_CEDARS,325274,0,220,0
10/03/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/03/2025 01:35,SCH - NE - NY,23318,-1168.13,1400,-1600
10/03/2025 01:35,SCH - NPX_1385,325277,0,0,0
10/03/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
10/03/2025 01:35,SCH - OH - NY,23317,662.01,1950,-1400
10/03/2025 01:35,SCH - PJ - NY,23316,1639.79,2000,-1050
10/03/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
10/03/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/03/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
10/03/2025 01:35,SPR/DUN-SOUTH,23320,1369.61,4600,-9999
10/03/2025 01:35,TOTAL EAST,23314,2956.35,7550,-9999
10/03/2025 01:35,UPNY CONED,23315,1905.52,6445,-9999
10/03/2025 01:35,WEST CENTRAL,23312,0.57,9999,-9999
10/03/2025 01:40,CENTRAL EAST - VC,23330,1439.83,2630,-9999
10/03/2025 01:40,DYSINGER EAST,23326,228.47,2850,-9999
10/03/2025 01:40,MOSES SOUTH,23319,-634.23,3000,-1600
10/03/2025 01:40,SCH - HQ - NY,23324,-900,1500,-900
10/03/2025 01:40,SCH - HQ_CEDARS,325274,0,220,0
10/03/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/03/2025 01:40,SCH - NE - NY,23318,-1168.15,1400,-1600
10/03/2025 01:40,SCH - NPX_1385,325277,0,0,0
10/03/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
10/03/2025 01:40,SCH - OH - NY,23317,661.69,1950,-1400
10/03/2025 01:40,SCH - PJ - NY,23316,1641.19,2000,-1050
10/03/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
10/03/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/03/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
10/03/2025 01:40,SPR/DUN-SOUTH,23320,1346.58,4600,-9999
10/03/2025 01:40,TOTAL EAST,23314,2977.47,7550,-9999
10/03/2025 01:40,UPNY CONED,23315,1873.39,6445,-9999
10/03/2025 01:40,WEST CENTRAL,23312,-8.89,9999,-9999
10/03/2025 01:45,CENTRAL EAST - VC,23330,1473.04,2630,-9999
10/03/2025 01:45,DYSINGER EAST,23326,220.62,2850,-9999
10/03/2025 01:45,MOSES SOUTH,23319,-601.43,3000,-1600
10/03/2025 01:45,SCH - HQ - NY,23324,-900,1500,-900
10/03/2025 01:45,SCH - HQ_CEDARS,325274,0,220,0
10/03/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/03/2025 01:45,SCH - NE - NY,23318,-1154.14,1400,-1600
10/03/2025 01:45,SCH - NPX_1385,325277,0,0,0
10/03/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
10/03/2025 01:45,SCH - OH - NY,23317,661.38,1950,-1400
10/03/2025 01:45,SCH - PJ - NY,23316,1641.47,2000,-1050
