Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/26/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
07/26/2024 00:25,SCH - OH - NY,23317,1041.91,1450,-1400
07/26/2024 00:25,SCH - PJ - NY,23316,1211.32,2000,-1000
07/26/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
07/26/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2024 00:25,SCH - PJM_VFT,325658,0,0,0
07/26/2024 00:25,SPR/DUN-SOUTH,23320,2294.11,4350,-9999
07/26/2024 00:25,TOTAL EAST,23314,3708.04,7550,-9999
07/26/2024 00:25,UPNY CONED,23315,3563.58,6265,-9999
07/26/2024 00:25,WEST CENTRAL,23312,261.42,9999,-9999
07/26/2024 00:30,CENTRAL EAST - VC,23330,1959.12,2455,-9999
07/26/2024 00:30,DYSINGER EAST,23326,701.06,3200,-9999
07/26/2024 00:30,MOSES SOUTH,23319,562.16,3000,-1600
07/26/2024 00:30,SCH - HQ - NY,23324,224,975,-750
07/26/2024 00:30,SCH - HQ_CEDARS,325274,0,190,0
07/26/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/26/2024 00:30,SCH - NE - NY,23318,-1391.35,1400,-1600
07/26/2024 00:30,SCH - NPX_1385,325277,72,200,-200
07/26/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
07/26/2024 00:30,SCH - OH - NY,23317,1041.86,1450,-1400
07/26/2024 00:30,SCH - PJ - NY,23316,1209.61,2000,-1000
07/26/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
07/26/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2024 00:30,SCH - PJM_VFT,325658,0,0,0
07/26/2024 00:30,SPR/DUN-SOUTH,23320,2294.4,4350,-9999
07/26/2024 00:30,TOTAL EAST,23314,3660.51,7550,-9999
07/26/2024 00:30,UPNY CONED,23315,3522.96,6265,-9999
07/26/2024 00:30,WEST CENTRAL,23312,245.72,9999,-9999
07/26/2024 00:35,CENTRAL EAST - VC,23330,1989.43,2455,-9999
07/26/2024 00:35,DYSINGER EAST,23326,712.33,3200,-9999
07/26/2024 00:35,MOSES SOUTH,23319,552.35,3000,-1600
07/26/2024 00:35,SCH - HQ - NY,23324,224,975,-750
07/26/2024 00:35,SCH - HQ_CEDARS,325274,0,190,0
07/26/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/26/2024 00:35,SCH - NE - NY,23318,-1384.33,1400,-1600
07/26/2024 00:35,SCH - NPX_1385,325277,72,200,-200
07/26/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
07/26/2024 00:35,SCH - OH - NY,23317,1041.87,1450,-1400
07/26/2024 00:35,SCH - PJ - NY,23316,1212.77,2000,-1000
07/26/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
07/26/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2024 00:35,SCH - PJM_VFT,325658,0,0,0
07/26/2024 00:35,SPR/DUN-SOUTH,23320,2314.32,4350,-9999
07/26/2024 00:35,TOTAL EAST,23314,3659.49,7550,-9999
07/26/2024 00:35,UPNY CONED,23315,3529.69,6265,-9999
07/26/2024 00:35,WEST CENTRAL,23312,261.85,9999,-9999
07/26/2024 00:40,CENTRAL EAST - VC,23330,1971.11,2455,-9999
07/26/2024 00:40,DYSINGER EAST,23326,706.61,3200,-9999
07/26/2024 00:40,MOSES SOUTH,23319,542.48,3000,-1600
07/26/2024 00:40,SCH - HQ - NY,23324,224,975,-750
07/26/2024 00:40,SCH - HQ_CEDARS,325274,0,190,0
07/26/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/26/2024 00:40,SCH - NE - NY,23318,-1384.29,1400,-1600
07/26/2024 00:40,SCH - NPX_1385,325277,72,200,-200
07/26/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
07/26/2024 00:40,SCH - OH - NY,23317,1041.84,1450,-1400
07/26/2024 00:40,SCH - PJ - NY,23316,1211.48,2000,-1000
07/26/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
07/26/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2024 00:40,SCH - PJM_VFT,325658,0,0,0
07/26/2024 00:40,SPR/DUN-SOUTH,23320,2265.25,4350,-9999
07/26/2024 00:40,TOTAL EAST,23314,3703.34,7550,-9999
07/26/2024 00:40,UPNY CONED,23315,3515.21,6265,-9999
07/26/2024 00:40,WEST CENTRAL,23312,262.28,9999,-9999
07/26/2024 00:45,CENTRAL EAST - VC,23330,1972.86,2455,-9999
07/26/2024 00:45,DYSINGER EAST,23326,704.62,3200,-9999
07/26/2024 00:45,MOSES SOUTH,23319,552.44,3000,-1600
07/26/2024 00:45,SCH - HQ - NY,23324,224,975,-750
07/26/2024 00:45,SCH - HQ_CEDARS,325274,0,190,0
07/26/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/26/2024 00:45,SCH - NE - NY,23318,-1292.21,1400,-1600
07/26/2024 00:45,SCH - NPX_1385,325277,72,200,-200
07/26/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
07/26/2024 00:45,SCH - OH - NY,23317,1041.82,1450,-1400
07/26/2024 00:45,SCH - PJ - NY,23316,1212.41,2000,-1000
07/26/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
07/26/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2024 00:45,SCH - PJM_VFT,325658,0,0,0
07/26/2024 00:45,SPR/DUN-SOUTH,23320,2275.38,4350,-9999
07/26/2024 00:45,TOTAL EAST,23314,3718.81,7550,-9999
07/26/2024 00:45,UPNY CONED,23315,3519.3,6265,-9999
07/26/2024 00:45,WEST CENTRAL,23312,261.29,9999,-9999
07/26/2024 00:50,CENTRAL EAST - VC,23330,1954.96,2455,-9999
07/26/2024 00:50,DYSINGER EAST,23326,681.98,3200,-9999
07/26/2024 00:50,MOSES SOUTH,23319,531.05,3000,-1600
07/26/2024 00:50,SCH - HQ - NY,23324,224,975,-750
07/26/2024 00:50,SCH - HQ_CEDARS,325274,0,190,0
07/26/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/26/2024 00:50,SCH - NE - NY,23318,-1195.56,1400,-1600
07/26/2024 00:50,SCH - NPX_1385,325277,72,200,-200
07/26/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
07/26/2024 00:50,SCH - OH - NY,23317,1041.72,1450,-1400
07/26/2024 00:50,SCH - PJ - NY,23316,1205.43,2000,-1000
07/26/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
07/26/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2024 00:50,SCH - PJM_VFT,325658,0,0,0
07/26/2024 00:50,SPR/DUN-SOUTH,23320,2308.71,4350,-9999
07/26/2024 00:50,TOTAL EAST,23314,3706.83,7550,-9999
07/26/2024 00:50,UPNY CONED,23315,3544.52,6265,-9999
07/26/2024 00:50,WEST CENTRAL,23312,240.91,9999,-9999
07/26/2024 00:55,CENTRAL EAST - VC,23330,1983.47,2455,-9999
07/26/2024 00:55,DYSINGER EAST,23326,710.49,3200,-9999
07/26/2024 00:55,MOSES SOUTH,23319,535.49,3000,-1600
07/26/2024 00:55,SCH - HQ - NY,23324,224,975,-750
07/26/2024 00:55,SCH - HQ_CEDARS,325274,0,190,0
07/26/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/26/2024 00:55,SCH - NE - NY,23318,-1195.65,1400,-1600
07/26/2024 00:55,SCH - NPX_1385,325277,72,200,-200
07/26/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
07/26/2024 00:55,SCH - OH - NY,23317,1041.75,1450,-1400
07/26/2024 00:55,SCH - PJ - NY,23316,1206.35,2000,-1000
07/26/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
07/26/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2024 00:55,SCH - PJM_VFT,325658,0,0,0
07/26/2024 00:55,SPR/DUN-SOUTH,23320,2266.08,4350,-9999
07/26/2024 00:55,TOTAL EAST,23314,3754.58,7550,-9999
07/26/2024 00:55,UPNY CONED,23315,3491.33,6265,-9999
07/26/2024 00:55,WEST CENTRAL,23312,273.11,9999,-9999
07/26/2024 01:00,CENTRAL EAST - VC,23330,2133.95,2455,-9999
07/26/2024 01:00,DYSINGER EAST,23326,798.71,3200,-9999
07/26/2024 01:00,MOSES SOUTH,23319,545.17,3000,-1600
07/26/2024 01:00,SCH - HQ - NY,23324,224,975,-750
07/26/2024 01:00,SCH - HQ_CEDARS,325274,0,190,0
07/26/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/26/2024 01:00,SCH - NE - NY,23318,-1095.94,1400,-1600
07/26/2024 01:00,SCH - NPX_1385,325277,18,200,-200
07/26/2024 01:00,SCH - NPX_CSC,325154,305,330,-330
07/26/2024 01:00,SCH - OH - NY,23317,1095.76,1450,-1400
07/26/2024 01:00,SCH - PJ - NY,23316,1354.66,2000,-1000
07/26/2024 01:00,SCH - PJM_HTP,325905,457,660,-660
07/26/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2024 01:00,SCH - PJM_VFT,325658,0,0,0
07/26/2024 01:00,SPR/DUN-SOUTH,23320,2296.43,4350,-9999
07/26/2024 01:00,TOTAL EAST,23314,4025.34,7550,-9999
07/26/2024 01:00,UPNY CONED,23315,3594.82,6265,-9999
07/26/2024 01:00,WEST CENTRAL,23312,362.97,9999,-9999
07/26/2024 01:05,CENTRAL EAST - VC,23330,2170.61,2455,-9999
07/26/2024 01:05,DYSINGER EAST,23326,844.12,3200,-9999
07/26/2024 01:05,MOSES SOUTH,23319,558.88,3000,-1600
07/26/2024 01:05,SCH - HQ - NY,23324,224,975,-750
07/26/2024 01:05,SCH - HQ_CEDARS,325274,0,190,0
07/26/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/26/2024 01:05,SCH - NE - NY,23318,-997.08,1400,-1600
07/26/2024 01:05,SCH - NPX_1385,325277,-36,200,-200
07/26/2024 01:05,SCH - NPX_CSC,325154,280,330,-330
07/26/2024 01:05,SCH - OH - NY,23317,1149.76,1450,-1400
07/26/2024 01:05,SCH - PJ - NY,23316,1507.94,2000,-1000
07/26/2024 01:05,SCH - PJM_HTP,325905,414,660,-660
07/26/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2024 01:05,SCH - PJM_VFT,325658,0,0,0
07/26/2024 01:05,SPR/DUN-SOUTH,23320,2422.54,4350,-9999
07/26/2024 01:05,TOTAL EAST,23314,4190.35,7550,-9999
07/26/2024 01:05,UPNY CONED,23315,3727.5,6265,-9999
07/26/2024 01:05,WEST CENTRAL,23312,410.42,9999,-9999
07/26/2024 01:10,CENTRAL EAST - VC,23330,2147.58,2455,-9999
07/26/2024 01:10,DYSINGER EAST,23326,805.62,3200,-9999
07/26/2024 01:10,MOSES SOUTH,23319,606.93,3000,-1600
07/26/2024 01:10,SCH - HQ - NY,23324,224,975,-750
07/26/2024 01:10,SCH - HQ_CEDARS,325274,0,190,0
07/26/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/26/2024 01:10,SCH - NE - NY,23318,-998.1,1400,-1600
07/26/2024 01:10,SCH - NPX_1385,325277,-36,200,-200
07/26/2024 01:10,SCH - NPX_CSC,325154,280,330,-330
07/26/2024 01:10,SCH - OH - NY,23317,1149.89,1450,-1400
07/26/2024 01:10,SCH - PJ - NY,23316,1508.6,2000,-1000
07/26/2024 01:10,SCH - PJM_HTP,325905,414,660,-660
07/26/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2024 01:10,SCH - PJM_VFT,325658,0,0,0
07/26/2024 01:10,SPR/DUN-SOUTH,23320,2402.13,4350,-9999
07/26/2024 01:10,TOTAL EAST,23314,4244.77,7550,-9999
07/26/2024 01:10,UPNY CONED,23315,3744.54,6265,-9999
07/26/2024 01:10,WEST CENTRAL,23312,377.88,9999,-9999
07/26/2024 01:15,CENTRAL EAST - VC,23330,2135.28,2455,-9999
07/26/2024 01:15,DYSINGER EAST,23326,709.82,3200,-9999
07/26/2024 01:15,MOSES SOUTH,23319,590.31,3000,-1600
07/26/2024 01:15,SCH - HQ - NY,23324,224,975,-750
07/26/2024 01:15,SCH - HQ_CEDARS,325274,0,190,0
07/26/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/26/2024 01:15,SCH - NE - NY,23318,-997.22,1400,-1600
07/26/2024 01:15,SCH - NPX_1385,325277,-36,200,-200
07/26/2024 01:15,SCH - NPX_CSC,325154,280,330,-330
07/26/2024 01:15,SCH - OH - NY,23317,1149.72,1450,-1400
07/26/2024 01:15,SCH - PJ - NY,23316,1508.1,2000,-1000
07/26/2024 01:15,SCH - PJM_HTP,325905,414,660,-660
07/26/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2024 01:15,SCH - PJM_VFT,325658,0,0,0
07/26/2024 01:15,SPR/DUN-SOUTH,23320,2347.43,4350,-9999
07/26/2024 01:15,TOTAL EAST,23314,4252.99,7550,-9999
07/26/2024 01:15,UPNY CONED,23315,3683.63,6265,-9999
07/26/2024 01:15,WEST CENTRAL,23312,289.47,9999,-9999
07/26/2024 01:20,CENTRAL EAST - VC,23330,2129.01,2455,-9999
07/26/2024 01:20,DYSINGER EAST,23326,701.9,3200,-9999
07/26/2024 01:20,MOSES SOUTH,23319,592.27,3000,-1600
07/26/2024 01:20,SCH - HQ - NY,23324,224,975,-750
07/26/2024 01:20,SCH - HQ_CEDARS,325274,0,190,0
07/26/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/26/2024 01:20,SCH - NE - NY,23318,-996.9,1400,-1600
07/26/2024 01:20,SCH - NPX_1385,325277,-36,200,-200
07/26/2024 01:20,SCH - NPX_CSC,325154,280,330,-330
07/26/2024 01:20,SCH - OH - NY,23317,1149.81,1450,-1400
07/26/2024 01:20,SCH - PJ - NY,23316,1506.57,2000,-1000
07/26/2024 01:20,SCH - PJM_HTP,325905,414,660,-660
07/26/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2024 01:20,SCH - PJM_VFT,325658,0,0,0
07/26/2024 01:20,SPR/DUN-SOUTH,23320,2328.92,4350,-9999
07/26/2024 01:20,TOTAL EAST,23314,4256.18,7550,-9999
07/26/2024 01:20,UPNY CONED,23315,3663.67,5905,-9999
07/26/2024 01:20,WEST CENTRAL,23312,288.71,9999,-9999
07/26/2024 01:25,CENTRAL EAST - VC,23330,2137.45,2455,-9999
07/26/2024 01:25,DYSINGER EAST,23326,723.68,3200,-9999
07/26/2024 01:25,MOSES SOUTH,23319,643.27,3000,-1600
07/26/2024 01:25,SCH - HQ - NY,23324,224,975,-750
07/26/2024 01:25,SCH - HQ_CEDARS,325274,0,190,0
07/26/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/26/2024 01:25,SCH - NE - NY,23318,-996.73,1400,-1600
07/26/2024 01:25,SCH - NPX_1385,325277,-36,200,-200
07/26/2024 01:25,SCH - NPX_CSC,325154,280,330,-330
07/26/2024 01:25,SCH - OH - NY,23317,1149.77,1450,-1400
07/26/2024 01:25,SCH - PJ - NY,23316,1507.26,2000,-1000
07/26/2024 01:25,SCH - PJM_HTP,325905,414,660,-660
07/26/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2024 01:25,SCH - PJM_VFT,325658,0,0,0
07/26/2024 01:25,SPR/DUN-SOUTH,23320,2349.7,4350,-9999
07/26/2024 01:25,TOTAL EAST,23314,4289.84,7550,-9999
07/26/2024 01:25,UPNY CONED,23315,3688.63,5905,-9999
07/26/2024 01:25,WEST CENTRAL,23312,314.31,9999,-9999
07/26/2024 01:30,CENTRAL EAST - VC,23330,2092.69,2455,-9999
07/26/2024 01:30,DYSINGER EAST,23326,714.96,3200,-9999
07/26/2024 01:30,MOSES SOUTH,23319,639.37,3000,-1600
07/26/2024 01:30,SCH - HQ - NY,23324,224,975,-750
07/26/2024 01:30,SCH - HQ_CEDARS,325274,0,190,0
07/26/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/26/2024 01:30,SCH - NE - NY,23318,-996.88,1400,-1600
07/26/2024 01:30,SCH - NPX_1385,325277,-36,200,-200
07/26/2024 01:30,SCH - NPX_CSC,325154,280,330,-330
07/26/2024 01:30,SCH - OH - NY,23317,1149.84,1450,-1400
07/26/2024 01:30,SCH - PJ - NY,23316,1476.18,2000,-1000
07/26/2024 01:30,SCH - PJM_HTP,325905,414,660,-660
07/26/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2024 01:30,SCH - PJM_VFT,325658,0,0,0
07/26/2024 01:30,SPR/DUN-SOUTH,23320,2301.32,4350,-9999
07/26/2024 01:30,TOTAL EAST,23314,4267.4,7550,-9999
07/26/2024 01:30,UPNY CONED,23315,3644.84,5905,-9999
07/26/2024 01:30,WEST CENTRAL,23312,307.76,9999,-9999
07/26/2024 01:35,CENTRAL EAST - VC,23330,2079.59,2455,-9999
07/26/2024 01:35,DYSINGER EAST,23326,669.71,3200,-9999
07/26/2024 01:35,MOSES SOUTH,23319,629.77,3000,-1600
07/26/2024 01:35,SCH - HQ - NY,23324,224,975,-750
07/26/2024 01:35,SCH - HQ_CEDARS,325274,0,190,0
07/26/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/26/2024 01:35,SCH - NE - NY,23318,-996.73,1400,-1600
07/26/2024 01:35,SCH - NPX_1385,325277,-36,200,-200
07/26/2024 01:35,SCH - NPX_CSC,325154,280,330,-330
07/26/2024 01:35,SCH - OH - NY,23317,1149.7,1450,-1400
07/26/2024 01:35,SCH - PJ - NY,23316,1448.25,2000,-1000
07/26/2024 01:35,SCH - PJM_HTP,325905,414,660,-660
07/26/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2024 01:35,SCH - PJM_VFT,325658,0,0,0
07/26/2024 01:35,SPR/DUN-SOUTH,23320,2283.82,4350,-9999
07/26/2024 01:35,TOTAL EAST,23314,4235.65,7550,-9999
07/26/2024 01:35,UPNY CONED,23315,3623.83,5905,-9999
07/26/2024 01:35,WEST CENTRAL,23312,265.03,9999,-9999
07/26/2024 01:40,CENTRAL EAST - VC,23330,2079.98,2455,-9999
07/26/2024 01:40,DYSINGER EAST,23326,708.67,3200,-9999
07/26/2024 01:40,MOSES SOUTH,23319,623.74,3000,-1600
07/26/2024 01:40,SCH - HQ - NY,23324,224,975,-750
07/26/2024 01:40,SCH - HQ_CEDARS,325274,0,190,0
07/26/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/26/2024 01:40,SCH - NE - NY,23318,-996.29,1400,-1600
07/26/2024 01:40,SCH - NPX_1385,325277,-36,200,-200
07/26/2024 01:40,SCH - NPX_CSC,325154,280,330,-330
07/26/2024 01:40,SCH - OH - NY,23317,1149.83,1450,-1400
07/26/2024 01:40,SCH - PJ - NY,23316,1447.63,2000,-1000
07/26/2024 01:40,SCH - PJM_HTP,325905,414,660,-660
07/26/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2024 01:40,SCH - PJM_VFT,325658,0,0,0
07/26/2024 01:40,SPR/DUN-SOUTH,23320,2266.84,4350,-9999
07/26/2024 01:40,TOTAL EAST,23314,4209.18,7550,-9999
07/26/2024 01:40,UPNY CONED,23315,3610.29,5905,-9999
07/26/2024 01:40,WEST CENTRAL,23312,307.53,9999,-9999
07/26/2024 01:45,CENTRAL EAST - VC,23330,2040.19,2455,-9999
07/26/2024 01:45,DYSINGER EAST,23326,661.64,3200,-9999
07/26/2024 01:45,MOSES SOUTH,23319,617.63,3000,-1600
07/26/2024 01:45,SCH - HQ - NY,23324,224,975,-750
07/26/2024 01:45,SCH - HQ_CEDARS,325274,0,190,0
07/26/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/26/2024 01:45,SCH - NE - NY,23318,-996.8,1400,-1600
07/26/2024 01:45,SCH - NPX_1385,325277,-36,200,-200
07/26/2024 01:45,SCH - NPX_CSC,325154,280,330,-330
07/26/2024 01:45,SCH - OH - NY,23317,1149.76,1450,-1400
07/26/2024 01:45,SCH - PJ - NY,23316,1459.13,2000,-1000
07/26/2024 01:45,SCH - PJM_HTP,325905,414,660,-660
07/26/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
