Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/11/2025 00:15,UPNY CONED,23315,2696.19,6445,-9999
11/11/2025 00:15,WEST CENTRAL,23312,-424.86,9999,-9999
11/11/2025 00:20,CENTRAL EAST - VC,23330,852.76,2885,-9999
11/11/2025 00:20,DYSINGER EAST,23326,8.64,3200,-9999
11/11/2025 00:20,MOSES SOUTH,23319,-624.08,2150,-1600
11/11/2025 00:20,SCH - HQ - NY,23324,-518,1500,-800
11/11/2025 00:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-818,1310,-9999
11/11/2025 00:20,SCH - NE - NY,23318,99.83,600,-1100
11/11/2025 00:20,SCH - NPX_1385,325277,60,60,-60
11/11/2025 00:20,SCH - NPX_CSC,325154,0,0,0
11/11/2025 00:20,SCH - OH - NY,23317,790.82,2200,-1750
11/11/2025 00:20,SCH - PJ - NY,23316,1089.98,2400,-2400
11/11/2025 00:20,SCH - PJM_HTP,325905,300,660,-660
11/11/2025 00:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 00:20,SCH - PJM_VFT,325658,210,315,-315
11/11/2025 00:20,SPR/DUN-SOUTH,23320,1921.59,4600,-9999
11/11/2025 00:20,TOTAL EAST,23314,2353.23,7550,-9999
11/11/2025 00:20,UPNY CONED,23315,2725.49,6445,-9999
11/11/2025 00:20,WEST CENTRAL,23312,-420.17,9999,-9999
11/11/2025 00:25,CENTRAL EAST - VC,23330,879.43,2885,-9999
11/11/2025 00:25,DYSINGER EAST,23326,71.74,3200,-9999
11/11/2025 00:25,MOSES SOUTH,23319,-613.33,2150,-1600
11/11/2025 00:25,SCH - HQ - NY,23324,-518,1500,-800
11/11/2025 00:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-818,1310,-9999
11/11/2025 00:25,SCH - NE - NY,23318,99.83,600,-1100
11/11/2025 00:25,SCH - NPX_1385,325277,60,60,-60
11/11/2025 00:25,SCH - NPX_CSC,325154,0,0,0
11/11/2025 00:25,SCH - OH - NY,23317,790.58,2200,-1750
11/11/2025 00:25,SCH - PJ - NY,23316,1083.33,2400,-2400
11/11/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
11/11/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 00:25,SCH - PJM_VFT,325658,210,315,-315
11/11/2025 00:25,SPR/DUN-SOUTH,23320,1918.92,4600,-9999
11/11/2025 00:25,TOTAL EAST,23314,2353.64,7550,-9999
11/11/2025 00:25,UPNY CONED,23315,2717.25,6445,-9999
11/11/2025 00:25,WEST CENTRAL,23312,-352.43,9999,-9999
11/11/2025 00:30,CENTRAL EAST - VC,23330,893.54,2885,-9999
11/11/2025 00:30,DYSINGER EAST,23326,16.31,3200,-9999
11/11/2025 00:30,MOSES SOUTH,23319,-593.26,2150,-1600
11/11/2025 00:30,SCH - HQ - NY,23324,-518,1500,-800
11/11/2025 00:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-818,1310,-9999
11/11/2025 00:30,SCH - NE - NY,23318,74.9,600,-1100
11/11/2025 00:30,SCH - NPX_1385,325277,60,60,-60
11/11/2025 00:30,SCH - NPX_CSC,325154,0,0,0
11/11/2025 00:30,SCH - OH - NY,23317,790.83,2200,-1750
11/11/2025 00:30,SCH - PJ - NY,23316,1089.18,2400,-2400
11/11/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
11/11/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 00:30,SCH - PJM_VFT,325658,208,315,-315
11/11/2025 00:30,SPR/DUN-SOUTH,23320,1923.33,4600,-9999
11/11/2025 00:30,TOTAL EAST,23314,2388.55,7550,-9999
11/11/2025 00:30,UPNY CONED,23315,2719.63,6445,-9999
11/11/2025 00:30,WEST CENTRAL,23312,-401.27,9999,-9999
11/11/2025 00:35,CENTRAL EAST - VC,23330,913.27,2885,-9999
11/11/2025 00:35,DYSINGER EAST,23326,41.02,3200,-9999
11/11/2025 00:35,MOSES SOUTH,23319,-616.02,2150,-1600
11/11/2025 00:35,SCH - HQ - NY,23324,-518,1500,-800
11/11/2025 00:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-818,1310,-9999
11/11/2025 00:35,SCH - NE - NY,23318,49.9,600,-1100
11/11/2025 00:35,SCH - NPX_1385,325277,60,60,-60
11/11/2025 00:35,SCH - NPX_CSC,325154,0,0,0
11/11/2025 00:35,SCH - OH - NY,23317,790.81,2200,-1750
11/11/2025 00:35,SCH - PJ - NY,23316,1088.02,2400,-2400
11/11/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
11/11/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 00:35,SCH - PJM_VFT,325658,207,315,-315
11/11/2025 00:35,SPR/DUN-SOUTH,23320,1924.3,4600,-9999
11/11/2025 00:35,TOTAL EAST,23314,2385.67,7550,-9999
11/11/2025 00:35,UPNY CONED,23315,2707.52,6445,-9999
11/11/2025 00:35,WEST CENTRAL,23312,-373.84,9999,-9999
11/11/2025 00:40,CENTRAL EAST - VC,23330,925.23,2885,-9999
11/11/2025 00:40,DYSINGER EAST,23326,38.84,3200,-9999
11/11/2025 00:40,MOSES SOUTH,23319,-607.11,2150,-1600
11/11/2025 00:40,SCH - HQ - NY,23324,-518,1500,-800
11/11/2025 00:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-818,1310,-9999
11/11/2025 00:40,SCH - NE - NY,23318,49.9,600,-1100
11/11/2025 00:40,SCH - NPX_1385,325277,60,60,-60
11/11/2025 00:40,SCH - NPX_CSC,325154,0,0,0
11/11/2025 00:40,SCH - OH - NY,23317,790.72,2200,-1750
11/11/2025 00:40,SCH - PJ - NY,23316,1089.43,2400,-2400
11/11/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
11/11/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 00:40,SCH - PJM_VFT,325658,207,315,-315
11/11/2025 00:40,SPR/DUN-SOUTH,23320,1912.38,4600,-9999
11/11/2025 00:40,TOTAL EAST,23314,2396.82,7550,-9999
11/11/2025 00:40,UPNY CONED,23315,2701.2,6445,-9999
11/11/2025 00:40,WEST CENTRAL,23312,-376.02,9999,-9999
11/11/2025 00:45,CENTRAL EAST - VC,23330,900.5,2885,-9999
11/11/2025 00:45,DYSINGER EAST,23326,59.1,3200,-9999
11/11/2025 00:45,MOSES SOUTH,23319,-599.88,2150,-1600
11/11/2025 00:45,SCH - HQ - NY,23324,-518,1500,-800
11/11/2025 00:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-818,1310,-9999
11/11/2025 00:45,SCH - NE - NY,23318,194.96,600,-1100
11/11/2025 00:45,SCH - NPX_1385,325277,60,60,-60
11/11/2025 00:45,SCH - NPX_CSC,325154,0,0,0
11/11/2025 00:45,SCH - OH - NY,23317,790.6,2200,-1750
11/11/2025 00:45,SCH - PJ - NY,23316,1089.37,2400,-2400
11/11/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
11/11/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 00:45,SCH - PJM_VFT,325658,207,315,-315
11/11/2025 00:45,SPR/DUN-SOUTH,23320,1853.72,4600,-9999
11/11/2025 00:45,TOTAL EAST,23314,2412.53,7550,-9999
11/11/2025 00:45,UPNY CONED,23315,2612.2,6445,-9999
11/11/2025 00:45,WEST CENTRAL,23312,-353.61,9999,-9999
11/11/2025 00:50,CENTRAL EAST - VC,23330,879.75,2885,-9999
11/11/2025 00:50,DYSINGER EAST,23326,62.18,3200,-9999
11/11/2025 00:50,MOSES SOUTH,23319,-587.8,2150,-1600
11/11/2025 00:50,SCH - HQ - NY,23324,-518,1500,-800
11/11/2025 00:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-818,1310,-9999
11/11/2025 00:50,SCH - NE - NY,23318,340.11,600,-1100
11/11/2025 00:50,SCH - NPX_1385,325277,60,60,-60
11/11/2025 00:50,SCH - NPX_CSC,325154,0,0,0
11/11/2025 00:50,SCH - OH - NY,23317,790.62,2200,-1750
11/11/2025 00:50,SCH - PJ - NY,23316,1090.81,2400,-2400
11/11/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
11/11/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 00:50,SCH - PJM_VFT,325658,207,315,-315
11/11/2025 00:50,SPR/DUN-SOUTH,23320,1899.94,4600,-9999
11/11/2025 00:50,TOTAL EAST,23314,2363.51,7550,-9999
11/11/2025 00:50,UPNY CONED,23315,2668.79,6445,-9999
11/11/2025 00:50,WEST CENTRAL,23312,-347.19,9999,-9999
11/11/2025 00:55,CENTRAL EAST - VC,23330,874.33,2885,-9999
11/11/2025 00:55,DYSINGER EAST,23326,67.38,3200,-9999
11/11/2025 00:55,MOSES SOUTH,23319,-586.89,2150,-1600
11/11/2025 00:55,SCH - HQ - NY,23324,-518,1500,-800
11/11/2025 00:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-818,1310,-9999
11/11/2025 00:55,SCH - NE - NY,23318,340.1,600,-1100
11/11/2025 00:55,SCH - NPX_1385,325277,60,60,-60
11/11/2025 00:55,SCH - NPX_CSC,325154,0,0,0
11/11/2025 00:55,SCH - OH - NY,23317,790.56,2200,-1750
11/11/2025 00:55,SCH - PJ - NY,23316,1090.61,2400,-2400
11/11/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
11/11/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 00:55,SCH - PJM_VFT,325658,207,315,-315
11/11/2025 00:55,SPR/DUN-SOUTH,23320,1872.34,4600,-9999
11/11/2025 00:55,TOTAL EAST,23314,2358.02,7550,-9999
11/11/2025 00:55,UPNY CONED,23315,2653.94,6445,-9999
11/11/2025 00:55,WEST CENTRAL,23312,-340.05,9999,-9999
11/11/2025 01:00,CENTRAL EAST - VC,23330,920.64,2885,-9999
11/11/2025 01:00,DYSINGER EAST,23326,37.99,3200,-9999
11/11/2025 01:00,MOSES SOUTH,23319,-559.67,2150,-1600
11/11/2025 01:00,SCH - HQ - NY,23324,-518,1500,-800
11/11/2025 01:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-818,1310,-9999
11/11/2025 01:00,SCH - NE - NY,23318,234.97,600,-1100
11/11/2025 01:00,SCH - NPX_1385,325277,60,60,-60
11/11/2025 01:00,SCH - NPX_CSC,325154,0,0,0
11/11/2025 01:00,SCH - OH - NY,23317,752.44,2200,-1750
11/11/2025 01:00,SCH - PJ - NY,23316,1072.53,2400,-2400
11/11/2025 01:00,SCH - PJM_HTP,325905,365,660,-660
11/11/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 01:00,SCH - PJM_VFT,325658,208,315,-315
11/11/2025 01:00,SPR/DUN-SOUTH,23320,1791.89,4600,-9999
11/11/2025 01:00,TOTAL EAST,23314,2362.69,7550,-9999
11/11/2025 01:00,UPNY CONED,23315,2544.82,6445,-9999
11/11/2025 01:00,WEST CENTRAL,23312,-365.9,9999,-9999
11/11/2025 01:05,CENTRAL EAST - VC,23330,900.49,2885,-9999
11/11/2025 01:05,DYSINGER EAST,23326,-52.51,3200,-9999
11/11/2025 01:05,MOSES SOUTH,23319,-573.51,2150,-1600
11/11/2025 01:05,SCH - HQ - NY,23324,-518,1500,-800
11/11/2025 01:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-818,1310,-9999
11/11/2025 01:05,SCH - NE - NY,23318,130.91,600,-1100
11/11/2025 01:05,SCH - NPX_1385,325277,60,60,-60
11/11/2025 01:05,SCH - NPX_CSC,325154,0,0,0
11/11/2025 01:05,SCH - OH - NY,23317,715.75,2200,-1750
11/11/2025 01:05,SCH - PJ - NY,23316,1054.25,2400,-2400
11/11/2025 01:05,SCH - PJM_HTP,325905,430,660,-660
11/11/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 01:05,SCH - PJM_VFT,325658,210,315,-315
11/11/2025 01:05,SPR/DUN-SOUTH,23320,1709.66,4600,-9999
11/11/2025 01:05,TOTAL EAST,23314,2338.96,7550,-9999
11/11/2025 01:05,UPNY CONED,23315,2438.09,6445,-9999
11/11/2025 01:05,WEST CENTRAL,23312,-456.36,9999,-9999
11/11/2025 01:10,CENTRAL EAST - VC,23330,949.48,2885,-9999
11/11/2025 01:10,DYSINGER EAST,23326,33.09,3200,-9999
11/11/2025 01:10,MOSES SOUTH,23319,-546.76,2150,-1600
11/11/2025 01:10,SCH - HQ - NY,23324,-518,1500,-800
11/11/2025 01:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-818,1310,-9999
11/11/2025 01:10,SCH - NE - NY,23318,130.86,600,-1100
11/11/2025 01:10,SCH - NPX_1385,325277,60,60,-60
11/11/2025 01:10,SCH - NPX_CSC,325154,0,0,0
11/11/2025 01:10,SCH - OH - NY,23317,715.33,2200,-1750
11/11/2025 01:10,SCH - PJ - NY,23316,1056.52,2400,-2400
11/11/2025 01:10,SCH - PJM_HTP,325905,430,660,-660
11/11/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 01:10,SCH - PJM_VFT,325658,210,315,-315
11/11/2025 01:10,SPR/DUN-SOUTH,23320,1719.45,4600,-9999
11/11/2025 01:10,TOTAL EAST,23314,2332.83,7550,-9999
11/11/2025 01:10,UPNY CONED,23315,2456.15,6445,-9999
11/11/2025 01:10,WEST CENTRAL,23312,-366.44,9999,-9999
11/11/2025 01:15,CENTRAL EAST - VC,23330,1026.85,2885,-9999
11/11/2025 01:15,DYSINGER EAST,23326,153.3,3200,-9999
11/11/2025 01:15,MOSES SOUTH,23319,-527.2,2150,-1600
11/11/2025 01:15,SCH - HQ - NY,23324,-518,1500,-800
11/11/2025 01:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-818,1310,-9999
11/11/2025 01:15,SCH - NE - NY,23318,118.86,600,-1100
11/11/2025 01:15,SCH - NPX_1385,325277,60,60,-60
11/11/2025 01:15,SCH - NPX_CSC,325154,0,0,0
11/11/2025 01:15,SCH - OH - NY,23317,715.12,2200,-1750
11/11/2025 01:15,SCH - PJ - NY,23316,1163.99,2400,-2400
11/11/2025 01:15,SCH - PJM_HTP,325905,365,660,-660
11/11/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 01:15,SCH - PJM_VFT,325658,208,315,-315
11/11/2025 01:15,SPR/DUN-SOUTH,23320,1790.75,4600,-9999
11/11/2025 01:15,TOTAL EAST,23314,2435.96,7550,-9999
11/11/2025 01:15,UPNY CONED,23315,2532,6445,-9999
11/11/2025 01:15,WEST CENTRAL,23312,-241.44,9999,-9999
11/11/2025 01:20,CENTRAL EAST - VC,23330,1078.95,2885,-9999
11/11/2025 01:20,DYSINGER EAST,23326,169.08,3200,-9999
11/11/2025 01:20,MOSES SOUTH,23319,-524.99,2150,-1600
11/11/2025 01:20,SCH - HQ - NY,23324,-518,1500,-800
11/11/2025 01:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-818,1310,-9999
11/11/2025 01:20,SCH - NE - NY,23318,107.81,600,-1100
11/11/2025 01:20,SCH - NPX_1385,325277,60,60,-60
11/11/2025 01:20,SCH - NPX_CSC,325154,0,0,0
11/11/2025 01:20,SCH - OH - NY,23317,715.11,2200,-1750
11/11/2025 01:20,SCH - PJ - NY,23316,1272,2400,-2400
11/11/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
11/11/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 01:20,SCH - PJM_VFT,325658,207,315,-315
11/11/2025 01:20,SPR/DUN-SOUTH,23320,1864.22,4600,-9999
11/11/2025 01:20,TOTAL EAST,23314,2533.31,7550,-9999
11/11/2025 01:20,UPNY CONED,23315,2630.6,6445,-9999
11/11/2025 01:20,WEST CENTRAL,23312,-223.12,9999,-9999
11/11/2025 01:25,CENTRAL EAST - VC,23330,1073.34,2885,-9999
11/11/2025 01:25,DYSINGER EAST,23326,177.71,3200,-9999
11/11/2025 01:25,MOSES SOUTH,23319,-512.84,2150,-1600
11/11/2025 01:25,SCH - HQ - NY,23324,-518,1500,-800
11/11/2025 01:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-818,1310,-9999
11/11/2025 01:25,SCH - NE - NY,23318,107.87,600,-1100
11/11/2025 01:25,SCH - NPX_1385,325277,60,60,-60
11/11/2025 01:25,SCH - NPX_CSC,325154,0,0,0
11/11/2025 01:25,SCH - OH - NY,23317,711.23,2200,-1750
11/11/2025 01:25,SCH - PJ - NY,23316,1278.23,2400,-2400
11/11/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
11/11/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 01:25,SCH - PJM_VFT,325658,207,315,-315
11/11/2025 01:25,SPR/DUN-SOUTH,23320,1885.5,4600,-9999
11/11/2025 01:25,TOTAL EAST,23314,2562.85,7550,-9999
11/11/2025 01:25,UPNY CONED,23315,2646.59,6445,-9999
11/11/2025 01:25,WEST CENTRAL,23312,-214.51,9999,-9999
11/11/2025 01:30,CENTRAL EAST - VC,23330,1036.31,2885,-9999
11/11/2025 01:30,DYSINGER EAST,23326,156.42,3200,-9999
11/11/2025 01:30,MOSES SOUTH,23319,-497.77,2150,-1600
11/11/2025 01:30,SCH - HQ - NY,23324,-518,1500,-800
11/11/2025 01:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-818,1310,-9999
11/11/2025 01:30,SCH - NE - NY,23318,107.87,600,-1100
11/11/2025 01:30,SCH - NPX_1385,325277,60,60,-60
11/11/2025 01:30,SCH - NPX_CSC,325154,0,0,0
11/11/2025 01:30,SCH - OH - NY,23317,710.33,2200,-1750
11/11/2025 01:30,SCH - PJ - NY,23316,1322.87,2400,-2400
11/11/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
11/11/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 01:30,SCH - PJM_VFT,325658,207,315,-315
11/11/2025 01:30,SPR/DUN-SOUTH,23320,1895.16,4600,-9999
11/11/2025 01:30,TOTAL EAST,23314,2586.24,7550,-9999
11/11/2025 01:30,UPNY CONED,23315,2648.1,6445,-9999
11/11/2025 01:30,WEST CENTRAL,23312,-236.15,9999,-9999
11/11/2025 01:35,CENTRAL EAST - VC,23330,1030.31,2885,-9999
11/11/2025 01:35,DYSINGER EAST,23326,160.18,3200,-9999
11/11/2025 01:35,MOSES SOUTH,23319,-516.64,2150,-1600
11/11/2025 01:35,SCH - HQ - NY,23324,-518,1500,-800
11/11/2025 01:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-818,1310,-9999
11/11/2025 01:35,SCH - NE - NY,23318,107.87,600,-1100
11/11/2025 01:35,SCH - NPX_1385,325277,60,60,-60
11/11/2025 01:35,SCH - NPX_CSC,325154,0,0,0
11/11/2025 01:35,SCH - OH - NY,23317,715.18,2200,-1750
11/11/2025 01:35,SCH - PJ - NY,23316,1366.16,2400,-2400
11/11/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
11/11/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 01:35,SCH - PJM_VFT,325658,207,315,-315
11/11/2025 01:35,SPR/DUN-SOUTH,23320,1870.19,4600,-9999
11/11/2025 01:35,TOTAL EAST,23314,2610.26,7550,-9999
11/11/2025 01:35,UPNY CONED,23315,2618.74,6445,-9999
11/11/2025 01:35,WEST CENTRAL,23312,-231.19,9999,-9999
11/11/2025 01:40,CENTRAL EAST - VC,23330,1014.22,2885,-9999
11/11/2025 01:40,DYSINGER EAST,23326,142.51,3200,-9999
11/11/2025 01:40,MOSES SOUTH,23319,-489.82,2150,-1600
11/11/2025 01:40,SCH - HQ - NY,23324,-518,1500,-800
11/11/2025 01:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-818,1310,-9999
11/11/2025 01:40,SCH - NE - NY,23318,107.87,600,-1100
11/11/2025 01:40,SCH - NPX_1385,325277,60,60,-60
11/11/2025 01:40,SCH - NPX_CSC,325154,0,0,0
11/11/2025 01:40,SCH - OH - NY,23317,715.18,2200,-1750
11/11/2025 01:40,SCH - PJ - NY,23316,1364.05,2400,-2400
11/11/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
11/11/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 01:40,SCH - PJM_VFT,325658,207,315,-315
11/11/2025 01:40,SPR/DUN-SOUTH,23320,1847.76,4600,-9999
11/11/2025 01:40,TOTAL EAST,23314,2583.04,7550,-9999
11/11/2025 01:40,UPNY CONED,23315,2581.24,6445,-9999
11/11/2025 01:40,WEST CENTRAL,23312,-247.98,9999,-9999
11/11/2025 01:45,CENTRAL EAST - VC,23330,978.94,2885,-9999
11/11/2025 01:45,DYSINGER EAST,23326,123.18,3200,-9999
11/11/2025 01:45,MOSES SOUTH,23319,-530.99,2150,-1600
11/11/2025 01:45,SCH - HQ - NY,23324,-518,1500,-800
11/11/2025 01:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-818,1310,-9999
11/11/2025 01:45,SCH - NE - NY,23318,107.86,600,-1100
11/11/2025 01:45,SCH - NPX_1385,325277,60,60,-60
11/11/2025 01:45,SCH - NPX_CSC,325154,0,0,0
11/11/2025 01:45,SCH - OH - NY,23317,715.25,2200,-1750
11/11/2025 01:45,SCH - PJ - NY,23316,1311.98,2400,-2400
11/11/2025 01:45,SCH - PJM_HTP,325905,300,660,-660
