Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/24/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2025 00:40,SCH - NE - NY,23318,-1598.96,1400,-1800
02/24/2025 00:40,SCH - NPX_1385,325277,-138,160,-160
02/24/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 00:40,SCH - OH - NY,23317,1564.81,2200,-1850
02/24/2025 00:40,SCH - PJ - NY,23316,1981.38,2400,-2400
02/24/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
02/24/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
02/24/2025 00:40,SPR/DUN-SOUTH,23320,477.82,4600,-9999
02/24/2025 00:40,TOTAL EAST,23314,3692.6,7550,-9999
02/24/2025 00:40,UPNY CONED,23315,1762.47,6550,-9999
02/24/2025 00:40,WEST CENTRAL,23312,1491.75,9999,-9999
02/24/2025 00:45,CENTRAL EAST - VC,23330,2107.54,2945,-9999
02/24/2025 00:45,DYSINGER EAST,23326,1882.87,3200,-9999
02/24/2025 00:45,MOSES SOUTH,23319,-999.69,2650,-1600
02/24/2025 00:45,SCH - HQ - NY,23324,-980,1110,-980
02/24/2025 00:45,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2025 00:45,SCH - NE - NY,23318,-1598.94,1400,-1800
02/24/2025 00:45,SCH - NPX_1385,325277,-138,160,-160
02/24/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 00:45,SCH - OH - NY,23317,1564.73,2200,-1850
02/24/2025 00:45,SCH - PJ - NY,23316,1982.41,2400,-2400
02/24/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
02/24/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
02/24/2025 00:45,SPR/DUN-SOUTH,23320,463.86,4600,-9999
02/24/2025 00:45,TOTAL EAST,23314,3690.5,7550,-9999
02/24/2025 00:45,UPNY CONED,23315,1741.09,6550,-9999
02/24/2025 00:45,WEST CENTRAL,23312,1458.98,9999,-9999
02/24/2025 00:50,CENTRAL EAST - VC,23330,2072.97,2945,-9999
02/24/2025 00:50,DYSINGER EAST,23326,1892.45,3200,-9999
02/24/2025 00:50,MOSES SOUTH,23319,-1034.48,2650,-1600
02/24/2025 00:50,SCH - HQ - NY,23324,-980,1110,-980
02/24/2025 00:50,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2025 00:50,SCH - NE - NY,23318,-1598.93,1400,-1800
02/24/2025 00:50,SCH - NPX_1385,325277,-138,160,-160
02/24/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 00:50,SCH - OH - NY,23317,1564.73,2200,-1850
02/24/2025 00:50,SCH - PJ - NY,23316,1982.41,2400,-2400
02/24/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
02/24/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
02/24/2025 00:50,SPR/DUN-SOUTH,23320,436.47,4600,-9999
02/24/2025 00:50,TOTAL EAST,23314,3687.01,7550,-9999
02/24/2025 00:50,UPNY CONED,23315,1724.21,6550,-9999
02/24/2025 00:50,WEST CENTRAL,23312,1469.32,9999,-9999
02/24/2025 00:55,CENTRAL EAST - VC,23330,2067.78,2945,-9999
02/24/2025 00:55,DYSINGER EAST,23326,1855.5,3200,-9999
02/24/2025 00:55,MOSES SOUTH,23319,-1038.22,2650,-1600
02/24/2025 00:55,SCH - HQ - NY,23324,-980,1110,-980
02/24/2025 00:55,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2025 00:55,SCH - NE - NY,23318,-1598.93,1400,-1800
02/24/2025 00:55,SCH - NPX_1385,325277,-138,160,-160
02/24/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 00:55,SCH - OH - NY,23317,1564.68,2200,-1850
02/24/2025 00:55,SCH - PJ - NY,23316,1982.45,2400,-2400
02/24/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
02/24/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
02/24/2025 00:55,SPR/DUN-SOUTH,23320,415.52,4600,-9999
02/24/2025 00:55,TOTAL EAST,23314,3693.49,7550,-9999
02/24/2025 00:55,UPNY CONED,23315,1708.74,6550,-9999
02/24/2025 00:55,WEST CENTRAL,23312,1435.33,9999,-9999
02/24/2025 01:00,CENTRAL EAST - VC,23330,2162.32,2945,-9999
02/24/2025 01:00,DYSINGER EAST,23326,1919.65,3200,-9999
02/24/2025 01:00,MOSES SOUTH,23319,-1000.16,2650,-1600
02/24/2025 01:00,SCH - HQ - NY,23324,-980,1110,-980
02/24/2025 01:00,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2025 01:00,SCH - NE - NY,23318,-1598.9,1400,-1800
02/24/2025 01:00,SCH - NPX_1385,325277,-134,160,-160
02/24/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 01:00,SCH - OH - NY,23317,1581.79,2200,-1850
02/24/2025 01:00,SCH - PJ - NY,23316,2019.28,2400,-2400
02/24/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
02/24/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
02/24/2025 01:00,SPR/DUN-SOUTH,23320,302.77,4600,-9999
02/24/2025 01:00,TOTAL EAST,23314,3787.34,7550,-9999
02/24/2025 01:00,UPNY CONED,23315,1614.13,6550,-9999
02/24/2025 01:00,WEST CENTRAL,23312,1496.9,9999,-9999
02/24/2025 01:05,CENTRAL EAST - VC,23330,2174.08,2945,-9999
02/24/2025 01:05,DYSINGER EAST,23326,1933.97,3200,-9999
02/24/2025 01:05,MOSES SOUTH,23319,-992.32,2650,-1600
02/24/2025 01:05,SCH - HQ - NY,23324,-980,1110,-980
02/24/2025 01:05,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2025 01:05,SCH - NE - NY,23318,-1598.91,1400,-1800
02/24/2025 01:05,SCH - NPX_1385,325277,-131,160,-160
02/24/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 01:05,SCH - OH - NY,23317,1599.76,2200,-1850
02/24/2025 01:05,SCH - PJ - NY,23316,2056.34,2400,-2400
02/24/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
02/24/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
02/24/2025 01:05,SPR/DUN-SOUTH,23320,339.97,4600,-9999
02/24/2025 01:05,TOTAL EAST,23314,3819.84,7550,-9999
02/24/2025 01:05,UPNY CONED,23315,1640.18,6550,-9999
02/24/2025 01:05,WEST CENTRAL,23312,1508.27,9999,-9999
02/24/2025 01:10,CENTRAL EAST - VC,23330,2162.99,2945,-9999
02/24/2025 01:10,DYSINGER EAST,23326,1890.08,3200,-9999
02/24/2025 01:10,MOSES SOUTH,23319,-989.99,2650,-1600
02/24/2025 01:10,SCH - HQ - NY,23324,-980,1110,-980
02/24/2025 01:10,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2025 01:10,SCH - NE - NY,23318,-1597.76,1400,-1800
02/24/2025 01:10,SCH - NPX_1385,325277,-131,160,-160
02/24/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 01:10,SCH - OH - NY,23317,1599.71,2200,-1850
02/24/2025 01:10,SCH - PJ - NY,23316,2052.71,2400,-2400
02/24/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
02/24/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
02/24/2025 01:10,SPR/DUN-SOUTH,23320,340.37,4600,-9999
02/24/2025 01:10,TOTAL EAST,23314,3844.04,7550,-9999
02/24/2025 01:10,UPNY CONED,23315,1631.76,6550,-9999
02/24/2025 01:10,WEST CENTRAL,23312,1470.97,9999,-9999
02/24/2025 01:15,CENTRAL EAST - VC,23330,2157.45,2945,-9999
02/24/2025 01:15,DYSINGER EAST,23326,1880.34,3200,-9999
02/24/2025 01:15,MOSES SOUTH,23319,-989.53,2650,-1600
02/24/2025 01:15,SCH - HQ - NY,23324,-980,1110,-980
02/24/2025 01:15,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2025 01:15,SCH - NE - NY,23318,-1597.76,1400,-1800
02/24/2025 01:15,SCH - NPX_1385,325277,-131,160,-160
02/24/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 01:15,SCH - OH - NY,23317,1599.72,2200,-1850
02/24/2025 01:15,SCH - PJ - NY,23316,2053.71,2400,-2400
02/24/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
02/24/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
02/24/2025 01:15,SPR/DUN-SOUTH,23320,345.16,4600,-9999
02/24/2025 01:15,TOTAL EAST,23314,3850.82,7550,-9999
02/24/2025 01:15,UPNY CONED,23315,1631.62,6550,-9999
02/24/2025 01:15,WEST CENTRAL,23312,1462.83,9999,-9999
02/24/2025 01:20,CENTRAL EAST - VC,23330,2164.51,2945,-9999
02/24/2025 01:20,DYSINGER EAST,23326,1907.24,3200,-9999
02/24/2025 01:20,MOSES SOUTH,23319,-989.84,2650,-1600
02/24/2025 01:20,SCH - HQ - NY,23324,-980,1110,-980
02/24/2025 01:20,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2025 01:20,SCH - NE - NY,23318,-1597.79,1400,-1800
02/24/2025 01:20,SCH - NPX_1385,325277,-131,160,-160
02/24/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 01:20,SCH - OH - NY,23317,1599.78,2200,-1850
02/24/2025 01:20,SCH - PJ - NY,23316,2053.72,2400,-2400
02/24/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
02/24/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
02/24/2025 01:20,SPR/DUN-SOUTH,23320,355.89,4600,-9999
02/24/2025 01:20,TOTAL EAST,23314,3839.8,7550,-9999
02/24/2025 01:20,UPNY CONED,23315,1636.17,6550,-9999
02/24/2025 01:20,WEST CENTRAL,23312,1484.25,9999,-9999
02/24/2025 01:25,CENTRAL EAST - VC,23330,2156.25,3020,-9999
02/24/2025 01:25,DYSINGER EAST,23326,1906.3,3200,-9999
02/24/2025 01:25,MOSES SOUTH,23319,-995.66,2650,-1600
02/24/2025 01:25,SCH - HQ - NY,23324,-980,1110,-980
02/24/2025 01:25,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2025 01:25,SCH - NE - NY,23318,-1597.79,1400,-1800
02/24/2025 01:25,SCH - NPX_1385,325277,-131,160,-160
02/24/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 01:25,SCH - OH - NY,23317,1599.77,2200,-1850
02/24/2025 01:25,SCH - PJ - NY,23316,2054.74,2400,-2400
02/24/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
02/24/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
02/24/2025 01:25,SPR/DUN-SOUTH,23320,361.36,4600,-9999
02/24/2025 01:25,TOTAL EAST,23314,3845.34,7550,-9999
02/24/2025 01:25,UPNY CONED,23315,1646.52,6550,-9999
02/24/2025 01:25,WEST CENTRAL,23312,1478.57,9999,-9999
02/24/2025 01:30,CENTRAL EAST - VC,23330,2155.98,3020,-9999
02/24/2025 01:30,DYSINGER EAST,23326,1900.27,3200,-9999
02/24/2025 01:30,MOSES SOUTH,23319,-997.78,2650,-1600
02/24/2025 01:30,SCH - HQ - NY,23324,-980,1110,-980
02/24/2025 01:30,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2025 01:30,SCH - NE - NY,23318,-1597.77,1400,-1800
02/24/2025 01:30,SCH - NPX_1385,325277,-131,160,-160
02/24/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 01:30,SCH - OH - NY,23317,1599.76,2200,-1850
02/24/2025 01:30,SCH - PJ - NY,23316,1978.73,2400,-2400
02/24/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
02/24/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
02/24/2025 01:30,SPR/DUN-SOUTH,23320,320.24,4600,-9999
02/24/2025 01:30,TOTAL EAST,23314,3785.56,7550,-9999
02/24/2025 01:30,UPNY CONED,23315,1606.11,6550,-9999
02/24/2025 01:30,WEST CENTRAL,23312,1472.56,9999,-9999
02/24/2025 01:35,CENTRAL EAST - VC,23330,2170.71,3020,-9999
02/24/2025 01:35,DYSINGER EAST,23326,1910.9,3200,-9999
02/24/2025 01:35,MOSES SOUTH,23319,-968.12,2650,-1600
02/24/2025 01:35,SCH - HQ - NY,23324,-980,1110,-980
02/24/2025 01:35,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2025 01:35,SCH - NE - NY,23318,-1597.75,1400,-1800
02/24/2025 01:35,SCH - NPX_1385,325277,-131,160,-160
02/24/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 01:35,SCH - OH - NY,23317,1599.77,2200,-1850
02/24/2025 01:35,SCH - PJ - NY,23316,1905.72,2400,-2400
02/24/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
02/24/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
02/24/2025 01:35,SPR/DUN-SOUTH,23320,305.4,4600,-9999
02/24/2025 01:35,TOTAL EAST,23314,3766.81,7550,-9999
02/24/2025 01:35,UPNY CONED,23315,1590.11,6550,-9999
02/24/2025 01:35,WEST CENTRAL,23312,1483.39,9999,-9999
02/24/2025 01:40,CENTRAL EAST - VC,23330,2140.02,3020,-9999
02/24/2025 01:40,DYSINGER EAST,23326,1909.8,3200,-9999
02/24/2025 01:40,MOSES SOUTH,23319,-983.11,2650,-1600
02/24/2025 01:40,SCH - HQ - NY,23324,-980,1110,-980
02/24/2025 01:40,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2025 01:40,SCH - NE - NY,23318,-1597.84,1400,-1800
02/24/2025 01:40,SCH - NPX_1385,325277,-131,160,-160
02/24/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 01:40,SCH - OH - NY,23317,1599.77,2200,-1850
02/24/2025 01:40,SCH - PJ - NY,23316,1905.91,2400,-2400
02/24/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
02/24/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
02/24/2025 01:40,SPR/DUN-SOUTH,23320,317.45,4600,-9999
02/24/2025 01:40,TOTAL EAST,23314,3770.98,7550,-9999
02/24/2025 01:40,UPNY CONED,23315,1605.25,6550,-9999
02/24/2025 01:40,WEST CENTRAL,23312,1484.37,9999,-9999
02/24/2025 01:45,CENTRAL EAST - VC,23330,2124.37,3020,-9999
02/24/2025 01:45,DYSINGER EAST,23326,1881.48,3200,-9999
02/24/2025 01:45,MOSES SOUTH,23319,-983.62,2650,-1600
02/24/2025 01:45,SCH - HQ - NY,23324,-980,1110,-980
02/24/2025 01:45,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2025 01:45,SCH - NE - NY,23318,-1597.83,1400,-1800
