Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/13/2024 00:35,MOSES SOUTH,23319,-763.26,3000,-1600
03/13/2024 00:35,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 00:35,SCH - NE - NY,23318,347.75,1400,-1800
03/13/2024 00:35,SCH - NPX_1385,325277,0,200,-200
03/13/2024 00:35,SCH - NPX_CSC,325154,228,330,-330
03/13/2024 00:35,SCH - OH - NY,23317,664.96,1600,-1350
03/13/2024 00:35,SCH - PJ - NY,23316,1587.16,2400,-2400
03/13/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 00:35,SPR/DUN-SOUTH,23320,642.83,4600,-9999
03/13/2024 00:35,TOTAL EAST,23314,1650.71,7550,-9999
03/13/2024 00:35,UPNY CONED,23315,1553.45,6190,-9999
03/13/2024 00:35,WEST CENTRAL,23312,809.44,9999,-9999
03/13/2024 00:40,CENTRAL EAST - VC,23330,704.29,2670,-9999
03/13/2024 00:40,DYSINGER EAST,23326,1133.26,2850,-9999
03/13/2024 00:40,MOSES SOUTH,23319,-763.52,3000,-1600
03/13/2024 00:40,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 00:40,SCH - NE - NY,23318,347.63,1400,-1800
03/13/2024 00:40,SCH - NPX_1385,325277,0,200,-200
03/13/2024 00:40,SCH - NPX_CSC,325154,228,330,-330
03/13/2024 00:40,SCH - OH - NY,23317,664.97,1600,-1350
03/13/2024 00:40,SCH - PJ - NY,23316,1586.29,2400,-2400
03/13/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 00:40,SPR/DUN-SOUTH,23320,667.55,4600,-9999
03/13/2024 00:40,TOTAL EAST,23314,1668.93,7550,-9999
03/13/2024 00:40,UPNY CONED,23315,1566.67,6190,-9999
03/13/2024 00:40,WEST CENTRAL,23312,827.07,9999,-9999
03/13/2024 00:45,CENTRAL EAST - VC,23330,708.21,2670,-9999
03/13/2024 00:45,DYSINGER EAST,23326,1144.11,2850,-9999
03/13/2024 00:45,MOSES SOUTH,23319,-768.44,3000,-1600
03/13/2024 00:45,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 00:45,SCH - NE - NY,23318,282.4,1400,-1800
03/13/2024 00:45,SCH - NPX_1385,325277,0,200,-200
03/13/2024 00:45,SCH - NPX_CSC,325154,228,330,-330
03/13/2024 00:45,SCH - OH - NY,23317,664.97,1600,-1350
03/13/2024 00:45,SCH - PJ - NY,23316,1587.52,2400,-2400
03/13/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 00:45,SPR/DUN-SOUTH,23320,640.24,4600,-9999
03/13/2024 00:45,TOTAL EAST,23314,1690.07,7550,-9999
03/13/2024 00:45,UPNY CONED,23315,1534.25,6190,-9999
03/13/2024 00:45,WEST CENTRAL,23312,841.15,9999,-9999
03/13/2024 00:50,CENTRAL EAST - VC,23330,703.29,2670,-9999
03/13/2024 00:50,DYSINGER EAST,23326,1159.14,2850,-9999
03/13/2024 00:50,MOSES SOUTH,23319,-755.18,3000,-1600
03/13/2024 00:50,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 00:50,SCH - NE - NY,23318,216.7,1400,-1800
03/13/2024 00:50,SCH - NPX_1385,325277,0,200,-200
03/13/2024 00:50,SCH - NPX_CSC,325154,228,330,-330
03/13/2024 00:50,SCH - OH - NY,23317,664.98,1600,-1350
03/13/2024 00:50,SCH - PJ - NY,23316,1584.18,2400,-2400
03/13/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 00:50,SPR/DUN-SOUTH,23320,581.94,4600,-9999
03/13/2024 00:50,TOTAL EAST,23314,1698.06,7550,-9999
03/13/2024 00:50,UPNY CONED,23315,1465.5,6190,-9999
03/13/2024 00:50,WEST CENTRAL,23312,860.4,9999,-9999
03/13/2024 00:55,CENTRAL EAST - VC,23330,700.55,2670,-9999
03/13/2024 00:55,DYSINGER EAST,23326,1093.45,2850,-9999
03/13/2024 00:55,MOSES SOUTH,23319,-757.01,3000,-1600
03/13/2024 00:55,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 00:55,SCH - NE - NY,23318,217,1400,-1800
03/13/2024 00:55,SCH - NPX_1385,325277,0,200,-200
03/13/2024 00:55,SCH - NPX_CSC,325154,228,330,-330
03/13/2024 00:55,SCH - OH - NY,23317,664.97,1600,-1350
03/13/2024 00:55,SCH - PJ - NY,23316,1587.89,2400,-2400
03/13/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 00:55,SPR/DUN-SOUTH,23320,608.85,4600,-9999
03/13/2024 00:55,TOTAL EAST,23314,1721.46,7550,-9999
03/13/2024 00:55,UPNY CONED,23315,1481.36,6190,-9999
03/13/2024 00:55,WEST CENTRAL,23312,801.15,9999,-9999
03/13/2024 01:00,CENTRAL EAST - VC,23330,798.72,2670,-9999
03/13/2024 01:00,DYSINGER EAST,23326,1285.66,2850,-9999
03/13/2024 01:00,MOSES SOUTH,23319,-746.46,3000,-1600
03/13/2024 01:00,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 01:00,SCH - NE - NY,23318,66.07,1400,-1800
03/13/2024 01:00,SCH - NPX_1385,325277,0,200,-200
03/13/2024 01:00,SCH - NPX_CSC,325154,211,330,-330
03/13/2024 01:00,SCH - OH - NY,23317,806.98,1600,-1350
03/13/2024 01:00,SCH - PJ - NY,23316,1745.91,2400,-2400
03/13/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 01:00,SPR/DUN-SOUTH,23320,612.22,4600,-9999
03/13/2024 01:00,TOTAL EAST,23314,1920.19,7550,-9999
03/13/2024 01:00,UPNY CONED,23315,1498.67,6190,-9999
03/13/2024 01:00,WEST CENTRAL,23312,983.97,9999,-9999
03/13/2024 01:05,CENTRAL EAST - VC,23330,946.12,2670,-9999
03/13/2024 01:05,DYSINGER EAST,23326,1431.13,2850,-9999
03/13/2024 01:05,MOSES SOUTH,23319,-770.97,3000,-1600
03/13/2024 01:05,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 01:05,SCH - NE - NY,23318,-85.72,1400,-1800
03/13/2024 01:05,SCH - NPX_1385,325277,0,200,-200
03/13/2024 01:05,SCH - NPX_CSC,325154,194,330,-330
03/13/2024 01:05,SCH - OH - NY,23317,954.17,1600,-1350
03/13/2024 01:05,SCH - PJ - NY,23316,1899.83,2400,-2400
03/13/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 01:05,SPR/DUN-SOUTH,23320,729.95,4600,-9999
03/13/2024 01:05,TOTAL EAST,23314,2198.65,7550,-9999
03/13/2024 01:05,UPNY CONED,23315,1628.7,6190,-9999
03/13/2024 01:05,WEST CENTRAL,23312,1117.81,9999,-9999
03/13/2024 01:10,CENTRAL EAST - VC,23330,862.43,2670,-9999
03/13/2024 01:10,DYSINGER EAST,23326,1300.49,2850,-9999
03/13/2024 01:10,MOSES SOUTH,23319,-784.74,3000,-1600
03/13/2024 01:10,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 01:10,SCH - NE - NY,23318,-85.65,1400,-1800
03/13/2024 01:10,SCH - NPX_1385,325277,0,200,-200
03/13/2024 01:10,SCH - NPX_CSC,325154,194,330,-330
03/13/2024 01:10,SCH - OH - NY,23317,950.02,1600,-1350
03/13/2024 01:10,SCH - PJ - NY,23316,1901.8,2400,-2400
03/13/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 01:10,SPR/DUN-SOUTH,23320,700.33,4600,-9999
03/13/2024 01:10,TOTAL EAST,23314,2192.81,7550,-9999
03/13/2024 01:10,UPNY CONED,23315,1592.59,6190,-9999
03/13/2024 01:10,WEST CENTRAL,23312,1003.11,9999,-9999
03/13/2024 01:15,CENTRAL EAST - VC,23330,782.81,2670,-9999
03/13/2024 01:15,DYSINGER EAST,23326,1174.52,2850,-9999
03/13/2024 01:15,MOSES SOUTH,23319,-825.26,3000,-1600
03/13/2024 01:15,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 01:15,SCH - NE - NY,23318,-151.62,1400,-1800
03/13/2024 01:15,SCH - NPX_1385,325277,0,200,-200
03/13/2024 01:15,SCH - NPX_CSC,325154,194,330,-330
03/13/2024 01:15,SCH - OH - NY,23317,950.27,1600,-1350
03/13/2024 01:15,SCH - PJ - NY,23316,1909.41,2400,-2400
03/13/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 01:15,SPR/DUN-SOUTH,23320,653.57,4600,-9999
03/13/2024 01:15,TOTAL EAST,23314,2245.69,7550,-9999
03/13/2024 01:15,UPNY CONED,23315,1540.04,6190,-9999
03/13/2024 01:15,WEST CENTRAL,23312,893.73,9999,-9999
03/13/2024 01:20,CENTRAL EAST - VC,23330,841.93,2670,-9999
03/13/2024 01:20,DYSINGER EAST,23326,1214.77,2850,-9999
03/13/2024 01:20,MOSES SOUTH,23319,-780.29,3000,-1600
03/13/2024 01:20,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 01:20,SCH - NE - NY,23318,-218.13,1400,-1800
03/13/2024 01:20,SCH - NPX_1385,325277,0,200,-200
03/13/2024 01:20,SCH - NPX_CSC,325154,194,330,-330
03/13/2024 01:20,SCH - OH - NY,23317,950.27,1600,-1350
03/13/2024 01:20,SCH - PJ - NY,23316,1921,2400,-2400
03/13/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 01:20,SPR/DUN-SOUTH,23320,641.62,4600,-9999
03/13/2024 01:20,TOTAL EAST,23314,2301.5,7550,-9999
03/13/2024 01:20,UPNY CONED,23315,1526.52,6190,-9999
03/13/2024 01:20,WEST CENTRAL,23312,930.68,9999,-9999
03/13/2024 01:25,CENTRAL EAST - VC,23330,823.2,2670,-9999
03/13/2024 01:25,DYSINGER EAST,23326,1212.54,2850,-9999
03/13/2024 01:25,MOSES SOUTH,23319,-751.93,3000,-1600
03/13/2024 01:25,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 01:25,SCH - NE - NY,23318,-217.16,1400,-1800
03/13/2024 01:25,SCH - NPX_1385,325277,0,200,-200
03/13/2024 01:25,SCH - NPX_CSC,325154,194,330,-330
03/13/2024 01:25,SCH - OH - NY,23317,950.13,1600,-1350
03/13/2024 01:25,SCH - PJ - NY,23316,1920.09,2400,-2400
03/13/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 01:25,SPR/DUN-SOUTH,23320,637.61,4600,-9999
03/13/2024 01:25,TOTAL EAST,23314,2296.15,7550,-9999
03/13/2024 01:25,UPNY CONED,23315,1518.94,6190,-9999
03/13/2024 01:25,WEST CENTRAL,23312,923.36,9999,-9999
03/13/2024 01:30,CENTRAL EAST - VC,23330,845.77,2670,-9999
03/13/2024 01:30,DYSINGER EAST,23326,1237.01,2850,-9999
03/13/2024 01:30,MOSES SOUTH,23319,-733.08,3000,-1600
03/13/2024 01:30,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 01:30,SCH - NE - NY,23318,-207.6,1400,-1800
03/13/2024 01:30,SCH - NPX_1385,325277,0,200,-200
03/13/2024 01:30,SCH - NPX_CSC,325154,194,330,-330
03/13/2024 01:30,SCH - OH - NY,23317,950.11,1600,-1350
03/13/2024 01:30,SCH - PJ - NY,23316,1877.59,2400,-2400
03/13/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 01:30,SPR/DUN-SOUTH,23320,615.18,4600,-9999
03/13/2024 01:30,TOTAL EAST,23314,2255.99,7550,-9999
03/13/2024 01:30,UPNY CONED,23315,1496.16,6190,-9999
03/13/2024 01:30,WEST CENTRAL,23312,945.25,9999,-9999
03/13/2024 01:35,CENTRAL EAST - VC,23330,828.8,2670,-9999
03/13/2024 01:35,DYSINGER EAST,23326,1188.06,2850,-9999
03/13/2024 01:35,MOSES SOUTH,23319,-715.08,3000,-1600
03/13/2024 01:35,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 01:35,SCH - NE - NY,23318,-198.46,1400,-1800
03/13/2024 01:35,SCH - NPX_1385,325277,0,200,-200
03/13/2024 01:35,SCH - NPX_CSC,325154,194,330,-330
03/13/2024 01:35,SCH - OH - NY,23317,950.23,1600,-1350
03/13/2024 01:35,SCH - PJ - NY,23316,1831.3,2400,-2400
03/13/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 01:35,SPR/DUN-SOUTH,23320,618.34,4600,-9999
03/13/2024 01:35,TOTAL EAST,23314,2223.31,7550,-9999
03/13/2024 01:35,UPNY CONED,23315,1474.83,6190,-9999
03/13/2024 01:35,WEST CENTRAL,23312,900.41,9999,-9999
03/13/2024 01:40,CENTRAL EAST - VC,23330,809.8,2670,-9999
03/13/2024 01:40,DYSINGER EAST,23326,1179.18,2850,-9999
03/13/2024 01:40,MOSES SOUTH,23319,-705.95,3000,-1600
03/13/2024 01:40,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 01:40,SCH - NE - NY,23318,-198.2,1400,-1800
03/13/2024 01:40,SCH - NPX_1385,325277,0,200,-200
03/13/2024 01:40,SCH - NPX_CSC,325154,194,330,-330
03/13/2024 01:40,SCH - OH - NY,23317,950.18,1600,-1350
03/13/2024 01:40,SCH - PJ - NY,23316,1831.05,2400,-2400
03/13/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 01:40,SPR/DUN-SOUTH,23320,605.94,4600,-9999
03/13/2024 01:40,TOTAL EAST,23314,2209.05,7550,-9999
03/13/2024 01:40,UPNY CONED,23315,1461.76,6190,-9999
03/13/2024 01:40,WEST CENTRAL,23312,891.32,9999,-9999
03/13/2024 01:45,CENTRAL EAST - VC,23330,784.07,2670,-9999
03/13/2024 01:45,DYSINGER EAST,23326,1134.37,2850,-9999
03/13/2024 01:45,MOSES SOUTH,23319,-699.12,3000,-1600
03/13/2024 01:45,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 01:45,SCH - NE - NY,23318,-89.66,1400,-1800
03/13/2024 01:45,SCH - NPX_1385,325277,0,200,-200
03/13/2024 01:45,SCH - NPX_CSC,325154,194,330,-330
03/13/2024 01:45,SCH - OH - NY,23317,950.36,1600,-1350
03/13/2024 01:45,SCH - PJ - NY,23316,1631.32,2400,-2400
03/13/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
