Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/02/2024 00:10,SCH - HQ - NY,23324,-427,1500,-800
01/02/2024 00:10,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-427,1310,-9999
01/02/2024 00:10,SCH - NE - NY,23318,-1444.46,1400,-1800
01/02/2024 00:10,SCH - NPX_1385,325277,50,200,-200
01/02/2024 00:10,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 00:10,SCH - OH - NY,23317,997.16,2200,-1750
01/02/2024 00:10,SCH - PJ - NY,23316,1107.77,2400,-2400
01/02/2024 00:10,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 00:10,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 00:10,SPR/DUN-SOUTH,23320,858.19,4600,-9999
01/02/2024 00:10,TOTAL EAST,23314,3263.4,7550,-9999
01/02/2024 00:10,UPNY CONED,23315,2096.72,6255,-9999
01/02/2024 00:10,WEST CENTRAL,23312,504.2,9999,-9999
01/02/2024 00:15,CENTRAL EAST - VC,23330,1809.78,3000,-9999
01/02/2024 00:15,DYSINGER EAST,23326,881.65,3200,-9999
01/02/2024 00:15,MOSES SOUTH,23319,-346.33,3150,-1600
01/02/2024 00:15,SCH - HQ - NY,23324,-427,1500,-800
01/02/2024 00:15,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-427,1310,-9999
01/02/2024 00:15,SCH - NE - NY,23318,-1418.14,1400,-1800
01/02/2024 00:15,SCH - NPX_1385,325277,50,200,-200
01/02/2024 00:15,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 00:15,SCH - OH - NY,23317,997.11,2200,-1750
01/02/2024 00:15,SCH - PJ - NY,23316,1107.19,2400,-2400
01/02/2024 00:15,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 00:15,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 00:15,SPR/DUN-SOUTH,23320,868.79,4600,-9999
01/02/2024 00:15,TOTAL EAST,23314,3216.43,7550,-9999
01/02/2024 00:15,UPNY CONED,23315,2122.82,6255,-9999
01/02/2024 00:15,WEST CENTRAL,23312,499.6,9999,-9999
01/02/2024 00:20,CENTRAL EAST - VC,23330,1859.51,3000,-9999
01/02/2024 00:20,DYSINGER EAST,23326,960.41,3200,-9999
01/02/2024 00:20,MOSES SOUTH,23319,-367.74,3150,-1600
01/02/2024 00:20,SCH - HQ - NY,23324,-427,1500,-800
01/02/2024 00:20,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-427,1310,-9999
01/02/2024 00:20,SCH - NE - NY,23318,-1392.01,1400,-1800
01/02/2024 00:20,SCH - NPX_1385,325277,50,200,-200
01/02/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 00:20,SCH - OH - NY,23317,997.49,2200,-1750
01/02/2024 00:20,SCH - PJ - NY,23316,1106.92,2400,-2400
01/02/2024 00:20,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 00:20,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 00:20,SPR/DUN-SOUTH,23320,901.99,4600,-9999
01/02/2024 00:20,TOTAL EAST,23314,3231.88,7550,-9999
01/02/2024 00:20,UPNY CONED,23315,2166.27,6255,-9999
01/02/2024 00:20,WEST CENTRAL,23312,579.87,9999,-9999
01/02/2024 00:25,CENTRAL EAST - VC,23330,1861.43,3000,-9999
01/02/2024 00:25,DYSINGER EAST,23326,1003.17,3200,-9999
01/02/2024 00:25,MOSES SOUTH,23319,-401.48,3150,-1600
01/02/2024 00:25,SCH - HQ - NY,23324,-427,1500,-800
01/02/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-427,1310,-9999
01/02/2024 00:25,SCH - NE - NY,23318,-1392.2,1400,-1800
01/02/2024 00:25,SCH - NPX_1385,325277,50,200,-200
01/02/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 00:25,SCH - OH - NY,23317,997.94,2200,-1750
01/02/2024 00:25,SCH - PJ - NY,23316,1108.27,2400,-2400
01/02/2024 00:25,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 00:25,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 00:25,SPR/DUN-SOUTH,23320,895.7,4600,-9999
01/02/2024 00:25,TOTAL EAST,23314,3241.62,7550,-9999
01/02/2024 00:25,UPNY CONED,23315,2179.42,6255,-9999
01/02/2024 00:25,WEST CENTRAL,23312,625.6,9999,-9999
01/02/2024 00:30,CENTRAL EAST - VC,23330,1905.15,3000,-9999
01/02/2024 00:30,DYSINGER EAST,23326,1056.56,3200,-9999
01/02/2024 00:30,MOSES SOUTH,23319,-409.89,3150,-1600
01/02/2024 00:30,SCH - HQ - NY,23324,-427,1500,-800
01/02/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-427,1310,-9999
01/02/2024 00:30,SCH - NE - NY,23318,-1450.94,1400,-1800
01/02/2024 00:30,SCH - NPX_1385,325277,50,200,-200
01/02/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 00:30,SCH - OH - NY,23317,998.52,2200,-1750
01/02/2024 00:30,SCH - PJ - NY,23316,1106.8,2400,-2400
01/02/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 00:30,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 00:30,SPR/DUN-SOUTH,23320,896.64,4600,-9999
01/02/2024 00:30,TOTAL EAST,23314,3252.74,7550,-9999
01/02/2024 00:30,UPNY CONED,23315,2175.13,6255,-9999
01/02/2024 00:30,WEST CENTRAL,23312,683.62,9999,-9999
01/02/2024 00:35,CENTRAL EAST - VC,23330,1939.81,3000,-9999
01/02/2024 00:35,DYSINGER EAST,23326,1065.68,3200,-9999
01/02/2024 00:35,MOSES SOUTH,23319,-440.32,3150,-1600
01/02/2024 00:35,SCH - HQ - NY,23324,-427,1500,-800
01/02/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-427,1310,-9999
01/02/2024 00:35,SCH - NE - NY,23318,-1510.51,1400,-1800
01/02/2024 00:35,SCH - NPX_1385,325277,50,200,-200
01/02/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 00:35,SCH - OH - NY,23317,998.41,2200,-1750
01/02/2024 00:35,SCH - PJ - NY,23316,1106.85,2400,-2400
01/02/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 00:35,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 00:35,SPR/DUN-SOUTH,23320,890.24,4600,-9999
01/02/2024 00:35,TOTAL EAST,23314,3278.29,7550,-9999
01/02/2024 00:35,UPNY CONED,23315,2159.25,6255,-9999
01/02/2024 00:35,WEST CENTRAL,23312,696.42,9999,-9999
01/02/2024 00:40,CENTRAL EAST - VC,23330,1906.82,3000,-9999
01/02/2024 00:40,DYSINGER EAST,23326,1052.64,3200,-9999
01/02/2024 00:40,MOSES SOUTH,23319,-468.81,3150,-1600
01/02/2024 00:40,SCH - HQ - NY,23324,-427,1500,-800
01/02/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-427,1310,-9999
01/02/2024 00:40,SCH - NE - NY,23318,-1510.51,1400,-1800
01/02/2024 00:40,SCH - NPX_1385,325277,50,200,-200
01/02/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 00:40,SCH - OH - NY,23317,998.2,2200,-1750
01/02/2024 00:40,SCH - PJ - NY,23316,1107.14,2400,-2400
01/02/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 00:40,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 00:40,SPR/DUN-SOUTH,23320,857.61,4600,-9999
01/02/2024 00:40,TOTAL EAST,23314,3295.31,7550,-9999
01/02/2024 00:40,UPNY CONED,23315,2108.96,6255,-9999
01/02/2024 00:40,WEST CENTRAL,23312,689.97,9999,-9999
01/02/2024 00:45,CENTRAL EAST - VC,23330,1919.68,3000,-9999
01/02/2024 00:45,DYSINGER EAST,23326,1096.73,3200,-9999
01/02/2024 00:45,MOSES SOUTH,23319,-455.53,3150,-1600
01/02/2024 00:45,SCH - HQ - NY,23324,-427,1500,-800
01/02/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-427,1310,-9999
01/02/2024 00:45,SCH - NE - NY,23318,-1544.7,1400,-1800
01/02/2024 00:45,SCH - NPX_1385,325277,50,200,-200
01/02/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 00:45,SCH - OH - NY,23317,998.91,2200,-1750
01/02/2024 00:45,SCH - PJ - NY,23316,1106.83,2400,-2400
01/02/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 00:45,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 00:45,SPR/DUN-SOUTH,23320,850.66,4600,-9999
01/02/2024 00:45,TOTAL EAST,23314,3295.05,7550,-9999
01/02/2024 00:45,UPNY CONED,23315,2091.65,6255,-9999
01/02/2024 00:45,WEST CENTRAL,23312,735.8,9999,-9999
01/02/2024 00:50,CENTRAL EAST - VC,23330,1922.83,3000,-9999
01/02/2024 00:50,DYSINGER EAST,23326,1092.13,3200,-9999
01/02/2024 00:50,MOSES SOUTH,23319,-426.92,3150,-1600
01/02/2024 00:50,SCH - HQ - NY,23324,-427,1500,-800
01/02/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-427,1310,-9999
01/02/2024 00:50,SCH - NE - NY,23318,-1578.81,1400,-1800
01/02/2024 00:50,SCH - NPX_1385,325277,50,200,-200
01/02/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 00:50,SCH - OH - NY,23317,999.03,2200,-1750
01/02/2024 00:50,SCH - PJ - NY,23316,1106.06,2400,-2400
01/02/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 00:50,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 00:50,SPR/DUN-SOUTH,23320,832.94,4600,-9999
01/02/2024 00:50,TOTAL EAST,23314,3324.07,7550,-9999
01/02/2024 00:50,UPNY CONED,23315,2063.49,6255,-9999
01/02/2024 00:50,WEST CENTRAL,23312,736.16,9999,-9999
01/02/2024 00:55,CENTRAL EAST - VC,23330,1958.44,3000,-9999
01/02/2024 00:55,DYSINGER EAST,23326,1130.52,3200,-9999
01/02/2024 00:55,MOSES SOUTH,23319,-430.79,3150,-1600
01/02/2024 00:55,SCH - HQ - NY,23324,-427,1500,-800
01/02/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-427,1310,-9999
01/02/2024 00:55,SCH - NE - NY,23318,-1578.43,1400,-1800
01/02/2024 00:55,SCH - NPX_1385,325277,50,200,-200
01/02/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 00:55,SCH - OH - NY,23317,999.45,2200,-1750
01/02/2024 00:55,SCH - PJ - NY,23316,1109.56,2400,-2400
01/02/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 00:55,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 00:55,SPR/DUN-SOUTH,23320,844.4,4600,-9999
01/02/2024 00:55,TOTAL EAST,23314,3323.3,7550,-9999
01/02/2024 00:55,UPNY CONED,23315,2066.71,6255,-9999
01/02/2024 00:55,WEST CENTRAL,23312,775.36,9999,-9999
01/02/2024 01:00,CENTRAL EAST - VC,23330,1855.74,3000,-9999
01/02/2024 01:00,DYSINGER EAST,23326,992.73,3200,-9999
01/02/2024 01:00,MOSES SOUTH,23319,-502.97,3150,-1600
01/02/2024 01:00,SCH - HQ - NY,23324,-502,1500,-800
01/02/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-502,1310,-9999
01/02/2024 01:00,SCH - NE - NY,23318,-1465.77,1400,-1800
01/02/2024 01:00,SCH - NPX_1385,325277,9,200,-200
01/02/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 01:00,SCH - OH - NY,23317,998.74,2200,-1750
01/02/2024 01:00,SCH - PJ - NY,23316,1123.42,2400,-2400
01/02/2024 01:00,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 01:00,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 01:00,SPR/DUN-SOUTH,23320,821.95,4600,-9999
01/02/2024 01:00,TOTAL EAST,23314,3189.25,7550,-9999
01/02/2024 01:00,UPNY CONED,23315,2083.48,6255,-9999
01/02/2024 01:00,WEST CENTRAL,23312,635.22,9999,-9999
01/02/2024 01:05,CENTRAL EAST - VC,23330,1825.19,3000,-9999
01/02/2024 01:05,DYSINGER EAST,23326,981.95,3200,-9999
01/02/2024 01:05,MOSES SOUTH,23319,-573.07,3150,-1600
01/02/2024 01:05,SCH - HQ - NY,23324,-577,1500,-800
01/02/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-577,1310,-9999
01/02/2024 01:05,SCH - NE - NY,23318,-1354.18,1400,-1800
01/02/2024 01:05,SCH - NPX_1385,325277,-31,200,-200
01/02/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 01:05,SCH - OH - NY,23317,998.56,2200,-1750
01/02/2024 01:05,SCH - PJ - NY,23316,1138.08,2400,-2400
01/02/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 01:05,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 01:05,SPR/DUN-SOUTH,23320,826.28,4600,-9999
01/02/2024 01:05,TOTAL EAST,23314,3131.23,7550,-9999
01/02/2024 01:05,UPNY CONED,23315,2144.12,6255,-9999
01/02/2024 01:05,WEST CENTRAL,23312,629.64,9999,-9999
01/02/2024 01:10,CENTRAL EAST - VC,23330,1859.02,3000,-9999
01/02/2024 01:10,DYSINGER EAST,23326,1042.44,3200,-9999
01/02/2024 01:10,MOSES SOUTH,23319,-539.29,3150,-1600
01/02/2024 01:10,SCH - HQ - NY,23324,-577,1500,-800
01/02/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-577,1310,-9999
01/02/2024 01:10,SCH - NE - NY,23318,-1353.78,1400,-1800
01/02/2024 01:10,SCH - NPX_1385,325277,-30,200,-200
01/02/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 01:10,SCH - OH - NY,23317,999.15,2200,-1750
01/02/2024 01:10,SCH - PJ - NY,23316,1130.58,2400,-2400
01/02/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 01:10,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 01:10,SPR/DUN-SOUTH,23320,837.33,4600,-9999
01/02/2024 01:10,TOTAL EAST,23314,3125.04,7550,-9999
01/02/2024 01:10,UPNY CONED,23315,2149.73,6255,-9999
01/02/2024 01:10,WEST CENTRAL,23312,685.74,9999,-9999
01/02/2024 01:15,CENTRAL EAST - VC,23330,1887.64,3000,-9999
01/02/2024 01:15,DYSINGER EAST,23326,1066.48,3200,-9999
01/02/2024 01:15,MOSES SOUTH,23319,-526.99,3150,-1600
01/02/2024 01:15,SCH - HQ - NY,23324,-577,1500,-800
01/02/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-577,1310,-9999
01/02/2024 01:15,SCH - NE - NY,23318,-1353.65,1400,-1800
01/02/2024 01:15,SCH - NPX_1385,325277,-30,200,-200
01/02/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 01:15,SCH - OH - NY,23317,999.52,2200,-1750
01/02/2024 01:15,SCH - PJ - NY,23316,1131.95,2400,-2400
01/02/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 01:15,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 01:15,SPR/DUN-SOUTH,23320,845.65,4600,-9999
01/02/2024 01:15,TOTAL EAST,23314,3123.75,7550,-9999
01/02/2024 01:15,UPNY CONED,23315,2148.3,6255,-9999
01/02/2024 01:15,WEST CENTRAL,23312,711.07,9999,-9999
01/02/2024 01:20,CENTRAL EAST - VC,23330,1868.53,3000,-9999
01/02/2024 01:20,DYSINGER EAST,23326,1047.18,3200,-9999
01/02/2024 01:20,MOSES SOUTH,23319,-517,3150,-1600
01/02/2024 01:20,SCH - HQ - NY,23324,-577,1500,-800
01/02/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-577,1310,-9999
01/02/2024 01:20,SCH - NE - NY,23318,-1353.76,1400,-1800
01/02/2024 01:20,SCH - NPX_1385,325277,-30,200,-200
01/02/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 01:20,SCH - OH - NY,23317,999.17,2200,-1750
01/02/2024 01:20,SCH - PJ - NY,23316,1133.69,2400,-2400
01/02/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 01:20,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 01:20,SPR/DUN-SOUTH,23320,808.96,4600,-9999
01/02/2024 01:20,TOTAL EAST,23314,3166.85,7550,-9999
01/02/2024 01:20,UPNY CONED,23315,2110.24,6255,-9999
01/02/2024 01:20,WEST CENTRAL,23312,697.12,9999,-9999
01/02/2024 01:25,CENTRAL EAST - VC,23330,1920.42,3000,-9999
01/02/2024 01:25,DYSINGER EAST,23326,1061.57,3200,-9999
01/02/2024 01:25,MOSES SOUTH,23319,-501.65,3150,-1600
01/02/2024 01:25,SCH - HQ - NY,23324,-577,1500,-800
01/02/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-577,1310,-9999
01/02/2024 01:25,SCH - NE - NY,23318,-1353.61,1400,-1800
01/02/2024 01:25,SCH - NPX_1385,325277,-30,200,-200
01/02/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 01:25,SCH - OH - NY,23317,999.16,2200,-1750
01/02/2024 01:25,SCH - PJ - NY,23316,1133.02,2400,-2400
01/02/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 01:25,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 01:25,SPR/DUN-SOUTH,23320,836.04,4600,-9999
01/02/2024 01:25,TOTAL EAST,23314,3184.16,7550,-9999
01/02/2024 01:25,UPNY CONED,23315,2138.63,6255,-9999
01/02/2024 01:25,WEST CENTRAL,23312,710.92,9999,-9999
01/02/2024 01:30,CENTRAL EAST - VC,23330,1903.07,3000,-9999
01/02/2024 01:30,DYSINGER EAST,23326,1044.99,3200,-9999
01/02/2024 01:30,MOSES SOUTH,23319,-484.75,3150,-1600
01/02/2024 01:30,SCH - HQ - NY,23324,-577,1500,-800
01/02/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-577,1310,-9999
01/02/2024 01:30,SCH - NE - NY,23318,-1378.57,1400,-1800
01/02/2024 01:30,SCH - NPX_1385,325277,-30,200,-200
01/02/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 01:30,SCH - OH - NY,23317,999.07,2200,-1750
01/02/2024 01:30,SCH - PJ - NY,23316,1132.22,2400,-2400
01/02/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 01:30,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 01:30,SPR/DUN-SOUTH,23320,811.18,4600,-9999
01/02/2024 01:30,TOTAL EAST,23314,3187.21,7550,-9999
01/02/2024 01:30,UPNY CONED,23315,2111.42,6255,-9999
01/02/2024 01:30,WEST CENTRAL,23312,696.89,9999,-9999
01/02/2024 01:35,CENTRAL EAST - VC,23330,1913.91,3000,-9999
01/02/2024 01:35,DYSINGER EAST,23326,1031.82,3200,-9999
01/02/2024 01:35,MOSES SOUTH,23319,-483.71,3150,-1600
01/02/2024 01:35,SCH - HQ - NY,23324,-577,1500,-800
01/02/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-577,1310,-9999
01/02/2024 01:35,SCH - NE - NY,23318,-1403.26,1400,-1800
01/02/2024 01:35,SCH - NPX_1385,325277,-30,200,-200
01/02/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 01:35,SCH - OH - NY,23317,998.8,2200,-1750
01/02/2024 01:35,SCH - PJ - NY,23316,1131.89,2400,-2400
01/02/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 01:35,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 01:35,SPR/DUN-SOUTH,23320,801.49,4600,-9999
01/02/2024 01:35,TOTAL EAST,23314,3193.8,7550,-9999
01/02/2024 01:35,UPNY CONED,23315,2091.5,6255,-9999
01/02/2024 01:35,WEST CENTRAL,23312,681.14,9999,-9999
01/02/2024 01:40,CENTRAL EAST - VC,23330,1893.81,3000,-9999
01/02/2024 01:40,DYSINGER EAST,23326,1048.76,3200,-9999
01/02/2024 01:40,MOSES SOUTH,23319,-478.62,3150,-1600
01/02/2024 01:40,SCH - HQ - NY,23324,-577,1500,-800
01/02/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-577,1310,-9999
01/02/2024 01:40,SCH - NE - NY,23318,-1403.55,1400,-1800
01/02/2024 01:40,SCH - NPX_1385,325277,-30,200,-200
01/02/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 01:40,SCH - OH - NY,23317,999.09,2200,-1750
01/02/2024 01:40,SCH - PJ - NY,23316,1134.09,2400,-2400
01/02/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 01:40,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 01:40,SPR/DUN-SOUTH,23320,789.15,4600,-9999
01/02/2024 01:40,TOTAL EAST,23314,3172.87,7550,-9999
01/02/2024 01:40,UPNY CONED,23315,2076.95,6255,-9999
01/02/2024 01:40,WEST CENTRAL,23312,699.78,9999,-9999
01/02/2024 01:45,CENTRAL EAST - VC,23330,1908.72,3000,-9999
01/02/2024 01:45,DYSINGER EAST,23326,1017.7,3200,-9999
01/02/2024 01:45,MOSES SOUTH,23319,-483.83,3150,-1600
01/02/2024 01:45,SCH - HQ - NY,23324,-577,1500,-800
01/02/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-577,1310,-9999
01/02/2024 01:45,SCH - NE - NY,23318,-1450.3,1400,-1800
01/02/2024 01:45,SCH - NPX_1385,325277,-30,200,-200
01/02/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 01:45,SCH - OH - NY,23317,998.72,2200,-1750
