Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/31/2025 00:25,DYSINGER EAST,23326,451.53,2850,-9999
10/31/2025 00:25,MOSES SOUTH,23319,-382.28,2150,-1600
10/31/2025 00:25,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 00:25,SCH - NE - NY,23318,-341.7,800,-1200
10/31/2025 00:25,SCH - NPX_1385,325277,19,25,-25
10/31/2025 00:25,SCH - NPX_CSC,325154,298,330,-330
10/31/2025 00:25,SCH - OH - NY,23317,1228.76,1850,-1400
10/31/2025 00:25,SCH - PJ - NY,23316,1001.2,2000,-1050
10/31/2025 00:25,SCH - PJM_HTP,325905,400,660,-660
10/31/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 00:25,SCH - PJM_VFT,325658,265,315,-315
10/31/2025 00:25,SPR/DUN-SOUTH,23320,1812.8,4600,-9999
10/31/2025 00:25,TOTAL EAST,23314,2445.79,7550,-9999
10/31/2025 00:25,UPNY CONED,23315,2353.35,6625,-9999
10/31/2025 00:25,WEST CENTRAL,23312,139.73,9999,-9999
10/31/2025 00:30,CENTRAL EAST - VC,23330,1380.99,2985,-9999
10/31/2025 00:30,DYSINGER EAST,23326,431.91,2850,-9999
10/31/2025 00:30,MOSES SOUTH,23319,-359.84,2150,-1600
10/31/2025 00:30,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 00:30,SCH - NE - NY,23318,-360.68,800,-1200
10/31/2025 00:30,SCH - NPX_1385,325277,19,25,-25
10/31/2025 00:30,SCH - NPX_CSC,325154,298,330,-330
10/31/2025 00:30,SCH - OH - NY,23317,1228.93,1850,-1400
10/31/2025 00:30,SCH - PJ - NY,23316,976.65,2000,-1050
10/31/2025 00:30,SCH - PJM_HTP,325905,400,660,-660
10/31/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 00:30,SCH - PJM_VFT,325658,265,315,-315
10/31/2025 00:30,SPR/DUN-SOUTH,23320,1758.03,4600,-9999
10/31/2025 00:30,TOTAL EAST,23314,2438.61,7550,-9999
10/31/2025 00:30,UPNY CONED,23315,2333.07,6625,-9999
10/31/2025 00:30,WEST CENTRAL,23312,121.34,9999,-9999
10/31/2025 00:35,CENTRAL EAST - VC,23330,1336.68,2985,-9999
10/31/2025 00:35,DYSINGER EAST,23326,374.67,2850,-9999
10/31/2025 00:35,MOSES SOUTH,23319,-390.19,2150,-1600
10/31/2025 00:35,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 00:35,SCH - NE - NY,23318,-381.08,800,-1200
10/31/2025 00:35,SCH - NPX_1385,325277,19,25,-25
10/31/2025 00:35,SCH - NPX_CSC,325154,298,330,-330
10/31/2025 00:35,SCH - OH - NY,23317,1225.56,1850,-1400
10/31/2025 00:35,SCH - PJ - NY,23316,952.42,2000,-1050
10/31/2025 00:35,SCH - PJM_HTP,325905,400,660,-660
10/31/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 00:35,SCH - PJM_VFT,325658,265,315,-315
10/31/2025 00:35,SPR/DUN-SOUTH,23320,1740.51,4600,-9999
10/31/2025 00:35,TOTAL EAST,23314,2426.59,7550,-9999
10/31/2025 00:35,UPNY CONED,23315,2292.93,6625,-9999
10/31/2025 00:35,WEST CENTRAL,23312,66.64,9999,-9999
10/31/2025 00:40,CENTRAL EAST - VC,23330,1401.06,2985,-9999
10/31/2025 00:40,DYSINGER EAST,23326,413.87,2850,-9999
10/31/2025 00:40,MOSES SOUTH,23319,-380.22,2150,-1600
10/31/2025 00:40,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 00:40,SCH - NE - NY,23318,-381.33,800,-1200
10/31/2025 00:40,SCH - NPX_1385,325277,19,25,-25
10/31/2025 00:40,SCH - NPX_CSC,325154,298,330,-330
10/31/2025 00:40,SCH - OH - NY,23317,1227.12,1850,-1400
10/31/2025 00:40,SCH - PJ - NY,23316,952.44,2000,-1050
10/31/2025 00:40,SCH - PJM_HTP,325905,400,660,-660
10/31/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 00:40,SCH - PJM_VFT,325658,265,315,-315
10/31/2025 00:40,SPR/DUN-SOUTH,23320,1815.63,4600,-9999
10/31/2025 00:40,TOTAL EAST,23314,2430.28,7550,-9999
10/31/2025 00:40,UPNY CONED,23315,2287.97,6625,-9999
10/31/2025 00:40,WEST CENTRAL,23312,106.42,9999,-9999
10/31/2025 00:45,CENTRAL EAST - VC,23330,1433.92,2985,-9999
10/31/2025 00:45,DYSINGER EAST,23326,425.83,2850,-9999
10/31/2025 00:45,MOSES SOUTH,23319,-370.97,2150,-1600
10/31/2025 00:45,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 00:45,SCH - NE - NY,23318,-415.03,800,-1200
10/31/2025 00:45,SCH - NPX_1385,325277,19,25,-25
10/31/2025 00:45,SCH - NPX_CSC,325154,298,330,-330
10/31/2025 00:45,SCH - OH - NY,23317,1228.75,1850,-1400
10/31/2025 00:45,SCH - PJ - NY,23316,953.67,2000,-1050
10/31/2025 00:45,SCH - PJM_HTP,325905,400,660,-660
10/31/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 00:45,SCH - PJM_VFT,325658,265,315,-315
10/31/2025 00:45,SPR/DUN-SOUTH,23320,1809.85,4600,-9999
10/31/2025 00:45,TOTAL EAST,23314,2418.54,7550,-9999
10/31/2025 00:45,UPNY CONED,23315,2260.57,6625,-9999
10/31/2025 00:45,WEST CENTRAL,23312,120.12,9999,-9999
10/31/2025 00:50,CENTRAL EAST - VC,23330,1393.05,2985,-9999
10/31/2025 00:50,DYSINGER EAST,23326,412.41,2850,-9999
10/31/2025 00:50,MOSES SOUTH,23319,-392.8,2150,-1600
10/31/2025 00:50,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 00:50,SCH - NE - NY,23318,-449.59,800,-1200
10/31/2025 00:50,SCH - NPX_1385,325277,19,25,-25
10/31/2025 00:50,SCH - NPX_CSC,325154,298,330,-330
10/31/2025 00:50,SCH - OH - NY,23317,1227.29,1850,-1400
10/31/2025 00:50,SCH - PJ - NY,23316,956.6,2000,-1050
10/31/2025 00:50,SCH - PJM_HTP,325905,400,660,-660
10/31/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 00:50,SCH - PJM_VFT,325658,265,315,-315
10/31/2025 00:50,SPR/DUN-SOUTH,23320,1765.74,4600,-9999
10/31/2025 00:50,TOTAL EAST,23314,2436.77,7550,-9999
10/31/2025 00:50,UPNY CONED,23315,2231.35,6625,-9999
10/31/2025 00:50,WEST CENTRAL,23312,109.91,9999,-9999
10/31/2025 00:55,CENTRAL EAST - VC,23330,1396.49,2985,-9999
10/31/2025 00:55,DYSINGER EAST,23326,423.56,2850,-9999
10/31/2025 00:55,MOSES SOUTH,23319,-386.35,2150,-1600
10/31/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 00:55,SCH - NE - NY,23318,-449.55,800,-1200
10/31/2025 00:55,SCH - NPX_1385,325277,19,25,-25
10/31/2025 00:55,SCH - NPX_CSC,325154,298,330,-330
10/31/2025 00:55,SCH - OH - NY,23317,1228.97,1850,-1400
10/31/2025 00:55,SCH - PJ - NY,23316,953.8,2000,-1050
10/31/2025 00:55,SCH - PJM_HTP,325905,400,660,-660
10/31/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 00:55,SCH - PJM_VFT,325658,265,315,-315
10/31/2025 00:55,SPR/DUN-SOUTH,23320,1682.34,4600,-9999
10/31/2025 00:55,TOTAL EAST,23314,2384.29,7550,-9999
10/31/2025 00:55,UPNY CONED,23315,2194.41,6625,-9999
10/31/2025 00:55,WEST CENTRAL,23312,125.87,9999,-9999
10/31/2025 01:00,CENTRAL EAST - VC,23330,1516.14,2915,-9999
10/31/2025 01:00,DYSINGER EAST,23326,483.25,2850,-9999
10/31/2025 01:00,MOSES SOUTH,23319,-379.05,2150,-1600
10/31/2025 01:00,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 01:00,SCH - NE - NY,23318,-347.75,800,-1200
10/31/2025 01:00,SCH - NPX_1385,325277,22,25,-25
10/31/2025 01:00,SCH - NPX_CSC,325154,314,330,-330
10/31/2025 01:00,SCH - OH - NY,23317,1240.48,1850,-1400
10/31/2025 01:00,SCH - PJ - NY,23316,974.68,2000,-1050
10/31/2025 01:00,SCH - PJM_HTP,325905,400,660,-660
10/31/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 01:00,SCH - PJM_VFT,325658,265,315,-315
10/31/2025 01:00,SPR/DUN-SOUTH,23320,1602.64,4600,-9999
10/31/2025 01:00,TOTAL EAST,23314,2584.05,7550,-9999
10/31/2025 01:00,UPNY CONED,23315,2075.11,6625,-9999
10/31/2025 01:00,WEST CENTRAL,23312,194.33,9999,-9999
10/31/2025 01:05,CENTRAL EAST - VC,23330,1436.18,2915,-9999
10/31/2025 01:05,DYSINGER EAST,23326,509.53,2850,-9999
10/31/2025 01:05,MOSES SOUTH,23319,-340.8,2150,-1600
10/31/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 01:05,SCH - NE - NY,23318,-246.59,800,-1200
10/31/2025 01:05,SCH - NPX_1385,325277,25,25,-25
10/31/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
10/31/2025 01:05,SCH - OH - NY,23317,1253.78,1850,-1400
10/31/2025 01:05,SCH - PJ - NY,23316,990.37,2000,-1050
10/31/2025 01:05,SCH - PJM_HTP,325905,400,660,-660
10/31/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 01:05,SCH - PJM_VFT,325658,265,315,-315
10/31/2025 01:05,SPR/DUN-SOUTH,23320,1571.39,4600,-9999
10/31/2025 01:05,TOTAL EAST,23314,2578.52,7550,-9999
10/31/2025 01:05,UPNY CONED,23315,2051.89,6625,-9999
10/31/2025 01:05,WEST CENTRAL,23312,225.83,9999,-9999
10/31/2025 01:10,CENTRAL EAST - VC,23330,1520.13,2945,-9999
10/31/2025 01:10,DYSINGER EAST,23326,507.35,2850,-9999
10/31/2025 01:10,MOSES SOUTH,23319,-333.27,2150,-1600
10/31/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 01:10,SCH - NE - NY,23318,-246.58,800,-1200
10/31/2025 01:10,SCH - NPX_1385,325277,25,25,-25
10/31/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
10/31/2025 01:10,SCH - OH - NY,23317,1252.25,1850,-1400
10/31/2025 01:10,SCH - PJ - NY,23316,991.63,2000,-1050
10/31/2025 01:10,SCH - PJM_HTP,325905,400,660,-660
10/31/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 01:10,SCH - PJM_VFT,325658,265,315,-315
10/31/2025 01:10,SPR/DUN-SOUTH,23320,1621.35,4600,-9999
10/31/2025 01:10,TOTAL EAST,23314,2539.04,7550,-9999
10/31/2025 01:10,UPNY CONED,23315,2074.59,6625,-9999
10/31/2025 01:10,WEST CENTRAL,23312,225.03,9999,-9999
10/31/2025 01:15,CENTRAL EAST - VC,23330,1428.55,2945,-9999
10/31/2025 01:15,DYSINGER EAST,23326,504.68,2850,-9999
10/31/2025 01:15,MOSES SOUTH,23319,-345.15,2150,-1600
10/31/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 01:15,SCH - NE - NY,23318,-266.23,800,-1200
10/31/2025 01:15,SCH - NPX_1385,325277,25,25,-25
10/31/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
10/31/2025 01:15,SCH - OH - NY,23317,1253.43,1850,-1400
10/31/2025 01:15,SCH - PJ - NY,23316,991.61,2000,-1050
10/31/2025 01:15,SCH - PJM_HTP,325905,400,660,-660
10/31/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 01:15,SCH - PJM_VFT,325658,265,315,-315
10/31/2025 01:15,SPR/DUN-SOUTH,23320,1582.16,4600,-9999
10/31/2025 01:15,TOTAL EAST,23314,2515.14,7550,-9999
10/31/2025 01:15,UPNY CONED,23315,2010.59,6625,-9999
10/31/2025 01:15,WEST CENTRAL,23312,223.78,9999,-9999
10/31/2025 01:20,CENTRAL EAST - VC,23330,1450.2,2945,-9999
10/31/2025 01:20,DYSINGER EAST,23326,489.57,2850,-9999
10/31/2025 01:20,MOSES SOUTH,23319,-357.03,2150,-1600
10/31/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 01:20,SCH - NE - NY,23318,-286.58,800,-1200
10/31/2025 01:20,SCH - NPX_1385,325277,25,25,-25
10/31/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
10/31/2025 01:20,SCH - OH - NY,23317,1252.87,1850,-1400
10/31/2025 01:20,SCH - PJ - NY,23316,993.49,2000,-1050
10/31/2025 01:20,SCH - PJM_HTP,325905,400,660,-660
10/31/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 01:20,SCH - PJM_VFT,325658,265,315,-315
10/31/2025 01:20,SPR/DUN-SOUTH,23320,1568.67,4600,-9999
10/31/2025 01:20,TOTAL EAST,23314,2523.93,7550,-9999
10/31/2025 01:20,UPNY CONED,23315,2002.95,6625,-9999
10/31/2025 01:20,WEST CENTRAL,23312,211.96,9999,-9999
10/31/2025 01:25,CENTRAL EAST - VC,23330,1401.77,2945,-9999
10/31/2025 01:25,DYSINGER EAST,23326,437.36,2850,-9999
10/31/2025 01:25,MOSES SOUTH,23319,-406.43,2150,-1600
10/31/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 01:25,SCH - NE - NY,23318,-286.8,800,-1200
10/31/2025 01:25,SCH - NPX_1385,325277,25,25,-25
10/31/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
10/31/2025 01:25,SCH - OH - NY,23317,1249.95,1850,-1400
10/31/2025 01:25,SCH - PJ - NY,23316,996.81,2000,-1050
10/31/2025 01:25,SCH - PJM_HTP,325905,400,660,-660
10/31/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 01:25,SCH - PJM_VFT,325658,265,315,-315
10/31/2025 01:25,SPR/DUN-SOUTH,23320,1560.78,4600,-9999
10/31/2025 01:25,TOTAL EAST,23314,2492.54,7550,-9999
10/31/2025 01:25,UPNY CONED,23315,1974.82,6625,-9999
10/31/2025 01:25,WEST CENTRAL,23312,158.38,9999,-9999
10/31/2025 01:30,CENTRAL EAST - VC,23330,1330.51,2945,-9999
10/31/2025 01:30,DYSINGER EAST,23326,373.24,2850,-9999
10/31/2025 01:30,MOSES SOUTH,23319,-455.89,2150,-1600
10/31/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 01:30,SCH - NE - NY,23318,-267.14,800,-1200
10/31/2025 01:30,SCH - NPX_1385,325277,25,25,-25
10/31/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
10/31/2025 01:30,SCH - OH - NY,23317,1245.23,1850,-1400
10/31/2025 01:30,SCH - PJ - NY,23316,974.87,2000,-1050
10/31/2025 01:30,SCH - PJM_HTP,325905,400,660,-660
10/31/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 01:30,SCH - PJM_VFT,325658,265,315,-315
10/31/2025 01:30,SPR/DUN-SOUTH,23320,1559.17,4600,-9999
10/31/2025 01:30,TOTAL EAST,23314,2440.94,7550,-9999
10/31/2025 01:30,UPNY CONED,23315,1954.45,6625,-9999
10/31/2025 01:30,WEST CENTRAL,23312,95.02,9999,-9999
10/31/2025 01:35,CENTRAL EAST - VC,23330,1369.5,2945,-9999
10/31/2025 01:35,DYSINGER EAST,23326,382.53,2850,-9999
10/31/2025 01:35,MOSES SOUTH,23319,-446.14,2150,-1600
10/31/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 01:35,SCH - NE - NY,23318,-247.86,800,-1200
10/31/2025 01:35,SCH - NPX_1385,325277,25,25,-25
10/31/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
10/31/2025 01:35,SCH - OH - NY,23317,1245.07,1850,-1400
10/31/2025 01:35,SCH - PJ - NY,23316,949.97,2000,-1050
10/31/2025 01:35,SCH - PJM_HTP,325905,400,660,-660
10/31/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 01:35,SCH - PJM_VFT,325658,265,315,-315
10/31/2025 01:35,SPR/DUN-SOUTH,23320,1582.97,4600,-9999
10/31/2025 01:35,TOTAL EAST,23314,2445.83,7550,-9999
10/31/2025 01:35,UPNY CONED,23315,1939.19,6625,-9999
10/31/2025 01:35,WEST CENTRAL,23312,104.06,9999,-9999
10/31/2025 01:40,CENTRAL EAST - VC,23330,1441.66,2945,-9999
10/31/2025 01:40,DYSINGER EAST,23326,429.25,2850,-9999
10/31/2025 01:40,MOSES SOUTH,23319,-413.34,2150,-1600
10/31/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 01:40,SCH - NE - NY,23318,-247.79,800,-1200
10/31/2025 01:40,SCH - NPX_1385,325277,25,25,-25
10/31/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
10/31/2025 01:40,SCH - OH - NY,23317,1246.06,1850,-1400
10/31/2025 01:40,SCH - PJ - NY,23316,947.75,2000,-1050
10/31/2025 01:40,SCH - PJM_HTP,325905,400,660,-660
10/31/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 01:40,SCH - PJM_VFT,325658,265,315,-315
10/31/2025 01:40,SPR/DUN-SOUTH,23320,1594.07,4600,-9999
10/31/2025 01:40,TOTAL EAST,23314,2497.18,7550,-9999
10/31/2025 01:40,UPNY CONED,23315,1929.88,6625,-9999
10/31/2025 01:40,WEST CENTRAL,23312,152.07,9999,-9999
10/31/2025 01:45,CENTRAL EAST - VC,23330,1497.52,2945,-9999
10/31/2025 01:45,DYSINGER EAST,23326,443.72,2850,-9999
10/31/2025 01:45,MOSES SOUTH,23319,-392.59,2150,-1600
10/31/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 01:45,SCH - NE - NY,23318,-255.85,800,-1200
10/31/2025 01:45,SCH - NPX_1385,325277,25,25,-25
10/31/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
10/31/2025 01:45,SCH - OH - NY,23317,1245.48,1850,-1400
10/31/2025 01:45,SCH - PJ - NY,23316,973.26,2000,-1050
