Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/22/2024 00:15,SCH - HQ - NY,23324,0,0,0
11/22/2024 00:15,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 00:15,SCH - NE - NY,23318,-800.04,1400,-1800
11/22/2024 00:15,SCH - NPX_1385,325277,60,200,-200
11/22/2024 00:15,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 00:15,SCH - OH - NY,23317,627.73,1150,-1000
11/22/2024 00:15,SCH - PJ - NY,23316,764.07,2400,-2400
11/22/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 00:15,SCH - PJM_VFT,325658,46,315,-315
11/22/2024 00:15,SPR/DUN-SOUTH,23320,1720.38,4600,-9999
11/22/2024 00:15,TOTAL EAST,23314,2453.49,7550,-9999
11/22/2024 00:15,UPNY CONED,23315,2632.45,6255,-9999
11/22/2024 00:15,WEST CENTRAL,23312,155.67,9999,-9999
11/22/2024 00:20,CENTRAL EAST - VC,23330,1626.82,2445,-9999
11/22/2024 00:20,DYSINGER EAST,23326,462.26,3200,-9999
11/22/2024 00:20,MOSES SOUTH,23319,103.43,900,-1100
11/22/2024 00:20,SCH - HQ - NY,23324,0,0,0
11/22/2024 00:20,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 00:20,SCH - NE - NY,23318,-799.97,1400,-1800
11/22/2024 00:20,SCH - NPX_1385,325277,60,200,-200
11/22/2024 00:20,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 00:20,SCH - OH - NY,23317,627.7,1150,-1000
11/22/2024 00:20,SCH - PJ - NY,23316,762.73,2400,-2400
11/22/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 00:20,SCH - PJM_VFT,325658,0,315,-315
11/22/2024 00:20,SPR/DUN-SOUTH,23320,1741.8,4600,-9999
11/22/2024 00:20,TOTAL EAST,23314,2466.64,7550,-9999
11/22/2024 00:20,UPNY CONED,23315,2672.45,6255,-9999
11/22/2024 00:20,WEST CENTRAL,23312,114.69,9999,-9999
11/22/2024 00:25,CENTRAL EAST - VC,23330,1662.67,2445,-9999
11/22/2024 00:25,DYSINGER EAST,23326,522.7,3200,-9999
11/22/2024 00:25,MOSES SOUTH,23319,105.3,900,-1100
11/22/2024 00:25,SCH - HQ - NY,23324,0,0,0
11/22/2024 00:25,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 00:25,SCH - NE - NY,23318,-799.96,1400,-1800
11/22/2024 00:25,SCH - NPX_1385,325277,60,200,-200
11/22/2024 00:25,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 00:25,SCH - OH - NY,23317,627.76,1150,-1000
11/22/2024 00:25,SCH - PJ - NY,23316,760.66,2400,-2400
11/22/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 00:25,SCH - PJM_VFT,325658,0,315,-315
11/22/2024 00:25,SPR/DUN-SOUTH,23320,1772.05,4600,-9999
11/22/2024 00:25,TOTAL EAST,23314,2463.38,7550,-9999
11/22/2024 00:25,UPNY CONED,23315,2655.69,6255,-9999
11/22/2024 00:25,WEST CENTRAL,23312,176.51,9999,-9999
11/22/2024 00:30,CENTRAL EAST - VC,23330,1655.72,2445,-9999
11/22/2024 00:30,DYSINGER EAST,23326,549.25,3200,-9999
11/22/2024 00:30,MOSES SOUTH,23319,120.82,900,-1100
11/22/2024 00:30,SCH - HQ - NY,23324,0,0,0
11/22/2024 00:30,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 00:30,SCH - NE - NY,23318,-800.11,1400,-1800
11/22/2024 00:30,SCH - NPX_1385,325277,60,200,-200
11/22/2024 00:30,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 00:30,SCH - OH - NY,23317,627.84,1150,-1000
11/22/2024 00:30,SCH - PJ - NY,23316,759.06,2400,-2400
11/22/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 00:30,SCH - PJM_VFT,325658,0,315,-315
11/22/2024 00:30,SPR/DUN-SOUTH,23320,1759.19,4600,-9999
11/22/2024 00:30,TOTAL EAST,23314,2452.2,7550,-9999
11/22/2024 00:30,UPNY CONED,23315,2625.47,6255,-9999
11/22/2024 00:30,WEST CENTRAL,23312,208.88,9999,-9999
11/22/2024 00:35,CENTRAL EAST - VC,23330,1669.8,2445,-9999
11/22/2024 00:35,DYSINGER EAST,23326,586.31,3200,-9999
11/22/2024 00:35,MOSES SOUTH,23319,138.64,900,-1100
11/22/2024 00:35,SCH - HQ - NY,23324,0,0,0
11/22/2024 00:35,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 00:35,SCH - NE - NY,23318,-800.11,1400,-1800
11/22/2024 00:35,SCH - NPX_1385,325277,60,200,-200
11/22/2024 00:35,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 00:35,SCH - OH - NY,23317,627.9,1150,-1000
11/22/2024 00:35,SCH - PJ - NY,23316,759.47,2400,-2400
11/22/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 00:35,SCH - PJM_VFT,325658,0,315,-315
11/22/2024 00:35,SPR/DUN-SOUTH,23320,1746.55,4600,-9999
11/22/2024 00:35,TOTAL EAST,23314,2451.25,7550,-9999
11/22/2024 00:35,UPNY CONED,23315,2599.5,6255,-9999
11/22/2024 00:35,WEST CENTRAL,23312,246.51,9999,-9999
11/22/2024 00:40,CENTRAL EAST - VC,23330,1700.35,2445,-9999
11/22/2024 00:40,DYSINGER EAST,23326,646.47,3200,-9999
11/22/2024 00:40,MOSES SOUTH,23319,138.53,900,-1100
11/22/2024 00:40,SCH - HQ - NY,23324,0,0,0
11/22/2024 00:40,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 00:40,SCH - NE - NY,23318,-800.11,1400,-1800
11/22/2024 00:40,SCH - NPX_1385,325277,60,200,-200
11/22/2024 00:40,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 00:40,SCH - OH - NY,23317,627.96,1150,-1000
11/22/2024 00:40,SCH - PJ - NY,23316,758.53,2400,-2400
11/22/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 00:40,SCH - PJM_VFT,325658,0,315,-315
11/22/2024 00:40,SPR/DUN-SOUTH,23320,1738.03,4600,-9999
11/22/2024 00:40,TOTAL EAST,23314,2478.48,7550,-9999
11/22/2024 00:40,UPNY CONED,23315,2579.72,6255,-9999
11/22/2024 00:40,WEST CENTRAL,23312,306.77,9999,-9999
11/22/2024 00:45,CENTRAL EAST - VC,23330,1804,2445,-9999
11/22/2024 00:45,DYSINGER EAST,23326,703.39,3200,-9999
11/22/2024 00:45,MOSES SOUTH,23319,152.87,900,-1100
11/22/2024 00:45,SCH - HQ - NY,23324,0,0,0
11/22/2024 00:45,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 00:45,SCH - NE - NY,23318,-800.11,1400,-1800
11/22/2024 00:45,SCH - NPX_1385,325277,60,200,-200
11/22/2024 00:45,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 00:45,SCH - OH - NY,23317,628.07,1150,-1000
11/22/2024 00:45,SCH - PJ - NY,23316,758.95,2400,-2400
11/22/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 00:45,SCH - PJM_VFT,325658,0,315,-315
11/22/2024 00:45,SPR/DUN-SOUTH,23320,1759.4,4600,-9999
11/22/2024 00:45,TOTAL EAST,23314,2524.46,7550,-9999
11/22/2024 00:45,UPNY CONED,23315,2596.62,6255,-9999
11/22/2024 00:45,WEST CENTRAL,23312,363.34,9999,-9999
11/22/2024 00:50,CENTRAL EAST - VC,23330,1742.29,2445,-9999
11/22/2024 00:50,DYSINGER EAST,23326,664.41,3200,-9999
11/22/2024 00:50,MOSES SOUTH,23319,155.37,900,-1100
11/22/2024 00:50,SCH - HQ - NY,23324,0,0,0
11/22/2024 00:50,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 00:50,SCH - NE - NY,23318,-800.11,1400,-1800
11/22/2024 00:50,SCH - NPX_1385,325277,60,200,-200
11/22/2024 00:50,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 00:50,SCH - OH - NY,23317,628,1150,-1000
11/22/2024 00:50,SCH - PJ - NY,23316,759.64,2400,-2400
11/22/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 00:50,SCH - PJM_VFT,325658,0,315,-315
11/22/2024 00:50,SPR/DUN-SOUTH,23320,1711.99,4600,-9999
11/22/2024 00:50,TOTAL EAST,23314,2529.73,7550,-9999
11/22/2024 00:50,UPNY CONED,23315,2549.46,6255,-9999
11/22/2024 00:50,WEST CENTRAL,23312,327.34,9999,-9999
11/22/2024 00:55,CENTRAL EAST - VC,23330,1741.24,2445,-9999
11/22/2024 00:55,DYSINGER EAST,23326,626.63,3200,-9999
11/22/2024 00:55,MOSES SOUTH,23319,152.37,900,-1100
11/22/2024 00:55,SCH - HQ - NY,23324,0,0,0
11/22/2024 00:55,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 00:55,SCH - NE - NY,23318,-800.11,1400,-1800
11/22/2024 00:55,SCH - NPX_1385,325277,60,200,-200
11/22/2024 00:55,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 00:55,SCH - OH - NY,23317,627.93,1150,-1000
11/22/2024 00:55,SCH - PJ - NY,23316,760.59,2400,-2400
11/22/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 00:55,SCH - PJM_VFT,325658,0,315,-315
11/22/2024 00:55,SPR/DUN-SOUTH,23320,1688.58,4600,-9999
11/22/2024 00:55,TOTAL EAST,23314,2558.88,7550,-9999
11/22/2024 00:55,UPNY CONED,23315,2521.79,6255,-9999
11/22/2024 00:55,WEST CENTRAL,23312,296.18,9999,-9999
11/22/2024 01:00,CENTRAL EAST - VC,23330,1806.51,2445,-9999
11/22/2024 01:00,DYSINGER EAST,23326,694.71,3200,-9999
11/22/2024 01:00,MOSES SOUTH,23319,153.89,900,-1100
11/22/2024 01:00,SCH - HQ - NY,23324,0,0,0
11/22/2024 01:00,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 01:00,SCH - NE - NY,23318,-800.12,1400,-1800
11/22/2024 01:00,SCH - NPX_1385,325277,53,200,-200
11/22/2024 01:00,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 01:00,SCH - OH - NY,23317,693.95,1150,-1000
11/22/2024 01:00,SCH - PJ - NY,23316,921.79,2400,-2400
11/22/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 01:00,SCH - PJM_VFT,325658,46,315,-315
11/22/2024 01:00,SPR/DUN-SOUTH,23320,1750.85,4600,-9999
11/22/2024 01:00,TOTAL EAST,23314,2738.91,7550,-9999
11/22/2024 01:00,UPNY CONED,23315,2605.32,6255,-9999
11/22/2024 01:00,WEST CENTRAL,23312,365.67,9999,-9999
11/22/2024 01:05,CENTRAL EAST - VC,23330,1874.63,2445,-9999
11/22/2024 01:05,DYSINGER EAST,23326,642.82,3200,-9999
11/22/2024 01:05,MOSES SOUTH,23319,140.19,900,-1100
11/22/2024 01:05,SCH - HQ - NY,23324,0,0,0
11/22/2024 01:05,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 01:05,SCH - NE - NY,23318,-799.34,1400,-1800
11/22/2024 01:05,SCH - NPX_1385,325277,45,200,-200
11/22/2024 01:05,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 01:05,SCH - OH - NY,23317,760.84,1150,-1000
11/22/2024 01:05,SCH - PJ - NY,23316,1082.61,2400,-2400
11/22/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 01:05,SCH - PJM_VFT,325658,93,315,-315
11/22/2024 01:05,SPR/DUN-SOUTH,23320,1731.78,4600,-9999
11/22/2024 01:05,TOTAL EAST,23314,2887.78,7550,-9999
11/22/2024 01:05,UPNY CONED,23315,2600.79,6255,-9999
11/22/2024 01:05,WEST CENTRAL,23312,313.05,9999,-9999
11/22/2024 01:10,CENTRAL EAST - VC,23330,1866.49,2445,-9999
11/22/2024 01:10,DYSINGER EAST,23326,585.02,3200,-9999
11/22/2024 01:10,MOSES SOUTH,23319,146.7,900,-1100
11/22/2024 01:10,SCH - HQ - NY,23324,0,0,0
11/22/2024 01:10,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 01:10,SCH - NE - NY,23318,-799,1400,-1800
11/22/2024 01:10,SCH - NPX_1385,325277,45,200,-200
11/22/2024 01:10,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 01:10,SCH - OH - NY,23317,760.85,1150,-1000
11/22/2024 01:10,SCH - PJ - NY,23316,1082.01,2400,-2400
11/22/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 01:10,SCH - PJM_VFT,325658,93,315,-315
11/22/2024 01:10,SPR/DUN-SOUTH,23320,1672.52,4600,-9999
11/22/2024 01:10,TOTAL EAST,23314,2879.95,7550,-9999
11/22/2024 01:10,UPNY CONED,23315,2548.97,6255,-9999
11/22/2024 01:10,WEST CENTRAL,23312,256.13,9999,-9999
11/22/2024 01:15,CENTRAL EAST - VC,23330,1820.46,2445,-9999
11/22/2024 01:15,DYSINGER EAST,23326,520.63,3200,-9999
11/22/2024 01:15,MOSES SOUTH,23319,92.45,900,-1100
11/22/2024 01:15,SCH - HQ - NY,23324,0,0,0
11/22/2024 01:15,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 01:15,SCH - NE - NY,23318,-899.02,1400,-1800
11/22/2024 01:15,SCH - NPX_1385,325277,45,200,-200
11/22/2024 01:15,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 01:15,SCH - OH - NY,23317,760.69,1150,-1000
11/22/2024 01:15,SCH - PJ - NY,23316,1084.14,2400,-2400
11/22/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 01:15,SCH - PJM_VFT,325658,93,315,-315
11/22/2024 01:15,SPR/DUN-SOUTH,23320,1636.15,4600,-9999
11/22/2024 01:15,TOTAL EAST,23314,2918.09,7550,-9999
11/22/2024 01:15,UPNY CONED,23315,2508,6255,-9999
11/22/2024 01:15,WEST CENTRAL,23312,195.73,9999,-9999
11/22/2024 01:20,CENTRAL EAST - VC,23330,1818.36,2445,-9999
11/22/2024 01:20,DYSINGER EAST,23326,637.24,3200,-9999
11/22/2024 01:20,MOSES SOUTH,23319,95.92,900,-1100
11/22/2024 01:20,SCH - HQ - NY,23324,0,0,0
11/22/2024 01:20,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 01:20,SCH - NE - NY,23318,-999.08,1400,-1800
11/22/2024 01:20,SCH - NPX_1385,325277,45,200,-200
11/22/2024 01:20,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 01:20,SCH - OH - NY,23317,760.76,1150,-1000
11/22/2024 01:20,SCH - PJ - NY,23316,1082.56,2400,-2400
11/22/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 01:20,SCH - PJM_VFT,325658,93,315,-315
11/22/2024 01:20,SPR/DUN-SOUTH,23320,1606.8,4600,-9999
11/22/2024 01:20,TOTAL EAST,23314,2986.49,7550,-9999
11/22/2024 01:20,UPNY CONED,23315,2477.79,6255,-9999
11/22/2024 01:20,WEST CENTRAL,23312,310.83,9999,-9999
11/22/2024 01:25,CENTRAL EAST - VC,23330,1813.67,2445,-9999
11/22/2024 01:25,DYSINGER EAST,23326,571.9,3200,-9999
11/22/2024 01:25,MOSES SOUTH,23319,112.89,900,-1100
11/22/2024 01:25,SCH - HQ - NY,23324,0,0,0
11/22/2024 01:25,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 01:25,SCH - NE - NY,23318,-999.08,1400,-1800
11/22/2024 01:25,SCH - NPX_1385,325277,45,200,-200
11/22/2024 01:25,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 01:25,SCH - OH - NY,23317,760.67,1150,-1000
11/22/2024 01:25,SCH - PJ - NY,23316,1080.76,2400,-2400
11/22/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 01:25,SCH - PJM_VFT,325658,93,315,-315
11/22/2024 01:25,SPR/DUN-SOUTH,23320,1592.2,4600,-9999
11/22/2024 01:25,TOTAL EAST,23314,3003.13,7550,-9999
11/22/2024 01:25,UPNY CONED,23315,2464.03,6255,-9999
11/22/2024 01:25,WEST CENTRAL,23312,248.55,9999,-9999
11/22/2024 01:30,CENTRAL EAST - VC,23330,1833.93,2445,-9999
11/22/2024 01:30,DYSINGER EAST,23326,588.65,3200,-9999
11/22/2024 01:30,MOSES SOUTH,23319,122.91,900,-1100
11/22/2024 01:30,SCH - HQ - NY,23324,0,0,0
11/22/2024 01:30,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 01:30,SCH - NE - NY,23318,-999.11,1400,-1800
11/22/2024 01:30,SCH - NPX_1385,325277,45,200,-200
11/22/2024 01:30,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 01:30,SCH - OH - NY,23317,760.71,1150,-1000
11/22/2024 01:30,SCH - PJ - NY,23316,1082.84,2400,-2400
11/22/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 01:30,SCH - PJM_VFT,325658,93,315,-315
11/22/2024 01:30,SPR/DUN-SOUTH,23320,1596.44,4600,-9999
11/22/2024 01:30,TOTAL EAST,23314,2984.71,7550,-9999
11/22/2024 01:30,UPNY CONED,23315,2453.26,6255,-9999
11/22/2024 01:30,WEST CENTRAL,23312,268.98,9999,-9999
11/22/2024 01:35,CENTRAL EAST - VC,23330,1845.8,2445,-9999
11/22/2024 01:35,DYSINGER EAST,23326,580.23,3200,-9999
11/22/2024 01:35,MOSES SOUTH,23319,136.66,900,-1100
11/22/2024 01:35,SCH - HQ - NY,23324,0,0,0
11/22/2024 01:35,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 01:35,SCH - NE - NY,23318,-999.12,1400,-1800
11/22/2024 01:35,SCH - NPX_1385,325277,45,200,-200
11/22/2024 01:35,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 01:35,SCH - OH - NY,23317,760.77,1150,-1000
11/22/2024 01:35,SCH - PJ - NY,23316,1082.85,2400,-2400
11/22/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 01:35,SCH - PJM_VFT,325658,93,315,-315
11/22/2024 01:35,SPR/DUN-SOUTH,23320,1598.39,4600,-9999
11/22/2024 01:35,TOTAL EAST,23314,2965.03,7550,-9999
11/22/2024 01:35,UPNY CONED,23315,2442.14,6255,-9999
11/22/2024 01:35,WEST CENTRAL,23312,260.63,9999,-9999
11/22/2024 01:40,CENTRAL EAST - VC,23330,1858.47,2445,-9999
11/22/2024 01:40,DYSINGER EAST,23326,592.02,3200,-9999
11/22/2024 01:40,MOSES SOUTH,23319,147.81,900,-1100
11/22/2024 01:40,SCH - HQ - NY,23324,0,0,0
11/22/2024 01:40,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 01:40,SCH - NE - NY,23318,-999.12,1400,-1800
11/22/2024 01:40,SCH - NPX_1385,325277,45,200,-200
11/22/2024 01:40,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 01:40,SCH - OH - NY,23317,760.77,1150,-1000
11/22/2024 01:40,SCH - PJ - NY,23316,1081.8,2400,-2400
11/22/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 01:40,SCH - PJM_VFT,325658,93,315,-315
11/22/2024 01:40,SPR/DUN-SOUTH,23320,1608.26,4600,-9999
11/22/2024 01:40,TOTAL EAST,23314,2967.98,7550,-9999
11/22/2024 01:40,UPNY CONED,23315,2440.01,6255,-9999
11/22/2024 01:40,WEST CENTRAL,23312,271.18,9999,-9999
11/22/2024 01:45,CENTRAL EAST - VC,23330,1900.24,2445,-9999
11/22/2024 01:45,DYSINGER EAST,23326,647.14,3200,-9999
11/22/2024 01:45,MOSES SOUTH,23319,154.69,900,-1100
11/22/2024 01:45,SCH - HQ - NY,23324,0,0,0
11/22/2024 01:45,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 01:45,SCH - NE - NY,23318,-999.12,1400,-1800
11/22/2024 01:45,SCH - NPX_1385,325277,45,200,-200
11/22/2024 01:45,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 01:45,SCH - OH - NY,23317,760.85,1150,-1000
11/22/2024 01:45,SCH - PJ - NY,23316,1082.58,2400,-2400
11/22/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 01:45,SCH - PJM_VFT,325658,93,315,-315
11/22/2024 01:45,SPR/DUN-SOUTH,23320,1655.51,4600,-9999
11/22/2024 01:45,TOTAL EAST,23314,3015.23,7550,-9999
11/22/2024 01:45,UPNY CONED,23315,2481.6,6255,-9999
11/22/2024 01:45,WEST CENTRAL,23312,324.19,9999,-9999
