Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/09/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/09/2025 00:15,SCH - NE - NY,23318,-684.85,700,-1200
05/09/2025 00:15,SCH - NPX_1385,325277,1,25,-25
05/09/2025 00:15,SCH - NPX_CSC,325154,0,0,0
05/09/2025 00:15,SCH - OH - NY,23317,1123.85,2000,-1600
05/09/2025 00:15,SCH - PJ - NY,23316,1703.55,2000,-1050
05/09/2025 00:15,SCH - PJM_HTP,325905,230,660,-660
05/09/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
05/09/2025 00:15,SPR/DUN-SOUTH,23320,1570.63,4600,-9999
05/09/2025 00:15,TOTAL EAST,23314,3216.44,7550,-9999
05/09/2025 00:15,UPNY CONED,23315,2535.28,5785,-9999
05/09/2025 00:15,WEST CENTRAL,23312,818.4,9999,-9999
05/09/2025 00:20,CENTRAL EAST - VC,23330,1297.09,2440,-9999
05/09/2025 00:20,DYSINGER EAST,23326,1071.3,3200,-9999
05/09/2025 00:20,MOSES SOUTH,23319,-673.63,3000,-1600
05/09/2025 00:20,SCH - HQ - NY,23324,-980,1020,-980
05/09/2025 00:20,SCH - HQ_CEDARS,325274,-100,270,-100
05/09/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/09/2025 00:20,SCH - NE - NY,23318,-684.85,700,-1200
05/09/2025 00:20,SCH - NPX_1385,325277,1,25,-25
05/09/2025 00:20,SCH - NPX_CSC,325154,0,0,0
05/09/2025 00:20,SCH - OH - NY,23317,1123.84,2000,-1600
05/09/2025 00:20,SCH - PJ - NY,23316,1705.53,2000,-1050
05/09/2025 00:20,SCH - PJM_HTP,325905,230,660,-660
05/09/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
05/09/2025 00:20,SPR/DUN-SOUTH,23320,1540.6,4600,-9999
05/09/2025 00:20,TOTAL EAST,23314,3182.46,7550,-9999
05/09/2025 00:20,UPNY CONED,23315,2511.11,5785,-9999
05/09/2025 00:20,WEST CENTRAL,23312,793.61,9999,-9999
05/09/2025 00:25,CENTRAL EAST - VC,23330,1276.95,2440,-9999
05/09/2025 00:25,DYSINGER EAST,23326,1014.4,3200,-9999
05/09/2025 00:25,MOSES SOUTH,23319,-714.38,3000,-1600
05/09/2025 00:25,SCH - HQ - NY,23324,-980,1020,-980
05/09/2025 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/09/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/09/2025 00:25,SCH - NE - NY,23318,-684.82,700,-1200
05/09/2025 00:25,SCH - NPX_1385,325277,1,25,-25
05/09/2025 00:25,SCH - NPX_CSC,325154,0,0,0
05/09/2025 00:25,SCH - OH - NY,23317,1123.81,2000,-1600
05/09/2025 00:25,SCH - PJ - NY,23316,1703.38,2000,-1050
05/09/2025 00:25,SCH - PJM_HTP,325905,230,660,-660
05/09/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
05/09/2025 00:25,SPR/DUN-SOUTH,23320,1561.1,4600,-9999
05/09/2025 00:25,TOTAL EAST,23314,3180.68,7550,-9999
05/09/2025 00:25,UPNY CONED,23315,2524.81,5785,-9999
05/09/2025 00:25,WEST CENTRAL,23312,740.25,9999,-9999
05/09/2025 00:30,CENTRAL EAST - VC,23330,1343.3,2440,-9999
05/09/2025 00:30,DYSINGER EAST,23326,1100.29,3200,-9999
05/09/2025 00:30,MOSES SOUTH,23319,-658.83,3000,-1600
05/09/2025 00:30,SCH - HQ - NY,23324,-980,1020,-980
05/09/2025 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/09/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/09/2025 00:30,SCH - NE - NY,23318,-721.73,700,-1200
05/09/2025 00:30,SCH - NPX_1385,325277,1,25,-25
05/09/2025 00:30,SCH - NPX_CSC,325154,0,0,0
05/09/2025 00:30,SCH - OH - NY,23317,1123.82,2000,-1600
05/09/2025 00:30,SCH - PJ - NY,23316,1706.25,2000,-1050
05/09/2025 00:30,SCH - PJM_HTP,325905,230,660,-660
05/09/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
05/09/2025 00:30,SPR/DUN-SOUTH,23320,1568.04,4600,-9999
05/09/2025 00:30,TOTAL EAST,23314,3171.56,7550,-9999
05/09/2025 00:30,UPNY CONED,23315,2521.55,5785,-9999
05/09/2025 00:30,WEST CENTRAL,23312,826.66,9999,-9999
05/09/2025 00:35,CENTRAL EAST - VC,23330,1326.33,2440,-9999
05/09/2025 00:35,DYSINGER EAST,23326,1104.74,3200,-9999
05/09/2025 00:35,MOSES SOUTH,23319,-667.6,3000,-1600
05/09/2025 00:35,SCH - HQ - NY,23324,-980,1020,-980
05/09/2025 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/09/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/09/2025 00:35,SCH - NE - NY,23318,-759.61,700,-1200
05/09/2025 00:35,SCH - NPX_1385,325277,1,25,-25
05/09/2025 00:35,SCH - NPX_CSC,325154,0,0,0
05/09/2025 00:35,SCH - OH - NY,23317,1123.82,2000,-1600
05/09/2025 00:35,SCH - PJ - NY,23316,1704.01,2000,-1050
05/09/2025 00:35,SCH - PJM_HTP,325905,230,660,-660
05/09/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
05/09/2025 00:35,SPR/DUN-SOUTH,23320,1520.54,4600,-9999
05/09/2025 00:35,TOTAL EAST,23314,3143.23,7550,-9999
05/09/2025 00:35,UPNY CONED,23315,2464.15,5785,-9999
05/09/2025 00:35,WEST CENTRAL,23312,833.23,9999,-9999
05/09/2025 00:40,CENTRAL EAST - VC,23330,1327.89,2440,-9999
05/09/2025 00:40,DYSINGER EAST,23326,1127.34,3200,-9999
05/09/2025 00:40,MOSES SOUTH,23319,-659.21,3000,-1600
05/09/2025 00:40,SCH - HQ - NY,23324,-980,1020,-980
05/09/2025 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/09/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/09/2025 00:40,SCH - NE - NY,23318,-759.62,700,-1200
05/09/2025 00:40,SCH - NPX_1385,325277,1,25,-25
05/09/2025 00:40,SCH - NPX_CSC,325154,0,0,0
05/09/2025 00:40,SCH - OH - NY,23317,1123.83,2000,-1600
05/09/2025 00:40,SCH - PJ - NY,23316,1703.05,2000,-1050
05/09/2025 00:40,SCH - PJM_HTP,325905,230,660,-660
05/09/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
05/09/2025 00:40,SPR/DUN-SOUTH,23320,1529.78,4600,-9999
05/09/2025 00:40,TOTAL EAST,23314,3111.91,7550,-9999
05/09/2025 00:40,UPNY CONED,23315,2462.43,5785,-9999
05/09/2025 00:40,WEST CENTRAL,23312,858.94,9999,-9999
05/09/2025 00:45,CENTRAL EAST - VC,23330,1287.11,2440,-9999
05/09/2025 00:45,DYSINGER EAST,23326,1139.03,3200,-9999
05/09/2025 00:45,MOSES SOUTH,23319,-659.27,3000,-1600
05/09/2025 00:45,SCH - HQ - NY,23324,-980,1020,-980
05/09/2025 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/09/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/09/2025 00:45,SCH - NE - NY,23318,-743.68,700,-1200
05/09/2025 00:45,SCH - NPX_1385,325277,1,25,-25
05/09/2025 00:45,SCH - NPX_CSC,325154,0,0,0
05/09/2025 00:45,SCH - OH - NY,23317,1123.91,2000,-1600
05/09/2025 00:45,SCH - PJ - NY,23316,1704.15,2000,-1050
05/09/2025 00:45,SCH - PJM_HTP,325905,230,660,-660
05/09/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
05/09/2025 00:45,SPR/DUN-SOUTH,23320,1537.75,4600,-9999
05/09/2025 00:45,TOTAL EAST,23314,3091.79,7550,-9999
05/09/2025 00:45,UPNY CONED,23315,2463.6,5785,-9999
05/09/2025 00:45,WEST CENTRAL,23312,873.21,9999,-9999
05/09/2025 00:50,CENTRAL EAST - VC,23330,1277.63,2440,-9999
05/09/2025 00:50,DYSINGER EAST,23326,1109.07,3200,-9999
05/09/2025 00:50,MOSES SOUTH,23319,-665.08,3000,-1600
05/09/2025 00:50,SCH - HQ - NY,23324,-980,1020,-980
05/09/2025 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
05/09/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/09/2025 00:50,SCH - NE - NY,23318,-727.71,700,-1200
05/09/2025 00:50,SCH - NPX_1385,325277,1,25,-25
05/09/2025 00:50,SCH - NPX_CSC,325154,0,0,0
05/09/2025 00:50,SCH - OH - NY,23317,1123.91,2000,-1600
05/09/2025 00:50,SCH - PJ - NY,23316,1707.17,2000,-1050
05/09/2025 00:50,SCH - PJM_HTP,325905,230,660,-660
05/09/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
05/09/2025 00:50,SPR/DUN-SOUTH,23320,1536.76,4600,-9999
05/09/2025 00:50,TOTAL EAST,23314,3064.64,7550,-9999
05/09/2025 00:50,UPNY CONED,23315,2456.68,5785,-9999
05/09/2025 00:50,WEST CENTRAL,23312,848.93,9999,-9999
05/09/2025 00:55,CENTRAL EAST - VC,23330,1291.76,2440,-9999
05/09/2025 00:55,DYSINGER EAST,23326,1099.08,3200,-9999
05/09/2025 00:55,MOSES SOUTH,23319,-648.99,3000,-1600
05/09/2025 00:55,SCH - HQ - NY,23324,-980,1020,-980
05/09/2025 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
05/09/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/09/2025 00:55,SCH - NE - NY,23318,-727.71,700,-1200
05/09/2025 00:55,SCH - NPX_1385,325277,1,25,-25
05/09/2025 00:55,SCH - NPX_CSC,325154,0,0,0
05/09/2025 00:55,SCH - OH - NY,23317,1123.89,2000,-1600
05/09/2025 00:55,SCH - PJ - NY,23316,1705.14,2000,-1050
05/09/2025 00:55,SCH - PJM_HTP,325905,230,660,-660
05/09/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
05/09/2025 00:55,SPR/DUN-SOUTH,23320,1515.37,4600,-9999
05/09/2025 00:55,TOTAL EAST,23314,3047.49,7550,-9999
05/09/2025 00:55,UPNY CONED,23315,2446.74,5785,-9999
05/09/2025 00:55,WEST CENTRAL,23312,844.1,9999,-9999
05/09/2025 01:00,CENTRAL EAST - VC,23330,1433.02,2440,-9999
05/09/2025 01:00,DYSINGER EAST,23326,1330.15,3200,-9999
05/09/2025 01:00,MOSES SOUTH,23319,-644.46,3000,-1600
05/09/2025 01:00,SCH - HQ - NY,23324,-980,1020,-980
05/09/2025 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
05/09/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/09/2025 01:00,SCH - NE - NY,23318,-763.59,700,-1200
05/09/2025 01:00,SCH - NPX_1385,325277,1,25,-25
05/09/2025 01:00,SCH - NPX_CSC,325154,0,0,0
05/09/2025 01:00,SCH - OH - NY,23317,1261.9,2000,-1600
05/09/2025 01:00,SCH - PJ - NY,23316,1702.16,2000,-1050
05/09/2025 01:00,SCH - PJM_HTP,325905,230,660,-660
05/09/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
05/09/2025 01:00,SPR/DUN-SOUTH,23320,1524.63,4600,-9999
05/09/2025 01:00,TOTAL EAST,23314,3246.55,7550,-9999
05/09/2025 01:00,UPNY CONED,23315,2464.81,5785,-9999
05/09/2025 01:00,WEST CENTRAL,23312,1067.64,9999,-9999
05/09/2025 01:05,CENTRAL EAST - VC,23330,1447.09,2300,-9999
05/09/2025 01:05,DYSINGER EAST,23326,1445.05,3200,-9999
05/09/2025 01:05,MOSES SOUTH,23319,-665.55,3000,-1600
05/09/2025 01:05,SCH - HQ - NY,23324,-980,1020,-980
05/09/2025 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
05/09/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/09/2025 01:05,SCH - NE - NY,23318,-800.5,700,-1200
05/09/2025 01:05,SCH - NPX_1385,325277,1,25,-25
05/09/2025 01:05,SCH - NPX_CSC,325154,0,0,0
05/09/2025 01:05,SCH - OH - NY,23317,1399.92,2000,-1600
05/09/2025 01:05,SCH - PJ - NY,23316,1704.19,2000,-1050
05/09/2025 01:05,SCH - PJM_HTP,325905,230,660,-660
05/09/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
05/09/2025 01:05,SPR/DUN-SOUTH,23320,1522.7,4600,-9999
05/09/2025 01:05,TOTAL EAST,23314,3333.74,7550,-9999
05/09/2025 01:05,UPNY CONED,23315,2450.91,5785,-9999
05/09/2025 01:05,WEST CENTRAL,23312,1177.79,9999,-9999
05/09/2025 01:10,CENTRAL EAST - VC,23330,1424.62,2300,-9999
05/09/2025 01:10,DYSINGER EAST,23326,1301.61,3200,-9999
05/09/2025 01:10,MOSES SOUTH,23319,-626.86,3000,-1600
05/09/2025 01:10,SCH - HQ - NY,23324,-980,1020,-980
05/09/2025 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
05/09/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/09/2025 01:10,SCH - NE - NY,23318,-799.83,700,-1200
05/09/2025 01:10,SCH - NPX_1385,325277,1,25,-25
05/09/2025 01:10,SCH - NPX_CSC,325154,0,0,0
05/09/2025 01:10,SCH - OH - NY,23317,1399.72,2000,-1600
05/09/2025 01:10,SCH - PJ - NY,23316,1705.62,2000,-1050
05/09/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
05/09/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
05/09/2025 01:10,SPR/DUN-SOUTH,23320,1519.14,4600,-9999
05/09/2025 01:10,TOTAL EAST,23314,3340.97,7550,-9999
05/09/2025 01:10,UPNY CONED,23315,2423.79,5785,-9999
05/09/2025 01:10,WEST CENTRAL,23312,1049.75,9999,-9999
05/09/2025 01:15,CENTRAL EAST - VC,23330,1368.07,2230,-9999
05/09/2025 01:15,DYSINGER EAST,23326,1302.65,3200,-9999
05/09/2025 01:15,MOSES SOUTH,23319,-656.57,3000,-1600
05/09/2025 01:15,SCH - HQ - NY,23324,-980,1020,-980
05/09/2025 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
05/09/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/09/2025 01:15,SCH - NE - NY,23318,-763.38,700,-1200
05/09/2025 01:15,SCH - NPX_1385,325277,1,25,-25
05/09/2025 01:15,SCH - NPX_CSC,325154,0,0,0
05/09/2025 01:15,SCH - OH - NY,23317,1399.8,2000,-1600
05/09/2025 01:15,SCH - PJ - NY,23316,1705.9,2000,-1050
05/09/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
05/09/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
05/09/2025 01:15,SPR/DUN-SOUTH,23320,1514.27,4600,-9999
05/09/2025 01:15,TOTAL EAST,23314,3315,7550,-9999
05/09/2025 01:15,UPNY CONED,23315,2408.16,5785,-9999
05/09/2025 01:15,WEST CENTRAL,23312,1059.54,9999,-9999
05/09/2025 01:20,CENTRAL EAST - VC,23330,1352.61,2230,-9999
05/09/2025 01:20,DYSINGER EAST,23326,1262.17,3200,-9999
05/09/2025 01:20,MOSES SOUTH,23319,-609.51,3000,-1600
05/09/2025 01:20,SCH - HQ - NY,23324,-980,1020,-980
05/09/2025 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
05/09/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/09/2025 01:20,SCH - NE - NY,23318,-727.5,700,-1200
05/09/2025 01:20,SCH - NPX_1385,325277,1,25,-25
05/09/2025 01:20,SCH - NPX_CSC,325154,0,0,0
05/09/2025 01:20,SCH - OH - NY,23317,1399.7,2000,-1600
05/09/2025 01:20,SCH - PJ - NY,23316,1704.14,2000,-1050
05/09/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
05/09/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
05/09/2025 01:20,SPR/DUN-SOUTH,23320,1519.82,4600,-9999
05/09/2025 01:20,TOTAL EAST,23314,3318.31,7550,-9999
05/09/2025 01:20,UPNY CONED,23315,2400.62,5785,-9999
05/09/2025 01:20,WEST CENTRAL,23312,1018.9,9999,-9999
05/09/2025 01:25,CENTRAL EAST - VC,23330,1322.11,2230,-9999
05/09/2025 01:25,DYSINGER EAST,23326,1188.45,3200,-9999
05/09/2025 01:25,MOSES SOUTH,23319,-629.52,3000,-1600
05/09/2025 01:25,SCH - HQ - NY,23324,-980,1020,-980
05/09/2025 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/09/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/09/2025 01:25,SCH - NE - NY,23318,-727.48,700,-1200
05/09/2025 01:25,SCH - NPX_1385,325277,1,25,-25
05/09/2025 01:25,SCH - NPX_CSC,325154,0,0,0
05/09/2025 01:25,SCH - OH - NY,23317,1399.72,2000,-1600
05/09/2025 01:25,SCH - PJ - NY,23316,1712,2000,-1050
05/09/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
05/09/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
05/09/2025 01:25,SPR/DUN-SOUTH,23320,1499.43,4600,-9999
05/09/2025 01:25,TOTAL EAST,23314,3302.15,7550,-9999
05/09/2025 01:25,UPNY CONED,23315,2371.86,5785,-9999
05/09/2025 01:25,WEST CENTRAL,23312,944.88,9999,-9999
05/09/2025 01:30,CENTRAL EAST - VC,23330,1298,2230,-9999
05/09/2025 01:30,DYSINGER EAST,23326,1166.91,3200,-9999
05/09/2025 01:30,MOSES SOUTH,23319,-649.6,3000,-1600
05/09/2025 01:30,SCH - HQ - NY,23324,-980,1020,-980
05/09/2025 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/09/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/09/2025 01:30,SCH - NE - NY,23318,-732.46,700,-1200
05/09/2025 01:30,SCH - NPX_1385,325277,1,25,-25
05/09/2025 01:30,SCH - NPX_CSC,325154,0,0,0
05/09/2025 01:30,SCH - OH - NY,23317,1399.74,2000,-1600
05/09/2025 01:30,SCH - PJ - NY,23316,1706.96,2000,-1050
05/09/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
05/09/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
05/09/2025 01:30,SPR/DUN-SOUTH,23320,1500.51,4600,-9999
05/09/2025 01:30,TOTAL EAST,23314,3311.44,7550,-9999
05/09/2025 01:30,UPNY CONED,23315,2362.65,5785,-9999
05/09/2025 01:30,WEST CENTRAL,23312,920.21,9999,-9999
05/09/2025 01:35,CENTRAL EAST - VC,23330,1280.43,2230,-9999
05/09/2025 01:35,DYSINGER EAST,23326,1149.23,3200,-9999
05/09/2025 01:35,MOSES SOUTH,23319,-655.38,3000,-1600
05/09/2025 01:35,SCH - HQ - NY,23324,-980,1020,-980
05/09/2025 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/09/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/09/2025 01:35,SCH - NE - NY,23318,-738.43,700,-1200
05/09/2025 01:35,SCH - NPX_1385,325277,1,25,-25
05/09/2025 01:35,SCH - NPX_CSC,325154,0,0,0
05/09/2025 01:35,SCH - OH - NY,23317,1399.76,2000,-1600
05/09/2025 01:35,SCH - PJ - NY,23316,1705.87,2000,-1050
05/09/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
05/09/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
05/09/2025 01:35,SPR/DUN-SOUTH,23320,1484.99,4600,-9999
05/09/2025 01:35,TOTAL EAST,23314,3293.27,7550,-9999
05/09/2025 01:35,UPNY CONED,23315,2343.74,5785,-9999
05/09/2025 01:35,WEST CENTRAL,23312,902.16,9999,-9999
05/09/2025 01:40,CENTRAL EAST - VC,23330,1237.72,2230,-9999
05/09/2025 01:40,DYSINGER EAST,23326,1106.16,3200,-9999
05/09/2025 01:40,MOSES SOUTH,23319,-665.04,3000,-1600
05/09/2025 01:40,SCH - HQ - NY,23324,-980,1020,-980
05/09/2025 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/09/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/09/2025 01:40,SCH - NE - NY,23318,-738.42,700,-1200
05/09/2025 01:40,SCH - NPX_1385,325277,1,25,-25
05/09/2025 01:40,SCH - NPX_CSC,325154,0,0,0
05/09/2025 01:40,SCH - OH - NY,23317,1399.78,2000,-1600
05/09/2025 01:40,SCH - PJ - NY,23316,1704.83,2000,-1050
05/09/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
05/09/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
05/09/2025 01:40,SPR/DUN-SOUTH,23320,1458.93,4600,-9999
05/09/2025 01:40,TOTAL EAST,23314,3261.4,7550,-9999
05/09/2025 01:40,UPNY CONED,23315,2312.58,5785,-9999
05/09/2025 01:40,WEST CENTRAL,23312,860.58,9999,-9999
05/09/2025 01:45,CENTRAL EAST - VC,23330,1220.66,2230,-9999
05/09/2025 01:45,DYSINGER EAST,23326,1068.37,3200,-9999
05/09/2025 01:45,MOSES SOUTH,23319,-685.8,3000,-1600
05/09/2025 01:45,SCH - HQ - NY,23324,-980,1020,-980
05/09/2025 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/09/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/09/2025 01:45,SCH - NE - NY,23318,-747.39,700,-1200
05/09/2025 01:45,SCH - NPX_1385,325277,1,25,-25
05/09/2025 01:45,SCH - NPX_CSC,325154,0,0,0
05/09/2025 01:45,SCH - OH - NY,23317,1399.8,2000,-1600
