Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/14/2025 00:25,UPNY CONED,23315,2316.18,6190,-9999
11/14/2025 00:25,WEST CENTRAL,23312,335.28,9999,-9999
11/14/2025 00:30,CENTRAL EAST - VC,23330,1207.67,2835,-9999
11/14/2025 00:30,DYSINGER EAST,23326,727.65,3200,-9999
11/14/2025 00:30,MOSES SOUTH,23319,-775.3,2150,-1600
11/14/2025 00:30,SCH - HQ - NY,23324,-758,1500,-800
11/14/2025 00:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-758,1310,-9999
11/14/2025 00:30,SCH - NE - NY,23318,-362.89,600,-1100
11/14/2025 00:30,SCH - NPX_1385,325277,35,60,-60
11/14/2025 00:30,SCH - NPX_CSC,325154,0,0,0
11/14/2025 00:30,SCH - OH - NY,23317,228.84,2200,-1750
11/14/2025 00:30,SCH - PJ - NY,23316,1104.49,1400,-1200
11/14/2025 00:30,SCH - PJM_HTP,325905,400,660,-660
11/14/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
11/14/2025 00:30,SPR/DUN-SOUTH,23320,1463.41,4600,-9999
11/14/2025 00:30,TOTAL EAST,23314,2132.31,6800,-9999
11/14/2025 00:30,UPNY CONED,23315,2292.72,6190,-9999
11/14/2025 00:30,WEST CENTRAL,23312,376.93,9999,-9999
11/14/2025 00:35,CENTRAL EAST - VC,23330,1121.34,2835,-9999
11/14/2025 00:35,DYSINGER EAST,23326,695.3,3200,-9999
11/14/2025 00:35,MOSES SOUTH,23319,-770.97,2150,-1600
11/14/2025 00:35,SCH - HQ - NY,23324,-758,1500,-800
11/14/2025 00:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-758,1310,-9999
11/14/2025 00:35,SCH - NE - NY,23318,-372.91,600,-1100
11/14/2025 00:35,SCH - NPX_1385,325277,35,60,-60
11/14/2025 00:35,SCH - NPX_CSC,325154,0,0,0
11/14/2025 00:35,SCH - OH - NY,23317,228.84,2200,-1750
11/14/2025 00:35,SCH - PJ - NY,23316,1106.52,1400,-1200
11/14/2025 00:35,SCH - PJM_HTP,325905,400,660,-660
11/14/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
11/14/2025 00:35,SPR/DUN-SOUTH,23320,1410.26,4600,-9999
11/14/2025 00:35,TOTAL EAST,23314,2147.06,6800,-9999
11/14/2025 00:35,UPNY CONED,23315,2230.67,6190,-9999
11/14/2025 00:35,WEST CENTRAL,23312,347.26,9999,-9999
11/14/2025 00:40,CENTRAL EAST - VC,23330,1144.74,2835,-9999
11/14/2025 00:40,DYSINGER EAST,23326,693.14,3200,-9999
11/14/2025 00:40,MOSES SOUTH,23319,-724.16,2150,-1600
11/14/2025 00:40,SCH - HQ - NY,23324,-758,1500,-800
11/14/2025 00:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-758,1310,-9999
11/14/2025 00:40,SCH - NE - NY,23318,-372.91,600,-1100
11/14/2025 00:40,SCH - NPX_1385,325277,35,60,-60
11/14/2025 00:40,SCH - NPX_CSC,325154,0,0,0
11/14/2025 00:40,SCH - OH - NY,23317,228.91,2200,-1750
11/14/2025 00:40,SCH - PJ - NY,23316,1102.56,1400,-1200
11/14/2025 00:40,SCH - PJM_HTP,325905,400,660,-660
11/14/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
11/14/2025 00:40,SPR/DUN-SOUTH,23320,1391.78,4600,-9999
11/14/2025 00:40,TOTAL EAST,23314,2109.9,6800,-9999
11/14/2025 00:40,UPNY CONED,23315,2205.21,6190,-9999
11/14/2025 00:40,WEST CENTRAL,23312,349.48,9999,-9999
11/14/2025 00:45,CENTRAL EAST - VC,23330,1222.65,2835,-9999
11/14/2025 00:45,DYSINGER EAST,23326,790.2,3200,-9999
11/14/2025 00:45,MOSES SOUTH,23319,-702.28,2150,-1600
11/14/2025 00:45,SCH - HQ - NY,23324,-758,1500,-800
11/14/2025 00:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-758,1310,-9999
11/14/2025 00:45,SCH - NE - NY,23318,-484.71,600,-1100
11/14/2025 00:45,SCH - NPX_1385,325277,35,60,-60
11/14/2025 00:45,SCH - NPX_CSC,325154,0,0,0
11/14/2025 00:45,SCH - OH - NY,23317,228.94,2200,-1750
11/14/2025 00:45,SCH - PJ - NY,23316,1105.94,1400,-1200
11/14/2025 00:45,SCH - PJM_HTP,325905,400,660,-660
11/14/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
11/14/2025 00:45,SPR/DUN-SOUTH,23320,1366.06,4600,-9999
11/14/2025 00:45,TOTAL EAST,23314,2177.32,6800,-9999
11/14/2025 00:45,UPNY CONED,23315,2172.19,6190,-9999
11/14/2025 00:45,WEST CENTRAL,23312,444.3,9999,-9999
11/14/2025 00:50,CENTRAL EAST - VC,23330,1194.99,2835,-9999
11/14/2025 00:50,DYSINGER EAST,23326,768.75,3200,-9999
11/14/2025 00:50,MOSES SOUTH,23319,-726.39,2150,-1600
11/14/2025 00:50,SCH - HQ - NY,23324,-758,1500,-800
11/14/2025 00:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-758,1310,-9999
11/14/2025 00:50,SCH - NE - NY,23318,-596.35,600,-1100
11/14/2025 00:50,SCH - NPX_1385,325277,35,60,-60
11/14/2025 00:50,SCH - NPX_CSC,325154,0,0,0
11/14/2025 00:50,SCH - OH - NY,23317,228.91,2200,-1750
11/14/2025 00:50,SCH - PJ - NY,23316,1106.09,1400,-1200
11/14/2025 00:50,SCH - PJM_HTP,325905,400,660,-660
11/14/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
11/14/2025 00:50,SPR/DUN-SOUTH,23320,1265.86,4600,-9999
11/14/2025 00:50,TOTAL EAST,23314,2209.77,6800,-9999
11/14/2025 00:50,UPNY CONED,23315,2062.03,6190,-9999
11/14/2025 00:50,WEST CENTRAL,23312,423.81,9999,-9999
11/14/2025 00:55,CENTRAL EAST - VC,23330,1174.08,2835,-9999
11/14/2025 00:55,DYSINGER EAST,23326,692.02,3200,-9999
11/14/2025 00:55,MOSES SOUTH,23319,-741.51,2150,-1600
11/14/2025 00:55,SCH - HQ - NY,23324,-758,1500,-800
11/14/2025 00:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-758,1310,-9999
11/14/2025 00:55,SCH - NE - NY,23318,-596.26,600,-1100
11/14/2025 00:55,SCH - NPX_1385,325277,35,60,-60
11/14/2025 00:55,SCH - NPX_CSC,325154,0,0,0
11/14/2025 00:55,SCH - OH - NY,23317,228.88,2200,-1750
11/14/2025 00:55,SCH - PJ - NY,23316,1102.54,1400,-1200
11/14/2025 00:55,SCH - PJM_HTP,325905,400,660,-660
11/14/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
11/14/2025 00:55,SPR/DUN-SOUTH,23320,1218.81,4600,-9999
11/14/2025 00:55,TOTAL EAST,23314,2127.19,6800,-9999
11/14/2025 00:55,UPNY CONED,23315,2010.72,6190,-9999
11/14/2025 00:55,WEST CENTRAL,23312,352.04,9999,-9999
11/14/2025 01:00,CENTRAL EAST - VC,23330,1300.92,2835,-9999
11/14/2025 01:00,DYSINGER EAST,23326,869.79,3200,-9999
11/14/2025 01:00,MOSES SOUTH,23319,-722.09,2150,-1600
11/14/2025 01:00,SCH - HQ - NY,23324,-779,1500,-800
11/14/2025 01:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
11/14/2025 01:00,SCH - NE - NY,23318,-604.27,600,-1100
11/14/2025 01:00,SCH - NPX_1385,325277,35,60,-60
11/14/2025 01:00,SCH - NPX_CSC,325154,0,0,0
11/14/2025 01:00,SCH - OH - NY,23317,329.9,2200,-1750
11/14/2025 01:00,SCH - PJ - NY,23316,1081.14,1400,-1200
11/14/2025 01:00,SCH - PJM_HTP,325905,400,660,-660
11/14/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
11/14/2025 01:00,SPR/DUN-SOUTH,23320,1143.23,4600,-9999
11/14/2025 01:00,TOTAL EAST,23314,2388.14,6800,-9999
11/14/2025 01:00,UPNY CONED,23315,1970.38,6190,-9999
11/14/2025 01:00,WEST CENTRAL,23312,529.27,9999,-9999
11/14/2025 01:05,CENTRAL EAST - VC,23330,1232.36,2835,-9999
11/14/2025 01:05,DYSINGER EAST,23326,891.39,3200,-9999
11/14/2025 01:05,MOSES SOUTH,23319,-819.02,2150,-1600
11/14/2025 01:05,SCH - HQ - NY,23324,-800,1500,-800
11/14/2025 01:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/14/2025 01:05,SCH - NE - NY,23318,-612.43,600,-1100
11/14/2025 01:05,SCH - NPX_1385,325277,36,60,-60
11/14/2025 01:05,SCH - NPX_CSC,325154,0,0,0
11/14/2025 01:05,SCH - OH - NY,23317,430.75,2200,-1750
11/14/2025 01:05,SCH - PJ - NY,23316,1053.48,1400,-1200
11/14/2025 01:05,SCH - PJM_HTP,325905,400,660,-660
11/14/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
11/14/2025 01:05,SPR/DUN-SOUTH,23320,1091.35,4600,-9999
11/14/2025 01:05,TOTAL EAST,23314,2375.01,6800,-9999
11/14/2025 01:05,UPNY CONED,23315,1922.75,6190,-9999
11/14/2025 01:05,WEST CENTRAL,23312,550.45,9999,-9999
11/14/2025 01:10,CENTRAL EAST - VC,23330,1179.67,2835,-9999
11/14/2025 01:10,DYSINGER EAST,23326,744.57,3200,-9999
11/14/2025 01:10,MOSES SOUTH,23319,-813.37,2150,-1600
11/14/2025 01:10,SCH - HQ - NY,23324,-800,1500,-800
11/14/2025 01:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/14/2025 01:10,SCH - NE - NY,23318,-612.12,600,-1100
11/14/2025 01:10,SCH - NPX_1385,325277,36,60,-60
11/14/2025 01:10,SCH - NPX_CSC,325154,0,0,0
11/14/2025 01:10,SCH - OH - NY,23317,430.82,2200,-1750
11/14/2025 01:10,SCH - PJ - NY,23316,1054.45,1400,-1200
11/14/2025 01:10,SCH - PJM_HTP,325905,400,660,-660
11/14/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
11/14/2025 01:10,SPR/DUN-SOUTH,23320,1068.28,4600,-9999
11/14/2025 01:10,TOTAL EAST,23314,2395.82,6800,-9999
11/14/2025 01:10,UPNY CONED,23315,1885.34,6190,-9999
11/14/2025 01:10,WEST CENTRAL,23312,408.95,9999,-9999
11/14/2025 01:15,CENTRAL EAST - VC,23330,1149.85,2835,-9999
11/14/2025 01:15,DYSINGER EAST,23326,634.58,3200,-9999
11/14/2025 01:15,MOSES SOUTH,23319,-827.94,2150,-1600
11/14/2025 01:15,SCH - HQ - NY,23324,-800,1500,-800
11/14/2025 01:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/14/2025 01:15,SCH - NE - NY,23318,-604.11,600,-1100
11/14/2025 01:15,SCH - NPX_1385,325277,36,60,-60
11/14/2025 01:15,SCH - NPX_CSC,325154,0,0,0
11/14/2025 01:15,SCH - OH - NY,23317,428.12,2200,-1750
11/14/2025 01:15,SCH - PJ - NY,23316,1055.17,1400,-1200
11/14/2025 01:15,SCH - PJM_HTP,325905,400,660,-660
11/14/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
11/14/2025 01:15,SPR/DUN-SOUTH,23320,1069.92,4600,-9999
11/14/2025 01:15,TOTAL EAST,23314,2403.9,6800,-9999
11/14/2025 01:15,UPNY CONED,23315,1879.68,6190,-9999
11/14/2025 01:15,WEST CENTRAL,23312,306.55,9999,-9999
11/14/2025 01:20,CENTRAL EAST - VC,23330,1134.49,2835,-9999
11/14/2025 01:20,DYSINGER EAST,23326,593.44,3200,-9999
11/14/2025 01:20,MOSES SOUTH,23319,-848.1,2150,-1600
11/14/2025 01:20,SCH - HQ - NY,23324,-800,1500,-800
11/14/2025 01:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/14/2025 01:20,SCH - NE - NY,23318,-597.13,600,-1100
11/14/2025 01:20,SCH - NPX_1385,325277,36,60,-60
11/14/2025 01:20,SCH - NPX_CSC,325154,0,0,0
11/14/2025 01:20,SCH - OH - NY,23317,430.92,2200,-1750
11/14/2025 01:20,SCH - PJ - NY,23316,1049.88,1400,-1200
11/14/2025 01:20,SCH - PJM_HTP,325905,400,660,-660
11/14/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
11/14/2025 01:20,SPR/DUN-SOUTH,23320,1088.38,4600,-9999
11/14/2025 01:20,TOTAL EAST,23314,2383.51,6800,-9999
11/14/2025 01:20,UPNY CONED,23315,1888.23,6190,-9999
11/14/2025 01:20,WEST CENTRAL,23312,265.71,9999,-9999
11/14/2025 01:25,CENTRAL EAST - VC,23330,1148.69,2835,-9999
11/14/2025 01:25,DYSINGER EAST,23326,655.79,3200,-9999
11/14/2025 01:25,MOSES SOUTH,23319,-794.24,2150,-1600
11/14/2025 01:25,SCH - HQ - NY,23324,-800,1500,-800
11/14/2025 01:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/14/2025 01:25,SCH - NE - NY,23318,-597.14,600,-1100
11/14/2025 01:25,SCH - NPX_1385,325277,36,60,-60
11/14/2025 01:25,SCH - NPX_CSC,325154,0,0,0
11/14/2025 01:25,SCH - OH - NY,23317,432.21,2200,-1750
11/14/2025 01:25,SCH - PJ - NY,23316,1051.66,1400,-1200
11/14/2025 01:25,SCH - PJM_HTP,325905,400,660,-660
11/14/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
11/14/2025 01:25,SPR/DUN-SOUTH,23320,1088.63,4600,-9999
11/14/2025 01:25,TOTAL EAST,23314,2388.66,6800,-9999
11/14/2025 01:25,UPNY CONED,23315,1888.26,6190,-9999
11/14/2025 01:25,WEST CENTRAL,23312,324.29,9999,-9999
11/14/2025 01:30,CENTRAL EAST - VC,23330,1177.53,2835,-9999
11/14/2025 01:30,DYSINGER EAST,23326,687.84,3200,-9999
11/14/2025 01:30,MOSES SOUTH,23319,-784.15,2150,-1600
11/14/2025 01:30,SCH - HQ - NY,23324,-800,1500,-800
11/14/2025 01:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/14/2025 01:30,SCH - NE - NY,23318,-608.1,600,-1100
11/14/2025 01:30,SCH - NPX_1385,325277,36,60,-60
11/14/2025 01:30,SCH - NPX_CSC,325154,0,0,0
11/14/2025 01:30,SCH - OH - NY,23317,433.5,2200,-1750
11/14/2025 01:30,SCH - PJ - NY,23316,1052.07,1400,-1200
11/14/2025 01:30,SCH - PJM_HTP,325905,400,660,-660
11/14/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
11/14/2025 01:30,SPR/DUN-SOUTH,23320,1107.28,4600,-9999
11/14/2025 01:30,TOTAL EAST,23314,2401.99,6800,-9999
11/14/2025 01:30,UPNY CONED,23315,1899.06,6190,-9999
11/14/2025 01:30,WEST CENTRAL,23312,356.24,9999,-9999
11/14/2025 01:35,CENTRAL EAST - VC,23330,1189.06,2835,-9999
11/14/2025 01:35,DYSINGER EAST,23326,687.71,3200,-9999
11/14/2025 01:35,MOSES SOUTH,23319,-782.87,2150,-1600
11/14/2025 01:35,SCH - HQ - NY,23324,-800,1500,-800
11/14/2025 01:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/14/2025 01:35,SCH - NE - NY,23318,-619.06,600,-1100
11/14/2025 01:35,SCH - NPX_1385,325277,36,60,-60
11/14/2025 01:35,SCH - NPX_CSC,325154,0,0,0
11/14/2025 01:35,SCH - OH - NY,23317,433.75,2200,-1750
11/14/2025 01:35,SCH - PJ - NY,23316,1051.7,1400,-1200
11/14/2025 01:35,SCH - PJM_HTP,325905,400,660,-660
11/14/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
11/14/2025 01:35,SPR/DUN-SOUTH,23320,1111.29,4600,-9999
11/14/2025 01:35,TOTAL EAST,23314,2407.4,6800,-9999
11/14/2025 01:35,UPNY CONED,23315,1898.99,6190,-9999
11/14/2025 01:35,WEST CENTRAL,23312,359.17,9999,-9999
11/14/2025 01:40,CENTRAL EAST - VC,23330,1220.98,2835,-9999
11/14/2025 01:40,DYSINGER EAST,23326,704.17,3200,-9999
11/14/2025 01:40,MOSES SOUTH,23319,-751.68,2150,-1600
11/14/2025 01:40,SCH - HQ - NY,23324,-800,1500,-800
11/14/2025 01:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/14/2025 01:40,SCH - NE - NY,23318,-619.06,600,-1100
11/14/2025 01:40,SCH - NPX_1385,325277,36,60,-60
11/14/2025 01:40,SCH - NPX_CSC,325154,0,0,0
11/14/2025 01:40,SCH - OH - NY,23317,430.83,2200,-1750
11/14/2025 01:40,SCH - PJ - NY,23316,1050.28,1400,-1200
11/14/2025 01:40,SCH - PJM_HTP,325905,400,660,-660
11/14/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
11/14/2025 01:40,SPR/DUN-SOUTH,23320,1128.63,4600,-9999
11/14/2025 01:40,TOTAL EAST,23314,2379.51,6800,-9999
11/14/2025 01:40,UPNY CONED,23315,1909.53,6190,-9999
11/14/2025 01:40,WEST CENTRAL,23312,376.92,9999,-9999
11/14/2025 01:45,CENTRAL EAST - VC,23330,1175.48,2835,-9999
11/14/2025 01:45,DYSINGER EAST,23326,690.09,3200,-9999
11/14/2025 01:45,MOSES SOUTH,23319,-738.49,2150,-1600
11/14/2025 01:45,SCH - HQ - NY,23324,-800,1500,-800
11/14/2025 01:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/14/2025 01:45,SCH - NE - NY,23318,-582.22,600,-1100
11/14/2025 01:45,SCH - NPX_1385,325277,36,60,-60
11/14/2025 01:45,SCH - NPX_CSC,325154,0,0,0
11/14/2025 01:45,SCH - OH - NY,23317,430.87,2200,-1750
11/14/2025 01:45,SCH - PJ - NY,23316,974.47,1400,-1200
