Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/17/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 00:20,SPR/DUN-SOUTH,23320,1422.97,4600,-9999
03/17/2024 00:20,TOTAL EAST,23314,2253.72,7550,-9999
03/17/2024 00:20,UPNY CONED,23315,2369.83,6190,-9999
03/17/2024 00:20,WEST CENTRAL,23312,612.19,9999,-9999
03/17/2024 00:25,CENTRAL EAST - VC,23330,1214.51,2670,-9999
03/17/2024 00:25,DYSINGER EAST,23326,896.37,2850,-9999
03/17/2024 00:25,MOSES SOUTH,23319,-283.34,3000,-1600
03/17/2024 00:25,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 00:25,SCH - NE - NY,23318,424.65,1400,-1800
03/17/2024 00:25,SCH - NPX_1385,325277,25,200,-200
03/17/2024 00:25,SCH - NPX_CSC,325154,81,330,-330
03/17/2024 00:25,SCH - OH - NY,23317,972.08,1600,-1350
03/17/2024 00:25,SCH - PJ - NY,23316,1236.41,2400,-2400
03/17/2024 00:25,SCH - PJM_HTP,325905,350,660,-660
03/17/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 00:25,SPR/DUN-SOUTH,23320,1488.02,4600,-9999
03/17/2024 00:25,TOTAL EAST,23314,2274.59,7550,-9999
03/17/2024 00:25,UPNY CONED,23315,2431.43,6190,-9999
03/17/2024 00:25,WEST CENTRAL,23312,628.59,9999,-9999
03/17/2024 00:30,CENTRAL EAST - VC,23330,1246.19,2670,-9999
03/17/2024 00:30,DYSINGER EAST,23326,942.71,2850,-9999
03/17/2024 00:30,MOSES SOUTH,23319,-287.1,3000,-1600
03/17/2024 00:30,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 00:30,SCH - NE - NY,23318,424.48,1400,-1800
03/17/2024 00:30,SCH - NPX_1385,325277,25,200,-200
03/17/2024 00:30,SCH - NPX_CSC,325154,81,330,-330
03/17/2024 00:30,SCH - OH - NY,23317,972.05,1600,-1350
03/17/2024 00:30,SCH - PJ - NY,23316,1236.7,2400,-2400
03/17/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
03/17/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 00:30,SPR/DUN-SOUTH,23320,1512.6,4600,-9999
03/17/2024 00:30,TOTAL EAST,23314,2291.34,7550,-9999
03/17/2024 00:30,UPNY CONED,23315,2452.2,6190,-9999
03/17/2024 00:30,WEST CENTRAL,23312,676.45,9999,-9999
03/17/2024 00:35,CENTRAL EAST - VC,23330,1213.58,2670,-9999
03/17/2024 00:35,DYSINGER EAST,23326,902.82,2850,-9999
03/17/2024 00:35,MOSES SOUTH,23319,-288.04,3000,-1600
03/17/2024 00:35,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 00:35,SCH - NE - NY,23318,424.73,1400,-1800
03/17/2024 00:35,SCH - NPX_1385,325277,25,200,-200
03/17/2024 00:35,SCH - NPX_CSC,325154,81,330,-330
03/17/2024 00:35,SCH - OH - NY,23317,972.17,1600,-1350
03/17/2024 00:35,SCH - PJ - NY,23316,1235.23,2400,-2400
03/17/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
03/17/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 00:35,SPR/DUN-SOUTH,23320,1526.92,4600,-9999
03/17/2024 00:35,TOTAL EAST,23314,2310.48,7550,-9999
03/17/2024 00:35,UPNY CONED,23315,2458.25,6190,-9999
03/17/2024 00:35,WEST CENTRAL,23312,639.36,9999,-9999
03/17/2024 00:40,CENTRAL EAST - VC,23330,1161.05,2595,-9999
03/17/2024 00:40,DYSINGER EAST,23326,905.46,2850,-9999
03/17/2024 00:40,MOSES SOUTH,23319,-283.51,3000,-1600
03/17/2024 00:40,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 00:40,SCH - NE - NY,23318,425.03,1400,-1800
03/17/2024 00:40,SCH - NPX_1385,325277,25,200,-200
03/17/2024 00:40,SCH - NPX_CSC,325154,81,330,-330
03/17/2024 00:40,SCH - OH - NY,23317,972.18,1600,-1350
03/17/2024 00:40,SCH - PJ - NY,23316,1234.76,2400,-2400
03/17/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
03/17/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 00:40,SPR/DUN-SOUTH,23320,1496.89,4600,-9999
03/17/2024 00:40,TOTAL EAST,23314,2289.1,7550,-9999
03/17/2024 00:40,UPNY CONED,23315,2417.62,6190,-9999
03/17/2024 00:40,WEST CENTRAL,23312,646.52,9999,-9999
03/17/2024 00:45,CENTRAL EAST - VC,23330,1198,2595,-9999
03/17/2024 00:45,DYSINGER EAST,23326,958.07,2850,-9999
03/17/2024 00:45,MOSES SOUTH,23319,-256.46,3000,-1600
03/17/2024 00:45,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 00:45,SCH - NE - NY,23318,409.93,1400,-1800
03/17/2024 00:45,SCH - NPX_1385,325277,25,200,-200
03/17/2024 00:45,SCH - NPX_CSC,325154,81,330,-330
03/17/2024 00:45,SCH - OH - NY,23317,972.06,1600,-1350
03/17/2024 00:45,SCH - PJ - NY,23316,1236.03,2400,-2400
03/17/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
03/17/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 00:45,SPR/DUN-SOUTH,23320,1493.61,4600,-9999
03/17/2024 00:45,TOTAL EAST,23314,2291.65,7550,-9999
03/17/2024 00:45,UPNY CONED,23315,2402.08,6190,-9999
03/17/2024 00:45,WEST CENTRAL,23312,697.04,9999,-9999
03/17/2024 00:50,CENTRAL EAST - VC,23330,1187.85,2595,-9999
03/17/2024 00:50,DYSINGER EAST,23326,951.6,2850,-9999
03/17/2024 00:50,MOSES SOUTH,23319,-259.71,3000,-1600
03/17/2024 00:50,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 00:50,SCH - NE - NY,23318,395.8,1400,-1800
03/17/2024 00:50,SCH - NPX_1385,325277,25,200,-200
03/17/2024 00:50,SCH - NPX_CSC,325154,81,330,-330
03/17/2024 00:50,SCH - OH - NY,23317,972.11,1600,-1350
03/17/2024 00:50,SCH - PJ - NY,23316,1236.14,2400,-2400
03/17/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
03/17/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 00:50,SPR/DUN-SOUTH,23320,1461.35,4600,-9999
03/17/2024 00:50,TOTAL EAST,23314,2300.32,7550,-9999
03/17/2024 00:50,UPNY CONED,23315,2364.32,6190,-9999
03/17/2024 00:50,WEST CENTRAL,23312,693.75,9999,-9999
03/17/2024 00:55,CENTRAL EAST - VC,23330,1228.89,2595,-9999
03/17/2024 00:55,DYSINGER EAST,23326,944.08,2850,-9999
03/17/2024 00:55,MOSES SOUTH,23319,-275.08,3000,-1600
03/17/2024 00:55,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 00:55,SCH - NE - NY,23318,395.42,1400,-1800
03/17/2024 00:55,SCH - NPX_1385,325277,25,200,-200
03/17/2024 00:55,SCH - NPX_CSC,325154,81,330,-330
03/17/2024 00:55,SCH - OH - NY,23317,972.19,1600,-1350
03/17/2024 00:55,SCH - PJ - NY,23316,1239.63,2400,-2400
03/17/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
03/17/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 00:55,SPR/DUN-SOUTH,23320,1463.38,4600,-9999
03/17/2024 00:55,TOTAL EAST,23314,2371.88,7550,-9999
03/17/2024 00:55,UPNY CONED,23315,2379.74,6190,-9999
03/17/2024 00:55,WEST CENTRAL,23312,691.22,9999,-9999
03/17/2024 01:00,CENTRAL EAST - VC,23330,1161.52,2595,-9999
03/17/2024 01:00,DYSINGER EAST,23326,848.49,2850,-9999
03/17/2024 01:00,MOSES SOUTH,23319,-272.1,3000,-1600
03/17/2024 01:00,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 01:00,SCH - NE - NY,23318,417.71,1400,-1800
03/17/2024 01:00,SCH - NPX_1385,325277,12,200,-200
03/17/2024 01:00,SCH - NPX_CSC,325154,81,330,-330
03/17/2024 01:00,SCH - OH - NY,23317,793.04,1600,-1350
03/17/2024 01:00,SCH - PJ - NY,23316,1326.24,2400,-2400
03/17/2024 01:00,SCH - PJM_HTP,325905,350,660,-660
03/17/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 01:00,SPR/DUN-SOUTH,23320,1474.42,4600,-9999
03/17/2024 01:00,TOTAL EAST,23314,2300.73,7550,-9999
03/17/2024 01:00,UPNY CONED,23315,2404.7,6190,-9999
03/17/2024 01:00,WEST CENTRAL,23312,601.22,9999,-9999
03/17/2024 01:05,CENTRAL EAST - VC,23330,1045.77,2595,-9999
03/17/2024 01:05,DYSINGER EAST,23326,649.81,2850,-9999
03/17/2024 01:05,MOSES SOUTH,23319,-297.99,3000,-1600
03/17/2024 01:05,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 01:05,SCH - NE - NY,23318,441.24,1400,-1800
03/17/2024 01:05,SCH - NPX_1385,325277,0,200,-200
03/17/2024 01:05,SCH - NPX_CSC,325154,81,330,-330
03/17/2024 01:05,SCH - OH - NY,23317,615.13,1600,-1350
03/17/2024 01:05,SCH - PJ - NY,23316,1413.39,2400,-2400
03/17/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
03/17/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 01:05,SPR/DUN-SOUTH,23320,1425.51,4600,-9999
03/17/2024 01:05,TOTAL EAST,23314,2248.34,7550,-9999
03/17/2024 01:05,UPNY CONED,23315,2355.06,6190,-9999
03/17/2024 01:05,WEST CENTRAL,23312,410.57,9999,-9999
03/17/2024 01:10,CENTRAL EAST - VC,23330,1061.66,2595,-9999
03/17/2024 01:10,DYSINGER EAST,23326,741.35,2850,-9999
03/17/2024 01:10,MOSES SOUTH,23319,-307.68,3000,-1600
03/17/2024 01:10,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 01:10,SCH - NE - NY,23318,441.09,1400,-1800
03/17/2024 01:10,SCH - NPX_1385,325277,0,200,-200
03/17/2024 01:10,SCH - NPX_CSC,325154,81,330,-330
03/17/2024 01:10,SCH - OH - NY,23317,612.21,1600,-1350
03/17/2024 01:10,SCH - PJ - NY,23316,1417.55,2400,-2400
03/17/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
03/17/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 01:10,SPR/DUN-SOUTH,23320,1377.06,4600,-9999
03/17/2024 01:10,TOTAL EAST,23314,2177.69,7550,-9999
03/17/2024 01:10,UPNY CONED,23315,2301.43,6190,-9999
03/17/2024 01:10,WEST CENTRAL,23312,497.82,9999,-9999
03/17/2024 01:15,CENTRAL EAST - VC,23330,1068.52,2595,-9999
03/17/2024 01:15,DYSINGER EAST,23326,786.28,2850,-9999
03/17/2024 01:15,MOSES SOUTH,23319,-336.87,3000,-1600
03/17/2024 01:15,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 01:15,SCH - NE - NY,23318,394.79,1400,-1800
03/17/2024 01:15,SCH - NPX_1385,325277,0,200,-200
03/17/2024 01:15,SCH - NPX_CSC,325154,81,330,-330
03/17/2024 01:15,SCH - OH - NY,23317,615.98,1600,-1350
03/17/2024 01:15,SCH - PJ - NY,23316,1415.08,2400,-2400
03/17/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
03/17/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 01:15,SPR/DUN-SOUTH,23320,1340.31,4600,-9999
03/17/2024 01:15,TOTAL EAST,23314,2173.56,7550,-9999
03/17/2024 01:15,UPNY CONED,23315,2255.15,6190,-9999
03/17/2024 01:15,WEST CENTRAL,23312,536.28,9999,-9999
03/17/2024 01:20,CENTRAL EAST - VC,23330,1091.28,2595,-9999
03/17/2024 01:20,DYSINGER EAST,23326,779.78,2850,-9999
03/17/2024 01:20,MOSES SOUTH,23319,-351.46,3000,-1600
03/17/2024 01:20,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 01:20,SCH - NE - NY,23318,348.58,1400,-1800
03/17/2024 01:20,SCH - NPX_1385,325277,0,200,-200
03/17/2024 01:20,SCH - NPX_CSC,325154,81,330,-330
03/17/2024 01:20,SCH - OH - NY,23317,614.37,1600,-1350
03/17/2024 01:20,SCH - PJ - NY,23316,1416.96,2400,-2400
03/17/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
03/17/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 01:20,SPR/DUN-SOUTH,23320,1349.52,4600,-9999
03/17/2024 01:20,TOTAL EAST,23314,2205.2,7550,-9999
03/17/2024 01:20,UPNY CONED,23315,2255.11,6190,-9999
03/17/2024 01:20,WEST CENTRAL,23312,530.17,9999,-9999
03/17/2024 01:25,CENTRAL EAST - VC,23330,1118.52,2595,-9999
03/17/2024 01:25,DYSINGER EAST,23326,793.07,2850,-9999
03/17/2024 01:25,MOSES SOUTH,23319,-357.24,3000,-1600
03/17/2024 01:25,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 01:25,SCH - NE - NY,23318,348.55,1400,-1800
03/17/2024 01:25,SCH - NPX_1385,325277,0,200,-200
03/17/2024 01:25,SCH - NPX_CSC,325154,81,330,-330
03/17/2024 01:25,SCH - OH - NY,23317,614.09,1600,-1350
03/17/2024 01:25,SCH - PJ - NY,23316,1417.3,2400,-2400
03/17/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
03/17/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 01:25,SPR/DUN-SOUTH,23320,1391.47,4600,-9999
03/17/2024 01:25,TOTAL EAST,23314,2213.98,7550,-9999
03/17/2024 01:25,UPNY CONED,23315,2291.21,6190,-9999
03/17/2024 01:25,WEST CENTRAL,23312,545.41,9999,-9999
03/17/2024 01:30,CENTRAL EAST - VC,23330,1087.03,2595,-9999
03/17/2024 01:30,DYSINGER EAST,23326,766.17,2850,-9999
03/17/2024 01:30,MOSES SOUTH,23319,-348,3000,-1600
03/17/2024 01:30,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 01:30,SCH - NE - NY,23318,338,1400,-1800
03/17/2024 01:30,SCH - NPX_1385,325277,0,200,-200
03/17/2024 01:30,SCH - NPX_CSC,325154,81,330,-330
03/17/2024 01:30,SCH - OH - NY,23317,613.66,1600,-1350
03/17/2024 01:30,SCH - PJ - NY,23316,1414.84,2400,-2400
03/17/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
03/17/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 01:30,SPR/DUN-SOUTH,23320,1373.38,4600,-9999
03/17/2024 01:30,TOTAL EAST,23314,2213.18,7550,-9999
03/17/2024 01:30,UPNY CONED,23315,2269.91,6190,-9999
03/17/2024 01:30,WEST CENTRAL,23312,521.05,9999,-9999
03/17/2024 01:35,CENTRAL EAST - VC,23330,1087.6,2595,-9999
03/17/2024 01:35,DYSINGER EAST,23326,748.96,2850,-9999
03/17/2024 01:35,MOSES SOUTH,23319,-334.48,3000,-1600
03/17/2024 01:35,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 01:35,SCH - NE - NY,23318,327.59,1400,-1800
03/17/2024 01:35,SCH - NPX_1385,325277,0,200,-200
03/17/2024 01:35,SCH - NPX_CSC,325154,81,330,-330
03/17/2024 01:35,SCH - OH - NY,23317,612.32,1600,-1350
03/17/2024 01:35,SCH - PJ - NY,23316,1417.59,2400,-2400
03/17/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
03/17/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 01:35,SPR/DUN-SOUTH,23320,1365.75,4600,-9999
03/17/2024 01:35,TOTAL EAST,23314,2203.63,7550,-9999
03/17/2024 01:35,UPNY CONED,23315,2250,6190,-9999
03/17/2024 01:35,WEST CENTRAL,23312,506.88,9999,-9999
03/17/2024 01:40,CENTRAL EAST - VC,23330,1061.72,2595,-9999
03/17/2024 01:40,DYSINGER EAST,23326,738.74,2850,-9999
03/17/2024 01:40,MOSES SOUTH,23319,-339.98,3000,-1600
03/17/2024 01:40,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 01:40,SCH - NE - NY,23318,327.84,1400,-1800
03/17/2024 01:40,SCH - NPX_1385,325277,0,200,-200
03/17/2024 01:40,SCH - NPX_CSC,325154,81,330,-330
03/17/2024 01:40,SCH - OH - NY,23317,610.75,1600,-1350
03/17/2024 01:40,SCH - PJ - NY,23316,1418.15,2400,-2400
03/17/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
03/17/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 01:40,SPR/DUN-SOUTH,23320,1354.34,4600,-9999
03/17/2024 01:40,TOTAL EAST,23314,2185.23,7550,-9999
03/17/2024 01:40,UPNY CONED,23315,2230.32,6190,-9999
03/17/2024 01:40,WEST CENTRAL,23312,500.02,9999,-9999
03/17/2024 01:45,CENTRAL EAST - VC,23330,1106.02,2595,-9999
03/17/2024 01:45,DYSINGER EAST,23326,696.84,2850,-9999
03/17/2024 01:45,MOSES SOUTH,23319,-217.17,3000,-1600
03/17/2024 01:45,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 01:45,SCH - NE - NY,23318,309.15,1400,-1800
03/17/2024 01:45,SCH - NPX_1385,325277,0,200,-200
03/17/2024 01:45,SCH - NPX_CSC,325154,81,330,-330
03/17/2024 01:45,SCH - OH - NY,23317,617.44,1600,-1350
03/17/2024 01:45,SCH - PJ - NY,23316,1409.92,2400,-2400
03/17/2024 01:45,SCH - PJM_HTP,325905,350,660,-660
