Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/18/2025 00:05,SCH - NPX_CSC,325154,0,0,0
05/18/2025 00:05,SCH - OH - NY,23317,1399.83,2000,-1600
05/18/2025 00:05,SCH - PJ - NY,23316,-30.83,2000,-1050
05/18/2025 00:05,SCH - PJM_HTP,325905,230,660,-660
05/18/2025 00:05,SCH - PJM_NEPTUNE,325305,450,660,-660
05/18/2025 00:05,SCH - PJM_VFT,325658,275,315,-315
05/18/2025 00:05,SPR/DUN-SOUTH,23320,2040.88,4600,-9999
05/18/2025 00:05,TOTAL EAST,23314,3605.98,7550,-9999
05/18/2025 00:05,UPNY CONED,23315,3505.53,6255,-9999
05/18/2025 00:05,WEST CENTRAL,23312,978.39,9999,-9999
05/18/2025 00:10,CENTRAL EAST - VC,23330,2167.35,2710,-9999
05/18/2025 00:10,DYSINGER EAST,23326,1205.15,3200,-9999
05/18/2025 00:10,MOSES SOUTH,23319,328.26,3000,-1600
05/18/2025 00:10,SCH - HQ - NY,23324,-345,1020,-980
05/18/2025 00:10,SCH - HQ_CEDARS,325274,0,220,-100
05/18/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
05/18/2025 00:10,SCH - NE - NY,23318,-869.35,700,-1200
05/18/2025 00:10,SCH - NPX_1385,325277,10,25,-25
05/18/2025 00:10,SCH - NPX_CSC,325154,0,0,0
05/18/2025 00:10,SCH - OH - NY,23317,1399.78,2000,-1600
05/18/2025 00:10,SCH - PJ - NY,23316,-25.35,2000,-1050
05/18/2025 00:10,SCH - PJM_HTP,325905,230,660,-660
05/18/2025 00:10,SCH - PJM_NEPTUNE,325305,450,660,-660
05/18/2025 00:10,SCH - PJM_VFT,325658,275,315,-315
05/18/2025 00:10,SPR/DUN-SOUTH,23320,2005.48,4600,-9999
05/18/2025 00:10,TOTAL EAST,23314,3651.83,7550,-9999
05/18/2025 00:10,UPNY CONED,23315,3454.17,6255,-9999
05/18/2025 00:10,WEST CENTRAL,23312,969.76,9999,-9999
05/18/2025 00:15,CENTRAL EAST - VC,23330,2186.25,2710,-9999
05/18/2025 00:15,DYSINGER EAST,23326,1206.46,3200,-9999
05/18/2025 00:15,MOSES SOUTH,23319,378.76,3000,-1600
05/18/2025 00:15,SCH - HQ - NY,23324,-345,1020,-980
05/18/2025 00:15,SCH - HQ_CEDARS,325274,0,220,-100
05/18/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
05/18/2025 00:15,SCH - NE - NY,23318,-862.33,700,-1200
05/18/2025 00:15,SCH - NPX_1385,325277,10,25,-25
05/18/2025 00:15,SCH - NPX_CSC,325154,0,0,0
05/18/2025 00:15,SCH - OH - NY,23317,1399.73,2000,-1600
05/18/2025 00:15,SCH - PJ - NY,23316,-25.23,2000,-1050
05/18/2025 00:15,SCH - PJM_HTP,325905,230,660,-660
05/18/2025 00:15,SCH - PJM_NEPTUNE,325305,450,660,-660
05/18/2025 00:15,SCH - PJM_VFT,325658,275,315,-315
05/18/2025 00:15,SPR/DUN-SOUTH,23320,1995.94,4600,-9999
05/18/2025 00:15,TOTAL EAST,23314,3655.78,7550,-9999
05/18/2025 00:15,UPNY CONED,23315,3416.09,6190,-9999
05/18/2025 00:15,WEST CENTRAL,23312,975.47,9999,-9999
05/18/2025 00:20,CENTRAL EAST - VC,23330,2171.37,2710,-9999
05/18/2025 00:20,DYSINGER EAST,23326,1159.69,3200,-9999
05/18/2025 00:20,MOSES SOUTH,23319,355.45,3000,-1600
05/18/2025 00:20,SCH - HQ - NY,23324,-345,1020,-980
05/18/2025 00:20,SCH - HQ_CEDARS,325274,0,220,-100
05/18/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
05/18/2025 00:20,SCH - NE - NY,23318,-855.35,700,-1200
05/18/2025 00:20,SCH - NPX_1385,325277,10,25,-25
05/18/2025 00:20,SCH - NPX_CSC,325154,0,0,0
05/18/2025 00:20,SCH - OH - NY,23317,1399.75,2000,-1600
05/18/2025 00:20,SCH - PJ - NY,23316,-26.51,2000,-1050
05/18/2025 00:20,SCH - PJM_HTP,325905,230,660,-660
05/18/2025 00:20,SCH - PJM_NEPTUNE,325305,450,660,-660
05/18/2025 00:20,SCH - PJM_VFT,325658,275,315,-315
05/18/2025 00:20,SPR/DUN-SOUTH,23320,2018.69,4600,-9999
05/18/2025 00:20,TOTAL EAST,23314,3662.9,7550,-9999
05/18/2025 00:20,UPNY CONED,23315,3417.3,6190,-9999
05/18/2025 00:20,WEST CENTRAL,23312,928.88,9999,-9999
05/18/2025 00:25,CENTRAL EAST - VC,23330,2211.64,2710,-9999
05/18/2025 00:25,DYSINGER EAST,23326,1243.28,3200,-9999
05/18/2025 00:25,MOSES SOUTH,23319,355.27,3000,-1600
05/18/2025 00:25,SCH - HQ - NY,23324,-345,1020,-980
05/18/2025 00:25,SCH - HQ_CEDARS,325274,0,220,-100
05/18/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
05/18/2025 00:25,SCH - NE - NY,23318,-855.33,700,-1200
05/18/2025 00:25,SCH - NPX_1385,325277,10,25,-25
05/18/2025 00:25,SCH - NPX_CSC,325154,0,0,0
05/18/2025 00:25,SCH - OH - NY,23317,1399.74,2000,-1600
05/18/2025 00:25,SCH - PJ - NY,23316,-27.67,2000,-1050
05/18/2025 00:25,SCH - PJM_HTP,325905,230,660,-660
05/18/2025 00:25,SCH - PJM_NEPTUNE,325305,450,660,-660
05/18/2025 00:25,SCH - PJM_VFT,325658,275,315,-315
05/18/2025 00:25,SPR/DUN-SOUTH,23320,2040.4,4600,-9999
05/18/2025 00:25,TOTAL EAST,23314,3652.71,7550,-9999
05/18/2025 00:25,UPNY CONED,23315,3415.59,6190,-9999
05/18/2025 00:25,WEST CENTRAL,23312,1010.95,9999,-9999
05/18/2025 00:30,CENTRAL EAST - VC,23330,2247.66,2710,-9999
05/18/2025 00:30,DYSINGER EAST,23326,1204.87,3200,-9999
05/18/2025 00:30,MOSES SOUTH,23319,373.51,3000,-1600
05/18/2025 00:30,SCH - HQ - NY,23324,-345,1020,-980
05/18/2025 00:30,SCH - HQ_CEDARS,325274,0,220,-100
05/18/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
05/18/2025 00:30,SCH - NE - NY,23318,-912.27,700,-1200
05/18/2025 00:30,SCH - NPX_1385,325277,10,25,-25
05/18/2025 00:30,SCH - NPX_CSC,325154,0,0,0
05/18/2025 00:30,SCH - OH - NY,23317,1399.72,2000,-1600
05/18/2025 00:30,SCH - PJ - NY,23316,-25.11,2000,-1050
05/18/2025 00:30,SCH - PJM_HTP,325905,230,660,-660
05/18/2025 00:30,SCH - PJM_NEPTUNE,325305,450,660,-660
05/18/2025 00:30,SCH - PJM_VFT,325658,275,315,-315
05/18/2025 00:30,SPR/DUN-SOUTH,23320,2062.29,4600,-9999
05/18/2025 00:30,TOTAL EAST,23314,3680.14,7550,-9999
05/18/2025 00:30,UPNY CONED,23315,3414.23,6190,-9999
05/18/2025 00:30,WEST CENTRAL,23312,976.62,9999,-9999
05/18/2025 00:35,CENTRAL EAST - VC,23330,2265.95,2710,-9999
05/18/2025 00:35,DYSINGER EAST,23326,1200.63,3200,-9999
05/18/2025 00:35,MOSES SOUTH,23319,384.4,3000,-1600
05/18/2025 00:35,SCH - HQ - NY,23324,-345,1020,-980
05/18/2025 00:35,SCH - HQ_CEDARS,325274,0,220,-100
05/18/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
05/18/2025 00:35,SCH - NE - NY,23318,-970.3,700,-1200
05/18/2025 00:35,SCH - NPX_1385,325277,10,25,-25
05/18/2025 00:35,SCH - NPX_CSC,325154,0,0,0
05/18/2025 00:35,SCH - OH - NY,23317,1399.66,2000,-1600
05/18/2025 00:35,SCH - PJ - NY,23316,-25.2,2000,-1050
05/18/2025 00:35,SCH - PJM_HTP,325905,230,660,-660
05/18/2025 00:35,SCH - PJM_NEPTUNE,325305,450,660,-660
05/18/2025 00:35,SCH - PJM_VFT,325658,275,315,-315
05/18/2025 00:35,SPR/DUN-SOUTH,23320,2016.19,4600,-9999
05/18/2025 00:35,TOTAL EAST,23314,3669.82,7550,-9999
05/18/2025 00:35,UPNY CONED,23315,3360.45,6190,-9999
05/18/2025 00:35,WEST CENTRAL,23312,977.4,9999,-9999
05/18/2025 00:40,CENTRAL EAST - VC,23330,2259.65,2710,-9999
05/18/2025 00:40,DYSINGER EAST,23326,1191.37,3200,-9999
05/18/2025 00:40,MOSES SOUTH,23319,385.26,3000,-1600
05/18/2025 00:40,SCH - HQ - NY,23324,-345,1020,-980
05/18/2025 00:40,SCH - HQ_CEDARS,325274,0,220,-100
05/18/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
05/18/2025 00:40,SCH - NE - NY,23318,-970.32,700,-1200
05/18/2025 00:40,SCH - NPX_1385,325277,10,25,-25
05/18/2025 00:40,SCH - NPX_CSC,325154,0,0,0
05/18/2025 00:40,SCH - OH - NY,23317,1399.65,2000,-1600
05/18/2025 00:40,SCH - PJ - NY,23316,-25.53,2000,-1050
05/18/2025 00:40,SCH - PJM_HTP,325905,230,660,-660
05/18/2025 00:40,SCH - PJM_NEPTUNE,325305,450,660,-660
05/18/2025 00:40,SCH - PJM_VFT,325658,275,315,-315
05/18/2025 00:40,SPR/DUN-SOUTH,23320,2012.68,4600,-9999
05/18/2025 00:40,TOTAL EAST,23314,3675.7,7550,-9999
05/18/2025 00:40,UPNY CONED,23315,3342.33,6190,-9999
05/18/2025 00:40,WEST CENTRAL,23312,972.43,9999,-9999
05/18/2025 00:45,CENTRAL EAST - VC,23330,2240.98,2710,-9999
05/18/2025 00:45,DYSINGER EAST,23326,1233.99,3200,-9999
05/18/2025 00:45,MOSES SOUTH,23319,360.94,3000,-1600
05/18/2025 00:45,SCH - HQ - NY,23324,-345,1020,-980
05/18/2025 00:45,SCH - HQ_CEDARS,325274,0,220,-100
05/18/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
05/18/2025 00:45,SCH - NE - NY,23318,-912.29,700,-1200
05/18/2025 00:45,SCH - NPX_1385,325277,10,25,-25
05/18/2025 00:45,SCH - NPX_CSC,325154,0,0,0
05/18/2025 00:45,SCH - OH - NY,23317,1399.65,2000,-1600
05/18/2025 00:45,SCH - PJ - NY,23316,-24.52,2000,-1050
05/18/2025 00:45,SCH - PJM_HTP,325905,230,660,-660
05/18/2025 00:45,SCH - PJM_NEPTUNE,325305,450,660,-660
05/18/2025 00:45,SCH - PJM_VFT,325658,275,315,-315
05/18/2025 00:45,SPR/DUN-SOUTH,23320,1884.13,4600,-9999
05/18/2025 00:45,TOTAL EAST,23314,3633.58,7550,-9999
05/18/2025 00:45,UPNY CONED,23315,3234.87,6025,-9999
05/18/2025 00:45,WEST CENTRAL,23312,1017.71,9999,-9999
05/18/2025 00:50,CENTRAL EAST - VC,23330,2263.68,2710,-9999
05/18/2025 00:50,DYSINGER EAST,23326,1230.36,3200,-9999
05/18/2025 00:50,MOSES SOUTH,23319,377.44,3000,-1600
05/18/2025 00:50,SCH - HQ - NY,23324,-345,1020,-980
05/18/2025 00:50,SCH - HQ_CEDARS,325274,0,220,-100
05/18/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
05/18/2025 00:50,SCH - NE - NY,23318,-855.33,700,-1200
05/18/2025 00:50,SCH - NPX_1385,325277,10,25,-25
05/18/2025 00:50,SCH - NPX_CSC,325154,0,0,0
05/18/2025 00:50,SCH - OH - NY,23317,1399.61,2000,-1600
05/18/2025 00:50,SCH - PJ - NY,23316,-24.41,2000,-1050
05/18/2025 00:50,SCH - PJM_HTP,325905,230,660,-660
05/18/2025 00:50,SCH - PJM_NEPTUNE,325305,450,660,-660
05/18/2025 00:50,SCH - PJM_VFT,325658,275,315,-315
05/18/2025 00:50,SPR/DUN-SOUTH,23320,1954.82,4600,-9999
05/18/2025 00:50,TOTAL EAST,23314,3674.51,7550,-9999
05/18/2025 00:50,UPNY CONED,23315,3340.06,6025,-9999
05/18/2025 00:50,WEST CENTRAL,23312,1014.64,9999,-9999
05/18/2025 00:55,CENTRAL EAST - VC,23330,2216.26,2710,-9999
05/18/2025 00:55,DYSINGER EAST,23326,1216.73,3200,-9999
05/18/2025 00:55,MOSES SOUTH,23319,350.74,3000,-1600
05/18/2025 00:55,SCH - HQ - NY,23324,-345,1020,-980
05/18/2025 00:55,SCH - HQ_CEDARS,325274,0,220,-100
05/18/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
05/18/2025 00:55,SCH - NE - NY,23318,-855.33,700,-1200
05/18/2025 00:55,SCH - NPX_1385,325277,10,25,-25
05/18/2025 00:55,SCH - NPX_CSC,325154,0,0,0
05/18/2025 00:55,SCH - OH - NY,23317,1399.63,2000,-1600
05/18/2025 00:55,SCH - PJ - NY,23316,-24.59,2000,-1050
05/18/2025 00:55,SCH - PJM_HTP,325905,230,660,-660
05/18/2025 00:55,SCH - PJM_NEPTUNE,325305,450,660,-660
05/18/2025 00:55,SCH - PJM_VFT,325658,275,315,-315
05/18/2025 00:55,SPR/DUN-SOUTH,23320,1930.82,4600,-9999
05/18/2025 00:55,TOTAL EAST,23314,3695.02,7550,-9999
05/18/2025 00:55,UPNY CONED,23315,3338.08,6025,-9999
05/18/2025 00:55,WEST CENTRAL,23312,1004.16,9999,-9999
05/18/2025 01:00,CENTRAL EAST - VC,23330,2339.1,2710,-9999
05/18/2025 01:00,DYSINGER EAST,23326,1208.01,3200,-9999
05/18/2025 01:00,MOSES SOUTH,23319,540.89,3000,-1600
05/18/2025 01:00,SCH - HQ - NY,23324,-163,1020,-980
05/18/2025 01:00,SCH - HQ_CEDARS,325274,0,220,-100
05/18/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-163,1310,-9999
05/18/2025 01:00,SCH - NE - NY,23318,-929.3,700,-1200
05/18/2025 01:00,SCH - NPX_1385,325277,10,25,-25
05/18/2025 01:00,SCH - NPX_CSC,325154,0,0,0
05/18/2025 01:00,SCH - OH - NY,23317,1349.6,2000,-1600
05/18/2025 01:00,SCH - PJ - NY,23316,-42.95,2000,-1050
05/18/2025 01:00,SCH - PJM_HTP,325905,230,660,-660
05/18/2025 01:00,SCH - PJM_NEPTUNE,325305,445,660,-660
05/18/2025 01:00,SCH - PJM_VFT,325658,250,315,-315
05/18/2025 01:00,SPR/DUN-SOUTH,23320,1937.69,4600,-9999
05/18/2025 01:00,TOTAL EAST,23314,3839.88,7550,-9999
05/18/2025 01:00,UPNY CONED,23315,3325.77,6025,-9999
05/18/2025 01:00,WEST CENTRAL,23312,999.36,9999,-9999
05/18/2025 01:05,CENTRAL EAST - VC,23330,2446.97,2710,-9999
05/18/2025 01:05,DYSINGER EAST,23326,1121.23,3200,-9999
05/18/2025 01:05,MOSES SOUTH,23319,731.69,3000,-1600
05/18/2025 01:05,SCH - HQ - NY,23324,20,1020,-980
05/18/2025 01:05,SCH - HQ_CEDARS,325274,0,220,-100
05/18/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
05/18/2025 01:05,SCH - NE - NY,23318,-1004.33,700,-1200
05/18/2025 01:05,SCH - NPX_1385,325277,10,25,-25
05/18/2025 01:05,SCH - NPX_CSC,325154,0,0,0
05/18/2025 01:05,SCH - OH - NY,23317,1299.57,2000,-1600
05/18/2025 01:05,SCH - PJ - NY,23316,-63.73,2000,-1050
05/18/2025 01:05,SCH - PJM_HTP,325905,230,660,-660
05/18/2025 01:05,SCH - PJM_NEPTUNE,325305,440,660,-660
05/18/2025 01:05,SCH - PJM_VFT,325658,225,315,-315
05/18/2025 01:05,SPR/DUN-SOUTH,23320,1926.71,4600,-9999
05/18/2025 01:05,TOTAL EAST,23314,3979.01,7550,-9999
05/18/2025 01:05,UPNY CONED,23315,3332.03,6025,-9999
05/18/2025 01:05,WEST CENTRAL,23312,918.05,9999,-9999
05/18/2025 01:10,CENTRAL EAST - VC,23330,2430.74,2710,-9999
05/18/2025 01:10,DYSINGER EAST,23326,1145.5,3200,-9999
05/18/2025 01:10,MOSES SOUTH,23319,656.85,3000,-1600
05/18/2025 01:10,SCH - HQ - NY,23324,20,1020,-980
05/18/2025 01:10,SCH - HQ_CEDARS,325274,0,220,-100
05/18/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
05/18/2025 01:10,SCH - NE - NY,23318,-1000.03,700,-1200
05/18/2025 01:10,SCH - NPX_1385,325277,10,25,-25
05/18/2025 01:10,SCH - NPX_CSC,325154,0,0,0
05/18/2025 01:10,SCH - OH - NY,23317,1299.68,2000,-1600
05/18/2025 01:10,SCH - PJ - NY,23316,-67.48,2000,-1050
05/18/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
05/18/2025 01:10,SCH - PJM_NEPTUNE,325305,440,660,-660
05/18/2025 01:10,SCH - PJM_VFT,325658,225,315,-315
05/18/2025 01:10,SPR/DUN-SOUTH,23320,1945.63,4600,-9999
05/18/2025 01:10,TOTAL EAST,23314,3985.79,7550,-9999
05/18/2025 01:10,UPNY CONED,23315,3351.53,6025,-9999
05/18/2025 01:10,WEST CENTRAL,23312,944.52,9999,-9999
05/18/2025 01:15,CENTRAL EAST - VC,23330,2517.03,2710,-9999
05/18/2025 01:15,DYSINGER EAST,23326,1179.44,3200,-9999
05/18/2025 01:15,MOSES SOUTH,23319,606.88,3000,-1600
05/18/2025 01:15,SCH - HQ - NY,23324,20,1020,-980
05/18/2025 01:15,SCH - HQ_CEDARS,325274,0,220,-100
05/18/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
05/18/2025 01:15,SCH - NE - NY,23318,-1000.03,700,-1200
05/18/2025 01:15,SCH - NPX_1385,325277,10,25,-25
05/18/2025 01:15,SCH - NPX_CSC,325154,0,0,0
05/18/2025 01:15,SCH - OH - NY,23317,1299.78,2000,-1600
05/18/2025 01:15,SCH - PJ - NY,23316,-62.03,2000,-1050
05/18/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
05/18/2025 01:15,SCH - PJM_NEPTUNE,325305,440,660,-660
05/18/2025 01:15,SCH - PJM_VFT,325658,225,315,-315
05/18/2025 01:15,SPR/DUN-SOUTH,23320,1978.72,4600,-9999
05/18/2025 01:15,TOTAL EAST,23314,4015.37,7550,-9999
05/18/2025 01:15,UPNY CONED,23315,3371.04,6025,-9999
05/18/2025 01:15,WEST CENTRAL,23312,975.31,9999,-9999
05/18/2025 01:20,CENTRAL EAST - VC,23330,2515.96,2710,-9999
05/18/2025 01:20,DYSINGER EAST,23326,1169.59,3200,-9999
05/18/2025 01:20,MOSES SOUTH,23319,619.17,3000,-1600
05/18/2025 01:20,SCH - HQ - NY,23324,20,1020,-980
05/18/2025 01:20,SCH - HQ_CEDARS,325274,0,220,-100
05/18/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
05/18/2025 01:20,SCH - NE - NY,23318,-1000.03,700,-1200
05/18/2025 01:20,SCH - NPX_1385,325277,10,25,-25
05/18/2025 01:20,SCH - NPX_CSC,325154,0,0,0
05/18/2025 01:20,SCH - OH - NY,23317,1299.73,2000,-1600
05/18/2025 01:20,SCH - PJ - NY,23316,-58.13,2000,-1050
05/18/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
05/18/2025 01:20,SCH - PJM_NEPTUNE,325305,440,660,-660
05/18/2025 01:20,SCH - PJM_VFT,325658,225,315,-315
05/18/2025 01:20,SPR/DUN-SOUTH,23320,2003.23,4600,-9999
05/18/2025 01:20,TOTAL EAST,23314,4041.69,7550,-9999
05/18/2025 01:20,UPNY CONED,23315,3384.69,6025,-9999
05/18/2025 01:20,WEST CENTRAL,23312,968.2,9999,-9999
05/18/2025 01:25,CENTRAL EAST - VC,23330,2496.25,2710,-9999
05/18/2025 01:25,DYSINGER EAST,23326,1162.07,3200,-9999
05/18/2025 01:25,MOSES SOUTH,23319,628.82,3000,-1600
05/18/2025 01:25,SCH - HQ - NY,23324,20,1020,-980
05/18/2025 01:25,SCH - HQ_CEDARS,325274,0,220,-100
05/18/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
05/18/2025 01:25,SCH - NE - NY,23318,-1000.03,700,-1200
05/18/2025 01:25,SCH - NPX_1385,325277,10,25,-25
05/18/2025 01:25,SCH - NPX_CSC,325154,0,0,0
05/18/2025 01:25,SCH - OH - NY,23317,1299.7,2000,-1600
05/18/2025 01:25,SCH - PJ - NY,23316,-60.29,2000,-1050
05/18/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
05/18/2025 01:25,SCH - PJM_NEPTUNE,325305,440,660,-660
05/18/2025 01:25,SCH - PJM_VFT,325658,225,315,-315
05/18/2025 01:25,SPR/DUN-SOUTH,23320,2031.91,4600,-9999
05/18/2025 01:25,TOTAL EAST,23314,4066.03,7550,-9999
05/18/2025 01:25,UPNY CONED,23315,3405.16,6025,-9999
05/18/2025 01:25,WEST CENTRAL,23312,966.3,9999,-9999
05/18/2025 01:30,CENTRAL EAST - VC,23330,2448.41,2710,-9999
05/18/2025 01:30,DYSINGER EAST,23326,1126.67,3200,-9999
05/18/2025 01:30,MOSES SOUTH,23319,600.98,3000,-1600
05/18/2025 01:30,SCH - HQ - NY,23324,20,1020,-980
05/18/2025 01:30,SCH - HQ_CEDARS,325274,0,220,-100
05/18/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
05/18/2025 01:30,SCH - NE - NY,23318,-1000.05,700,-1200
05/18/2025 01:30,SCH - NPX_1385,325277,10,25,-25
05/18/2025 01:30,SCH - NPX_CSC,325154,0,0,0
05/18/2025 01:30,SCH - OH - NY,23317,1299.76,2000,-1600
05/18/2025 01:30,SCH - PJ - NY,23316,-93.39,2000,-1050
05/18/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
05/18/2025 01:30,SCH - PJM_NEPTUNE,325305,440,660,-660
05/18/2025 01:30,SCH - PJM_VFT,325658,225,315,-315
05/18/2025 01:30,SPR/DUN-SOUTH,23320,1975.05,4600,-9999
05/18/2025 01:30,TOTAL EAST,23314,4019.64,7550,-9999
05/18/2025 01:30,UPNY CONED,23315,3347.8,6025,-9999
05/18/2025 01:30,WEST CENTRAL,23312,935.53,9999,-9999
05/18/2025 01:35,CENTRAL EAST - VC,23330,2460.59,2710,-9999
05/18/2025 01:35,DYSINGER EAST,23326,1140.93,3200,-9999
05/18/2025 01:35,MOSES SOUTH,23319,560.58,3000,-1600
05/18/2025 01:35,SCH - HQ - NY,23324,20,1020,-980
05/18/2025 01:35,SCH - HQ_CEDARS,325274,0,220,-100
05/18/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
05/18/2025 01:35,SCH - NE - NY,23318,-1000.03,700,-1200
05/18/2025 01:35,SCH - NPX_1385,325277,10,25,-25
05/18/2025 01:35,SCH - NPX_CSC,325154,0,0,0
05/18/2025 01:35,SCH - OH - NY,23317,1299.78,2000,-1600
05/18/2025 01:35,SCH - PJ - NY,23316,-129.31,2000,-1050
05/18/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
05/18/2025 01:35,SCH - PJM_NEPTUNE,325305,440,660,-660
05/18/2025 01:35,SCH - PJM_VFT,325658,225,315,-315
05/18/2025 01:35,SPR/DUN-SOUTH,23320,1985.62,4600,-9999
05/18/2025 01:35,TOTAL EAST,23314,4001.46,7550,-9999
05/18/2025 01:35,UPNY CONED,23315,3344.2,6025,-9999
05/18/2025 01:35,WEST CENTRAL,23312,949.19,9999,-9999
05/18/2025 01:40,CENTRAL EAST - VC,23330,2432.78,2710,-9999
05/18/2025 01:40,DYSINGER EAST,23326,1133.77,3200,-9999
05/18/2025 01:40,MOSES SOUTH,23319,563.14,3000,-1600
05/18/2025 01:40,SCH - HQ - NY,23324,20,1020,-980
05/18/2025 01:40,SCH - HQ_CEDARS,325274,0,220,-100
05/18/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
05/18/2025 01:40,SCH - NE - NY,23318,-1000.03,700,-1200
05/18/2025 01:40,SCH - NPX_1385,325277,10,25,-25
05/18/2025 01:40,SCH - NPX_CSC,325154,0,0,0
05/18/2025 01:40,SCH - OH - NY,23317,1299.8,2000,-1600
05/18/2025 01:40,SCH - PJ - NY,23316,-125.39,2000,-1050
05/18/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
05/18/2025 01:40,SCH - PJM_NEPTUNE,325305,440,660,-660
05/18/2025 01:40,SCH - PJM_VFT,325658,225,315,-315
05/18/2025 01:40,SPR/DUN-SOUTH,23320,1993.55,4600,-9999
05/18/2025 01:40,TOTAL EAST,23314,3996.79,7550,-9999
05/18/2025 01:40,UPNY CONED,23315,3340.69,6025,-9999
05/18/2025 01:40,WEST CENTRAL,23312,942.46,9999,-9999
05/18/2025 01:45,CENTRAL EAST - VC,23330,2435.32,2710,-9999
05/18/2025 01:45,DYSINGER EAST,23326,1117.07,3200,-9999
05/18/2025 01:45,MOSES SOUTH,23319,548.41,3000,-1600
05/18/2025 01:45,SCH - HQ - NY,23324,20,1020,-980
05/18/2025 01:45,SCH - HQ_CEDARS,325274,0,220,-100
05/18/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
05/18/2025 01:45,SCH - NE - NY,23318,-1000.03,700,-1200
05/18/2025 01:45,SCH - NPX_1385,325277,10,25,-25
05/18/2025 01:45,SCH - NPX_CSC,325154,0,0,0
05/18/2025 01:45,SCH - OH - NY,23317,1299.85,2000,-1600
05/18/2025 01:45,SCH - PJ - NY,23316,-130.32,2000,-1050
