Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/10/2024 00:10,CENTRAL EAST - VC,23330,2016.95,3015,-9999
07/10/2024 00:10,DYSINGER EAST,23326,531.19,3200,-9999
07/10/2024 00:10,MOSES SOUTH,23319,1306.97,3150,-1600
07/10/2024 00:10,SCH - HQ - NY,23324,1000,1000,-750
07/10/2024 00:10,SCH - HQ_CEDARS,325274,160,240,0
07/10/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
07/10/2024 00:10,SCH - NE - NY,23318,-797.15,1400,-1600
07/10/2024 00:10,SCH - NPX_1385,325277,-20,200,-200
07/10/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
07/10/2024 00:10,SCH - OH - NY,23317,943.9,2000,-1600
07/10/2024 00:10,SCH - PJ - NY,23316,388.16,2000,-1000
07/10/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
07/10/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
07/10/2024 00:10,SPR/DUN-SOUTH,23320,1783.73,4350,-9999
07/10/2024 00:10,TOTAL EAST,23314,3187.05,7550,-9999
07/10/2024 00:10,UPNY CONED,23315,3331.11,6225,-9999
07/10/2024 00:10,WEST CENTRAL,23312,-201.96,9999,-9999
07/10/2024 00:15,CENTRAL EAST - VC,23330,1970.57,3015,-9999
07/10/2024 00:15,DYSINGER EAST,23326,469.7,3200,-9999
07/10/2024 00:15,MOSES SOUTH,23319,1232.29,3150,-1600
07/10/2024 00:15,SCH - HQ - NY,23324,1000,1000,-750
07/10/2024 00:15,SCH - HQ_CEDARS,325274,160,240,0
07/10/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
07/10/2024 00:15,SCH - NE - NY,23318,-797.06,1400,-1600
07/10/2024 00:15,SCH - NPX_1385,325277,-20,200,-200
07/10/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
07/10/2024 00:15,SCH - OH - NY,23317,943.44,2000,-1600
07/10/2024 00:15,SCH - PJ - NY,23316,389.3,2000,-1000
07/10/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
07/10/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
07/10/2024 00:15,SPR/DUN-SOUTH,23320,1815.15,4350,-9999
07/10/2024 00:15,TOTAL EAST,23314,3194.88,7550,-9999
07/10/2024 00:15,UPNY CONED,23315,3401.16,6225,-9999
07/10/2024 00:15,WEST CENTRAL,23312,-259.73,9999,-9999
07/10/2024 00:20,CENTRAL EAST - VC,23330,2084.15,3015,-9999
07/10/2024 00:20,DYSINGER EAST,23326,341.74,3200,-9999
07/10/2024 00:20,MOSES SOUTH,23319,1480.39,3150,-1600
07/10/2024 00:20,SCH - HQ - NY,23324,1000,1000,-750
07/10/2024 00:20,SCH - HQ_CEDARS,325274,160,240,0
07/10/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
07/10/2024 00:20,SCH - NE - NY,23318,-796.86,1400,-1600
07/10/2024 00:20,SCH - NPX_1385,325277,-20,200,-200
07/10/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
07/10/2024 00:20,SCH - OH - NY,23317,943.82,2000,-1600
07/10/2024 00:20,SCH - PJ - NY,23316,388.38,2000,-1000
07/10/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
07/10/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
07/10/2024 00:20,SPR/DUN-SOUTH,23320,1793.1,4350,-9999
07/10/2024 00:20,TOTAL EAST,23314,3222.13,7550,-9999
07/10/2024 00:20,UPNY CONED,23315,3427.29,6225,-9999
07/10/2024 00:20,WEST CENTRAL,23312,-382.74,9999,-9999
07/10/2024 00:25,CENTRAL EAST - VC,23330,2057.03,3015,-9999
07/10/2024 00:25,DYSINGER EAST,23326,344.32,3200,-9999
07/10/2024 00:25,MOSES SOUTH,23319,1495.03,3150,-1600
07/10/2024 00:25,SCH - HQ - NY,23324,1000,1000,-750
07/10/2024 00:25,SCH - HQ_CEDARS,325274,160,240,0
07/10/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
07/10/2024 00:25,SCH - NE - NY,23318,-796.59,1400,-1600
07/10/2024 00:25,SCH - NPX_1385,325277,-20,200,-200
07/10/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
07/10/2024 00:25,SCH - OH - NY,23317,943.85,2000,-1600
07/10/2024 00:25,SCH - PJ - NY,23316,389.62,2000,-1000
07/10/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
07/10/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
07/10/2024 00:25,SPR/DUN-SOUTH,23320,1722.06,4350,-9999
07/10/2024 00:25,TOTAL EAST,23314,3205.29,7550,-9999
07/10/2024 00:25,UPNY CONED,23315,3337.7,6225,-9999
07/10/2024 00:25,WEST CENTRAL,23312,-373.43,9999,-9999
07/10/2024 00:30,CENTRAL EAST - VC,23330,2062.91,3015,-9999
07/10/2024 00:30,DYSINGER EAST,23326,230.76,3200,-9999
07/10/2024 00:30,MOSES SOUTH,23319,1521.29,3150,-1600
07/10/2024 00:30,SCH - HQ - NY,23324,1000,1000,-750
07/10/2024 00:30,SCH - HQ_CEDARS,325274,160,240,0
07/10/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
07/10/2024 00:30,SCH - NE - NY,23318,-755.77,1400,-1600
07/10/2024 00:30,SCH - NPX_1385,325277,-20,200,-200
07/10/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
07/10/2024 00:30,SCH - OH - NY,23317,943.81,2000,-1600
07/10/2024 00:30,SCH - PJ - NY,23316,390.39,2000,-1000
07/10/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
07/10/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
07/10/2024 00:30,SPR/DUN-SOUTH,23320,1735.09,4350,-9999
07/10/2024 00:30,TOTAL EAST,23314,3208.8,7550,-9999
07/10/2024 00:30,UPNY CONED,23315,3284.49,6225,-9999
07/10/2024 00:30,WEST CENTRAL,23312,-481.04,9999,-9999
07/10/2024 00:35,CENTRAL EAST - VC,23330,2073.87,3015,-9999
07/10/2024 00:35,DYSINGER EAST,23326,230.66,3200,-9999
07/10/2024 00:35,MOSES SOUTH,23319,1527.43,3150,-1600
07/10/2024 00:35,SCH - HQ - NY,23324,1000,1000,-750
07/10/2024 00:35,SCH - HQ_CEDARS,325274,160,240,0
07/10/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
07/10/2024 00:35,SCH - NE - NY,23318,-715.82,1400,-1600
07/10/2024 00:35,SCH - NPX_1385,325277,-20,200,-200
07/10/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
07/10/2024 00:35,SCH - OH - NY,23317,943.81,2000,-1600
07/10/2024 00:35,SCH - PJ - NY,23316,392.58,2000,-1000
07/10/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
07/10/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
07/10/2024 00:35,SPR/DUN-SOUTH,23320,1751.69,4350,-9999
07/10/2024 00:35,TOTAL EAST,23314,3192.22,7550,-9999
07/10/2024 00:35,UPNY CONED,23315,3278.39,6225,-9999
07/10/2024 00:35,WEST CENTRAL,23312,-475.78,9999,-9999
07/10/2024 00:40,CENTRAL EAST - VC,23330,2120.02,3015,-9999
07/10/2024 00:40,DYSINGER EAST,23326,280.5,3200,-9999
07/10/2024 00:40,MOSES SOUTH,23319,1530.92,3150,-1600
07/10/2024 00:40,SCH - HQ - NY,23324,1000,1000,-750
07/10/2024 00:40,SCH - HQ_CEDARS,325274,160,240,0
07/10/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
07/10/2024 00:40,SCH - NE - NY,23318,-715.56,1400,-1600
07/10/2024 00:40,SCH - NPX_1385,325277,-20,200,-200
07/10/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
07/10/2024 00:40,SCH - OH - NY,23317,943.84,2000,-1600
07/10/2024 00:40,SCH - PJ - NY,23316,390.33,2000,-1000
07/10/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
07/10/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
07/10/2024 00:40,SPR/DUN-SOUTH,23320,1774.73,4350,-9999
07/10/2024 00:40,TOTAL EAST,23314,3204.23,7550,-9999
07/10/2024 00:40,UPNY CONED,23315,3294.87,6225,-9999
07/10/2024 00:40,WEST CENTRAL,23312,-418.85,9999,-9999
07/10/2024 00:45,CENTRAL EAST - VC,23330,2178.1,3015,-9999
07/10/2024 00:45,DYSINGER EAST,23326,352.21,3200,-9999
07/10/2024 00:45,MOSES SOUTH,23319,1553.61,3150,-1600
07/10/2024 00:45,SCH - HQ - NY,23324,1000,1000,-750
07/10/2024 00:45,SCH - HQ_CEDARS,325274,160,240,0
07/10/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
07/10/2024 00:45,SCH - NE - NY,23318,-606.93,1400,-1600
07/10/2024 00:45,SCH - NPX_1385,325277,-20,200,-200
07/10/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
07/10/2024 00:45,SCH - OH - NY,23317,943.81,2000,-1600
07/10/2024 00:45,SCH - PJ - NY,23316,389.67,2000,-1000
07/10/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
07/10/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
07/10/2024 00:45,SPR/DUN-SOUTH,23320,1761.57,4350,-9999
07/10/2024 00:45,TOTAL EAST,23314,3327.12,7550,-9999
07/10/2024 00:45,UPNY CONED,23315,3203.86,6225,-9999
07/10/2024 00:45,WEST CENTRAL,23312,-337.71,9999,-9999
07/10/2024 00:50,CENTRAL EAST - VC,23330,2138.06,3015,-9999
07/10/2024 00:50,DYSINGER EAST,23326,340.94,3200,-9999
07/10/2024 00:50,MOSES SOUTH,23319,1556.7,3150,-1600
07/10/2024 00:50,SCH - HQ - NY,23324,1000,1000,-750
07/10/2024 00:50,SCH - HQ_CEDARS,325274,160,240,0
07/10/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
07/10/2024 00:50,SCH - NE - NY,23318,-498.82,1400,-1600
07/10/2024 00:50,SCH - NPX_1385,325277,-20,200,-200
07/10/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
07/10/2024 00:50,SCH - OH - NY,23317,943.86,2000,-1600
07/10/2024 00:50,SCH - PJ - NY,23316,388.49,2000,-1000
07/10/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
07/10/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
07/10/2024 00:50,SPR/DUN-SOUTH,23320,1807.36,4350,-9999
07/10/2024 00:50,TOTAL EAST,23314,3253.81,7550,-9999
07/10/2024 00:50,UPNY CONED,23315,3254.01,6225,-9999
07/10/2024 00:50,WEST CENTRAL,23312,-348.47,9999,-9999
07/10/2024 00:55,CENTRAL EAST - VC,23330,2110.19,3015,-9999
07/10/2024 00:55,DYSINGER EAST,23326,326.76,3200,-9999
07/10/2024 00:55,MOSES SOUTH,23319,1567.2,3150,-1600
07/10/2024 00:55,SCH - HQ - NY,23324,1000,1000,-750
07/10/2024 00:55,SCH - HQ_CEDARS,325274,160,190,0
07/10/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
07/10/2024 00:55,SCH - NE - NY,23318,-498.69,1400,-1600
07/10/2024 00:55,SCH - NPX_1385,325277,-20,200,-200
07/10/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
07/10/2024 00:55,SCH - OH - NY,23317,943.87,2000,-1600
07/10/2024 00:55,SCH - PJ - NY,23316,390.26,2000,-1000
07/10/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
07/10/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
07/10/2024 00:55,SPR/DUN-SOUTH,23320,1814.85,4350,-9999
07/10/2024 00:55,TOTAL EAST,23314,3245.45,7550,-9999
07/10/2024 00:55,UPNY CONED,23315,3197.59,6225,-9999
07/10/2024 00:55,WEST CENTRAL,23312,-361.05,9999,-9999
07/10/2024 01:00,CENTRAL EAST - VC,23330,2286.65,3015,-9999
07/10/2024 01:00,DYSINGER EAST,23326,580.45,3200,-9999
07/10/2024 01:00,MOSES SOUTH,23319,1597.49,3150,-1600
07/10/2024 01:00,SCH - HQ - NY,23324,1000,1000,-750
07/10/2024 01:00,SCH - HQ_CEDARS,325274,175,190,0
07/10/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
07/10/2024 01:00,SCH - NE - NY,23318,-532.58,1400,-1600
07/10/2024 01:00,SCH - NPX_1385,325277,12,200,-200
07/10/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
07/10/2024 01:00,SCH - OH - NY,23317,1078.89,2000,-1600
07/10/2024 01:00,SCH - PJ - NY,23316,592.28,2000,-1000
07/10/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
07/10/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
07/10/2024 01:00,SPR/DUN-SOUTH,23320,1929.89,4350,-9999
07/10/2024 01:00,TOTAL EAST,23314,3721.81,7550,-9999
07/10/2024 01:00,UPNY CONED,23315,3273.77,6225,-9999
07/10/2024 01:00,WEST CENTRAL,23312,-100.28,9999,-9999
07/10/2024 01:05,CENTRAL EAST - VC,23330,2433.22,3015,-9999
07/10/2024 01:05,DYSINGER EAST,23326,647.07,3200,-9999
07/10/2024 01:05,MOSES SOUTH,23319,1618.66,3150,-1600
07/10/2024 01:05,SCH - HQ - NY,23324,1000,1000,-750
07/10/2024 01:05,SCH - HQ_CEDARS,325274,190,190,0
07/10/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
07/10/2024 01:05,SCH - NE - NY,23318,-566.9,1400,-1600
07/10/2024 01:05,SCH - NPX_1385,325277,43,200,-200
07/10/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
07/10/2024 01:05,SCH - OH - NY,23317,1213.89,2000,-1600
07/10/2024 01:05,SCH - PJ - NY,23316,795.62,2000,-1000
07/10/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
07/10/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
07/10/2024 01:05,SPR/DUN-SOUTH,23320,2123.12,4350,-9999
07/10/2024 01:05,TOTAL EAST,23314,3988.93,7550,-9999
07/10/2024 01:05,UPNY CONED,23315,3497.36,6225,-9999
07/10/2024 01:05,WEST CENTRAL,23312,-24.23,9999,-9999
07/10/2024 01:10,CENTRAL EAST - VC,23330,2432.3,3015,-9999
07/10/2024 01:10,DYSINGER EAST,23326,649.93,3200,-9999
07/10/2024 01:10,MOSES SOUTH,23319,1669.18,3150,-1600
07/10/2024 01:10,SCH - HQ - NY,23324,1000,1000,-750
07/10/2024 01:10,SCH - HQ_CEDARS,325274,190,190,0
07/10/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
07/10/2024 01:10,SCH - NE - NY,23318,-567.99,1400,-1600
07/10/2024 01:10,SCH - NPX_1385,325277,43,200,-200
07/10/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
07/10/2024 01:10,SCH - OH - NY,23317,1213.95,2000,-1600
07/10/2024 01:10,SCH - PJ - NY,23316,795.39,2000,-1000
07/10/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
07/10/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
07/10/2024 01:10,SPR/DUN-SOUTH,23320,2126.12,4350,-9999
07/10/2024 01:10,TOTAL EAST,23314,4029.35,7550,-9999
07/10/2024 01:10,UPNY CONED,23315,3530.14,6225,-9999
07/10/2024 01:10,WEST CENTRAL,23312,-16.44,9999,-9999
07/10/2024 01:15,CENTRAL EAST - VC,23330,2377.44,3015,-9999
07/10/2024 01:15,DYSINGER EAST,23326,541.34,3200,-9999
07/10/2024 01:15,MOSES SOUTH,23319,1674.04,3150,-1600
07/10/2024 01:15,SCH - HQ - NY,23324,1000,1000,-750
07/10/2024 01:15,SCH - HQ_CEDARS,325274,190,190,0
07/10/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
07/10/2024 01:15,SCH - NE - NY,23318,-531.55,1400,-1600
07/10/2024 01:15,SCH - NPX_1385,325277,43,200,-200
07/10/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
07/10/2024 01:15,SCH - OH - NY,23317,1213.9,2000,-1600
07/10/2024 01:15,SCH - PJ - NY,23316,797.73,2000,-1000
07/10/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
07/10/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
07/10/2024 01:15,SPR/DUN-SOUTH,23320,2057.09,4350,-9999
07/10/2024 01:15,TOTAL EAST,23314,4068.88,7550,-9999
07/10/2024 01:15,UPNY CONED,23315,3500.1,6225,-9999
07/10/2024 01:15,WEST CENTRAL,23312,-121.04,9999,-9999
07/10/2024 01:20,CENTRAL EAST - VC,23330,2327.29,3015,-9999
07/10/2024 01:20,DYSINGER EAST,23326,542.76,3200,-9999
07/10/2024 01:20,MOSES SOUTH,23319,1683.24,3150,-1600
07/10/2024 01:20,SCH - HQ - NY,23324,1000,1000,-750
07/10/2024 01:20,SCH - HQ_CEDARS,325274,190,190,0
07/10/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
07/10/2024 01:20,SCH - NE - NY,23318,-494.82,1400,-1600
07/10/2024 01:20,SCH - NPX_1385,325277,43,200,-200
07/10/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
07/10/2024 01:20,SCH - OH - NY,23317,1213.88,2000,-1600
07/10/2024 01:20,SCH - PJ - NY,23316,797.75,2000,-1000
07/10/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
07/10/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
07/10/2024 01:20,SPR/DUN-SOUTH,23320,2023.67,4350,-9999
07/10/2024 01:20,TOTAL EAST,23314,4086.81,7550,-9999
07/10/2024 01:20,UPNY CONED,23315,3508.58,6225,-9999
07/10/2024 01:20,WEST CENTRAL,23312,-113.74,9999,-9999
07/10/2024 01:25,CENTRAL EAST - VC,23330,2313.22,3015,-9999
07/10/2024 01:25,DYSINGER EAST,23326,482.01,3200,-9999
07/10/2024 01:25,MOSES SOUTH,23319,1681.1,3150,-1600
07/10/2024 01:25,SCH - HQ - NY,23324,1000,1000,-750
07/10/2024 01:25,SCH - HQ_CEDARS,325274,190,190,0
07/10/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
07/10/2024 01:25,SCH - NE - NY,23318,-494.96,1400,-1600
07/10/2024 01:25,SCH - NPX_1385,325277,43,200,-200
07/10/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
07/10/2024 01:25,SCH - OH - NY,23317,1213.84,2000,-1600
07/10/2024 01:25,SCH - PJ - NY,23316,799.78,2000,-1000
07/10/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
07/10/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
07/10/2024 01:25,SPR/DUN-SOUTH,23320,2022.17,4350,-9999
07/10/2024 01:25,TOTAL EAST,23314,4112.46,7550,-9999
07/10/2024 01:25,UPNY CONED,23315,3556.95,6225,-9999
07/10/2024 01:25,WEST CENTRAL,23312,-170.57,9999,-9999
07/10/2024 01:30,CENTRAL EAST - VC,23330,2302.8,3015,-9999
07/10/2024 01:30,DYSINGER EAST,23326,447.82,3200,-9999
07/10/2024 01:30,MOSES SOUTH,23319,1674.27,3150,-1600
07/10/2024 01:30,SCH - HQ - NY,23324,1000,1000,-750
07/10/2024 01:30,SCH - HQ_CEDARS,325274,190,190,0
07/10/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
07/10/2024 01:30,SCH - NE - NY,23318,-490.88,1400,-1600
07/10/2024 01:30,SCH - NPX_1385,325277,43,200,-200
07/10/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
07/10/2024 01:30,SCH - OH - NY,23317,1213.8,2000,-1600
07/10/2024 01:30,SCH - PJ - NY,23316,794.19,2000,-1000
07/10/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
07/10/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
07/10/2024 01:30,SPR/DUN-SOUTH,23320,2048.53,4350,-9999
07/10/2024 01:30,TOTAL EAST,23314,4143.43,7550,-9999
07/10/2024 01:30,UPNY CONED,23315,3592.09,6225,-9999
07/10/2024 01:30,WEST CENTRAL,23312,-201.83,9999,-9999
07/10/2024 01:35,CENTRAL EAST - VC,23330,2277.42,3015,-9999
07/10/2024 01:35,DYSINGER EAST,23326,449.95,3200,-9999
07/10/2024 01:35,MOSES SOUTH,23319,1692.84,3150,-1600
07/10/2024 01:35,SCH - HQ - NY,23324,1000,1000,-750
07/10/2024 01:35,SCH - HQ_CEDARS,325274,190,190,0
07/10/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
07/10/2024 01:35,SCH - NE - NY,23318,-488.05,1400,-1600
07/10/2024 01:35,SCH - NPX_1385,325277,43,200,-200
07/10/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
07/10/2024 01:35,SCH - OH - NY,23317,1213.8,2000,-1600
07/10/2024 01:35,SCH - PJ - NY,23316,797.42,2000,-1000
07/10/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
07/10/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
07/10/2024 01:35,SPR/DUN-SOUTH,23320,2015.87,4350,-9999
07/10/2024 01:35,TOTAL EAST,23314,4151.36,7550,-9999
07/10/2024 01:35,UPNY CONED,23315,3592.15,6225,-9999
07/10/2024 01:35,WEST CENTRAL,23312,-193.86,9999,-9999
07/10/2024 01:40,CENTRAL EAST - VC,23330,2276.02,3015,-9999
07/10/2024 01:40,DYSINGER EAST,23326,447.68,3200,-9999
07/10/2024 01:40,MOSES SOUTH,23319,1695.51,3150,-1600
07/10/2024 01:40,SCH - HQ - NY,23324,1000,1000,-750
07/10/2024 01:40,SCH - HQ_CEDARS,325274,190,190,0
07/10/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
07/10/2024 01:40,SCH - NE - NY,23318,-487.94,1400,-1600
07/10/2024 01:40,SCH - NPX_1385,325277,43,200,-200
07/10/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
07/10/2024 01:40,SCH - OH - NY,23317,1213.8,2000,-1600
07/10/2024 01:40,SCH - PJ - NY,23316,799.27,2000,-1000
07/10/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
07/10/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
07/10/2024 01:40,SPR/DUN-SOUTH,23320,2003.38,4350,-9999
07/10/2024 01:40,TOTAL EAST,23314,4144.41,7550,-9999
07/10/2024 01:40,UPNY CONED,23315,3595.28,6225,-9999
07/10/2024 01:40,WEST CENTRAL,23312,-193.09,9999,-9999
07/10/2024 01:45,CENTRAL EAST - VC,23330,2218.05,3015,-9999
07/10/2024 01:45,DYSINGER EAST,23326,375.57,3200,-9999
07/10/2024 01:45,MOSES SOUTH,23319,1647.8,3150,-1600
07/10/2024 01:45,SCH - HQ - NY,23324,1000,1000,-750
07/10/2024 01:45,SCH - HQ_CEDARS,325274,190,190,0
07/10/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
07/10/2024 01:45,SCH - NE - NY,23318,-379.36,1400,-1600
07/10/2024 01:45,SCH - NPX_1385,325277,43,200,-200
07/10/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
07/10/2024 01:45,SCH - OH - NY,23317,1213.75,2000,-1600
07/10/2024 01:45,SCH - PJ - NY,23316,794.56,2000,-1000
