Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/11/2025 00:25,SPR/DUN-SOUTH,23320,1889.68,4600,-9999
05/11/2025 00:25,TOTAL EAST,23314,4636.91,7550,-9999
05/11/2025 00:25,UPNY CONED,23315,2949.19,6025,-9999
05/11/2025 00:25,WEST CENTRAL,23312,1138.54,9999,-9999
05/11/2025 00:30,CENTRAL EAST - VC,23330,2169.52,2270,-9999
05/11/2025 00:30,DYSINGER EAST,23326,1315.76,3200,-9999
05/11/2025 00:30,MOSES SOUTH,23319,278.84,3000,-1600
05/11/2025 00:30,SCH - HQ - NY,23324,-29,1020,-980
05/11/2025 00:30,SCH - HQ_CEDARS,325274,0,270,-100
05/11/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-29,1310,-9999
05/11/2025 00:30,SCH - NE - NY,23318,-998.21,700,-1200
05/11/2025 00:30,SCH - NPX_1385,325277,0,25,-25
05/11/2025 00:30,SCH - NPX_CSC,325154,0,0,0
05/11/2025 00:30,SCH - OH - NY,23317,1344.91,2000,-1600
05/11/2025 00:30,SCH - PJ - NY,23316,1254.7,2000,-1050
05/11/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
05/11/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2025 00:30,SCH - PJM_VFT,325658,252,315,-315
05/11/2025 00:30,SPR/DUN-SOUTH,23320,1885.46,4600,-9999
05/11/2025 00:30,TOTAL EAST,23314,4546.3,7550,-9999
05/11/2025 00:30,UPNY CONED,23315,2977.98,6025,-9999
05/11/2025 00:30,WEST CENTRAL,23312,1106.96,9999,-9999
05/11/2025 00:35,CENTRAL EAST - VC,23330,2167.29,2270,-9999
05/11/2025 00:35,DYSINGER EAST,23326,1322.94,3200,-9999
05/11/2025 00:35,MOSES SOUTH,23319,288.09,3000,-1600
05/11/2025 00:35,SCH - HQ - NY,23324,-29,1020,-980
05/11/2025 00:35,SCH - HQ_CEDARS,325274,0,270,-100
05/11/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-29,1310,-9999
05/11/2025 00:35,SCH - NE - NY,23318,-998.2,700,-1200
05/11/2025 00:35,SCH - NPX_1385,325277,0,25,-25
05/11/2025 00:35,SCH - NPX_CSC,325154,0,0,0
05/11/2025 00:35,SCH - OH - NY,23317,1344.93,2000,-1600
05/11/2025 00:35,SCH - PJ - NY,23316,1220.71,2000,-1050
05/11/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
05/11/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2025 00:35,SCH - PJM_VFT,325658,252,315,-315
05/11/2025 00:35,SPR/DUN-SOUTH,23320,1882.15,4600,-9999
05/11/2025 00:35,TOTAL EAST,23314,4522.3,7550,-9999
05/11/2025 00:35,UPNY CONED,23315,2966.63,6025,-9999
05/11/2025 00:35,WEST CENTRAL,23312,1116.81,9999,-9999
05/11/2025 00:40,CENTRAL EAST - VC,23330,2169.65,2270,-9999
05/11/2025 00:40,DYSINGER EAST,23326,1369.65,3200,-9999
05/11/2025 00:40,MOSES SOUTH,23319,271.74,3000,-1600
05/11/2025 00:40,SCH - HQ - NY,23324,-29,1020,-980
05/11/2025 00:40,SCH - HQ_CEDARS,325274,0,270,-100
05/11/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-29,1310,-9999
05/11/2025 00:40,SCH - NE - NY,23318,-998.21,700,-1200
05/11/2025 00:40,SCH - NPX_1385,325277,0,25,-25
05/11/2025 00:40,SCH - NPX_CSC,325154,0,0,0
05/11/2025 00:40,SCH - OH - NY,23317,1344.96,2000,-1600
05/11/2025 00:40,SCH - PJ - NY,23316,1218.82,2000,-1050
05/11/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
05/11/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2025 00:40,SCH - PJM_VFT,325658,252,315,-315
05/11/2025 00:40,SPR/DUN-SOUTH,23320,1870.43,4600,-9999
05/11/2025 00:40,TOTAL EAST,23314,4543.7,7550,-9999
05/11/2025 00:40,UPNY CONED,23315,2939.48,6025,-9999
05/11/2025 00:40,WEST CENTRAL,23312,1162.65,9999,-9999
05/11/2025 00:45,CENTRAL EAST - VC,23330,2167.89,2270,-9999
05/11/2025 00:45,DYSINGER EAST,23326,1338.17,3200,-9999
05/11/2025 00:45,MOSES SOUTH,23319,245.57,3000,-1600
05/11/2025 00:45,SCH - HQ - NY,23324,-29,1020,-980
05/11/2025 00:45,SCH - HQ_CEDARS,325274,0,270,-100
05/11/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-29,1310,-9999
05/11/2025 00:45,SCH - NE - NY,23318,-992.23,700,-1200
05/11/2025 00:45,SCH - NPX_1385,325277,0,25,-25
05/11/2025 00:45,SCH - NPX_CSC,325154,0,0,0
05/11/2025 00:45,SCH - OH - NY,23317,1344.93,2000,-1600
05/11/2025 00:45,SCH - PJ - NY,23316,1220.77,2000,-1050
05/11/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
05/11/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2025 00:45,SCH - PJM_VFT,325658,252,315,-315
05/11/2025 00:45,SPR/DUN-SOUTH,23320,1844.94,4600,-9999
05/11/2025 00:45,TOTAL EAST,23314,4497.86,7550,-9999
05/11/2025 00:45,UPNY CONED,23315,2912.36,6025,-9999
05/11/2025 00:45,WEST CENTRAL,23312,1133.53,9999,-9999
05/11/2025 00:50,CENTRAL EAST - VC,23330,2165.25,2270,-9999
05/11/2025 00:50,DYSINGER EAST,23326,1308.27,3200,-9999
05/11/2025 00:50,MOSES SOUTH,23319,216.99,3000,-1600
05/11/2025 00:50,SCH - HQ - NY,23324,-29,1020,-980
05/11/2025 00:50,SCH - HQ_CEDARS,325274,0,270,-100
05/11/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-29,1310,-9999
05/11/2025 00:50,SCH - NE - NY,23318,-987.24,700,-1200
05/11/2025 00:50,SCH - NPX_1385,325277,0,25,-25
05/11/2025 00:50,SCH - NPX_CSC,325154,0,0,0
05/11/2025 00:50,SCH - OH - NY,23317,1344.89,2000,-1600
05/11/2025 00:50,SCH - PJ - NY,23316,1223.73,2000,-1050
05/11/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
05/11/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2025 00:50,SCH - PJM_VFT,325658,252,315,-315
05/11/2025 00:50,SPR/DUN-SOUTH,23320,1851.78,4600,-9999
05/11/2025 00:50,TOTAL EAST,23314,4543.06,7550,-9999
05/11/2025 00:50,UPNY CONED,23315,2958.84,6025,-9999
05/11/2025 00:50,WEST CENTRAL,23312,1107.82,9999,-9999
05/11/2025 00:55,CENTRAL EAST - VC,23330,2163.71,2270,-9999
05/11/2025 00:55,DYSINGER EAST,23326,1250.59,3200,-9999
05/11/2025 00:55,MOSES SOUTH,23319,208.76,3000,-1600
05/11/2025 00:55,SCH - HQ - NY,23324,-29,1020,-980
05/11/2025 00:55,SCH - HQ_CEDARS,325274,0,270,-100
05/11/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-29,1310,-9999
05/11/2025 00:55,SCH - NE - NY,23318,-986.8,700,-1200
05/11/2025 00:55,SCH - NPX_1385,325277,0,25,-25
05/11/2025 00:55,SCH - NPX_CSC,325154,0,0,0
05/11/2025 00:55,SCH - OH - NY,23317,1344.78,2000,-1600
05/11/2025 00:55,SCH - PJ - NY,23316,1222.59,2000,-1050
05/11/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
05/11/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2025 00:55,SCH - PJM_VFT,325658,252,315,-315
05/11/2025 00:55,SPR/DUN-SOUTH,23320,1881.4,4600,-9999
05/11/2025 00:55,TOTAL EAST,23314,4541.35,7550,-9999
05/11/2025 00:55,UPNY CONED,23315,3013.63,6025,-9999
05/11/2025 00:55,WEST CENTRAL,23312,1054.75,9999,-9999
05/11/2025 00:58,CENTRAL EAST - VC,23330,2168.9,2270,-9999
05/11/2025 00:58,DYSINGER EAST,23326,1142.78,3200,-9999
05/11/2025 00:58,MOSES SOUTH,23319,358.34,3000,-1600
05/11/2025 00:58,SCH - HQ - NY,23324,111,1020,-980
05/11/2025 00:58,SCH - HQ_CEDARS,325274,0,270,-100
05/11/2025 00:58,SCH - HQ_IMPORT_EXPORT,325376,111,1310,-9999
05/11/2025 00:58,SCH - NE - NY,23318,-904.45,700,-1200
05/11/2025 00:58,SCH - NPX_1385,325277,0,25,-25
05/11/2025 00:58,SCH - NPX_CSC,325154,0,0,0
05/11/2025 00:58,SCH - OH - NY,23317,1332.88,2000,-1600
05/11/2025 00:58,SCH - PJ - NY,23316,1143.85,2000,-1050
05/11/2025 00:58,SCH - PJM_HTP,325905,300,660,-660
05/11/2025 00:58,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2025 00:58,SCH - PJM_VFT,325658,252,315,-315
05/11/2025 00:58,SPR/DUN-SOUTH,23320,1803.14,4600,-9999
05/11/2025 00:58,TOTAL EAST,23314,4375.9,7550,-9999
05/11/2025 00:58,UPNY CONED,23315,2857.09,6025,-9999
05/11/2025 00:58,WEST CENTRAL,23312,959.46,9999,-9999
05/11/2025 00:59,CENTRAL EAST - VC,23330,2168.39,2270,-9999
05/11/2025 00:59,DYSINGER EAST,23326,1143.2,3200,-9999
05/11/2025 00:59,MOSES SOUTH,23319,353.52,3000,-1600
05/11/2025 00:59,SCH - HQ - NY,23324,158,1020,-980
05/11/2025 00:59,SCH - HQ_CEDARS,325274,0,270,-100
05/11/2025 00:59,SCH - HQ_IMPORT_EXPORT,325376,158,1310,-9999
05/11/2025 00:59,SCH - NE - NY,23318,-877.51,700,-1200
05/11/2025 00:59,SCH - NPX_1385,325277,0,25,-25
05/11/2025 00:59,SCH - NPX_CSC,325154,0,0,0
05/11/2025 00:59,SCH - OH - NY,23317,1329.84,2000,-1600
05/11/2025 00:59,SCH - PJ - NY,23316,1107.98,2000,-1050
05/11/2025 00:59,SCH - PJM_HTP,325905,300,660,-660
05/11/2025 00:59,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2025 00:59,SCH - PJM_VFT,325658,252,315,-315
05/11/2025 00:59,SPR/DUN-SOUTH,23320,1831.91,4600,-9999
05/11/2025 00:59,TOTAL EAST,23314,4371.33,7550,-9999
05/11/2025 00:59,UPNY CONED,23315,2938.48,6025,-9999
05/11/2025 00:59,WEST CENTRAL,23312,959.75,9999,-9999
05/11/2025 01:00,CENTRAL EAST - VC,23330,2164.5,2270,-9999
05/11/2025 01:00,DYSINGER EAST,23326,1076.71,3200,-9999
05/11/2025 01:00,MOSES SOUTH,23319,430.1,3000,-1600
05/11/2025 01:00,SCH - HQ - NY,23324,205,1020,-980
05/11/2025 01:00,SCH - HQ_CEDARS,325274,0,270,-100
05/11/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
05/11/2025 01:00,SCH - NE - NY,23318,-849.59,700,-1200
05/11/2025 01:00,SCH - NPX_1385,325277,0,25,-25
05/11/2025 01:00,SCH - NPX_CSC,325154,0,0,0
05/11/2025 01:00,SCH - OH - NY,23317,1325.81,2000,-1600
05/11/2025 01:00,SCH - PJ - NY,23316,1085.14,2000,-1050
05/11/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
05/11/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2025 01:00,SCH - PJM_VFT,325658,252,315,-315
05/11/2025 01:00,SPR/DUN-SOUTH,23320,1925.39,4600,-9999
05/11/2025 01:00,TOTAL EAST,23314,4420.52,7550,-9999
05/11/2025 01:00,UPNY CONED,23315,3066.27,6025,-9999
05/11/2025 01:00,WEST CENTRAL,23312,895.81,9999,-9999
05/11/2025 01:10,CENTRAL EAST - VC,23330,2166.16,2270,-9999
05/11/2025 01:10,DYSINGER EAST,23326,850.88,3200,-9999
05/11/2025 01:10,MOSES SOUTH,23319,625.2,3000,-1600
05/11/2025 01:10,SCH - HQ - NY,23324,438,1020,-980
05/11/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-100
05/11/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,438,1310,-9999
05/11/2025 01:10,SCH - NE - NY,23318,-712.54,700,-1200
05/11/2025 01:10,SCH - NPX_1385,325277,0,25,-25
05/11/2025 01:10,SCH - NPX_CSC,325154,0,0,0
05/11/2025 01:10,SCH - OH - NY,23317,1307.7,2000,-1600
05/11/2025 01:10,SCH - PJ - NY,23316,939.83,2000,-1050
05/11/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
05/11/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2025 01:10,SCH - PJM_VFT,325658,252,315,-315
05/11/2025 01:10,SPR/DUN-SOUTH,23320,1910.82,4600,-9999
05/11/2025 01:10,TOTAL EAST,23314,4286.94,7550,-9999
05/11/2025 01:10,UPNY CONED,23315,3032.86,6025,-9999
05/11/2025 01:10,WEST CENTRAL,23312,681.04,9999,-9999
05/11/2025 01:15,CENTRAL EAST - VC,23330,2170.41,2270,-9999
05/11/2025 01:15,DYSINGER EAST,23326,796.38,3200,-9999
05/11/2025 01:15,MOSES SOUTH,23319,724.74,3000,-1600
05/11/2025 01:15,SCH - HQ - NY,23324,438,1020,-980
05/11/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-100
05/11/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,438,1310,-9999
05/11/2025 01:15,SCH - NE - NY,23318,-756.46,700,-1200
05/11/2025 01:15,SCH - NPX_1385,325277,0,25,-25
05/11/2025 01:15,SCH - NPX_CSC,325154,0,0,0
05/11/2025 01:15,SCH - OH - NY,23317,1308.01,2000,-1600
05/11/2025 01:15,SCH - PJ - NY,23316,938.68,2000,-1050
05/11/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
05/11/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2025 01:15,SCH - PJM_VFT,325658,252,315,-315
05/11/2025 01:15,SPR/DUN-SOUTH,23320,1813.06,4600,-9999
05/11/2025 01:15,TOTAL EAST,23314,4268.39,7550,-9999
05/11/2025 01:15,UPNY CONED,23315,2926.01,6025,-9999
05/11/2025 01:15,WEST CENTRAL,23312,630.03,9999,-9999
05/11/2025 01:20,CENTRAL EAST - VC,23330,2165.11,2270,-9999
05/11/2025 01:20,DYSINGER EAST,23326,897.68,3200,-9999
05/11/2025 01:20,MOSES SOUTH,23319,725.45,3000,-1600
05/11/2025 01:20,SCH - HQ - NY,23324,438,1020,-980
05/11/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-100
05/11/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,438,1310,-9999
05/11/2025 01:20,SCH - NE - NY,23318,-801.27,700,-1200
05/11/2025 01:20,SCH - NPX_1385,325277,0,25,-25
05/11/2025 01:20,SCH - NPX_CSC,325154,0,0,0
05/11/2025 01:20,SCH - OH - NY,23317,1308.09,2000,-1600
05/11/2025 01:20,SCH - PJ - NY,23316,940.33,2000,-1050
05/11/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
05/11/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2025 01:20,SCH - PJM_VFT,325658,252,315,-315
05/11/2025 01:20,SPR/DUN-SOUTH,23320,1866.76,4600,-9999
05/11/2025 01:20,TOTAL EAST,23314,4247.29,7550,-9999
05/11/2025 01:20,UPNY CONED,23315,2964.19,6025,-9999
05/11/2025 01:20,WEST CENTRAL,23312,724.14,9999,-9999
05/11/2025 01:25,CENTRAL EAST - VC,23330,2165.52,2270,-9999
05/11/2025 01:25,DYSINGER EAST,23326,866.56,3200,-9999
05/11/2025 01:25,MOSES SOUTH,23319,672.9,3000,-1600
05/11/2025 01:25,SCH - HQ - NY,23324,438,1020,-980
05/11/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-100
05/11/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,438,1310,-9999
05/11/2025 01:25,SCH - NE - NY,23318,-801.27,700,-1200
05/11/2025 01:25,SCH - NPX_1385,325277,0,25,-25
05/11/2025 01:25,SCH - NPX_CSC,325154,0,0,0
05/11/2025 01:25,SCH - OH - NY,23317,1307.91,2000,-1600
05/11/2025 01:25,SCH - PJ - NY,23316,942.42,2000,-1050
05/11/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
05/11/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2025 01:25,SCH - PJM_VFT,325658,252,315,-315
05/11/2025 01:25,SPR/DUN-SOUTH,23320,1873.22,4600,-9999
05/11/2025 01:25,TOTAL EAST,23314,4316.16,7550,-9999
05/11/2025 01:25,UPNY CONED,23315,2960.28,6025,-9999
05/11/2025 01:25,WEST CENTRAL,23312,698.13,9999,-9999
05/11/2025 01:30,CENTRAL EAST - VC,23330,2167.28,2270,-9999
05/11/2025 01:30,DYSINGER EAST,23326,805.43,3200,-9999
05/11/2025 01:30,MOSES SOUTH,23319,715.08,3000,-1600
05/11/2025 01:30,SCH - HQ - NY,23324,438,1020,-980
05/11/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-100
05/11/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,438,1310,-9999
05/11/2025 01:30,SCH - NE - NY,23318,-805.21,700,-1200
05/11/2025 01:30,SCH - NPX_1385,325277,0,25,-25
05/11/2025 01:30,SCH - NPX_CSC,325154,0,0,0
05/11/2025 01:30,SCH - OH - NY,23317,1307.85,2000,-1600
05/11/2025 01:30,SCH - PJ - NY,23316,938.36,2000,-1050
05/11/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
05/11/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2025 01:30,SCH - PJM_VFT,325658,252,315,-315
05/11/2025 01:30,SPR/DUN-SOUTH,23320,1857.23,4600,-9999
05/11/2025 01:30,TOTAL EAST,23314,4390.07,7550,-9999
05/11/2025 01:30,UPNY CONED,23315,2946.3,6025,-9999
05/11/2025 01:30,WEST CENTRAL,23312,646.08,9999,-9999
05/11/2025 01:35,CENTRAL EAST - VC,23330,2153.22,2270,-9999
05/11/2025 01:35,DYSINGER EAST,23326,759.69,3200,-9999
05/11/2025 01:35,MOSES SOUTH,23319,734.48,3000,-1600
05/11/2025 01:35,SCH - HQ - NY,23324,438,1020,-980
05/11/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-100
05/11/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,438,1310,-9999
05/11/2025 01:35,SCH - NE - NY,23318,-810.21,700,-1200
05/11/2025 01:35,SCH - NPX_1385,325277,0,25,-25
05/11/2025 01:35,SCH - NPX_CSC,325154,0,0,0
05/11/2025 01:35,SCH - OH - NY,23317,1307.88,2000,-1600
05/11/2025 01:35,SCH - PJ - NY,23316,937.36,2000,-1050
05/11/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
05/11/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2025 01:35,SCH - PJM_VFT,325658,252,315,-315
05/11/2025 01:35,SPR/DUN-SOUTH,23320,1847.38,4600,-9999
05/11/2025 01:35,TOTAL EAST,23314,4368.15,7550,-9999
05/11/2025 01:35,UPNY CONED,23315,2925.52,6025,-9999
05/11/2025 01:35,WEST CENTRAL,23312,606.18,9999,-9999
05/11/2025 01:40,CENTRAL EAST - VC,23330,2129.02,2270,-9999
05/11/2025 01:40,DYSINGER EAST,23326,732.74,3200,-9999
05/11/2025 01:40,MOSES SOUTH,23319,728.65,3000,-1600
05/11/2025 01:40,SCH - HQ - NY,23324,438,1020,-980
05/11/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-100
05/11/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,438,1310,-9999
05/11/2025 01:40,SCH - NE - NY,23318,-810.22,700,-1200
05/11/2025 01:40,SCH - NPX_1385,325277,0,25,-25
05/11/2025 01:40,SCH - NPX_CSC,325154,0,0,0
05/11/2025 01:40,SCH - OH - NY,23317,1307.88,2000,-1600
05/11/2025 01:40,SCH - PJ - NY,23316,938.37,2000,-1050
05/11/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
