Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/09/2025 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 00:05,SCH - PJM_VFT,325658,294,315,-315
03/09/2025 00:05,SPR/DUN-SOUTH,23320,653.54,4600,-9999
03/09/2025 00:05,TOTAL EAST,23314,3667.83,7550,-9999
03/09/2025 00:05,UPNY CONED,23315,1922.51,6255,-9999
03/09/2025 00:05,WEST CENTRAL,23312,51.34,9999,-9999
03/09/2025 00:10,CENTRAL EAST - VC,23330,1866.69,2900,-9999
03/09/2025 00:10,DYSINGER EAST,23326,576.92,3200,-9999
03/09/2025 00:10,MOSES SOUTH,23319,-498.81,2650,-1600
03/09/2025 00:10,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 00:10,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 00:10,SCH - NE - NY,23318,-1191.9,1400,-1800
03/09/2025 00:10,SCH - NPX_1385,325277,10,160,-160
03/09/2025 00:10,SCH - NPX_CSC,325154,150,330,-330
03/09/2025 00:10,SCH - OH - NY,23317,780.48,2200,-1850
03/09/2025 00:10,SCH - PJ - NY,23316,1352.91,2400,-2400
03/09/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
03/09/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 00:10,SCH - PJM_VFT,325658,294,315,-315
03/09/2025 00:10,SPR/DUN-SOUTH,23320,651.31,4600,-9999
03/09/2025 00:10,TOTAL EAST,23314,3628.24,7550,-9999
03/09/2025 00:10,UPNY CONED,23315,1905.69,6255,-9999
03/09/2025 00:10,WEST CENTRAL,23312,165.82,9999,-9999
03/09/2025 00:15,CENTRAL EAST - VC,23330,1907.79,2900,-9999
03/09/2025 00:15,DYSINGER EAST,23326,537.7,3200,-9999
03/09/2025 00:15,MOSES SOUTH,23319,-552.64,2650,-1600
03/09/2025 00:15,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 00:15,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 00:15,SCH - NE - NY,23318,-1220.88,1400,-1800
03/09/2025 00:15,SCH - NPX_1385,325277,10,160,-160
03/09/2025 00:15,SCH - NPX_CSC,325154,150,330,-330
03/09/2025 00:15,SCH - OH - NY,23317,780.53,2200,-1850
03/09/2025 00:15,SCH - PJ - NY,23316,1351.48,2400,-2400
03/09/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
03/09/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 00:15,SCH - PJM_VFT,325658,294,315,-315
03/09/2025 00:15,SPR/DUN-SOUTH,23320,689.76,4600,-9999
03/09/2025 00:15,TOTAL EAST,23314,3616.95,7550,-9999
03/09/2025 00:15,UPNY CONED,23315,1929.9,6255,-9999
03/09/2025 00:15,WEST CENTRAL,23312,126.91,9999,-9999
03/09/2025 00:20,CENTRAL EAST - VC,23330,1914.16,2900,-9999
03/09/2025 00:20,DYSINGER EAST,23326,555.34,3200,-9999
03/09/2025 00:20,MOSES SOUTH,23319,-590.58,2650,-1600
03/09/2025 00:20,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 00:20,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 00:20,SCH - NE - NY,23318,-1251.88,1400,-1800
03/09/2025 00:20,SCH - NPX_1385,325277,10,160,-160
03/09/2025 00:20,SCH - NPX_CSC,325154,150,330,-330
03/09/2025 00:20,SCH - OH - NY,23317,780.54,2200,-1850
03/09/2025 00:20,SCH - PJ - NY,23316,1352.47,2400,-2400
03/09/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
03/09/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 00:20,SCH - PJM_VFT,325658,294,315,-315
03/09/2025 00:20,SPR/DUN-SOUTH,23320,717.97,4600,-9999
03/09/2025 00:20,TOTAL EAST,23314,3587.75,7550,-9999
03/09/2025 00:20,UPNY CONED,23315,1944.92,6255,-9999
03/09/2025 00:20,WEST CENTRAL,23312,145.35,9999,-9999
03/09/2025 00:25,CENTRAL EAST - VC,23330,1938.23,2900,-9999
03/09/2025 00:25,DYSINGER EAST,23326,591.8,3200,-9999
03/09/2025 00:25,MOSES SOUTH,23319,-610.34,2650,-1600
03/09/2025 00:25,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 00:25,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 00:25,SCH - NE - NY,23318,-1251.84,1400,-1800
03/09/2025 00:25,SCH - NPX_1385,325277,10,160,-160
03/09/2025 00:25,SCH - NPX_CSC,325154,150,330,-330
03/09/2025 00:25,SCH - OH - NY,23317,780.53,2200,-1850
03/09/2025 00:25,SCH - PJ - NY,23316,1352.41,2400,-2400
03/09/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
03/09/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 00:25,SCH - PJM_VFT,325658,294,315,-315
03/09/2025 00:25,SPR/DUN-SOUTH,23320,743.52,4600,-9999
03/09/2025 00:25,TOTAL EAST,23314,3573.33,7550,-9999
03/09/2025 00:25,UPNY CONED,23315,1962.39,6255,-9999
03/09/2025 00:25,WEST CENTRAL,23312,183.28,9999,-9999
03/09/2025 00:30,CENTRAL EAST - VC,23330,1895.65,2900,-9999
03/09/2025 00:30,DYSINGER EAST,23326,615.45,3200,-9999
03/09/2025 00:30,MOSES SOUTH,23319,-591.96,2650,-1600
03/09/2025 00:30,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 00:30,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 00:30,SCH - NE - NY,23318,-1244.96,1400,-1800
03/09/2025 00:30,SCH - NPX_1385,325277,10,160,-160
03/09/2025 00:30,SCH - NPX_CSC,325154,150,330,-330
03/09/2025 00:30,SCH - OH - NY,23317,780.53,2200,-1850
03/09/2025 00:30,SCH - PJ - NY,23316,1351.67,2400,-2400
03/09/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
03/09/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 00:30,SCH - PJM_VFT,325658,294,315,-315
03/09/2025 00:30,SPR/DUN-SOUTH,23320,716.17,4600,-9999
03/09/2025 00:30,TOTAL EAST,23314,3554.51,7550,-9999
03/09/2025 00:30,UPNY CONED,23315,1929.69,6255,-9999
03/09/2025 00:30,WEST CENTRAL,23312,209.89,9999,-9999
03/09/2025 00:35,CENTRAL EAST - VC,23330,1919.81,2900,-9999
03/09/2025 00:35,DYSINGER EAST,23326,648.63,3200,-9999
03/09/2025 00:35,MOSES SOUTH,23319,-594.94,2650,-1600
03/09/2025 00:35,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 00:35,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 00:35,SCH - NE - NY,23318,-1238.95,1400,-1800
03/09/2025 00:35,SCH - NPX_1385,325277,10,160,-160
03/09/2025 00:35,SCH - NPX_CSC,325154,150,330,-330
03/09/2025 00:35,SCH - OH - NY,23317,780.55,2200,-1850
03/09/2025 00:35,SCH - PJ - NY,23316,1352.65,2400,-2400
03/09/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
03/09/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 00:35,SCH - PJM_VFT,325658,294,315,-315
03/09/2025 00:35,SPR/DUN-SOUTH,23320,711.72,4600,-9999
03/09/2025 00:35,TOTAL EAST,23314,3551.28,7550,-9999
03/09/2025 00:35,UPNY CONED,23315,1922.19,6255,-9999
03/09/2025 00:35,WEST CENTRAL,23312,248.31,9999,-9999
03/09/2025 00:40,CENTRAL EAST - VC,23330,1939.46,2900,-9999
03/09/2025 00:40,DYSINGER EAST,23326,672.44,3200,-9999
03/09/2025 00:40,MOSES SOUTH,23319,-554.06,2650,-1600
03/09/2025 00:40,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 00:40,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 00:40,SCH - NE - NY,23318,-1239,1400,-1800
03/09/2025 00:40,SCH - NPX_1385,325277,10,160,-160
03/09/2025 00:40,SCH - NPX_CSC,325154,150,330,-330
03/09/2025 00:40,SCH - OH - NY,23317,780.55,2200,-1850
03/09/2025 00:40,SCH - PJ - NY,23316,1352.74,2400,-2400
03/09/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
03/09/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 00:40,SCH - PJM_VFT,325658,294,315,-315
03/09/2025 00:40,SPR/DUN-SOUTH,23320,758.93,4600,-9999
03/09/2025 00:40,TOTAL EAST,23314,3573.68,7550,-9999
03/09/2025 00:40,UPNY CONED,23315,1960.51,6255,-9999
03/09/2025 00:40,WEST CENTRAL,23312,272.79,9999,-9999
03/09/2025 00:45,CENTRAL EAST - VC,23330,1991.15,2900,-9999
03/09/2025 00:45,DYSINGER EAST,23326,706.73,3200,-9999
03/09/2025 00:45,MOSES SOUTH,23319,-558.35,2650,-1600
03/09/2025 00:45,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 00:45,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 00:45,SCH - NE - NY,23318,-1222.97,1400,-1800
03/09/2025 00:45,SCH - NPX_1385,325277,10,160,-160
03/09/2025 00:45,SCH - NPX_CSC,325154,150,330,-330
03/09/2025 00:45,SCH - OH - NY,23317,780.59,2200,-1850
03/09/2025 00:45,SCH - PJ - NY,23316,1352.68,2400,-2400
03/09/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
03/09/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 00:45,SCH - PJM_VFT,325658,294,315,-315
03/09/2025 00:45,SPR/DUN-SOUTH,23320,841.31,4600,-9999
03/09/2025 00:45,TOTAL EAST,23314,3603.6,7550,-9999
03/09/2025 00:45,UPNY CONED,23315,2030.17,6255,-9999
03/09/2025 00:45,WEST CENTRAL,23312,309.33,9999,-9999
03/09/2025 00:50,CENTRAL EAST - VC,23330,1939.48,2900,-9999
03/09/2025 00:50,DYSINGER EAST,23326,644.65,3200,-9999
03/09/2025 00:50,MOSES SOUTH,23319,-580.46,2650,-1600
03/09/2025 00:50,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 00:50,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 00:50,SCH - NE - NY,23318,-1207.97,1400,-1800
03/09/2025 00:50,SCH - NPX_1385,325277,10,160,-160
03/09/2025 00:50,SCH - NPX_CSC,325154,150,330,-330
03/09/2025 00:50,SCH - OH - NY,23317,780.54,2200,-1850
03/09/2025 00:50,SCH - PJ - NY,23316,1353.7,2400,-2400
03/09/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
03/09/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 00:50,SCH - PJM_VFT,325658,294,315,-315
03/09/2025 00:50,SPR/DUN-SOUTH,23320,839.19,4600,-9999
03/09/2025 00:50,TOTAL EAST,23314,3622.96,7550,-9999
03/09/2025 00:50,UPNY CONED,23315,2023.89,6255,-9999
03/09/2025 00:50,WEST CENTRAL,23312,247.26,9999,-9999
03/09/2025 00:55,CENTRAL EAST - VC,23330,1925.05,2900,-9999
03/09/2025 00:55,DYSINGER EAST,23326,612.82,3200,-9999
03/09/2025 00:55,MOSES SOUTH,23319,-586.81,2650,-1600
03/09/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 00:55,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 00:55,SCH - NE - NY,23318,-1207.95,1400,-1800
03/09/2025 00:55,SCH - NPX_1385,325277,10,160,-160
03/09/2025 00:55,SCH - NPX_CSC,325154,150,330,-330
03/09/2025 00:55,SCH - OH - NY,23317,780.53,2200,-1850
03/09/2025 00:55,SCH - PJ - NY,23316,1354.66,2400,-2400
03/09/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
03/09/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 00:55,SCH - PJM_VFT,325658,294,315,-315
03/09/2025 00:55,SPR/DUN-SOUTH,23320,815.82,4600,-9999
03/09/2025 00:55,TOTAL EAST,23314,3626.75,7550,-9999
03/09/2025 00:55,UPNY CONED,23315,2004.36,6255,-9999
03/09/2025 00:55,WEST CENTRAL,23312,218.94,9999,-9999
03/09/2025 01:00,CENTRAL EAST - VC,23330,1912,2900,-9999
03/09/2025 01:00,DYSINGER EAST,23326,643.86,3200,-9999
03/09/2025 01:00,MOSES SOUTH,23319,-596.78,2650,-1600
03/09/2025 01:00,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 01:00,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 01:00,SCH - NE - NY,23318,-1165.98,1400,-1800
03/09/2025 01:00,SCH - NPX_1385,325277,10,160,-160
03/09/2025 01:00,SCH - NPX_CSC,325154,150,330,-330
03/09/2025 01:00,SCH - OH - NY,23317,781.54,2200,-1850
03/09/2025 01:00,SCH - PJ - NY,23316,1379.72,2400,-2400
03/09/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
03/09/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 01:00,SCH - PJM_VFT,325658,304,315,-315
03/09/2025 01:00,SPR/DUN-SOUTH,23320,874.38,4600,-9999
03/09/2025 01:00,TOTAL EAST,23314,3651.44,7550,-9999
03/09/2025 01:00,UPNY CONED,23315,2057.33,6255,-9999
03/09/2025 01:00,WEST CENTRAL,23312,249.42,9999,-9999
03/09/2025 01:05,CENTRAL EAST - VC,23330,1916.28,2900,-9999
03/09/2025 01:05,DYSINGER EAST,23326,635.17,3200,-9999
03/09/2025 01:05,MOSES SOUTH,23319,-612.32,2650,-1600
03/09/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 01:05,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 01:05,SCH - NE - NY,23318,-1124.95,1400,-1800
03/09/2025 01:05,SCH - NPX_1385,325277,10,160,-160
03/09/2025 01:05,SCH - NPX_CSC,325154,150,330,-330
03/09/2025 01:05,SCH - OH - NY,23317,782.54,2200,-1850
03/09/2025 01:05,SCH - PJ - NY,23316,1405.66,2400,-2400
03/09/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
03/09/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
03/09/2025 01:05,SPR/DUN-SOUTH,23320,873.02,4600,-9999
03/09/2025 01:05,TOTAL EAST,23314,3637.22,7550,-9999
03/09/2025 01:05,UPNY CONED,23315,2057.1,6255,-9999
03/09/2025 01:05,WEST CENTRAL,23312,241.88,9999,-9999
03/09/2025 01:10,CENTRAL EAST - VC,23330,1943.64,2900,-9999
03/09/2025 01:10,DYSINGER EAST,23326,621.39,3200,-9999
03/09/2025 01:10,MOSES SOUTH,23319,-597.61,2650,-1600
03/09/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 01:10,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 01:10,SCH - NE - NY,23318,-1124.02,1400,-1800
03/09/2025 01:10,SCH - NPX_1385,325277,10,160,-160
03/09/2025 01:10,SCH - NPX_CSC,325154,150,330,-330
03/09/2025 01:10,SCH - OH - NY,23317,782.56,2200,-1850
03/09/2025 01:10,SCH - PJ - NY,23316,1404.89,2400,-2400
03/09/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
03/09/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
03/09/2025 01:10,SPR/DUN-SOUTH,23320,878.32,4600,-9999
03/09/2025 01:10,TOTAL EAST,23314,3611.94,7550,-9999
03/09/2025 01:10,UPNY CONED,23315,2059.37,6255,-9999
03/09/2025 01:10,WEST CENTRAL,23312,231.28,9999,-9999
03/09/2025 01:15,CENTRAL EAST - VC,23330,1931.99,2900,-9999
03/09/2025 01:15,DYSINGER EAST,23326,623.84,3200,-9999
03/09/2025 01:15,MOSES SOUTH,23319,-575.93,2650,-1600
03/09/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 01:15,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 01:15,SCH - NE - NY,23318,-1124,1400,-1800
03/09/2025 01:15,SCH - NPX_1385,325277,10,160,-160
03/09/2025 01:15,SCH - NPX_CSC,325154,150,330,-330
03/09/2025 01:15,SCH - OH - NY,23317,782.54,2200,-1850
03/09/2025 01:15,SCH - PJ - NY,23316,1403.08,2400,-2400
03/09/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
03/09/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
03/09/2025 01:15,SPR/DUN-SOUTH,23320,907.11,4600,-9999
03/09/2025 01:15,TOTAL EAST,23314,3649.92,7550,-9999
03/09/2025 01:15,UPNY CONED,23315,2080.11,6255,-9999
03/09/2025 01:15,WEST CENTRAL,23312,233.89,9999,-9999
03/09/2025 01:20,CENTRAL EAST - VC,23330,1931.49,2900,-9999
03/09/2025 01:20,DYSINGER EAST,23326,645.46,3200,-9999
03/09/2025 01:20,MOSES SOUTH,23319,-538.97,2650,-1600
03/09/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 01:20,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 01:20,SCH - NE - NY,23318,-1124.23,1400,-1800
03/09/2025 01:20,SCH - NPX_1385,325277,10,160,-160
03/09/2025 01:20,SCH - NPX_CSC,325154,150,330,-330
03/09/2025 01:20,SCH - OH - NY,23317,782.49,2200,-1850
03/09/2025 01:20,SCH - PJ - NY,23316,1406.74,2400,-2400
03/09/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
03/09/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
03/09/2025 01:20,SPR/DUN-SOUTH,23320,900.57,4600,-9999
03/09/2025 01:20,TOTAL EAST,23314,3656.01,7550,-9999
03/09/2025 01:20,UPNY CONED,23315,2062.25,6255,-9999
03/09/2025 01:20,WEST CENTRAL,23312,256.33,9999,-9999
03/09/2025 01:25,CENTRAL EAST - VC,23330,1871.2,2900,-9999
03/09/2025 01:25,DYSINGER EAST,23326,631.42,3200,-9999
03/09/2025 01:25,MOSES SOUTH,23319,-549.8,2650,-1600
03/09/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 01:25,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 01:25,SCH - NE - NY,23318,-1124.51,1400,-1800
03/09/2025 01:25,SCH - NPX_1385,325277,10,160,-160
03/09/2025 01:25,SCH - NPX_CSC,325154,150,330,-330
03/09/2025 01:25,SCH - OH - NY,23317,782.5,2200,-1850
03/09/2025 01:25,SCH - PJ - NY,23316,1409.04,2400,-2400
03/09/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
03/09/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
03/09/2025 01:25,SPR/DUN-SOUTH,23320,856.42,4600,-9999
03/09/2025 01:25,TOTAL EAST,23314,3643.83,7550,-9999
03/09/2025 01:25,UPNY CONED,23315,2017.81,6255,-9999
03/09/2025 01:25,WEST CENTRAL,23312,241.23,9999,-9999
03/09/2025 01:30,CENTRAL EAST - VC,23330,1855.77,2900,-9999
03/09/2025 01:30,DYSINGER EAST,23326,629.32,3200,-9999
03/09/2025 01:30,MOSES SOUTH,23319,-553.22,2650,-1600
03/09/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 01:30,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 01:30,SCH - NE - NY,23318,-1193.55,1400,-1800
03/09/2025 01:30,SCH - NPX_1385,325277,10,160,-160
03/09/2025 01:30,SCH - NPX_CSC,325154,150,330,-330
03/09/2025 01:30,SCH - OH - NY,23317,782.52,2200,-1850
03/09/2025 01:30,SCH - PJ - NY,23316,1406.12,2400,-2400
03/09/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
03/09/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
03/09/2025 01:30,SPR/DUN-SOUTH,23320,823.3,4600,-9999
03/09/2025 01:30,TOTAL EAST,23314,3654.06,7550,-9999
03/09/2025 01:30,UPNY CONED,23315,1975.34,6255,-9999
03/09/2025 01:30,WEST CENTRAL,23312,239.2,9999,-9999
03/09/2025 01:35,CENTRAL EAST - VC,23330,1937.98,2900,-9999
03/09/2025 01:35,DYSINGER EAST,23326,647.72,3200,-9999
03/09/2025 01:35,MOSES SOUTH,23319,-581.61,2650,-1600
03/09/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 01:35,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 01:35,SCH - NE - NY,23318,-1262.17,1400,-1800
03/09/2025 01:35,SCH - NPX_1385,325277,10,160,-160
03/09/2025 01:35,SCH - NPX_CSC,325154,150,330,-330
03/09/2025 01:35,SCH - OH - NY,23317,782.53,2200,-1850
03/09/2025 01:35,SCH - PJ - NY,23316,1401.61,2400,-2400
03/09/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
03/09/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
03/09/2025 01:35,SPR/DUN-SOUTH,23320,803.65,4600,-9999
03/09/2025 01:35,TOTAL EAST,23314,3649.61,7550,-9999
03/09/2025 01:35,UPNY CONED,23315,1944.45,6255,-9999
03/09/2025 01:35,WEST CENTRAL,23312,256.18,9999,-9999
03/09/2025 01:40,CENTRAL EAST - VC,23330,1936.29,2900,-9999
03/09/2025 01:40,DYSINGER EAST,23326,614.82,3200,-9999
03/09/2025 01:40,MOSES SOUTH,23319,-576.2,2650,-1600
03/09/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 01:40,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 01:40,SCH - NE - NY,23318,-1262.09,1400,-1800
03/09/2025 01:40,SCH - NPX_1385,325277,10,160,-160
03/09/2025 01:40,SCH - NPX_CSC,325154,150,330,-330
03/09/2025 01:40,SCH - OH - NY,23317,782.56,2200,-1850
03/09/2025 01:40,SCH - PJ - NY,23316,1402.26,2400,-2400
03/09/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
03/09/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
03/09/2025 01:40,SPR/DUN-SOUTH,23320,828.36,4600,-9999
03/09/2025 01:40,TOTAL EAST,23314,3655.05,7550,-9999
03/09/2025 01:40,UPNY CONED,23315,1959.07,6255,-9999
03/09/2025 01:40,WEST CENTRAL,23312,222.25,9999,-9999
03/09/2025 01:45,CENTRAL EAST - VC,23330,1970.36,2900,-9999
03/09/2025 01:45,DYSINGER EAST,23326,668.91,3200,-9999
03/09/2025 01:45,MOSES SOUTH,23319,-568.23,2650,-1600
03/09/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 01:45,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 01:45,SCH - NE - NY,23318,-1279.07,1400,-1800
03/09/2025 01:45,SCH - NPX_1385,325277,10,160,-160
03/09/2025 01:45,SCH - NPX_CSC,325154,150,330,-330
03/09/2025 01:45,SCH - OH - NY,23317,782.58,2200,-1850
