Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/01/2024 00:30,MOSES SOUTH,23319,155.47,900,-1100
12/01/2024 00:30,SCH - HQ - NY,23324,0,0,0
12/01/2024 00:30,SCH - HQ_CEDARS,325274,0,90,0
12/01/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/01/2024 00:30,SCH - NE - NY,23318,-470.16,1400,-1800
12/01/2024 00:30,SCH - NPX_1385,325277,6,200,-200
12/01/2024 00:30,SCH - NPX_CSC,325154,80,330,-330
12/01/2024 00:30,SCH - OH - NY,23317,549.82,1150,-1000
12/01/2024 00:30,SCH - PJ - NY,23316,1516.71,2400,-2400
12/01/2024 00:30,SCH - PJM_HTP,325905,299,660,-660
12/01/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
12/01/2024 00:30,SPR/DUN-SOUTH,23320,1516.25,4600,-9999
12/01/2024 00:30,TOTAL EAST,23314,3734.74,7550,-9999
12/01/2024 00:30,UPNY CONED,23315,2807.69,6255,-9999
12/01/2024 00:30,WEST CENTRAL,23312,552.25,9999,-9999
12/01/2024 00:35,CENTRAL EAST - VC,23330,2146.33,2425,-9999
12/01/2024 00:35,DYSINGER EAST,23326,988.46,3200,-9999
12/01/2024 00:35,MOSES SOUTH,23319,166.75,900,-1100
12/01/2024 00:35,SCH - HQ - NY,23324,0,0,0
12/01/2024 00:35,SCH - HQ_CEDARS,325274,0,90,0
12/01/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/01/2024 00:35,SCH - NE - NY,23318,-443.43,1400,-1800
12/01/2024 00:35,SCH - NPX_1385,325277,6,200,-200
12/01/2024 00:35,SCH - NPX_CSC,325154,80,330,-330
12/01/2024 00:35,SCH - OH - NY,23317,549.89,1150,-1000
12/01/2024 00:35,SCH - PJ - NY,23316,1513.86,2400,-2400
12/01/2024 00:35,SCH - PJM_HTP,325905,299,660,-660
12/01/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
12/01/2024 00:35,SPR/DUN-SOUTH,23320,1541.09,4600,-9999
12/01/2024 00:35,TOTAL EAST,23314,3710.57,7550,-9999
12/01/2024 00:35,UPNY CONED,23315,2826.78,6255,-9999
12/01/2024 00:35,WEST CENTRAL,23312,571.55,9999,-9999
12/01/2024 00:40,CENTRAL EAST - VC,23330,2148.78,2425,-9999
12/01/2024 00:40,DYSINGER EAST,23326,994.71,3200,-9999
12/01/2024 00:40,MOSES SOUTH,23319,162.35,900,-1100
12/01/2024 00:40,SCH - HQ - NY,23324,0,0,0
12/01/2024 00:40,SCH - HQ_CEDARS,325274,0,90,0
12/01/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/01/2024 00:40,SCH - NE - NY,23318,-443.45,1400,-1800
12/01/2024 00:40,SCH - NPX_1385,325277,6,200,-200
12/01/2024 00:40,SCH - NPX_CSC,325154,80,330,-330
12/01/2024 00:40,SCH - OH - NY,23317,549.85,1150,-1000
12/01/2024 00:40,SCH - PJ - NY,23316,1514.82,2400,-2400
12/01/2024 00:40,SCH - PJM_HTP,325905,299,660,-660
12/01/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
12/01/2024 00:40,SPR/DUN-SOUTH,23320,1544.88,4600,-9999
12/01/2024 00:40,TOTAL EAST,23314,3758.88,7550,-9999
12/01/2024 00:40,UPNY CONED,23315,2814.08,6255,-9999
12/01/2024 00:40,WEST CENTRAL,23312,579.73,9999,-9999
12/01/2024 00:45,CENTRAL EAST - VC,23330,2142.92,2425,-9999
12/01/2024 00:45,DYSINGER EAST,23326,1046.47,3200,-9999
12/01/2024 00:45,MOSES SOUTH,23319,170.48,900,-1100
12/01/2024 00:45,SCH - HQ - NY,23324,0,0,0
12/01/2024 00:45,SCH - HQ_CEDARS,325274,0,90,0
12/01/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/01/2024 00:45,SCH - NE - NY,23318,-443.31,1400,-1800
12/01/2024 00:45,SCH - NPX_1385,325277,6,200,-200
12/01/2024 00:45,SCH - NPX_CSC,325154,80,330,-330
12/01/2024 00:45,SCH - OH - NY,23317,549.89,1150,-1000
12/01/2024 00:45,SCH - PJ - NY,23316,1513.35,2400,-2400
12/01/2024 00:45,SCH - PJM_HTP,325905,299,660,-660
12/01/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
12/01/2024 00:45,SPR/DUN-SOUTH,23320,1541.74,4600,-9999
12/01/2024 00:45,TOTAL EAST,23314,3761.36,7550,-9999
12/01/2024 00:45,UPNY CONED,23315,2792.37,6255,-9999
12/01/2024 00:45,WEST CENTRAL,23312,633.8,9999,-9999
12/01/2024 00:50,CENTRAL EAST - VC,23330,2178.03,2425,-9999
12/01/2024 00:50,DYSINGER EAST,23326,1081.5,3200,-9999
12/01/2024 00:50,MOSES SOUTH,23319,184.84,900,-1100
12/01/2024 00:50,SCH - HQ - NY,23324,0,0,0
12/01/2024 00:50,SCH - HQ_CEDARS,325274,0,90,0
12/01/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/01/2024 00:50,SCH - NE - NY,23318,-443.3,1400,-1800
12/01/2024 00:50,SCH - NPX_1385,325277,6,200,-200
12/01/2024 00:50,SCH - NPX_CSC,325154,80,330,-330
12/01/2024 00:50,SCH - OH - NY,23317,549.96,1150,-1000
12/01/2024 00:50,SCH - PJ - NY,23316,1511.33,2400,-2400
12/01/2024 00:50,SCH - PJM_HTP,325905,299,660,-660
12/01/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
12/01/2024 00:50,SPR/DUN-SOUTH,23320,1569.33,4600,-9999
12/01/2024 00:50,TOTAL EAST,23314,3783.38,7550,-9999
12/01/2024 00:50,UPNY CONED,23315,2827.64,6255,-9999
12/01/2024 00:50,WEST CENTRAL,23312,670.7,9999,-9999
12/01/2024 00:55,CENTRAL EAST - VC,23330,2148.89,2425,-9999
12/01/2024 00:55,DYSINGER EAST,23326,1008.76,3200,-9999
12/01/2024 00:55,MOSES SOUTH,23319,182.16,900,-1100
12/01/2024 00:55,SCH - HQ - NY,23324,0,0,0
12/01/2024 00:55,SCH - HQ_CEDARS,325274,0,90,0
12/01/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/01/2024 00:55,SCH - NE - NY,23318,-443.27,1400,-1800
12/01/2024 00:55,SCH - NPX_1385,325277,6,200,-200
12/01/2024 00:55,SCH - NPX_CSC,325154,80,330,-330
12/01/2024 00:55,SCH - OH - NY,23317,549.87,1150,-1000
12/01/2024 00:55,SCH - PJ - NY,23316,1513.18,2400,-2400
12/01/2024 00:55,SCH - PJM_HTP,325905,299,660,-660
12/01/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
12/01/2024 00:55,SPR/DUN-SOUTH,23320,1527.74,4600,-9999
12/01/2024 00:55,TOTAL EAST,23314,3772.38,7550,-9999
12/01/2024 00:55,UPNY CONED,23315,2801.84,6255,-9999
12/01/2024 00:55,WEST CENTRAL,23312,603.75,9999,-9999
12/01/2024 01:00,CENTRAL EAST - VC,23330,2125.26,2400,-9999
12/01/2024 01:00,DYSINGER EAST,23326,959.83,3200,-9999
12/01/2024 01:00,MOSES SOUTH,23319,181.42,900,-1100
12/01/2024 01:00,SCH - HQ - NY,23324,0,0,0
12/01/2024 01:00,SCH - HQ_CEDARS,325274,0,90,0
12/01/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/01/2024 01:00,SCH - NE - NY,23318,-518.33,1400,-1800
12/01/2024 01:00,SCH - NPX_1385,325277,-26,200,-200
12/01/2024 01:00,SCH - NPX_CSC,325154,80,330,-330
12/01/2024 01:00,SCH - OH - NY,23317,549.89,1150,-1000
12/01/2024 01:00,SCH - PJ - NY,23316,1754.93,2400,-2400
12/01/2024 01:00,SCH - PJM_HTP,325905,299,660,-660
12/01/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
12/01/2024 01:00,SPR/DUN-SOUTH,23320,1425.63,4600,-9999
12/01/2024 01:00,TOTAL EAST,23314,3932.56,7550,-9999
12/01/2024 01:00,UPNY CONED,23315,2745.51,6255,-9999
12/01/2024 01:00,WEST CENTRAL,23312,562.07,9999,-9999
12/01/2024 01:05,CENTRAL EAST - VC,23330,2260.33,2400,-9999
12/01/2024 01:05,DYSINGER EAST,23326,997.32,3200,-9999
12/01/2024 01:05,MOSES SOUTH,23319,197.83,900,-1100
12/01/2024 01:05,SCH - HQ - NY,23324,0,0,0
12/01/2024 01:05,SCH - HQ_CEDARS,325274,0,90,0
12/01/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/01/2024 01:05,SCH - NE - NY,23318,-593.16,1400,-1800
12/01/2024 01:05,SCH - NPX_1385,325277,-58,200,-200
12/01/2024 01:05,SCH - NPX_CSC,325154,80,330,-330
12/01/2024 01:05,SCH - OH - NY,23317,549.95,1150,-1000
12/01/2024 01:05,SCH - PJ - NY,23316,2000.25,2400,-2400
12/01/2024 01:05,SCH - PJM_HTP,325905,299,660,-660
12/01/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
12/01/2024 01:05,SPR/DUN-SOUTH,23320,1436.87,4600,-9999
12/01/2024 01:05,TOTAL EAST,23314,4162.87,7550,-9999
12/01/2024 01:05,UPNY CONED,23315,2781.07,6255,-9999
12/01/2024 01:05,WEST CENTRAL,23312,599.19,9999,-9999
12/01/2024 01:10,CENTRAL EAST - VC,23330,2276.77,2400,-9999
12/01/2024 01:10,DYSINGER EAST,23326,1002.49,3200,-9999
12/01/2024 01:10,MOSES SOUTH,23319,209.6,900,-1100
12/01/2024 01:10,SCH - HQ - NY,23324,0,0,0
12/01/2024 01:10,SCH - HQ_CEDARS,325274,0,90,0
12/01/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/01/2024 01:10,SCH - NE - NY,23318,-588.42,1400,-1800
12/01/2024 01:10,SCH - NPX_1385,325277,-58,200,-200
12/01/2024 01:10,SCH - NPX_CSC,325154,80,330,-330
12/01/2024 01:10,SCH - OH - NY,23317,550,1150,-1000
12/01/2024 01:10,SCH - PJ - NY,23316,1996.72,2400,-2400
12/01/2024 01:10,SCH - PJM_HTP,325905,299,660,-660
12/01/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
12/01/2024 01:10,SPR/DUN-SOUTH,23320,1441.49,4600,-9999
12/01/2024 01:10,TOTAL EAST,23314,4144.8,7550,-9999
12/01/2024 01:10,UPNY CONED,23315,2770.06,6255,-9999
12/01/2024 01:10,WEST CENTRAL,23312,601.86,9999,-9999
12/01/2024 01:15,CENTRAL EAST - VC,23330,2284.65,2400,-9999
12/01/2024 01:15,DYSINGER EAST,23326,1121.64,3200,-9999
12/01/2024 01:15,MOSES SOUTH,23319,186.72,900,-1100
12/01/2024 01:15,SCH - HQ - NY,23324,0,0,0
12/01/2024 01:15,SCH - HQ_CEDARS,325274,0,90,0
12/01/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/01/2024 01:15,SCH - NE - NY,23318,-588.4,1400,-1800
12/01/2024 01:15,SCH - NPX_1385,325277,-58,200,-200
12/01/2024 01:15,SCH - NPX_CSC,325154,80,330,-330
12/01/2024 01:15,SCH - OH - NY,23317,550.21,1150,-1000
12/01/2024 01:15,SCH - PJ - NY,23316,1990.33,2400,-2400
12/01/2024 01:15,SCH - PJM_HTP,325905,299,660,-660
12/01/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
12/01/2024 01:15,SPR/DUN-SOUTH,23320,1428.57,4600,-9999
12/01/2024 01:15,TOTAL EAST,23314,4121.78,7550,-9999
12/01/2024 01:15,UPNY CONED,23315,2749.81,6255,-9999
12/01/2024 01:15,WEST CENTRAL,23312,718.57,9999,-9999
12/01/2024 01:20,CENTRAL EAST - VC,23330,2239.67,2400,-9999
12/01/2024 01:20,DYSINGER EAST,23326,1131.01,3200,-9999
12/01/2024 01:20,MOSES SOUTH,23319,182.06,900,-1100
12/01/2024 01:20,SCH - HQ - NY,23324,0,0,0
12/01/2024 01:20,SCH - HQ_CEDARS,325274,0,90,0
12/01/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/01/2024 01:20,SCH - NE - NY,23318,-588.47,1400,-1800
12/01/2024 01:20,SCH - NPX_1385,325277,-58,200,-200
12/01/2024 01:20,SCH - NPX_CSC,325154,80,330,-330
12/01/2024 01:20,SCH - OH - NY,23317,550.25,1150,-1000
12/01/2024 01:20,SCH - PJ - NY,23316,1986.73,2400,-2400
12/01/2024 01:20,SCH - PJM_HTP,325905,299,660,-660
12/01/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
12/01/2024 01:20,SPR/DUN-SOUTH,23320,1391.54,4600,-9999
12/01/2024 01:20,TOTAL EAST,23314,4127.81,7550,-9999
12/01/2024 01:20,UPNY CONED,23315,2703.09,6255,-9999
12/01/2024 01:20,WEST CENTRAL,23312,729.22,9999,-9999
12/01/2024 01:25,CENTRAL EAST - VC,23330,2211.91,2400,-9999
12/01/2024 01:25,DYSINGER EAST,23326,1120.29,3200,-9999
12/01/2024 01:25,MOSES SOUTH,23319,187.23,900,-1100
12/01/2024 01:25,SCH - HQ - NY,23324,0,0,0
12/01/2024 01:25,SCH - HQ_CEDARS,325274,0,90,0
12/01/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/01/2024 01:25,SCH - NE - NY,23318,-588.5,1400,-1800
12/01/2024 01:25,SCH - NPX_1385,325277,-58,200,-200
12/01/2024 01:25,SCH - NPX_CSC,325154,80,330,-330
12/01/2024 01:25,SCH - OH - NY,23317,550.1,1150,-1000
12/01/2024 01:25,SCH - PJ - NY,23316,1990.81,2400,-2400
12/01/2024 01:25,SCH - PJM_HTP,325905,299,660,-660
12/01/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
12/01/2024 01:25,SPR/DUN-SOUTH,23320,1386.16,4600,-9999
12/01/2024 01:25,TOTAL EAST,23314,4130.78,7550,-9999
12/01/2024 01:25,UPNY CONED,23315,2697.6,6255,-9999
12/01/2024 01:25,WEST CENTRAL,23312,723.04,9999,-9999
12/01/2024 01:30,CENTRAL EAST - VC,23330,2238.54,2400,-9999
12/01/2024 01:30,DYSINGER EAST,23326,1162.68,3200,-9999
12/01/2024 01:30,MOSES SOUTH,23319,182.98,900,-1100
12/01/2024 01:30,SCH - HQ - NY,23324,0,0,0
12/01/2024 01:30,SCH - HQ_CEDARS,325274,0,90,0
12/01/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/01/2024 01:30,SCH - NE - NY,23318,-588.48,1400,-1800
12/01/2024 01:30,SCH - NPX_1385,325277,-58,200,-200
12/01/2024 01:30,SCH - NPX_CSC,325154,80,330,-330
12/01/2024 01:30,SCH - OH - NY,23317,550.23,1150,-1000
12/01/2024 01:30,SCH - PJ - NY,23316,1986.93,2400,-2400
12/01/2024 01:30,SCH - PJM_HTP,325905,299,660,-660
12/01/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
12/01/2024 01:30,SPR/DUN-SOUTH,23320,1377.68,4600,-9999
12/01/2024 01:30,TOTAL EAST,23314,4103.52,7550,-9999
12/01/2024 01:30,UPNY CONED,23315,2681.05,6255,-9999
12/01/2024 01:30,WEST CENTRAL,23312,768.03,9999,-9999
12/01/2024 01:35,CENTRAL EAST - VC,23330,2247.63,2400,-9999
12/01/2024 01:35,DYSINGER EAST,23326,1183.15,3200,-9999
12/01/2024 01:35,MOSES SOUTH,23319,207.73,900,-1100
12/01/2024 01:35,SCH - HQ - NY,23324,0,0,0
12/01/2024 01:35,SCH - HQ_CEDARS,325274,0,90,0
12/01/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/01/2024 01:35,SCH - NE - NY,23318,-588.51,1400,-1800
12/01/2024 01:35,SCH - NPX_1385,325277,-58,200,-200
12/01/2024 01:35,SCH - NPX_CSC,325154,80,330,-330
12/01/2024 01:35,SCH - OH - NY,23317,550.32,1150,-1000
12/01/2024 01:35,SCH - PJ - NY,23316,1988.1,2400,-2400
12/01/2024 01:35,SCH - PJM_HTP,325905,299,660,-660
12/01/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
12/01/2024 01:35,SPR/DUN-SOUTH,23320,1386.35,4600,-9999
12/01/2024 01:35,TOTAL EAST,23314,4127.31,7550,-9999
12/01/2024 01:35,UPNY CONED,23315,2679.46,6255,-9999
12/01/2024 01:35,WEST CENTRAL,23312,791.94,9999,-9999
12/01/2024 01:40,CENTRAL EAST - VC,23330,2248.23,2400,-9999
12/01/2024 01:40,DYSINGER EAST,23326,1144.35,3200,-9999
12/01/2024 01:40,MOSES SOUTH,23319,210.62,900,-1100
12/01/2024 01:40,SCH - HQ - NY,23324,0,0,0
12/01/2024 01:40,SCH - HQ_CEDARS,325274,0,90,0
12/01/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/01/2024 01:40,SCH - NE - NY,23318,-588.51,1400,-1800
12/01/2024 01:40,SCH - NPX_1385,325277,-58,200,-200
12/01/2024 01:40,SCH - NPX_CSC,325154,80,330,-330
12/01/2024 01:40,SCH - OH - NY,23317,550.15,1150,-1000
12/01/2024 01:40,SCH - PJ - NY,23316,1994.64,2400,-2400
12/01/2024 01:40,SCH - PJM_HTP,325905,299,660,-660
12/01/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
12/01/2024 01:40,SPR/DUN-SOUTH,23320,1415.09,4600,-9999
12/01/2024 01:40,TOTAL EAST,23314,4161.2,7550,-9999
12/01/2024 01:40,UPNY CONED,23315,2699.14,6255,-9999
12/01/2024 01:40,WEST CENTRAL,23312,756.52,9999,-9999
12/01/2024 01:45,CENTRAL EAST - VC,23330,2220.69,2400,-9999
12/01/2024 01:45,DYSINGER EAST,23326,1132.97,3200,-9999
12/01/2024 01:45,MOSES SOUTH,23319,188.2,900,-1100
12/01/2024 01:45,SCH - HQ - NY,23324,0,0,0
12/01/2024 01:45,SCH - HQ_CEDARS,325274,0,90,0
12/01/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/01/2024 01:45,SCH - NE - NY,23318,-588.51,1400,-1800
12/01/2024 01:45,SCH - NPX_1385,325277,-58,200,-200
12/01/2024 01:45,SCH - NPX_CSC,325154,80,330,-330
12/01/2024 01:45,SCH - OH - NY,23317,550.13,1150,-1000
12/01/2024 01:45,SCH - PJ - NY,23316,1989.47,2400,-2400
12/01/2024 01:45,SCH - PJM_HTP,325905,299,660,-660
12/01/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
12/01/2024 01:45,SPR/DUN-SOUTH,23320,1404.69,4600,-9999
12/01/2024 01:45,TOTAL EAST,23314,4120.73,7550,-9999
