Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/26/2024 00:05,SCH - OH - NY,23317,1175,2000,-1600
06/26/2024 00:05,SCH - PJ - NY,23316,1601.4,2000,-1000
06/26/2024 00:05,SCH - PJM_HTP,325905,500,660,-660
06/26/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 00:05,SPR/DUN-SOUTH,23320,2509.32,4350,-9999
06/26/2024 00:05,TOTAL EAST,23314,4000.26,7550,-9999
06/26/2024 00:05,UPNY CONED,23315,3875.78,6095,-9999
06/26/2024 00:05,WEST CENTRAL,23312,61.06,9999,-9999
06/26/2024 00:10,CENTRAL EAST - VC,23330,2014.67,2935,-9999
06/26/2024 00:10,DYSINGER EAST,23326,672.52,3200,-9999
06/26/2024 00:10,MOSES SOUTH,23319,571.47,3000,-1600
06/26/2024 00:10,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 00:10,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 00:10,SCH - NE - NY,23318,-1400.51,1400,-1600
06/26/2024 00:10,SCH - NPX_1385,325277,140,200,-200
06/26/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 00:10,SCH - OH - NY,23317,1174.96,2000,-1600
06/26/2024 00:10,SCH - PJ - NY,23316,1599.03,2000,-1000
06/26/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
06/26/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 00:10,SPR/DUN-SOUTH,23320,2452.61,4350,-9999
06/26/2024 00:10,TOTAL EAST,23314,3998.07,7550,-9999
06/26/2024 00:10,UPNY CONED,23315,3877.92,6095,-9999
06/26/2024 00:10,WEST CENTRAL,23312,67.68,9999,-9999
06/26/2024 00:15,CENTRAL EAST - VC,23330,1925.47,2935,-9999
06/26/2024 00:15,DYSINGER EAST,23326,685.89,3200,-9999
06/26/2024 00:15,MOSES SOUTH,23319,577.04,3000,-1600
06/26/2024 00:15,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 00:15,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 00:15,SCH - NE - NY,23318,-1400.38,1400,-1600
06/26/2024 00:15,SCH - NPX_1385,325277,140,200,-200
06/26/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 00:15,SCH - OH - NY,23317,1174.87,2000,-1600
06/26/2024 00:15,SCH - PJ - NY,23316,1653.25,2000,-1000
06/26/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
06/26/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 00:15,SPR/DUN-SOUTH,23320,2395.05,4350,-9999
06/26/2024 00:15,TOTAL EAST,23314,4018.45,7550,-9999
06/26/2024 00:15,UPNY CONED,23315,3800.59,6095,-9999
06/26/2024 00:15,WEST CENTRAL,23312,86.3,9999,-9999
06/26/2024 00:20,CENTRAL EAST - VC,23330,1919.22,2935,-9999
06/26/2024 00:20,DYSINGER EAST,23326,728.58,3200,-9999
06/26/2024 00:20,MOSES SOUTH,23319,574.18,3000,-1600
06/26/2024 00:20,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 00:20,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 00:20,SCH - NE - NY,23318,-1400.34,1400,-1600
06/26/2024 00:20,SCH - NPX_1385,325277,140,200,-200
06/26/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 00:20,SCH - OH - NY,23317,1174.84,2000,-1600
06/26/2024 00:20,SCH - PJ - NY,23316,1710.21,2000,-1000
06/26/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
06/26/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 00:20,SPR/DUN-SOUTH,23320,2354.9,4350,-9999
06/26/2024 00:20,TOTAL EAST,23314,4045.21,7550,-9999
06/26/2024 00:20,UPNY CONED,23315,3747.36,6095,-9999
06/26/2024 00:20,WEST CENTRAL,23312,134.53,9999,-9999
06/26/2024 00:25,CENTRAL EAST - VC,23330,2005.71,2935,-9999
06/26/2024 00:25,DYSINGER EAST,23326,821.43,3200,-9999
06/26/2024 00:25,MOSES SOUTH,23319,576.27,3000,-1600
06/26/2024 00:25,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 00:25,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 00:25,SCH - NE - NY,23318,-1400.4,1400,-1600
06/26/2024 00:25,SCH - NPX_1385,325277,140,200,-200
06/26/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 00:25,SCH - OH - NY,23317,1178.75,2000,-1600
06/26/2024 00:25,SCH - PJ - NY,23316,1704.67,2000,-1000
06/26/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
06/26/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 00:25,SPR/DUN-SOUTH,23320,2408.47,4350,-9999
06/26/2024 00:25,TOTAL EAST,23314,4041.27,7550,-9999
06/26/2024 00:25,UPNY CONED,23315,3781.23,6095,-9999
06/26/2024 00:25,WEST CENTRAL,23312,230.89,9999,-9999
06/26/2024 00:30,CENTRAL EAST - VC,23330,2001.45,2935,-9999
06/26/2024 00:30,DYSINGER EAST,23326,819.46,3200,-9999
06/26/2024 00:30,MOSES SOUTH,23319,569.04,3000,-1600
06/26/2024 00:30,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 00:30,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 00:30,SCH - NE - NY,23318,-1400.45,1400,-1600
06/26/2024 00:30,SCH - NPX_1385,325277,140,200,-200
06/26/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 00:30,SCH - OH - NY,23317,1178.88,2000,-1600
06/26/2024 00:30,SCH - PJ - NY,23316,1704.52,2000,-1000
06/26/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
06/26/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 00:30,SPR/DUN-SOUTH,23320,2372.1,4350,-9999
06/26/2024 00:30,TOTAL EAST,23314,4017.3,7550,-9999
06/26/2024 00:30,UPNY CONED,23315,3729.98,6095,-9999
06/26/2024 00:30,WEST CENTRAL,23312,235.09,9999,-9999
06/26/2024 00:35,CENTRAL EAST - VC,23330,1987.12,2935,-9999
06/26/2024 00:35,DYSINGER EAST,23326,783.06,3200,-9999
06/26/2024 00:35,MOSES SOUTH,23319,572.71,3000,-1600
06/26/2024 00:35,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 00:35,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 00:35,SCH - NE - NY,23318,-1400.48,1400,-1600
06/26/2024 00:35,SCH - NPX_1385,325277,140,200,-200
06/26/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 00:35,SCH - OH - NY,23317,1174.79,2000,-1600
06/26/2024 00:35,SCH - PJ - NY,23316,1709.52,2000,-1000
06/26/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
06/26/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 00:35,SPR/DUN-SOUTH,23320,2340.64,4350,-9999
06/26/2024 00:35,TOTAL EAST,23314,4041.03,7550,-9999
06/26/2024 00:35,UPNY CONED,23315,3672.56,6095,-9999
06/26/2024 00:35,WEST CENTRAL,23312,203.29,9999,-9999
06/26/2024 00:40,CENTRAL EAST - VC,23330,1989.3,2935,-9999
06/26/2024 00:40,DYSINGER EAST,23326,736.75,3200,-9999
06/26/2024 00:40,MOSES SOUTH,23319,575.44,3000,-1600
06/26/2024 00:40,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 00:40,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 00:40,SCH - NE - NY,23318,-1400.54,1400,-1600
06/26/2024 00:40,SCH - NPX_1385,325277,140,200,-200
06/26/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 00:40,SCH - OH - NY,23317,1174.91,2000,-1600
06/26/2024 00:40,SCH - PJ - NY,23316,1710.59,2000,-1000
06/26/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
06/26/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 00:40,SPR/DUN-SOUTH,23320,2329.18,4350,-9999
06/26/2024 00:40,TOTAL EAST,23314,4135.1,7550,-9999
06/26/2024 00:40,UPNY CONED,23315,3643.41,6095,-9999
06/26/2024 00:40,WEST CENTRAL,23312,161.68,9999,-9999
06/26/2024 00:45,CENTRAL EAST - VC,23330,1970.63,2935,-9999
06/26/2024 00:45,DYSINGER EAST,23326,643.12,3200,-9999
06/26/2024 00:45,MOSES SOUTH,23319,576.33,3000,-1600
06/26/2024 00:45,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 00:45,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 00:45,SCH - NE - NY,23318,-1400.56,1400,-1600
06/26/2024 00:45,SCH - NPX_1385,325277,140,200,-200
06/26/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 00:45,SCH - OH - NY,23317,1174.87,2000,-1600
06/26/2024 00:45,SCH - PJ - NY,23316,1714.81,2000,-1000
06/26/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
06/26/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 00:45,SPR/DUN-SOUTH,23320,2337.32,4350,-9999
06/26/2024 00:45,TOTAL EAST,23314,4157.25,7550,-9999
06/26/2024 00:45,UPNY CONED,23315,3612.68,6095,-9999
06/26/2024 00:45,WEST CENTRAL,23312,71.07,9999,-9999
06/26/2024 00:50,CENTRAL EAST - VC,23330,1979.57,2935,-9999
06/26/2024 00:50,DYSINGER EAST,23326,670.91,3200,-9999
06/26/2024 00:50,MOSES SOUTH,23319,580.41,3000,-1600
06/26/2024 00:50,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 00:50,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 00:50,SCH - NE - NY,23318,-1400.55,1400,-1600
06/26/2024 00:50,SCH - NPX_1385,325277,140,200,-200
06/26/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 00:50,SCH - OH - NY,23317,1174.88,2000,-1600
06/26/2024 00:50,SCH - PJ - NY,23316,1711.65,2000,-1000
06/26/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
06/26/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 00:50,SPR/DUN-SOUTH,23320,2312.31,4350,-9999
06/26/2024 00:50,TOTAL EAST,23314,4168.66,7550,-9999
06/26/2024 00:50,UPNY CONED,23315,3555.69,6095,-9999
06/26/2024 00:50,WEST CENTRAL,23312,99.56,9999,-9999
06/26/2024 00:55,CENTRAL EAST - VC,23330,2028.86,2935,-9999
06/26/2024 00:55,DYSINGER EAST,23326,696.96,3200,-9999
06/26/2024 00:55,MOSES SOUTH,23319,588.69,3000,-1600
06/26/2024 00:55,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 00:55,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 00:55,SCH - NE - NY,23318,-1400.58,1400,-1600
06/26/2024 00:55,SCH - NPX_1385,325277,140,200,-200
06/26/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 00:55,SCH - OH - NY,23317,1174.88,2000,-1600
06/26/2024 00:55,SCH - PJ - NY,23316,1711.83,2000,-1000
06/26/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
06/26/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 00:55,SPR/DUN-SOUTH,23320,2316.28,4350,-9999
06/26/2024 00:55,TOTAL EAST,23314,4202.86,7550,-9999
06/26/2024 00:55,UPNY CONED,23315,3630.2,6095,-9999
06/26/2024 00:55,WEST CENTRAL,23312,125.21,9999,-9999
06/26/2024 01:00,CENTRAL EAST - VC,23330,1960.21,2935,-9999
06/26/2024 01:00,DYSINGER EAST,23326,750.76,3200,-9999
06/26/2024 01:00,MOSES SOUTH,23319,540.29,3000,-1600
06/26/2024 01:00,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 01:00,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 01:00,SCH - NE - NY,23318,-1400.49,1400,-1600
06/26/2024 01:00,SCH - NPX_1385,325277,98,200,-200
06/26/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 01:00,SCH - OH - NY,23317,1161.98,2000,-1600
06/26/2024 01:00,SCH - PJ - NY,23316,1710.44,2000,-1000
06/26/2024 01:00,SCH - PJM_HTP,325905,550,660,-660
06/26/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 01:00,SPR/DUN-SOUTH,23320,2240.77,4350,-9999
06/26/2024 01:00,TOTAL EAST,23314,4236.83,7550,-9999
06/26/2024 01:00,UPNY CONED,23315,3693.49,6095,-9999
06/26/2024 01:00,WEST CENTRAL,23312,178.51,9999,-9999
06/26/2024 01:05,CENTRAL EAST - VC,23330,1965.89,2900,-9999
06/26/2024 01:05,DYSINGER EAST,23326,735.57,3200,-9999
06/26/2024 01:05,MOSES SOUTH,23319,441.4,3000,-1600
06/26/2024 01:05,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 01:05,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 01:05,SCH - NE - NY,23318,-1400.56,1400,-1600
06/26/2024 01:05,SCH - NPX_1385,325277,55,200,-200
06/26/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 01:05,SCH - OH - NY,23317,1149.96,2000,-1600
06/26/2024 01:05,SCH - PJ - NY,23316,1708.84,2000,-1000
06/26/2024 01:05,SCH - PJM_HTP,325905,601,660,-660
06/26/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 01:05,SPR/DUN-SOUTH,23320,2198.39,4350,-9999
06/26/2024 01:05,TOTAL EAST,23314,4245.26,7550,-9999
06/26/2024 01:05,UPNY CONED,23315,3665.21,6095,-9999
06/26/2024 01:05,WEST CENTRAL,23312,170.36,9999,-9999
06/26/2024 01:10,CENTRAL EAST - VC,23330,1956.45,2900,-9999
06/26/2024 01:10,DYSINGER EAST,23326,747.75,3200,-9999
06/26/2024 01:10,MOSES SOUTH,23319,445.06,3000,-1600
06/26/2024 01:10,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 01:10,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 01:10,SCH - NE - NY,23318,-1400.81,1400,-1600
06/26/2024 01:10,SCH - NPX_1385,325277,55,200,-200
06/26/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 01:10,SCH - OH - NY,23317,1150.02,2000,-1600
06/26/2024 01:10,SCH - PJ - NY,23316,1712.11,2000,-1000
06/26/2024 01:10,SCH - PJM_HTP,325905,601,660,-660
06/26/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 01:10,SPR/DUN-SOUTH,23320,2169.21,4350,-9999
06/26/2024 01:10,TOTAL EAST,23314,4207.39,7550,-9999
06/26/2024 01:10,UPNY CONED,23315,3663.07,6095,-9999
06/26/2024 01:10,WEST CENTRAL,23312,187.31,9999,-9999
06/26/2024 01:15,CENTRAL EAST - VC,23330,1911.92,2900,-9999
06/26/2024 01:15,DYSINGER EAST,23326,740.51,3200,-9999
06/26/2024 01:15,MOSES SOUTH,23319,446.62,3000,-1600
06/26/2024 01:15,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 01:15,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 01:15,SCH - NE - NY,23318,-1400.85,1400,-1600
06/26/2024 01:15,SCH - NPX_1385,325277,55,200,-200
06/26/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 01:15,SCH - OH - NY,23317,1150.03,2000,-1600
06/26/2024 01:15,SCH - PJ - NY,23316,1630.06,2000,-1000
06/26/2024 01:15,SCH - PJM_HTP,325905,601,660,-660
06/26/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 01:15,SPR/DUN-SOUTH,23320,2102.84,4350,-9999
06/26/2024 01:15,TOTAL EAST,23314,4106.34,7550,-9999
06/26/2024 01:15,UPNY CONED,23315,3608.8,6095,-9999
06/26/2024 01:15,WEST CENTRAL,23312,183.24,9999,-9999
06/26/2024 01:20,CENTRAL EAST - VC,23330,1896.51,2900,-9999
06/26/2024 01:20,DYSINGER EAST,23326,721.47,3200,-9999
06/26/2024 01:20,MOSES SOUTH,23319,401.3,3000,-1600
06/26/2024 01:20,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 01:20,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 01:20,SCH - NE - NY,23318,-1400.83,1400,-1600
06/26/2024 01:20,SCH - NPX_1385,325277,55,200,-200
06/26/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 01:20,SCH - OH - NY,23317,1150,2000,-1600
06/26/2024 01:20,SCH - PJ - NY,23316,1555.99,2000,-1000
06/26/2024 01:20,SCH - PJM_HTP,325905,601,660,-660
06/26/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 01:20,SPR/DUN-SOUTH,23320,2093.58,4350,-9999
06/26/2024 01:20,TOTAL EAST,23314,4094.91,7550,-9999
06/26/2024 01:20,UPNY CONED,23315,3601.19,6095,-9999
06/26/2024 01:20,WEST CENTRAL,23312,168.38,9999,-9999
06/26/2024 01:25,CENTRAL EAST - VC,23330,1921.08,2900,-9999
06/26/2024 01:25,DYSINGER EAST,23326,710.52,3200,-9999
06/26/2024 01:25,MOSES SOUTH,23319,375.1,3000,-1600
06/26/2024 01:25,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 01:25,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 01:25,SCH - NE - NY,23318,-1400.82,1400,-1600
06/26/2024 01:25,SCH - NPX_1385,325277,55,200,-200
06/26/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 01:25,SCH - OH - NY,23317,1149.97,2000,-1600
06/26/2024 01:25,SCH - PJ - NY,23316,1553.98,2000,-1000
06/26/2024 01:25,SCH - PJM_HTP,325905,601,660,-660
06/26/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 01:25,SPR/DUN-SOUTH,23320,2147.63,4350,-9999
06/26/2024 01:25,TOTAL EAST,23314,4167.89,7550,-9999
06/26/2024 01:25,UPNY CONED,23315,3641.22,6095,-9999
06/26/2024 01:25,WEST CENTRAL,23312,157.57,9999,-9999
06/26/2024 01:30,CENTRAL EAST - VC,23330,1926.72,2900,-9999
06/26/2024 01:30,DYSINGER EAST,23326,686.77,3200,-9999
06/26/2024 01:30,MOSES SOUTH,23319,365.6,3000,-1600
06/26/2024 01:30,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 01:30,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 01:30,SCH - NE - NY,23318,-1400.83,1400,-1600
06/26/2024 01:30,SCH - NPX_1385,325277,55,200,-200
06/26/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 01:30,SCH - OH - NY,23317,1149.94,2000,-1600
06/26/2024 01:30,SCH - PJ - NY,23316,1555.04,2000,-1000
06/26/2024 01:30,SCH - PJM_HTP,325905,601,660,-660
06/26/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 01:30,SPR/DUN-SOUTH,23320,2100.62,4350,-9999
06/26/2024 01:30,TOTAL EAST,23314,4191.27,7550,-9999
06/26/2024 01:30,UPNY CONED,23315,3579.27,6095,-9999
06/26/2024 01:30,WEST CENTRAL,23312,139.17,9999,-9999
06/26/2024 01:35,CENTRAL EAST - VC,23330,1950.73,2900,-9999
06/26/2024 01:35,DYSINGER EAST,23326,679.43,3200,-9999
06/26/2024 01:35,MOSES SOUTH,23319,344.65,3000,-1600
06/26/2024 01:35,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 01:35,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 01:35,SCH - NE - NY,23318,-1400.88,1400,-1600
06/26/2024 01:35,SCH - NPX_1385,325277,55,200,-200
06/26/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 01:35,SCH - OH - NY,23317,1149.91,2000,-1600
06/26/2024 01:35,SCH - PJ - NY,23316,1555.23,2000,-1000
06/26/2024 01:35,SCH - PJM_HTP,325905,601,660,-660
06/26/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 01:35,SPR/DUN-SOUTH,23320,2157.82,4350,-9999
06/26/2024 01:35,TOTAL EAST,23314,4227.45,7550,-9999
06/26/2024 01:35,UPNY CONED,23315,3620.65,6095,-9999
06/26/2024 01:35,WEST CENTRAL,23312,135.77,9999,-9999
06/26/2024 01:40,CENTRAL EAST - VC,23330,1962.39,2900,-9999
06/26/2024 01:40,DYSINGER EAST,23326,672.94,3200,-9999
06/26/2024 01:40,MOSES SOUTH,23319,323.82,3000,-1600
06/26/2024 01:40,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 01:40,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 01:40,SCH - NE - NY,23318,-1400.93,1400,-1600
06/26/2024 01:40,SCH - NPX_1385,325277,55,200,-200
06/26/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 01:40,SCH - OH - NY,23317,1149.89,2000,-1600
06/26/2024 01:40,SCH - PJ - NY,23316,1554.4,2000,-1000
06/26/2024 01:40,SCH - PJM_HTP,325905,601,660,-660
06/26/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 01:40,SPR/DUN-SOUTH,23320,2189.72,4350,-9999
06/26/2024 01:40,TOTAL EAST,23314,4241.56,7550,-9999
06/26/2024 01:40,UPNY CONED,23315,3641.55,6095,-9999
06/26/2024 01:40,WEST CENTRAL,23312,133.35,9999,-9999
06/26/2024 01:45,CENTRAL EAST - VC,23330,1954.01,2900,-9999
06/26/2024 01:45,DYSINGER EAST,23326,618.5,3200,-9999
06/26/2024 01:45,MOSES SOUTH,23319,334.57,3000,-1600
06/26/2024 01:45,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 01:45,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 01:45,SCH - NE - NY,23318,-1400.69,1400,-1600
06/26/2024 01:45,SCH - NPX_1385,325277,55,200,-200
06/26/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 01:45,SCH - OH - NY,23317,1149.81,2000,-1600
06/26/2024 01:45,SCH - PJ - NY,23316,1554.25,2000,-1000
