Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/10/2024 00:15,SPR/DUN-SOUTH,23320,491.24,4600,-9999
03/10/2024 00:15,TOTAL EAST,23314,1618.66,7550,-9999
03/10/2024 00:15,UPNY CONED,23315,1567.97,6025,-9999
03/10/2024 00:15,WEST CENTRAL,23312,632.41,9999,-9999
03/10/2024 00:20,CENTRAL EAST - VC,23330,1112.75,2595,-9999
03/10/2024 00:20,DYSINGER EAST,23326,998,2850,-9999
03/10/2024 00:20,MOSES SOUTH,23319,-205.38,3000,-1600
03/10/2024 00:20,SCH - HQ - NY,23324,-697,1500,-980
03/10/2024 00:20,SCH - HQ_CEDARS,325274,0,279,-85
03/10/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/10/2024 00:20,SCH - NE - NY,23318,424.67,1400,-1800
03/10/2024 00:20,SCH - NPX_1385,325277,28,200,-200
03/10/2024 00:20,SCH - NPX_CSC,325154,256,330,-330
03/10/2024 00:20,SCH - OH - NY,23317,907.93,1600,-1350
03/10/2024 00:20,SCH - PJ - NY,23316,959.09,2400,-2400
03/10/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
03/10/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
03/10/2024 00:20,SPR/DUN-SOUTH,23320,391.86,4600,-9999
03/10/2024 00:20,TOTAL EAST,23314,1632.53,7550,-9999
03/10/2024 00:20,UPNY CONED,23315,1455.9,6025,-9999
03/10/2024 00:20,WEST CENTRAL,23312,695.05,9999,-9999
03/10/2024 00:25,CENTRAL EAST - VC,23330,1126.94,2595,-9999
03/10/2024 00:25,DYSINGER EAST,23326,1010.56,2850,-9999
03/10/2024 00:25,MOSES SOUTH,23319,-195.2,3000,-1600
03/10/2024 00:25,SCH - HQ - NY,23324,-697,1500,-980
03/10/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-85
03/10/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/10/2024 00:25,SCH - NE - NY,23318,424.11,1400,-1800
03/10/2024 00:25,SCH - NPX_1385,325277,28,200,-200
03/10/2024 00:25,SCH - NPX_CSC,325154,256,330,-330
03/10/2024 00:25,SCH - OH - NY,23317,908.51,1600,-1350
03/10/2024 00:25,SCH - PJ - NY,23316,958.89,2400,-2400
03/10/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
03/10/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
03/10/2024 00:25,SPR/DUN-SOUTH,23320,420.76,4600,-9999
03/10/2024 00:25,TOTAL EAST,23314,1638.51,7550,-9999
03/10/2024 00:25,UPNY CONED,23315,1477.77,6025,-9999
03/10/2024 00:25,WEST CENTRAL,23312,710.18,9999,-9999
03/10/2024 00:30,CENTRAL EAST - VC,23330,1139.98,2595,-9999
03/10/2024 00:30,DYSINGER EAST,23326,968.93,2850,-9999
03/10/2024 00:30,MOSES SOUTH,23319,-220.9,3000,-1600
03/10/2024 00:30,SCH - HQ - NY,23324,-697,1500,-980
03/10/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-85
03/10/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/10/2024 00:30,SCH - NE - NY,23318,355.32,1400,-1800
03/10/2024 00:30,SCH - NPX_1385,325277,28,200,-200
03/10/2024 00:30,SCH - NPX_CSC,325154,256,330,-330
03/10/2024 00:30,SCH - OH - NY,23317,907.61,1600,-1350
03/10/2024 00:30,SCH - PJ - NY,23316,960.27,2400,-2400
03/10/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
03/10/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
03/10/2024 00:30,SPR/DUN-SOUTH,23320,427.89,4600,-9999
03/10/2024 00:30,TOTAL EAST,23314,1681.03,7550,-9999
03/10/2024 00:30,UPNY CONED,23315,1472.58,6025,-9999
03/10/2024 00:30,WEST CENTRAL,23312,677.91,9999,-9999
03/10/2024 00:35,CENTRAL EAST - VC,23330,1137.37,2595,-9999
03/10/2024 00:35,DYSINGER EAST,23326,1006.57,2850,-9999
03/10/2024 00:35,MOSES SOUTH,23319,-206.55,3000,-1600
03/10/2024 00:35,SCH - HQ - NY,23324,-697,1500,-980
03/10/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
03/10/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/10/2024 00:35,SCH - NE - NY,23318,288.29,1400,-1800
03/10/2024 00:35,SCH - NPX_1385,325277,28,200,-200
03/10/2024 00:35,SCH - NPX_CSC,325154,256,330,-330
03/10/2024 00:35,SCH - OH - NY,23317,908.12,1600,-1350
03/10/2024 00:35,SCH - PJ - NY,23316,959.06,2400,-2400
03/10/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
03/10/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
03/10/2024 00:35,SPR/DUN-SOUTH,23320,396.93,4600,-9999
03/10/2024 00:35,TOTAL EAST,23314,1715.06,7550,-9999
03/10/2024 00:35,UPNY CONED,23315,1437.32,6025,-9999
03/10/2024 00:35,WEST CENTRAL,23312,717.06,9999,-9999
03/10/2024 00:40,CENTRAL EAST - VC,23330,1119.34,2595,-9999
03/10/2024 00:40,DYSINGER EAST,23326,1002.42,2850,-9999
03/10/2024 00:40,MOSES SOUTH,23319,-200.48,3000,-1600
03/10/2024 00:40,SCH - HQ - NY,23324,-697,1500,-980
03/10/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
03/10/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/10/2024 00:40,SCH - NE - NY,23318,287.95,1400,-1800
03/10/2024 00:40,SCH - NPX_1385,325277,28,200,-200
03/10/2024 00:40,SCH - NPX_CSC,325154,256,330,-330
03/10/2024 00:40,SCH - OH - NY,23317,908,1600,-1350
03/10/2024 00:40,SCH - PJ - NY,23316,959.33,2400,-2400
03/10/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
03/10/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
03/10/2024 00:40,SPR/DUN-SOUTH,23320,386.78,4600,-9999
03/10/2024 00:40,TOTAL EAST,23314,1693.59,7550,-9999
03/10/2024 00:40,UPNY CONED,23315,1408.79,6025,-9999
03/10/2024 00:40,WEST CENTRAL,23312,714.3,9999,-9999
03/10/2024 00:45,CENTRAL EAST - VC,23330,1139.8,2595,-9999
03/10/2024 00:45,DYSINGER EAST,23326,1007.4,2850,-9999
03/10/2024 00:45,MOSES SOUTH,23319,-207.57,3000,-1600
03/10/2024 00:45,SCH - HQ - NY,23324,-697,1500,-980
03/10/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
03/10/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/10/2024 00:45,SCH - NE - NY,23318,278.3,1400,-1800
03/10/2024 00:45,SCH - NPX_1385,325277,28,200,-200
03/10/2024 00:45,SCH - NPX_CSC,325154,256,330,-330
03/10/2024 00:45,SCH - OH - NY,23317,907.82,1600,-1350
03/10/2024 00:45,SCH - PJ - NY,23316,959.89,2400,-2400
03/10/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
03/10/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
03/10/2024 00:45,SPR/DUN-SOUTH,23320,414.13,4600,-9999
03/10/2024 00:45,TOTAL EAST,23314,1692.25,7550,-9999
03/10/2024 00:45,UPNY CONED,23315,1423.07,6025,-9999
03/10/2024 00:45,WEST CENTRAL,23312,721.36,9999,-9999
03/10/2024 00:50,CENTRAL EAST - VC,23330,1124.53,2595,-9999
03/10/2024 00:50,DYSINGER EAST,23326,994.92,2850,-9999
03/10/2024 00:50,MOSES SOUTH,23319,-197.93,3000,-1600
03/10/2024 00:50,SCH - HQ - NY,23324,-697,1500,-980
03/10/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
03/10/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/10/2024 00:50,SCH - NE - NY,23318,271.11,1400,-1800
03/10/2024 00:50,SCH - NPX_1385,325277,28,200,-200
03/10/2024 00:50,SCH - NPX_CSC,325154,256,330,-330
03/10/2024 00:50,SCH - OH - NY,23317,908.01,1600,-1350
03/10/2024 00:50,SCH - PJ - NY,23316,959.12,2400,-2400
03/10/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
03/10/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
03/10/2024 00:50,SPR/DUN-SOUTH,23320,436.94,4600,-9999
03/10/2024 00:50,TOTAL EAST,23314,1712.55,7550,-9999
03/10/2024 00:50,UPNY CONED,23315,1430.56,6025,-9999
03/10/2024 00:50,WEST CENTRAL,23312,712.36,9999,-9999
03/10/2024 00:55,CENTRAL EAST - VC,23330,1162.21,2595,-9999
03/10/2024 00:55,DYSINGER EAST,23326,1049.26,2850,-9999
03/10/2024 00:55,MOSES SOUTH,23319,-179.48,3000,-1600
03/10/2024 00:55,SCH - HQ - NY,23324,-697,1500,-980
03/10/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
03/10/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/10/2024 00:55,SCH - NE - NY,23318,270.21,1400,-1800
03/10/2024 00:55,SCH - NPX_1385,325277,28,200,-200
03/10/2024 00:55,SCH - NPX_CSC,325154,256,330,-330
03/10/2024 00:55,SCH - OH - NY,23317,908.48,1600,-1350
03/10/2024 00:55,SCH - PJ - NY,23316,957.75,2400,-2400
03/10/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
03/10/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
03/10/2024 00:55,SPR/DUN-SOUTH,23320,458.17,4600,-9999
03/10/2024 00:55,TOTAL EAST,23314,1721.6,7550,-9999
03/10/2024 00:55,UPNY CONED,23315,1455.7,6025,-9999
03/10/2024 00:55,WEST CENTRAL,23312,767.47,9999,-9999
03/10/2024 01:00,CENTRAL EAST - VC,23330,1144.64,2595,-9999
03/10/2024 01:00,DYSINGER EAST,23326,983,2850,-9999
03/10/2024 01:00,MOSES SOUTH,23319,-170.13,3000,-1600
03/10/2024 01:00,SCH - HQ - NY,23324,-697,1500,-980
03/10/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
03/10/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/10/2024 01:00,SCH - NE - NY,23318,302.56,1400,-1800
03/10/2024 01:00,SCH - NPX_1385,325277,13,200,-200
03/10/2024 01:00,SCH - NPX_CSC,325154,256,330,-330
03/10/2024 01:00,SCH - OH - NY,23317,953.35,1600,-1350
03/10/2024 01:00,SCH - PJ - NY,23316,941.12,2400,-2400
03/10/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
03/10/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
03/10/2024 01:00,SPR/DUN-SOUTH,23320,505.98,4600,-9999
03/10/2024 01:00,TOTAL EAST,23314,1759.15,7550,-9999
03/10/2024 01:00,UPNY CONED,23315,1530.96,6025,-9999
03/10/2024 01:00,WEST CENTRAL,23312,703.46,9999,-9999
03/10/2024 01:05,CENTRAL EAST - VC,23330,1079.66,2595,-9999
03/10/2024 01:05,DYSINGER EAST,23326,937.29,2850,-9999
03/10/2024 01:05,MOSES SOUTH,23319,-217.47,3000,-1600
03/10/2024 01:05,SCH - HQ - NY,23324,-697,1500,-980
03/10/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
03/10/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/10/2024 01:05,SCH - NE - NY,23318,329.81,1400,-1800
03/10/2024 01:05,SCH - NPX_1385,325277,0,200,-200
03/10/2024 01:05,SCH - NPX_CSC,325154,256,330,-330
03/10/2024 01:05,SCH - OH - NY,23317,998.24,1600,-1350
03/10/2024 01:05,SCH - PJ - NY,23316,934.58,2400,-2400
03/10/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
03/10/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
03/10/2024 01:05,SPR/DUN-SOUTH,23320,478.8,4600,-9999
03/10/2024 01:05,TOTAL EAST,23314,1734.61,7550,-9999
03/10/2024 01:05,UPNY CONED,23315,1523.56,6025,-9999
03/10/2024 01:05,WEST CENTRAL,23312,659.58,9999,-9999
03/10/2024 01:10,CENTRAL EAST - VC,23330,1095.12,2595,-9999
03/10/2024 01:10,DYSINGER EAST,23326,927.93,2850,-9999
03/10/2024 01:10,MOSES SOUTH,23319,-220.9,3000,-1600
03/10/2024 01:10,SCH - HQ - NY,23324,-697,1500,-980
03/10/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
03/10/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/10/2024 01:10,SCH - NE - NY,23318,333.8,1400,-1800
03/10/2024 01:10,SCH - NPX_1385,325277,0,200,-200
03/10/2024 01:10,SCH - NPX_CSC,325154,256,330,-330
03/10/2024 01:10,SCH - OH - NY,23317,998.37,1600,-1350
03/10/2024 01:10,SCH - PJ - NY,23316,932.8,2400,-2400
03/10/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
03/10/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
03/10/2024 01:10,SPR/DUN-SOUTH,23320,497.94,4600,-9999
03/10/2024 01:10,TOTAL EAST,23314,1740.82,7550,-9999
03/10/2024 01:10,UPNY CONED,23315,1535.66,6025,-9999
03/10/2024 01:10,WEST CENTRAL,23312,652.35,9999,-9999
03/10/2024 01:15,CENTRAL EAST - VC,23330,1096.77,2595,-9999
03/10/2024 01:15,DYSINGER EAST,23326,919.08,2850,-9999
03/10/2024 01:15,MOSES SOUTH,23319,-220.09,3000,-1600
03/10/2024 01:15,SCH - HQ - NY,23324,-697,1500,-980
03/10/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
03/10/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/10/2024 01:15,SCH - NE - NY,23318,323.07,1400,-1800
03/10/2024 01:15,SCH - NPX_1385,325277,0,200,-200
03/10/2024 01:15,SCH - NPX_CSC,325154,256,330,-330
03/10/2024 01:15,SCH - OH - NY,23317,998.07,1600,-1350
03/10/2024 01:15,SCH - PJ - NY,23316,927.11,2400,-2400
03/10/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
03/10/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
03/10/2024 01:15,SPR/DUN-SOUTH,23320,534.46,4600,-9999
03/10/2024 01:15,TOTAL EAST,23314,1784.89,7550,-9999
03/10/2024 01:15,UPNY CONED,23315,1559,6025,-9999
03/10/2024 01:15,WEST CENTRAL,23312,646.86,9999,-9999
03/10/2024 01:20,CENTRAL EAST - VC,23330,1076.13,2595,-9999
03/10/2024 01:20,DYSINGER EAST,23326,885.14,2850,-9999
03/10/2024 01:20,MOSES SOUTH,23319,-206.65,3000,-1600
03/10/2024 01:20,SCH - HQ - NY,23324,-697,1500,-980
03/10/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
03/10/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/10/2024 01:20,SCH - NE - NY,23318,308.79,1400,-1800
03/10/2024 01:20,SCH - NPX_1385,325277,0,200,-200
03/10/2024 01:20,SCH - NPX_CSC,325154,256,330,-330
03/10/2024 01:20,SCH - OH - NY,23317,998.04,1600,-1350
03/10/2024 01:20,SCH - PJ - NY,23316,929.01,2400,-2400
03/10/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
03/10/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
03/10/2024 01:20,SPR/DUN-SOUTH,23320,526.24,4600,-9999
03/10/2024 01:20,TOTAL EAST,23314,1787.53,7550,-9999
03/10/2024 01:20,UPNY CONED,23315,1543.51,6025,-9999
03/10/2024 01:20,WEST CENTRAL,23312,615.18,9999,-9999
03/10/2024 01:25,CENTRAL EAST - VC,23330,1074.17,2595,-9999
03/10/2024 01:25,DYSINGER EAST,23326,878.85,2850,-9999
03/10/2024 01:25,MOSES SOUTH,23319,-203.06,3000,-1600
03/10/2024 01:25,SCH - HQ - NY,23324,-697,1500,-980
03/10/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
03/10/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/10/2024 01:25,SCH - NE - NY,23318,312.25,1400,-1800
03/10/2024 01:25,SCH - NPX_1385,325277,0,200,-200
03/10/2024 01:25,SCH - NPX_CSC,325154,256,330,-330
03/10/2024 01:25,SCH - OH - NY,23317,997.97,1600,-1350
03/10/2024 01:25,SCH - PJ - NY,23316,926.61,2400,-2400
03/10/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
03/10/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
03/10/2024 01:25,SPR/DUN-SOUTH,23320,515.74,4600,-9999
03/10/2024 01:25,TOTAL EAST,23314,1759.49,7550,-9999
03/10/2024 01:25,UPNY CONED,23315,1520.76,6025,-9999
03/10/2024 01:25,WEST CENTRAL,23312,606.95,9999,-9999
03/10/2024 01:30,CENTRAL EAST - VC,23330,1064.91,2595,-9999
03/10/2024 01:30,DYSINGER EAST,23326,863.88,2850,-9999
03/10/2024 01:30,MOSES SOUTH,23319,-203.07,3000,-1600
03/10/2024 01:30,SCH - HQ - NY,23324,-697,1500,-980
03/10/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
03/10/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/10/2024 01:30,SCH - NE - NY,23318,340.09,1400,-1800
03/10/2024 01:30,SCH - NPX_1385,325277,0,200,-200
03/10/2024 01:30,SCH - NPX_CSC,325154,256,330,-330
03/10/2024 01:30,SCH - OH - NY,23317,997.76,1600,-1350
03/10/2024 01:30,SCH - PJ - NY,23316,926.05,2400,-2400
03/10/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
03/10/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
03/10/2024 01:30,SPR/DUN-SOUTH,23320,547.43,4600,-9999
03/10/2024 01:30,TOTAL EAST,23314,1757.55,7550,-9999
03/10/2024 01:30,UPNY CONED,23315,1546.47,6025,-9999
03/10/2024 01:30,WEST CENTRAL,23312,590.58,9999,-9999
03/10/2024 01:35,CENTRAL EAST - VC,23330,1064.54,2595,-9999
03/10/2024 01:35,DYSINGER EAST,23326,854.54,2850,-9999
03/10/2024 01:35,MOSES SOUTH,23319,-212.91,3000,-1600
03/10/2024 01:35,SCH - HQ - NY,23324,-697,1500,-980
03/10/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
03/10/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/10/2024 01:35,SCH - NE - NY,23318,363.8,1400,-1800
03/10/2024 01:35,SCH - NPX_1385,325277,0,200,-200
03/10/2024 01:35,SCH - NPX_CSC,325154,256,330,-330
03/10/2024 01:35,SCH - OH - NY,23317,997.54,1600,-1350
03/10/2024 01:35,SCH - PJ - NY,23316,930.52,2400,-2400
03/10/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
03/10/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
03/10/2024 01:35,SPR/DUN-SOUTH,23320,609.19,4600,-9999
03/10/2024 01:35,TOTAL EAST,23314,1772.93,7550,-9999
03/10/2024 01:35,UPNY CONED,23315,1598.33,6025,-9999
03/10/2024 01:35,WEST CENTRAL,23312,582.5,9999,-9999
03/10/2024 01:40,CENTRAL EAST - VC,23330,1060.81,2595,-9999
03/10/2024 01:40,DYSINGER EAST,23326,863.78,2850,-9999
03/10/2024 01:40,MOSES SOUTH,23319,-210.34,3000,-1600
03/10/2024 01:40,SCH - HQ - NY,23324,-697,1500,-980
03/10/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
03/10/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/10/2024 01:40,SCH - NE - NY,23318,363.8,1400,-1800
03/10/2024 01:40,SCH - NPX_1385,325277,0,200,-200
03/10/2024 01:40,SCH - NPX_CSC,325154,256,330,-330
03/10/2024 01:40,SCH - OH - NY,23317,997.73,1600,-1350
03/10/2024 01:40,SCH - PJ - NY,23316,931.49,2400,-2400
03/10/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
03/10/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
03/10/2024 01:40,SPR/DUN-SOUTH,23320,594.69,4600,-9999
03/10/2024 01:40,TOTAL EAST,23314,1746.53,7550,-9999
03/10/2024 01:40,UPNY CONED,23315,1576.71,6025,-9999
03/10/2024 01:40,WEST CENTRAL,23312,591.42,9999,-9999
03/10/2024 01:45,CENTRAL EAST - VC,23330,1051.26,2595,-9999
03/10/2024 01:45,DYSINGER EAST,23326,853.66,2850,-9999
03/10/2024 01:45,MOSES SOUTH,23319,-220.01,3000,-1600
03/10/2024 01:45,SCH - HQ - NY,23324,-697,1500,-980
03/10/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
03/10/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/10/2024 01:45,SCH - NE - NY,23318,332.79,1400,-1800
03/10/2024 01:45,SCH - NPX_1385,325277,0,200,-200
03/10/2024 01:45,SCH - NPX_CSC,325154,256,330,-330
03/10/2024 01:45,SCH - OH - NY,23317,997.61,1600,-1350
03/10/2024 01:45,SCH - PJ - NY,23316,927.08,2400,-2400
03/10/2024 01:45,SCH - PJM_HTP,325905,660,660,-660
03/10/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
