Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/03/2025 00:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 00:05,SCH - PJM_VFT,325658,265,315,-315
11/03/2025 00:05,SPR/DUN-SOUTH,23320,1862,4600,-9999
11/03/2025 00:05,TOTAL EAST,23314,3403.79,7550,-9999
11/03/2025 00:05,UPNY CONED,23315,2207.08,6625,-9999
11/03/2025 00:05,WEST CENTRAL,23312,700.31,9999,-9999
11/03/2025 00:10,CENTRAL EAST - VC,23330,2301.07,2945,-9999
11/03/2025 00:10,DYSINGER EAST,23326,917.39,3200,-9999
11/03/2025 00:10,MOSES SOUTH,23319,-560.13,2150,-1600
11/03/2025 00:10,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 00:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 00:10,SCH - NE - NY,23318,-981.4,700,-1200
11/03/2025 00:10,SCH - NPX_1385,325277,46,60,-60
11/03/2025 00:10,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 00:10,SCH - OH - NY,23317,1521.35,2200,-1750
11/03/2025 00:10,SCH - PJ - NY,23316,552.63,2400,-2400
11/03/2025 00:10,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 00:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 00:10,SCH - PJM_VFT,325658,265,315,-315
11/03/2025 00:10,SPR/DUN-SOUTH,23320,1850.65,4600,-9999
11/03/2025 00:10,TOTAL EAST,23314,3429.29,7550,-9999
11/03/2025 00:10,UPNY CONED,23315,2205.03,6625,-9999
11/03/2025 00:10,WEST CENTRAL,23312,639.78,9999,-9999
11/03/2025 00:15,CENTRAL EAST - VC,23330,2235.49,2945,-9999
11/03/2025 00:15,DYSINGER EAST,23326,830.16,3200,-9999
11/03/2025 00:15,MOSES SOUTH,23319,-522.41,2150,-1600
11/03/2025 00:15,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 00:15,SCH - NE - NY,23318,-990.39,700,-1200
11/03/2025 00:15,SCH - NPX_1385,325277,46,60,-60
11/03/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 00:15,SCH - OH - NY,23317,1517.04,2200,-1750
11/03/2025 00:15,SCH - PJ - NY,23316,607.03,2400,-2400
11/03/2025 00:15,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 00:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 00:15,SCH - PJM_VFT,325658,265,315,-315
11/03/2025 00:15,SPR/DUN-SOUTH,23320,1883.29,4600,-9999
11/03/2025 00:15,TOTAL EAST,23314,3533.24,7550,-9999
11/03/2025 00:15,UPNY CONED,23315,2259.68,6625,-9999
11/03/2025 00:15,WEST CENTRAL,23312,561.13,9999,-9999
11/03/2025 00:20,CENTRAL EAST - VC,23330,2267.12,2945,-9999
11/03/2025 00:20,DYSINGER EAST,23326,850.3,3200,-9999
11/03/2025 00:20,MOSES SOUTH,23319,-497.11,2150,-1600
11/03/2025 00:20,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 00:20,SCH - NE - NY,23318,-999.37,700,-1200
11/03/2025 00:20,SCH - NPX_1385,325277,46,60,-60
11/03/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 00:20,SCH - OH - NY,23317,1518.6,2200,-1750
11/03/2025 00:20,SCH - PJ - NY,23316,655.42,2400,-2400
11/03/2025 00:20,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 00:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 00:20,SCH - PJM_VFT,325658,265,315,-315
11/03/2025 00:20,SPR/DUN-SOUTH,23320,1894.22,4600,-9999
11/03/2025 00:20,TOTAL EAST,23314,3597.55,7550,-9999
11/03/2025 00:20,UPNY CONED,23315,2309.32,6625,-9999
11/03/2025 00:20,WEST CENTRAL,23312,583.56,9999,-9999
11/03/2025 00:25,CENTRAL EAST - VC,23330,2250.89,2945,-9999
11/03/2025 00:25,DYSINGER EAST,23326,822.8,3200,-9999
11/03/2025 00:25,MOSES SOUTH,23319,-493.25,2150,-1600
11/03/2025 00:25,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 00:25,SCH - NE - NY,23318,-999.37,700,-1200
11/03/2025 00:25,SCH - NPX_1385,325277,46,60,-60
11/03/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 00:25,SCH - OH - NY,23317,1516.47,2200,-1750
11/03/2025 00:25,SCH - PJ - NY,23316,657.49,2400,-2400
11/03/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 00:25,SCH - PJM_VFT,325658,265,315,-315
11/03/2025 00:25,SPR/DUN-SOUTH,23320,1872.94,4600,-9999
11/03/2025 00:25,TOTAL EAST,23314,3612.95,7550,-9999
11/03/2025 00:25,UPNY CONED,23315,2319.57,6625,-9999
11/03/2025 00:25,WEST CENTRAL,23312,552.74,9999,-9999
11/03/2025 00:30,CENTRAL EAST - VC,23330,2280.7,2945,-9999
11/03/2025 00:30,DYSINGER EAST,23326,841.39,3200,-9999
11/03/2025 00:30,MOSES SOUTH,23319,-509.44,2150,-1600
11/03/2025 00:30,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 00:30,SCH - NE - NY,23318,-999.36,700,-1200
11/03/2025 00:30,SCH - NPX_1385,325277,46,60,-60
11/03/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 00:30,SCH - OH - NY,23317,1516.82,2200,-1750
11/03/2025 00:30,SCH - PJ - NY,23316,659.11,2400,-2400
11/03/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 00:30,SCH - PJM_VFT,325658,265,315,-315
11/03/2025 00:30,SPR/DUN-SOUTH,23320,1897.28,4600,-9999
11/03/2025 00:30,TOTAL EAST,23314,3639.12,7550,-9999
11/03/2025 00:30,UPNY CONED,23315,2353.56,6625,-9999
11/03/2025 00:30,WEST CENTRAL,23312,568.69,9999,-9999
11/03/2025 00:35,CENTRAL EAST - VC,23330,2263.02,2945,-9999
11/03/2025 00:35,DYSINGER EAST,23326,841.2,3200,-9999
11/03/2025 00:35,MOSES SOUTH,23319,-506.92,2150,-1600
11/03/2025 00:35,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 00:35,SCH - NE - NY,23318,-999.36,700,-1200
11/03/2025 00:35,SCH - NPX_1385,325277,46,60,-60
11/03/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 00:35,SCH - OH - NY,23317,1517.16,2200,-1750
11/03/2025 00:35,SCH - PJ - NY,23316,658.75,2400,-2400
11/03/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 00:35,SCH - PJM_VFT,325658,265,315,-315
11/03/2025 00:35,SPR/DUN-SOUTH,23320,1878.19,4600,-9999
11/03/2025 00:35,TOTAL EAST,23314,3615.57,7550,-9999
11/03/2025 00:35,UPNY CONED,23315,2334.08,6625,-9999
11/03/2025 00:35,WEST CENTRAL,23312,569.67,9999,-9999
11/03/2025 00:40,CENTRAL EAST - VC,23330,2247.91,2945,-9999
11/03/2025 00:40,DYSINGER EAST,23326,864.1,3200,-9999
11/03/2025 00:40,MOSES SOUTH,23319,-476.74,2150,-1600
11/03/2025 00:40,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 00:40,SCH - NE - NY,23318,-999.35,700,-1200
11/03/2025 00:40,SCH - NPX_1385,325277,46,60,-60
11/03/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 00:40,SCH - OH - NY,23317,1520.25,2200,-1750
11/03/2025 00:40,SCH - PJ - NY,23316,653.78,2400,-2400
11/03/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 00:40,SCH - PJM_VFT,325658,265,315,-315
11/03/2025 00:40,SPR/DUN-SOUTH,23320,1853.65,4600,-9999
11/03/2025 00:40,TOTAL EAST,23314,3592.73,7550,-9999
11/03/2025 00:40,UPNY CONED,23315,2313.12,6625,-9999
11/03/2025 00:40,WEST CENTRAL,23312,596.42,9999,-9999
11/03/2025 00:45,CENTRAL EAST - VC,23330,2280.48,2945,-9999
11/03/2025 00:45,DYSINGER EAST,23326,839.53,3200,-9999
11/03/2025 00:45,MOSES SOUTH,23319,-469.87,2150,-1600
11/03/2025 00:45,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 00:45,SCH - NE - NY,23318,-999.36,700,-1200
11/03/2025 00:45,SCH - NPX_1385,325277,46,60,-60
11/03/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 00:45,SCH - OH - NY,23317,1519.49,2200,-1750
11/03/2025 00:45,SCH - PJ - NY,23316,568.43,2400,-2400
11/03/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 00:45,SCH - PJM_VFT,325658,265,315,-315
11/03/2025 00:45,SPR/DUN-SOUTH,23320,1852.65,4600,-9999
11/03/2025 00:45,TOTAL EAST,23314,3538.52,7550,-9999
11/03/2025 00:45,UPNY CONED,23315,2284.43,6625,-9999
11/03/2025 00:45,WEST CENTRAL,23312,575.18,9999,-9999
11/03/2025 00:50,CENTRAL EAST - VC,23330,2196.56,2945,-9999
11/03/2025 00:50,DYSINGER EAST,23326,765.95,3200,-9999
11/03/2025 00:50,MOSES SOUTH,23319,-489.17,2150,-1600
11/03/2025 00:50,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 00:50,SCH - NE - NY,23318,-999.35,700,-1200
11/03/2025 00:50,SCH - NPX_1385,325277,46,60,-60
11/03/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 00:50,SCH - OH - NY,23317,1517.04,2200,-1750
11/03/2025 00:50,SCH - PJ - NY,23316,483.97,2400,-2400
11/03/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 00:50,SCH - PJM_VFT,325658,265,315,-315
11/03/2025 00:50,SPR/DUN-SOUTH,23320,1771.56,4600,-9999
11/03/2025 00:50,TOTAL EAST,23314,3449.51,7550,-9999
11/03/2025 00:50,UPNY CONED,23315,2174.71,6625,-9999
11/03/2025 00:50,WEST CENTRAL,23312,504.83,9999,-9999
11/03/2025 00:55,CENTRAL EAST - VC,23330,2111.78,2945,-9999
11/03/2025 00:55,DYSINGER EAST,23326,655.64,3200,-9999
11/03/2025 00:55,MOSES SOUTH,23319,-509.39,2150,-1600
11/03/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 00:55,SCH - NE - NY,23318,-1000.07,700,-1200
11/03/2025 00:55,SCH - NPX_1385,325277,46,60,-60
11/03/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 00:55,SCH - OH - NY,23317,1515.92,2200,-1750
11/03/2025 00:55,SCH - PJ - NY,23316,487.78,2400,-2400
11/03/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 00:55,SCH - PJM_VFT,325658,265,315,-315
11/03/2025 00:55,SPR/DUN-SOUTH,23320,1729.33,4600,-9999
11/03/2025 00:55,TOTAL EAST,23314,3358.99,7550,-9999
11/03/2025 00:55,UPNY CONED,23315,2111.66,6625,-9999
11/03/2025 00:55,WEST CENTRAL,23312,397.04,9999,-9999
11/03/2025 01:00,CENTRAL EAST - VC,23330,2086.85,2945,-9999
11/03/2025 01:00,DYSINGER EAST,23326,576.93,3200,-9999
11/03/2025 01:00,MOSES SOUTH,23319,-492.1,2150,-1600
11/03/2025 01:00,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 01:00,SCH - NE - NY,23318,-1000.07,700,-1200
11/03/2025 01:00,SCH - NPX_1385,325277,25,60,-60
11/03/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 01:00,SCH - OH - NY,23317,1559.87,2200,-1750
11/03/2025 01:00,SCH - PJ - NY,23316,563.72,2400,-2400
11/03/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 01:00,SCH - PJM_VFT,325658,245,315,-315
11/03/2025 01:00,SPR/DUN-SOUTH,23320,1640.51,4600,-9999
11/03/2025 01:00,TOTAL EAST,23314,3325.01,7550,-9999
11/03/2025 01:00,UPNY CONED,23315,2032.09,6625,-9999
11/03/2025 01:00,WEST CENTRAL,23312,317.77,9999,-9999
11/03/2025 01:05,CENTRAL EAST - VC,23330,2123.96,2945,-9999
11/03/2025 01:05,DYSINGER EAST,23326,648.21,3200,-9999
11/03/2025 01:05,MOSES SOUTH,23319,-498.93,2150,-1600
11/03/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 01:05,SCH - NE - NY,23318,-1000.07,700,-1200
11/03/2025 01:05,SCH - NPX_1385,325277,4,60,-60
11/03/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 01:05,SCH - OH - NY,23317,1597.34,2200,-1750
11/03/2025 01:05,SCH - PJ - NY,23316,654.57,2400,-2400
11/03/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 01:05,SCH - PJM_VFT,325658,225,315,-315
11/03/2025 01:05,SPR/DUN-SOUTH,23320,1637.15,4600,-9999
11/03/2025 01:05,TOTAL EAST,23314,3335.08,7550,-9999
11/03/2025 01:05,UPNY CONED,23315,2057.15,6625,-9999
11/03/2025 01:05,WEST CENTRAL,23312,386.85,9999,-9999
11/03/2025 01:10,CENTRAL EAST - VC,23330,2173.41,2945,-9999
11/03/2025 01:10,DYSINGER EAST,23326,673.33,3200,-9999
11/03/2025 01:10,MOSES SOUTH,23319,-481.78,2150,-1600
11/03/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 01:10,SCH - NE - NY,23318,-999.24,700,-1200
11/03/2025 01:10,SCH - NPX_1385,325277,4,60,-60
11/03/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 01:10,SCH - OH - NY,23317,1597.32,2200,-1750
11/03/2025 01:10,SCH - PJ - NY,23316,651.94,2400,-2400
11/03/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 01:10,SCH - PJM_VFT,325658,225,315,-315
11/03/2025 01:10,SPR/DUN-SOUTH,23320,1660.18,4600,-9999
11/03/2025 01:10,TOTAL EAST,23314,3336.69,7550,-9999
11/03/2025 01:10,UPNY CONED,23315,2074.82,6625,-9999
11/03/2025 01:10,WEST CENTRAL,23312,411.07,9999,-9999
11/03/2025 01:15,CENTRAL EAST - VC,23330,2214.29,2945,-9999
11/03/2025 01:15,DYSINGER EAST,23326,692.53,3200,-9999
11/03/2025 01:15,MOSES SOUTH,23319,-478.46,2150,-1600
11/03/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 01:15,SCH - NE - NY,23318,-999.25,700,-1200
11/03/2025 01:15,SCH - NPX_1385,325277,4,60,-60
11/03/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 01:15,SCH - OH - NY,23317,1598.02,2200,-1750
11/03/2025 01:15,SCH - PJ - NY,23316,724.18,2400,-2400
11/03/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 01:15,SCH - PJM_VFT,325658,225,315,-315
11/03/2025 01:15,SPR/DUN-SOUTH,23320,1752.28,4600,-9999
11/03/2025 01:15,TOTAL EAST,23314,3432.13,7550,-9999
11/03/2025 01:15,UPNY CONED,23315,2158.51,6625,-9999
11/03/2025 01:15,WEST CENTRAL,23312,432.63,9999,-9999
11/03/2025 01:20,CENTRAL EAST - VC,23330,2191.92,2945,-9999
11/03/2025 01:20,DYSINGER EAST,23326,711.76,3200,-9999
11/03/2025 01:20,MOSES SOUTH,23319,-502.75,2150,-1600
11/03/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 01:20,SCH - NE - NY,23318,-999.25,700,-1200
11/03/2025 01:20,SCH - NPX_1385,325277,4,60,-60
11/03/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 01:20,SCH - OH - NY,23317,1598.96,2200,-1750
11/03/2025 01:20,SCH - PJ - NY,23316,796.49,2400,-2400
11/03/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 01:20,SCH - PJM_VFT,325658,225,315,-315
11/03/2025 01:20,SPR/DUN-SOUTH,23320,1780.38,4600,-9999
11/03/2025 01:20,TOTAL EAST,23314,3504.3,7550,-9999
11/03/2025 01:20,UPNY CONED,23315,2183.56,6625,-9999
11/03/2025 01:20,WEST CENTRAL,23312,453.64,9999,-9999
11/03/2025 01:25,CENTRAL EAST - VC,23330,2192.72,2945,-9999
11/03/2025 01:25,DYSINGER EAST,23326,710.42,3200,-9999
11/03/2025 01:25,MOSES SOUTH,23319,-512.85,2150,-1600
11/03/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 01:25,SCH - NE - NY,23318,-999.25,700,-1200
11/03/2025 01:25,SCH - NPX_1385,325277,4,60,-60
11/03/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 01:25,SCH - OH - NY,23317,1599.11,2200,-1750
11/03/2025 01:25,SCH - PJ - NY,23316,795.29,2400,-2400
11/03/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 01:25,SCH - PJM_VFT,325658,225,315,-315
11/03/2025 01:25,SPR/DUN-SOUTH,23320,1779.63,4600,-9999
11/03/2025 01:25,TOTAL EAST,23314,3497.18,7550,-9999
11/03/2025 01:25,UPNY CONED,23315,2177.65,6625,-9999
11/03/2025 01:25,WEST CENTRAL,23312,453.18,9999,-9999
11/03/2025 01:30,CENTRAL EAST - VC,23330,2190.39,2945,-9999
11/03/2025 01:30,DYSINGER EAST,23326,692.6,3200,-9999
11/03/2025 01:30,MOSES SOUTH,23319,-505.33,2150,-1600
11/03/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 01:30,SCH - NE - NY,23318,-976.29,700,-1200
11/03/2025 01:30,SCH - NPX_1385,325277,4,60,-60
11/03/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 01:30,SCH - OH - NY,23317,1599.41,2200,-1750
11/03/2025 01:30,SCH - PJ - NY,23316,714.08,2400,-2400
11/03/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 01:30,SCH - PJM_VFT,325658,225,315,-315
11/03/2025 01:30,SPR/DUN-SOUTH,23320,1760.87,4600,-9999
11/03/2025 01:30,TOTAL EAST,23314,3415.47,7550,-9999
11/03/2025 01:30,UPNY CONED,23315,2156.11,6625,-9999
11/03/2025 01:30,WEST CENTRAL,23312,437.66,9999,-9999
11/03/2025 01:35,CENTRAL EAST - VC,23330,2131.97,2945,-9999
11/03/2025 01:35,DYSINGER EAST,23326,669.29,3200,-9999
11/03/2025 01:35,MOSES SOUTH,23319,-492.88,2150,-1600
11/03/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 01:35,SCH - NE - NY,23318,-954.3,700,-1200
11/03/2025 01:35,SCH - NPX_1385,325277,4,60,-60
11/03/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 01:35,SCH - OH - NY,23317,1599.4,2200,-1750
11/03/2025 01:35,SCH - PJ - NY,23316,622.35,2400,-2400
11/03/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 01:35,SCH - PJM_VFT,325658,225,315,-315
11/03/2025 01:35,SPR/DUN-SOUTH,23320,1718.97,4600,-9999
11/03/2025 01:35,TOTAL EAST,23314,3339.45,7550,-9999
11/03/2025 01:35,UPNY CONED,23315,2111.81,6625,-9999
11/03/2025 01:35,WEST CENTRAL,23312,416.3,9999,-9999
11/03/2025 01:40,CENTRAL EAST - VC,23330,2226.56,2945,-9999
11/03/2025 01:40,DYSINGER EAST,23326,708.87,3200,-9999
11/03/2025 01:40,MOSES SOUTH,23319,-463.79,2150,-1600
11/03/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 01:40,SCH - NE - NY,23318,-954.3,700,-1200
11/03/2025 01:40,SCH - NPX_1385,325277,4,60,-60
11/03/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 01:40,SCH - OH - NY,23317,1601.1,2200,-1750
11/03/2025 01:40,SCH - PJ - NY,23316,622.59,2400,-2400
11/03/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 01:40,SCH - PJM_VFT,325658,225,315,-315
11/03/2025 01:40,SPR/DUN-SOUTH,23320,1585.07,4600,-9999
11/03/2025 01:40,TOTAL EAST,23314,3422.75,7550,-9999
11/03/2025 01:40,UPNY CONED,23315,1967.95,6625,-9999
11/03/2025 01:40,WEST CENTRAL,23312,456.74,9999,-9999
11/03/2025 01:45,CENTRAL EAST - VC,23330,2239.21,2945,-9999
11/03/2025 01:45,DYSINGER EAST,23326,765.67,3200,-9999
11/03/2025 01:45,MOSES SOUTH,23319,-444.36,2150,-1600
11/03/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 01:45,SCH - NE - NY,23318,-937.33,700,-1200
11/03/2025 01:45,SCH - NPX_1385,325277,4,60,-60
11/03/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 01:45,SCH - OH - NY,23317,1602.82,2200,-1750
11/03/2025 01:45,SCH - PJ - NY,23316,717.91,2400,-2400
