Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/13/2025 00:15,CENTRAL EAST - VC,23330,2861.31,2945,-9999
02/13/2025 00:15,DYSINGER EAST,23326,1391.49,3200,-9999
02/13/2025 00:15,MOSES SOUTH,23319,117.48,2650,-1600
02/13/2025 00:15,SCH - HQ - NY,23324,-92,1450,-980
02/13/2025 00:15,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-358,1310,-9999
02/13/2025 00:15,SCH - NE - NY,23318,-1449.41,1400,-1800
02/13/2025 00:15,SCH - NPX_1385,325277,-155,160,-160
02/13/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 00:15,SCH - OH - NY,23317,1519.55,2200,-1850
02/13/2025 00:15,SCH - PJ - NY,23316,1857.4,2400,-2400
02/13/2025 00:15,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 00:15,SPR/DUN-SOUTH,23320,1434.73,4600,-9999
02/13/2025 00:15,TOTAL EAST,23314,4931.46,7550,-9999
02/13/2025 00:15,UPNY CONED,23315,2710.06,6550,-9999
02/13/2025 00:15,WEST CENTRAL,23312,932.05,9999,-9999
02/13/2025 00:20,CENTRAL EAST - VC,23330,2877.36,3020,-9999
02/13/2025 00:20,DYSINGER EAST,23326,1469.74,3200,-9999
02/13/2025 00:20,MOSES SOUTH,23319,236.92,2650,-1600
02/13/2025 00:20,SCH - HQ - NY,23324,-92,1450,-980
02/13/2025 00:20,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-358,1310,-9999
02/13/2025 00:20,SCH - NE - NY,23318,-1449.4,1400,-1800
02/13/2025 00:20,SCH - NPX_1385,325277,-155,160,-160
02/13/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 00:20,SCH - OH - NY,23317,1519.68,2200,-1850
02/13/2025 00:20,SCH - PJ - NY,23316,1947.43,2400,-2400
02/13/2025 00:20,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 00:20,SPR/DUN-SOUTH,23320,1371.65,4600,-9999
02/13/2025 00:20,TOTAL EAST,23314,5148.46,7550,-9999
02/13/2025 00:20,UPNY CONED,23315,2671.59,6550,-9999
02/13/2025 00:20,WEST CENTRAL,23312,1006.56,9999,-9999
02/13/2025 00:22,CENTRAL EAST - VC,23330,2728.11,3020,-9999
02/13/2025 00:22,DYSINGER EAST,23326,1471.53,3200,-9999
02/13/2025 00:22,MOSES SOUTH,23319,243.12,2650,-1600
02/13/2025 00:22,SCH - HQ - NY,23324,-92,1450,-980
02/13/2025 00:22,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 00:22,SCH - HQ_IMPORT_EXPORT,325376,-358,1310,-9999
02/13/2025 00:22,SCH - NE - NY,23318,-1449.99,1400,-1800
02/13/2025 00:22,SCH - NPX_1385,325277,-155,160,-160
02/13/2025 00:22,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 00:22,SCH - OH - NY,23317,1519.85,2200,-1850
02/13/2025 00:22,SCH - PJ - NY,23316,1946.36,2400,-2400
02/13/2025 00:22,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 00:22,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 00:22,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 00:22,SPR/DUN-SOUTH,23320,1257.28,4600,-9999
02/13/2025 00:22,TOTAL EAST,23314,5057.02,7550,-9999
02/13/2025 00:22,UPNY CONED,23315,2569.78,6550,-9999
02/13/2025 00:22,WEST CENTRAL,23312,1015.29,9999,-9999
02/13/2025 00:25,CENTRAL EAST - VC,23330,2787.09,3020,-9999
02/13/2025 00:25,CENTRAL EAST - VC,23330,2721.37,3020,-9999
02/13/2025 00:25,DYSINGER EAST,23326,1617.01,3200,-9999
02/13/2025 00:25,DYSINGER EAST,23326,1428.75,3200,-9999
02/13/2025 00:25,MOSES SOUTH,23319,240.66,2650,-1600
02/13/2025 00:25,MOSES SOUTH,23319,281.48,2650,-1600
02/13/2025 00:25,SCH - HQ - NY,23324,-92,1450,-980
02/13/2025 00:25,SCH - HQ - NY,23324,-92,1450,-980
02/13/2025 00:25,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 00:25,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-358,1310,-9999
02/13/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-358,1310,-9999
02/13/2025 00:25,SCH - NE - NY,23318,-1449.99,1400,-1800
02/13/2025 00:25,SCH - NE - NY,23318,-1449.4,1400,-1800
02/13/2025 00:25,SCH - NPX_1385,325277,-155,160,-160
02/13/2025 00:25,SCH - NPX_1385,325277,-155,160,-160
02/13/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 00:25,SCH - OH - NY,23317,1519.78,2200,-1850
02/13/2025 00:25,SCH - OH - NY,23317,1519.93,2200,-1850
02/13/2025 00:25,SCH - PJ - NY,23316,1946.75,2400,-2400
02/13/2025 00:25,SCH - PJ - NY,23316,1945.83,2400,-2400
02/13/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 00:25,SPR/DUN-SOUTH,23320,1252.17,4600,-9999
02/13/2025 00:25,SPR/DUN-SOUTH,23320,1326.24,4600,-9999
02/13/2025 00:25,TOTAL EAST,23314,5165.84,7550,-9999
02/13/2025 00:25,TOTAL EAST,23314,5025.12,7550,-9999
02/13/2025 00:25,UPNY CONED,23315,2625.07,6550,-9999
02/13/2025 00:25,UPNY CONED,23315,2553.14,6550,-9999
02/13/2025 00:25,WEST CENTRAL,23312,1150.48,9999,-9999
02/13/2025 00:25,WEST CENTRAL,23312,975.71,9999,-9999
02/13/2025 00:35,CENTRAL EAST - VC,23330,2714.36,3020,-9999
02/13/2025 00:35,DYSINGER EAST,23326,1399.4,3200,-9999
02/13/2025 00:35,MOSES SOUTH,23319,228.37,2650,-1600
02/13/2025 00:35,SCH - HQ - NY,23324,-92,1450,-980
02/13/2025 00:35,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-358,1310,-9999
02/13/2025 00:35,SCH - NE - NY,23318,-1449.39,1400,-1800
02/13/2025 00:35,SCH - NPX_1385,325277,-155,160,-160
02/13/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 00:35,SCH - OH - NY,23317,1519.82,2200,-1850
02/13/2025 00:35,SCH - PJ - NY,23316,2022.8,2400,-2400
02/13/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 00:35,SPR/DUN-SOUTH,23320,1276.1,4600,-9999
02/13/2025 00:35,TOTAL EAST,23314,4987.63,7550,-9999
02/13/2025 00:35,UPNY CONED,23315,2551.88,6550,-9999
02/13/2025 00:35,WEST CENTRAL,23312,945.27,9999,-9999
02/13/2025 00:40,CENTRAL EAST - VC,23330,2706.19,3020,-9999
02/13/2025 00:40,DYSINGER EAST,23326,1383.99,3200,-9999
02/13/2025 00:40,MOSES SOUTH,23319,216.73,2650,-1600
02/13/2025 00:40,SCH - HQ - NY,23324,-92,1450,-980
02/13/2025 00:40,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-358,1310,-9999
02/13/2025 00:40,SCH - NE - NY,23318,-1449.39,1400,-1800
02/13/2025 00:40,SCH - NPX_1385,325277,-155,160,-160
02/13/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 00:40,SCH - OH - NY,23317,1519.76,2200,-1850
02/13/2025 00:40,SCH - PJ - NY,23316,2024.21,2400,-2400
02/13/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 00:40,SPR/DUN-SOUTH,23320,1301.06,4600,-9999
02/13/2025 00:40,TOTAL EAST,23314,4973.19,7550,-9999
02/13/2025 00:40,UPNY CONED,23315,2561.45,6550,-9999
02/13/2025 00:40,WEST CENTRAL,23312,928.22,9999,-9999
02/13/2025 00:45,CENTRAL EAST - VC,23330,2704.76,3020,-9999
02/13/2025 00:45,DYSINGER EAST,23326,1373.58,3200,-9999
02/13/2025 00:45,MOSES SOUTH,23319,174.14,2650,-1600
02/13/2025 00:45,SCH - HQ - NY,23324,-92,1450,-980
02/13/2025 00:45,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-358,1310,-9999
02/13/2025 00:45,SCH - NE - NY,23318,-1449.39,1400,-1800
02/13/2025 00:45,SCH - NPX_1385,325277,-155,160,-160
02/13/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 00:45,SCH - OH - NY,23317,1519.71,2200,-1850
02/13/2025 00:45,SCH - PJ - NY,23316,1976.95,2400,-2400
02/13/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 00:45,SPR/DUN-SOUTH,23320,1268.81,4600,-9999
02/13/2025 00:45,TOTAL EAST,23314,4973.82,7550,-9999
02/13/2025 00:45,UPNY CONED,23315,2521.98,6550,-9999
02/13/2025 00:45,WEST CENTRAL,23312,916.85,9999,-9999
02/13/2025 00:50,CENTRAL EAST - VC,23330,2672.93,3020,-9999
02/13/2025 00:50,DYSINGER EAST,23326,1429.78,3200,-9999
02/13/2025 00:50,MOSES SOUTH,23319,159.24,2650,-1600
02/13/2025 00:50,SCH - HQ - NY,23324,-92,1450,-980
02/13/2025 00:50,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-358,1310,-9999
02/13/2025 00:50,SCH - NE - NY,23318,-1449.39,1400,-1800
02/13/2025 00:50,SCH - NPX_1385,325277,-155,160,-160
02/13/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 00:50,SCH - OH - NY,23317,1519.77,2200,-1850
02/13/2025 00:50,SCH - PJ - NY,23316,1932.11,2400,-2400
02/13/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 00:50,SPR/DUN-SOUTH,23320,1223.54,4600,-9999
02/13/2025 00:50,TOTAL EAST,23314,4919.25,7550,-9999
02/13/2025 00:50,UPNY CONED,23315,2469.26,6550,-9999
02/13/2025 00:50,WEST CENTRAL,23312,975.88,9999,-9999
02/13/2025 00:55,CENTRAL EAST - VC,23330,2658.65,3020,-9999
02/13/2025 00:55,DYSINGER EAST,23326,1358.58,3200,-9999
02/13/2025 00:55,MOSES SOUTH,23319,174.72,2650,-1600
02/13/2025 00:55,SCH - HQ - NY,23324,-92,1450,-980
02/13/2025 00:55,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-358,1310,-9999
02/13/2025 00:55,SCH - NE - NY,23318,-1449.37,1400,-1800
02/13/2025 00:55,SCH - NPX_1385,325277,-155,160,-160
02/13/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 00:55,SCH - OH - NY,23317,1519.74,2200,-1850
02/13/2025 00:55,SCH - PJ - NY,23316,1930.03,2400,-2400
02/13/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 00:55,SPR/DUN-SOUTH,23320,1262.96,4600,-9999
02/13/2025 00:55,TOTAL EAST,23314,4909.56,7550,-9999
02/13/2025 00:55,UPNY CONED,23315,2502.79,6550,-9999
02/13/2025 00:55,WEST CENTRAL,23312,909.35,9999,-9999
02/13/2025 01:00,CENTRAL EAST - VC,23330,2666.05,3020,-9999
02/13/2025 01:00,DYSINGER EAST,23326,1340.02,3200,-9999
02/13/2025 01:00,MOSES SOUTH,23319,233.34,2650,-1600
02/13/2025 01:00,SCH - HQ - NY,23324,-32,1450,-980
02/13/2025 01:00,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
02/13/2025 01:00,SCH - NE - NY,23318,-1449.37,1400,-1800
02/13/2025 01:00,SCH - NPX_1385,325277,-157,160,-160
02/13/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 01:00,SCH - OH - NY,23317,1496.78,2200,-1850
02/13/2025 01:00,SCH - PJ - NY,23316,1856.34,2400,-2400
02/13/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 01:00,SPR/DUN-SOUTH,23320,1258.67,4600,-9999
02/13/2025 01:00,TOTAL EAST,23314,4850.37,7550,-9999
02/13/2025 01:00,UPNY CONED,23315,2493.62,6550,-9999
02/13/2025 01:00,WEST CENTRAL,23312,892.19,9999,-9999
02/13/2025 01:05,CENTRAL EAST - VC,23330,2682.48,3020,-9999
02/13/2025 01:05,DYSINGER EAST,23326,1315.53,3200,-9999
02/13/2025 01:05,MOSES SOUTH,23319,282.9,2650,-1600
02/13/2025 01:05,SCH - HQ - NY,23324,29,1450,-980
02/13/2025 01:05,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,29,1310,-9999
02/13/2025 01:05,SCH - NE - NY,23318,-1449.37,1400,-1800
02/13/2025 01:05,SCH - NPX_1385,325277,-160,160,-160
02/13/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 01:05,SCH - OH - NY,23317,1474.7,2200,-1850
02/13/2025 01:05,SCH - PJ - NY,23316,1774.56,2400,-2400
02/13/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 01:05,SPR/DUN-SOUTH,23320,1254.8,4600,-9999
02/13/2025 01:05,TOTAL EAST,23314,4804.22,7550,-9999
02/13/2025 01:05,UPNY CONED,23315,2478.41,6550,-9999
02/13/2025 01:05,WEST CENTRAL,23312,866.45,9999,-9999
02/13/2025 01:10,CENTRAL EAST - VC,23330,2727.86,2905,-9999
02/13/2025 01:10,DYSINGER EAST,23326,1295.91,3200,-9999
02/13/2025 01:10,MOSES SOUTH,23319,254.68,2650,-1600
02/13/2025 01:10,SCH - HQ - NY,23324,29,1450,-980
02/13/2025 01:10,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,29,1310,-9999
02/13/2025 01:10,SCH - NE - NY,23318,-1448.68,1400,-1800
02/13/2025 01:10,SCH - NPX_1385,325277,-160,160,-160
02/13/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 01:10,SCH - OH - NY,23317,1474.59,2200,-1850
02/13/2025 01:10,SCH - PJ - NY,23316,1768.5,2400,-2400
02/13/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 01:10,SPR/DUN-SOUTH,23320,1269.73,4600,-9999
02/13/2025 01:10,TOTAL EAST,23314,4899.27,7550,-9999
02/13/2025 01:10,UPNY CONED,23315,2480.62,6550,-9999
02/13/2025 01:10,WEST CENTRAL,23312,844.83,9999,-9999
02/13/2025 01:15,CENTRAL EAST - VC,23330,2738.38,2905,-9999
02/13/2025 01:15,DYSINGER EAST,23326,1312.49,3200,-9999
02/13/2025 01:15,MOSES SOUTH,23319,228.53,2650,-1600
02/13/2025 01:15,SCH - HQ - NY,23324,29,1450,-980
02/13/2025 01:15,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,29,1310,-9999
02/13/2025 01:15,SCH - NE - NY,23318,-1448.66,1400,-1800
02/13/2025 01:15,SCH - NPX_1385,325277,-160,160,-160
02/13/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 01:15,SCH - OH - NY,23317,1474.5,2200,-1850
02/13/2025 01:15,SCH - PJ - NY,23316,1771.46,2400,-2400
02/13/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 01:15,SPR/DUN-SOUTH,23320,1308.53,4600,-9999
02/13/2025 01:15,TOTAL EAST,23314,4917.5,7550,-9999
02/13/2025 01:15,UPNY CONED,23315,2512.43,6550,-9999
02/13/2025 01:15,WEST CENTRAL,23312,858.93,9999,-9999
02/13/2025 01:20,CENTRAL EAST - VC,23330,2729.59,2905,-9999
02/13/2025 01:20,DYSINGER EAST,23326,1291.42,3200,-9999
02/13/2025 01:20,MOSES SOUTH,23319,246.01,2650,-1600
02/13/2025 01:20,SCH - HQ - NY,23324,29,1450,-980
02/13/2025 01:20,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,29,1310,-9999
02/13/2025 01:20,SCH - NE - NY,23318,-1448.66,1400,-1800
02/13/2025 01:20,SCH - NPX_1385,325277,-160,160,-160
02/13/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 01:20,SCH - OH - NY,23317,1474.55,2200,-1850
02/13/2025 01:20,SCH - PJ - NY,23316,1771.44,2400,-2400
02/13/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 01:20,SPR/DUN-SOUTH,23320,1276.17,4600,-9999
02/13/2025 01:20,TOTAL EAST,23314,4942.05,7550,-9999
02/13/2025 01:20,UPNY CONED,23315,2471.75,6550,-9999
02/13/2025 01:20,WEST CENTRAL,23312,842.06,9999,-9999
02/13/2025 01:25,CENTRAL EAST - VC,23330,2712.68,2905,-9999
02/13/2025 01:25,DYSINGER EAST,23326,1281.36,3200,-9999
02/13/2025 01:25,MOSES SOUTH,23319,208.42,2650,-1600
02/13/2025 01:25,SCH - HQ - NY,23324,29,1450,-980
02/13/2025 01:25,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,29,1310,-9999
02/13/2025 01:25,SCH - NE - NY,23318,-1448.49,1400,-1800
02/13/2025 01:25,SCH - NPX_1385,325277,-160,160,-160
02/13/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 01:25,SCH - OH - NY,23317,1474.44,2200,-1850
02/13/2025 01:25,SCH - PJ - NY,23316,1771.34,2400,-2400
02/13/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 01:25,SPR/DUN-SOUTH,23320,1277.9,4600,-9999
02/13/2025 01:25,TOTAL EAST,23314,4896.52,7550,-9999
02/13/2025 01:25,UPNY CONED,23315,2466.37,6550,-9999
02/13/2025 01:25,WEST CENTRAL,23312,837.16,9999,-9999
02/13/2025 01:30,CENTRAL EAST - VC,23330,2727.82,2905,-9999
02/13/2025 01:30,DYSINGER EAST,23326,1046.63,3200,-9999
02/13/2025 01:30,MOSES SOUTH,23319,418.03,2650,-1600
02/13/2025 01:30,SCH - HQ - NY,23324,29,1450,-980
02/13/2025 01:30,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,29,1310,-9999
02/13/2025 01:30,SCH - NE - NY,23318,-1448.45,1400,-1800
02/13/2025 01:30,SCH - NPX_1385,325277,-160,160,-160
02/13/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 01:30,SCH - OH - NY,23317,1474.63,2200,-1850
02/13/2025 01:30,SCH - PJ - NY,23316,1770.83,2400,-2400
02/13/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 01:30,SPR/DUN-SOUTH,23320,1270.25,4600,-9999
02/13/2025 01:30,TOTAL EAST,23314,4856.45,7550,-9999
02/13/2025 01:30,UPNY CONED,23315,2447.37,6550,-9999
02/13/2025 01:30,WEST CENTRAL,23312,610.75,9999,-9999
02/13/2025 01:35,CENTRAL EAST - VC,23330,2747.89,2905,-9999
02/13/2025 01:35,DYSINGER EAST,23326,1062.22,3200,-9999
02/13/2025 01:35,MOSES SOUTH,23319,467.35,2650,-1600
02/13/2025 01:35,SCH - HQ - NY,23324,29,1450,-980
02/13/2025 01:35,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,29,1310,-9999
02/13/2025 01:35,SCH - NE - NY,23318,-1448.47,1400,-1800
02/13/2025 01:35,SCH - NPX_1385,325277,-160,160,-160
02/13/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 01:35,SCH - OH - NY,23317,1474.6,2200,-1850
02/13/2025 01:35,SCH - PJ - NY,23316,1771.97,2400,-2400
02/13/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 01:35,SPR/DUN-SOUTH,23320,1258.16,4600,-9999
02/13/2025 01:35,TOTAL EAST,23314,4849.5,7550,-9999
02/13/2025 01:35,UPNY CONED,23315,2428,6550,-9999
02/13/2025 01:35,WEST CENTRAL,23312,627.02,9999,-9999
02/13/2025 01:40,CENTRAL EAST - VC,23330,2722.48,2905,-9999
02/13/2025 01:40,DYSINGER EAST,23326,1108.43,3200,-9999
02/13/2025 01:40,MOSES SOUTH,23319,456.17,2650,-1600
02/13/2025 01:40,SCH - HQ - NY,23324,29,1450,-980
02/13/2025 01:40,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,29,1310,-9999
02/13/2025 01:40,SCH - NE - NY,23318,-1448.63,1400,-1800
02/13/2025 01:40,SCH - NPX_1385,325277,-160,160,-160
02/13/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
