Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/27/2026 00:10,SCH - PJM_HTP,325905,475,660,-660
01/27/2026 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 00:10,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 00:10,SPR/DUN-SOUTH,23320,1458.85,4600,-9999
01/27/2026 00:10,TOTAL EAST,23314,3204.41,7550,-9999
01/27/2026 00:10,UPNY CONED,23315,2311.23,7020,-9999
01/27/2026 00:10,WEST CENTRAL,23312,405.9,9999,-9999
01/27/2026 00:15,CENTRAL EAST - VC,23330,1948.73,2995,-9999
01/27/2026 00:15,DYSINGER EAST,23326,939.2,3200,-9999
01/27/2026 00:15,MOSES SOUTH,23319,-281.91,3350,-1600
01/27/2026 00:15,SCH - HQ - NY,23324,-980,1100,-980
01/27/2026 00:15,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2026 00:15,SCH - NE - NY,23318,-1069.3,1400,-1800
01/27/2026 00:15,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 00:15,SCH - NPX_CSC,325154,330,330,-330
01/27/2026 00:15,SCH - OH - NY,23317,1495.06,2200,-1750
01/27/2026 00:15,SCH - PJ - NY,23316,1096.24,2100,-2400
01/27/2026 00:15,SCH - PJM_HTP,325905,475,660,-660
01/27/2026 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 00:15,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 00:15,SPR/DUN-SOUTH,23320,1467.17,4600,-9999
01/27/2026 00:15,TOTAL EAST,23314,3180.74,7550,-9999
01/27/2026 00:15,UPNY CONED,23315,2329.63,7020,-9999
01/27/2026 00:15,WEST CENTRAL,23312,359.74,9999,-9999
01/27/2026 00:20,CENTRAL EAST - VC,23330,1933.44,2995,-9999
01/27/2026 00:20,DYSINGER EAST,23326,969.6,3200,-9999
01/27/2026 00:20,MOSES SOUTH,23319,-349.44,3350,-1600
01/27/2026 00:20,SCH - HQ - NY,23324,-980,1100,-980
01/27/2026 00:20,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2026 00:20,SCH - NE - NY,23318,-1039.31,1400,-1800
01/27/2026 00:20,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 00:20,SCH - NPX_CSC,325154,330,330,-330
01/27/2026 00:20,SCH - OH - NY,23317,1494.38,2200,-1750
01/27/2026 00:20,SCH - PJ - NY,23316,1092.98,2100,-2400
01/27/2026 00:20,SCH - PJM_HTP,325905,475,660,-660
01/27/2026 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 00:20,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 00:20,SPR/DUN-SOUTH,23320,1403.63,4600,-9999
01/27/2026 00:20,TOTAL EAST,23314,3125.94,7550,-9999
01/27/2026 00:20,UPNY CONED,23315,2273.87,7020,-9999
01/27/2026 00:20,WEST CENTRAL,23312,391.33,9999,-9999
01/27/2026 00:25,CENTRAL EAST - VC,23330,1925.77,2995,-9999
01/27/2026 00:25,DYSINGER EAST,23326,1007.52,3200,-9999
01/27/2026 00:25,MOSES SOUTH,23319,-352.06,3350,-1600
01/27/2026 00:25,SCH - HQ - NY,23324,-980,1100,-980
01/27/2026 00:25,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2026 00:25,SCH - NE - NY,23318,-1040.04,1400,-1800
01/27/2026 00:25,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 00:25,SCH - NPX_CSC,325154,330,330,-330
01/27/2026 00:25,SCH - OH - NY,23317,1498.06,2200,-1750
01/27/2026 00:25,SCH - PJ - NY,23316,1089.5,2100,-2400
01/27/2026 00:25,SCH - PJM_HTP,325905,475,660,-660
01/27/2026 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 00:25,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 00:25,SPR/DUN-SOUTH,23320,1391.24,4600,-9999
01/27/2026 00:25,TOTAL EAST,23314,3088.68,7550,-9999
01/27/2026 00:25,UPNY CONED,23315,2249.34,7020,-9999
01/27/2026 00:25,WEST CENTRAL,23312,427.48,9999,-9999
01/27/2026 00:30,CENTRAL EAST - VC,23330,1924,2995,-9999
01/27/2026 00:30,DYSINGER EAST,23326,1035.31,3200,-9999
01/27/2026 00:30,MOSES SOUTH,23319,-351.94,3350,-1600
01/27/2026 00:30,SCH - HQ - NY,23324,-980,1100,-980
01/27/2026 00:30,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2026 00:30,SCH - NE - NY,23318,-1155.04,1400,-1800
01/27/2026 00:30,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 00:30,SCH - NPX_CSC,325154,330,330,-330
01/27/2026 00:30,SCH - OH - NY,23317,1497.71,2200,-1750
01/27/2026 00:30,SCH - PJ - NY,23316,1090.68,2100,-2400
01/27/2026 00:30,SCH - PJM_HTP,325905,475,660,-660
01/27/2026 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 00:30,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 00:30,SPR/DUN-SOUTH,23320,1317.66,4600,-9999
01/27/2026 00:30,TOTAL EAST,23314,3120.84,7550,-9999
01/27/2026 00:30,UPNY CONED,23315,2157.01,7020,-9999
01/27/2026 00:30,WEST CENTRAL,23312,457.63,9999,-9999
01/27/2026 00:35,CENTRAL EAST - VC,23330,1946.95,2995,-9999
01/27/2026 00:35,DYSINGER EAST,23326,1067.7,3200,-9999
01/27/2026 00:35,MOSES SOUTH,23319,-356.29,3350,-1600
01/27/2026 00:35,SCH - HQ - NY,23324,-980,1100,-980
01/27/2026 00:35,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2026 00:35,SCH - NE - NY,23318,-1270.05,1400,-1800
01/27/2026 00:35,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 00:35,SCH - NPX_CSC,325154,330,330,-330
01/27/2026 00:35,SCH - OH - NY,23317,1499.94,2200,-1750
01/27/2026 00:35,SCH - PJ - NY,23316,1089.3,2100,-2400
01/27/2026 00:35,SCH - PJM_HTP,325905,475,660,-660
01/27/2026 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 00:35,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 00:35,SPR/DUN-SOUTH,23320,1249.38,4600,-9999
01/27/2026 00:35,TOTAL EAST,23314,3166.85,7550,-9999
01/27/2026 00:35,UPNY CONED,23315,2088.09,7020,-9999
01/27/2026 00:35,WEST CENTRAL,23312,493.22,9999,-9999
01/27/2026 00:37,CENTRAL EAST - VC,23330,1963.13,2995,-9999
01/27/2026 00:37,DYSINGER EAST,23326,1074.86,3200,-9999
01/27/2026 00:37,MOSES SOUTH,23319,-335.1,3350,-1600
01/27/2026 00:37,SCH - HQ - NY,23324,-980,1100,-980
01/27/2026 00:37,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 00:37,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2026 00:37,SCH - NE - NY,23318,-1270.04,1400,-1800
01/27/2026 00:37,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 00:37,SCH - NPX_CSC,325154,330,330,-330
01/27/2026 00:37,SCH - OH - NY,23317,1496.04,2200,-1750
01/27/2026 00:37,SCH - PJ - NY,23316,1093.16,2100,-2400
01/27/2026 00:37,SCH - PJM_HTP,325905,475,660,-660
01/27/2026 00:37,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 00:37,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 00:37,SPR/DUN-SOUTH,23320,1242.06,4600,-9999
01/27/2026 00:37,TOTAL EAST,23314,3300.49,7550,-9999
01/27/2026 00:37,UPNY CONED,23315,2057,7020,-9999
01/27/2026 00:37,WEST CENTRAL,23312,504.07,9999,-9999
01/27/2026 00:39,CENTRAL EAST - VC,23330,1994.8,2995,-9999
01/27/2026 00:39,DYSINGER EAST,23326,1066.1,3200,-9999
01/27/2026 00:39,MOSES SOUTH,23319,-330.34,3350,-1600
01/27/2026 00:39,SCH - HQ - NY,23324,-980,1100,-980
01/27/2026 00:39,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 00:39,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2026 00:39,SCH - NE - NY,23318,-1270.04,1400,-1800
01/27/2026 00:39,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 00:39,SCH - NPX_CSC,325154,330,330,-330
01/27/2026 00:39,SCH - OH - NY,23317,1495.19,2200,-1750
01/27/2026 00:39,SCH - PJ - NY,23316,1095.11,2100,-2400
01/27/2026 00:39,SCH - PJM_HTP,325905,475,660,-660
01/27/2026 00:39,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 00:39,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 00:39,SPR/DUN-SOUTH,23320,1257.03,4600,-9999
01/27/2026 00:39,TOTAL EAST,23314,3301.48,7550,-9999
01/27/2026 00:39,UPNY CONED,23315,2063.58,7020,-9999
01/27/2026 00:39,WEST CENTRAL,23312,496.13,9999,-9999
01/27/2026 00:40,CENTRAL EAST - VC,23330,1955.24,2995,-9999
01/27/2026 00:40,DYSINGER EAST,23326,1023.27,3200,-9999
01/27/2026 00:40,MOSES SOUTH,23319,-332.1,3350,-1600
01/27/2026 00:40,SCH - HQ - NY,23324,-980,1100,-980
01/27/2026 00:40,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2026 00:40,SCH - NE - NY,23318,-1270.03,1400,-1800
01/27/2026 00:40,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 00:40,SCH - NPX_CSC,325154,330,330,-330
01/27/2026 00:40,SCH - OH - NY,23317,1496.8,2200,-1750
01/27/2026 00:40,SCH - PJ - NY,23316,1094.41,2100,-2400
01/27/2026 00:40,SCH - PJM_HTP,325905,475,660,-660
01/27/2026 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 00:40,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 00:40,SPR/DUN-SOUTH,23320,1216.41,4600,-9999
01/27/2026 00:40,TOTAL EAST,23314,3238.46,7550,-9999
01/27/2026 00:40,UPNY CONED,23315,2036.65,7020,-9999
01/27/2026 00:40,WEST CENTRAL,23312,454.82,9999,-9999
01/27/2026 00:50,CENTRAL EAST - VC,23330,1994.43,2995,-9999
01/27/2026 00:50,DYSINGER EAST,23326,1067.45,3200,-9999
01/27/2026 00:50,MOSES SOUTH,23319,-329.37,3350,-1600
01/27/2026 00:50,SCH - HQ - NY,23324,-980,1100,-980
01/27/2026 00:50,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2026 00:50,SCH - NE - NY,23318,-970.08,1400,-1800
01/27/2026 00:50,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 00:50,SCH - NPX_CSC,325154,330,330,-330
01/27/2026 00:50,SCH - OH - NY,23317,1493.67,2200,-1750
01/27/2026 00:50,SCH - PJ - NY,23316,1100.93,2100,-2400
01/27/2026 00:50,SCH - PJM_HTP,325905,475,660,-660
01/27/2026 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 00:50,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 00:50,SPR/DUN-SOUTH,23320,1062.46,4600,-9999
01/27/2026 00:50,TOTAL EAST,23314,3327.48,7550,-9999
01/27/2026 00:50,UPNY CONED,23315,1853.5,7020,-9999
01/27/2026 00:50,WEST CENTRAL,23312,501.83,9999,-9999
01/27/2026 00:55,CENTRAL EAST - VC,23330,1997.75,2995,-9999
01/27/2026 00:55,DYSINGER EAST,23326,1101.36,3200,-9999
01/27/2026 00:55,MOSES SOUTH,23319,-339.47,3350,-1600
01/27/2026 00:55,SCH - HQ - NY,23324,-980,1100,-980
01/27/2026 00:55,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2026 00:55,SCH - NE - NY,23318,-970.09,1400,-1800
01/27/2026 00:55,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 00:55,SCH - NPX_CSC,325154,330,330,-330
01/27/2026 00:55,SCH - OH - NY,23317,1496.65,2200,-1750
01/27/2026 00:55,SCH - PJ - NY,23316,1089.96,2100,-2400
01/27/2026 00:55,SCH - PJM_HTP,325905,475,660,-660
01/27/2026 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 00:55,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 00:55,SPR/DUN-SOUTH,23320,999.76,4600,-9999
01/27/2026 00:55,TOTAL EAST,23314,3305.1,7550,-9999
01/27/2026 00:55,UPNY CONED,23315,1791.15,7020,-9999
01/27/2026 00:55,WEST CENTRAL,23312,536.5,9999,-9999
01/27/2026 01:00,CENTRAL EAST - VC,23330,2060.05,2995,-9999
01/27/2026 01:00,DYSINGER EAST,23326,1112.29,3200,-9999
01/27/2026 01:00,MOSES SOUTH,23319,-335.48,3350,-1600
01/27/2026 01:00,SCH - HQ - NY,23324,-980,1100,-980
01/27/2026 01:00,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2026 01:00,SCH - NE - NY,23318,-819.63,1400,-1800
01/27/2026 01:00,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 01:00,SCH - NPX_CSC,325154,165,330,-330
01/27/2026 01:00,SCH - OH - NY,23317,1536.06,2200,-1750
01/27/2026 01:00,SCH - PJ - NY,23316,1208.83,2100,-2400
01/27/2026 01:00,SCH - PJM_HTP,325905,475,660,-660
01/27/2026 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 01:00,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 01:00,SPR/DUN-SOUTH,23320,1078.75,4600,-9999
01/27/2026 01:00,TOTAL EAST,23314,3350.29,7550,-9999
01/27/2026 01:00,UPNY CONED,23315,1941.94,7020,-9999
01/27/2026 01:00,WEST CENTRAL,23312,547.61,9999,-9999
01/27/2026 01:05,CENTRAL EAST - VC,23330,2060.46,2995,-9999
01/27/2026 01:05,DYSINGER EAST,23326,1170.25,3200,-9999
01/27/2026 01:05,MOSES SOUTH,23319,-334.38,3350,-1600
01/27/2026 01:05,SCH - HQ - NY,23324,-980,1100,-980
01/27/2026 01:05,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2026 01:05,SCH - NE - NY,23318,-669.69,1400,-1800
01/27/2026 01:05,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 01:05,SCH - NPX_CSC,325154,0,330,-330
01/27/2026 01:05,SCH - OH - NY,23317,1575.35,2200,-1750
01/27/2026 01:05,SCH - PJ - NY,23316,1323.73,2100,-2400
01/27/2026 01:05,SCH - PJM_HTP,325905,475,660,-660
01/27/2026 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 01:05,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 01:05,SPR/DUN-SOUTH,23320,1150.98,4600,-9999
01/27/2026 01:05,TOTAL EAST,23314,3444.05,7550,-9999
01/27/2026 01:05,UPNY CONED,23315,2126.8,7020,-9999
01/27/2026 01:05,WEST CENTRAL,23312,607.17,9999,-9999
01/27/2026 01:10,CENTRAL EAST - VC,23330,2148.97,3105,-9999
01/27/2026 01:10,DYSINGER EAST,23326,1158.82,3200,-9999
01/27/2026 01:10,MOSES SOUTH,23319,-345.99,3350,-1600
01/27/2026 01:10,SCH - HQ - NY,23324,-980,1100,-980
01/27/2026 01:10,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2026 01:10,SCH - NE - NY,23318,-669.5,1400,-1800
01/27/2026 01:10,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 01:10,SCH - NPX_CSC,325154,0,330,-330
01/27/2026 01:10,SCH - OH - NY,23317,1573.19,2200,-1750
01/27/2026 01:10,SCH - PJ - NY,23316,1324.66,2100,-2400
01/27/2026 01:10,SCH - PJM_HTP,325905,475,660,-660
01/27/2026 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 01:10,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 01:10,SPR/DUN-SOUTH,23320,1249.08,4600,-9999
01/27/2026 01:10,TOTAL EAST,23314,3510.68,7550,-9999
01/27/2026 01:10,UPNY CONED,23315,2173.86,7020,-9999
01/27/2026 01:10,WEST CENTRAL,23312,597.74,9999,-9999
01/27/2026 01:15,CENTRAL EAST - VC,23330,2116.7,3105,-9999
01/27/2026 01:15,DYSINGER EAST,23326,1167.58,3200,-9999
01/27/2026 01:15,MOSES SOUTH,23319,-315.24,3350,-1600
01/27/2026 01:15,SCH - HQ - NY,23324,-980,1100,-980
01/27/2026 01:15,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2026 01:15,SCH - NE - NY,23318,-669.4,1400,-1800
01/27/2026 01:15,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 01:15,SCH - NPX_CSC,325154,0,330,-330
01/27/2026 01:15,SCH - OH - NY,23317,1573.37,2200,-1750
01/27/2026 01:15,SCH - PJ - NY,23316,1323.29,2100,-2400
01/27/2026 01:15,SCH - PJM_HTP,325905,475,660,-660
01/27/2026 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 01:15,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 01:15,SPR/DUN-SOUTH,23320,1265.26,4600,-9999
01/27/2026 01:15,TOTAL EAST,23314,3525.84,7550,-9999
01/27/2026 01:15,UPNY CONED,23315,2152.33,7020,-9999
01/27/2026 01:15,WEST CENTRAL,23312,607.81,9999,-9999
01/27/2026 01:20,CENTRAL EAST - VC,23330,2079.11,3105,-9999
01/27/2026 01:20,DYSINGER EAST,23326,1102.71,3200,-9999
01/27/2026 01:20,MOSES SOUTH,23319,-317.23,3350,-1600
01/27/2026 01:20,SCH - HQ - NY,23324,-980,1100,-980
01/27/2026 01:20,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2026 01:20,SCH - NE - NY,23318,-669.42,1400,-1800
01/27/2026 01:20,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 01:20,SCH - NPX_CSC,325154,0,330,-330
01/27/2026 01:20,SCH - OH - NY,23317,1570.5,2200,-1750
01/27/2026 01:20,SCH - PJ - NY,23316,1325.07,2100,-2400
01/27/2026 01:20,SCH - PJM_HTP,325905,475,660,-660
01/27/2026 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 01:20,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 01:20,SPR/DUN-SOUTH,23320,1291.88,4600,-9999
01/27/2026 01:20,TOTAL EAST,23314,3512.37,7550,-9999
01/27/2026 01:20,UPNY CONED,23315,2155.21,7020,-9999
01/27/2026 01:20,WEST CENTRAL,23312,547.95,9999,-9999
01/27/2026 01:25,CENTRAL EAST - VC,23330,2079.08,3105,-9999
01/27/2026 01:25,DYSINGER EAST,23326,1092.41,3200,-9999
01/27/2026 01:25,MOSES SOUTH,23319,-326.02,3350,-1600
01/27/2026 01:25,SCH - HQ - NY,23324,-980,1100,-980
01/27/2026 01:25,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2026 01:25,SCH - NE - NY,23318,-669.38,1400,-1800
01/27/2026 01:25,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 01:25,SCH - NPX_CSC,325154,0,330,-330
01/27/2026 01:25,SCH - OH - NY,23317,1569.88,2200,-1750
01/27/2026 01:25,SCH - PJ - NY,23316,1326.61,2100,-2400
01/27/2026 01:25,SCH - PJM_HTP,325905,475,660,-660
01/27/2026 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 01:25,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 01:25,SPR/DUN-SOUTH,23320,1317.04,4600,-9999
01/27/2026 01:25,TOTAL EAST,23314,3520.03,7550,-9999
01/27/2026 01:25,UPNY CONED,23315,2153.85,7020,-9999
01/27/2026 01:25,WEST CENTRAL,23312,540.9,9999,-9999
01/27/2026 01:30,CENTRAL EAST - VC,23330,2064.42,3105,-9999
01/27/2026 01:30,DYSINGER EAST,23326,1088,3200,-9999
01/27/2026 01:30,MOSES SOUTH,23319,-331.97,3350,-1600
01/27/2026 01:30,SCH - HQ - NY,23324,-980,1100,-980
01/27/2026 01:30,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2026 01:30,SCH - NE - NY,23318,-674.38,1400,-1800
01/27/2026 01:30,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 01:30,SCH - NPX_CSC,325154,0,330,-330
01/27/2026 01:30,SCH - OH - NY,23317,1569.71,2200,-1750
01/27/2026 01:30,SCH - PJ - NY,23316,1325.8,2100,-2400
01/27/2026 01:30,SCH - PJM_HTP,325905,475,660,-660
01/27/2026 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 01:30,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 01:30,SPR/DUN-SOUTH,23320,1347.4,4600,-9999
01/27/2026 01:30,TOTAL EAST,23314,3511.16,7550,-9999
01/27/2026 01:30,UPNY CONED,23315,2147.93,7020,-9999
01/27/2026 01:30,WEST CENTRAL,23312,537.62,9999,-9999
01/27/2026 01:35,CENTRAL EAST - VC,23330,2069.76,3105,-9999
01/27/2026 01:35,DYSINGER EAST,23326,1118.77,3200,-9999
01/27/2026 01:35,MOSES SOUTH,23319,-301.07,3350,-1600
01/27/2026 01:35,SCH - HQ - NY,23324,-980,1100,-980
01/27/2026 01:35,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2026 01:35,SCH - NE - NY,23318,-679.38,1400,-1800
01/27/2026 01:35,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 01:35,SCH - NPX_CSC,325154,0,330,-330
01/27/2026 01:35,SCH - OH - NY,23317,1571.51,2200,-1750
01/27/2026 01:35,SCH - PJ - NY,23316,1323.96,2100,-2400
01/27/2026 01:35,SCH - PJM_HTP,325905,475,660,-660
01/27/2026 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 01:35,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 01:35,SPR/DUN-SOUTH,23320,1368.58,4600,-9999
01/27/2026 01:35,TOTAL EAST,23314,3496.78,7550,-9999
01/27/2026 01:35,UPNY CONED,23315,2171.64,7020,-9999
01/27/2026 01:35,WEST CENTRAL,23312,566.75,9999,-9999
01/27/2026 01:40,CENTRAL EAST - VC,23330,2056.94,3105,-9999
01/27/2026 01:40,DYSINGER EAST,23326,1093.7,3200,-9999
01/27/2026 01:40,MOSES SOUTH,23319,-321.96,3350,-1600
01/27/2026 01:40,SCH - HQ - NY,23324,-980,1100,-980
01/27/2026 01:40,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/27/2026 01:40,SCH - NE - NY,23318,-679.4,1400,-1800
01/27/2026 01:40,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 01:40,SCH - NPX_CSC,325154,0,330,-330
