Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/28/2025 00:05,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 00:05,SPR/DUN-SOUTH,23320,859.41,4600,-9999
12/28/2025 00:05,TOTAL EAST,23314,2801.38,7550,-9999
12/28/2025 00:05,UPNY CONED,23315,2084.46,7260,-9999
12/28/2025 00:05,WEST CENTRAL,23312,1046.23,9999,-9999
12/28/2025 00:10,CENTRAL EAST - VC,23330,1863.5,2940,-9999
12/28/2025 00:10,DYSINGER EAST,23326,1444.63,3200,-9999
12/28/2025 00:10,MOSES SOUTH,23319,-824.07,3350,-1600
12/28/2025 00:10,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 00:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 00:10,SCH - NE - NY,23318,-1208.55,1400,-1800
12/28/2025 00:10,SCH - NPX_1385,325277,-54,160,-160
12/28/2025 00:10,SCH - NPX_CSC,325154,81,330,-330
12/28/2025 00:10,SCH - OH - NY,23317,1601.65,2200,-1850
12/28/2025 00:10,SCH - PJ - NY,23316,1504.5,1800,-2400
12/28/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 00:10,SPR/DUN-SOUTH,23320,811.02,4600,-9999
12/28/2025 00:10,TOTAL EAST,23314,2774.3,7550,-9999
12/28/2025 00:10,UPNY CONED,23315,2021.58,7260,-9999
12/28/2025 00:10,WEST CENTRAL,23312,992.49,9999,-9999
12/28/2025 00:15,CENTRAL EAST - VC,23330,1874.65,2940,-9999
12/28/2025 00:15,DYSINGER EAST,23326,1439.28,3200,-9999
12/28/2025 00:15,MOSES SOUTH,23319,-807.77,3350,-1600
12/28/2025 00:15,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 00:15,SCH - NE - NY,23318,-1182.54,1400,-1800
12/28/2025 00:15,SCH - NPX_1385,325277,-54,160,-160
12/28/2025 00:15,SCH - NPX_CSC,325154,81,330,-330
12/28/2025 00:15,SCH - OH - NY,23317,1604.29,2200,-1850
12/28/2025 00:15,SCH - PJ - NY,23316,1500.83,2100,-2400
12/28/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 00:15,SPR/DUN-SOUTH,23320,798.56,4600,-9999
12/28/2025 00:15,TOTAL EAST,23314,2753.81,7550,-9999
12/28/2025 00:15,UPNY CONED,23315,1993.94,7260,-9999
12/28/2025 00:15,WEST CENTRAL,23312,993.56,9999,-9999
12/28/2025 00:20,CENTRAL EAST - VC,23330,1843.79,2940,-9999
12/28/2025 00:20,DYSINGER EAST,23326,1388.17,3200,-9999
12/28/2025 00:20,MOSES SOUTH,23319,-825.88,3350,-1600
12/28/2025 00:20,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 00:20,SCH - NE - NY,23318,-1157.55,1400,-1800
12/28/2025 00:20,SCH - NPX_1385,325277,-54,160,-160
12/28/2025 00:20,SCH - NPX_CSC,325154,81,330,-330
12/28/2025 00:20,SCH - OH - NY,23317,1603.81,2200,-1850
12/28/2025 00:20,SCH - PJ - NY,23316,1503.34,2100,-2400
12/28/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 00:20,SPR/DUN-SOUTH,23320,787.17,4600,-9999
12/28/2025 00:20,TOTAL EAST,23314,2731.98,7550,-9999
12/28/2025 00:20,UPNY CONED,23315,1971.5,7260,-9999
12/28/2025 00:20,WEST CENTRAL,23312,944.27,9999,-9999
12/28/2025 00:25,CENTRAL EAST - VC,23330,1809.45,2940,-9999
12/28/2025 00:25,DYSINGER EAST,23326,1314.69,3200,-9999
12/28/2025 00:25,MOSES SOUTH,23319,-848.31,3350,-1600
12/28/2025 00:25,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 00:25,SCH - NE - NY,23318,-1157.55,1400,-1800
12/28/2025 00:25,SCH - NPX_1385,325277,-54,160,-160
12/28/2025 00:25,SCH - NPX_CSC,325154,81,330,-330
12/28/2025 00:25,SCH - OH - NY,23317,1598.81,2200,-1850
12/28/2025 00:25,SCH - PJ - NY,23316,1508.29,2100,-2400
12/28/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 00:25,SPR/DUN-SOUTH,23320,767.58,4600,-9999
12/28/2025 00:25,TOTAL EAST,23314,2738.81,7550,-9999
12/28/2025 00:25,UPNY CONED,23315,1935.62,7260,-9999
12/28/2025 00:25,WEST CENTRAL,23312,873.96,9999,-9999
12/28/2025 00:30,CENTRAL EAST - VC,23330,1797.15,2900,-9999
12/28/2025 00:30,DYSINGER EAST,23326,1285.03,3200,-9999
12/28/2025 00:30,MOSES SOUTH,23319,-867.91,3350,-1600
12/28/2025 00:30,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 00:30,SCH - NE - NY,23318,-1148.54,1400,-1800
12/28/2025 00:30,SCH - NPX_1385,325277,-54,160,-160
12/28/2025 00:30,SCH - NPX_CSC,325154,81,330,-330
12/28/2025 00:30,SCH - OH - NY,23317,1597,2200,-1850
12/28/2025 00:30,SCH - PJ - NY,23316,1510.07,2100,-2400
12/28/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 00:30,SPR/DUN-SOUTH,23320,749.63,4600,-9999
12/28/2025 00:30,TOTAL EAST,23314,2724.88,7550,-9999
12/28/2025 00:30,UPNY CONED,23315,1919.82,7260,-9999
12/28/2025 00:30,WEST CENTRAL,23312,845.05,9999,-9999
12/28/2025 00:35,CENTRAL EAST - VC,23330,1802.85,2900,-9999
12/28/2025 00:35,DYSINGER EAST,23326,1310.23,3200,-9999
12/28/2025 00:35,MOSES SOUTH,23319,-861.6,3350,-1600
12/28/2025 00:35,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 00:35,SCH - NE - NY,23318,-1140.53,1400,-1800
12/28/2025 00:35,SCH - NPX_1385,325277,-54,160,-160
12/28/2025 00:35,SCH - NPX_CSC,325154,81,330,-330
12/28/2025 00:35,SCH - OH - NY,23317,1597.77,2200,-1850
12/28/2025 00:35,SCH - PJ - NY,23316,1509.31,2100,-2400
12/28/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 00:35,SPR/DUN-SOUTH,23320,730.11,4600,-9999
12/28/2025 00:35,TOTAL EAST,23314,2734.95,7550,-9999
12/28/2025 00:35,UPNY CONED,23315,1911.16,7260,-9999
12/28/2025 00:35,WEST CENTRAL,23312,868.59,9999,-9999
12/28/2025 00:40,CENTRAL EAST - VC,23330,1836.82,2900,-9999
12/28/2025 00:40,DYSINGER EAST,23326,1289.01,3200,-9999
12/28/2025 00:40,MOSES SOUTH,23319,-845.74,3350,-1600
12/28/2025 00:40,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 00:40,SCH - NE - NY,23318,-1140.53,1400,-1800
12/28/2025 00:40,SCH - NPX_1385,325277,-54,160,-160
12/28/2025 00:40,SCH - NPX_CSC,325154,81,330,-330
12/28/2025 00:40,SCH - OH - NY,23317,1598.6,2200,-1850
12/28/2025 00:40,SCH - PJ - NY,23316,1504.4,2100,-2400
12/28/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 00:40,SPR/DUN-SOUTH,23320,742.48,4600,-9999
12/28/2025 00:40,TOTAL EAST,23314,2717,7550,-9999
12/28/2025 00:40,UPNY CONED,23315,1902.27,7260,-9999
12/28/2025 00:40,WEST CENTRAL,23312,853.66,9999,-9999
12/28/2025 00:45,CENTRAL EAST - VC,23330,1878.55,2900,-9999
12/28/2025 00:45,DYSINGER EAST,23326,1343.26,3200,-9999
12/28/2025 00:45,MOSES SOUTH,23319,-850.06,3350,-1600
12/28/2025 00:45,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 00:45,SCH - NE - NY,23318,-1215.51,1400,-1800
12/28/2025 00:45,SCH - NPX_1385,325277,-54,160,-160
12/28/2025 00:45,SCH - NPX_CSC,325154,81,330,-330
12/28/2025 00:45,SCH - OH - NY,23317,1600.79,2200,-1850
12/28/2025 00:45,SCH - PJ - NY,23316,1655.18,2100,-2400
12/28/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 00:45,SPR/DUN-SOUTH,23320,784.71,4600,-9999
12/28/2025 00:45,TOTAL EAST,23314,2850.84,7550,-9999
12/28/2025 00:45,UPNY CONED,23315,1935.45,7260,-9999
12/28/2025 00:45,WEST CENTRAL,23312,910.29,9999,-9999
12/28/2025 00:50,CENTRAL EAST - VC,23330,1902.3,2900,-9999
12/28/2025 00:50,DYSINGER EAST,23326,1276.34,3200,-9999
12/28/2025 00:50,MOSES SOUTH,23319,-848.33,3350,-1600
12/28/2025 00:50,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 00:50,SCH - NE - NY,23318,-1291.48,1400,-1800
12/28/2025 00:50,SCH - NPX_1385,325277,-54,160,-160
12/28/2025 00:50,SCH - NPX_CSC,325154,81,330,-330
12/28/2025 00:50,SCH - OH - NY,23317,1599.76,2200,-1850
12/28/2025 00:50,SCH - PJ - NY,23316,1804.06,2100,-2400
12/28/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 00:50,SPR/DUN-SOUTH,23320,772.71,4600,-9999
12/28/2025 00:50,TOTAL EAST,23314,2918.53,7550,-9999
12/28/2025 00:50,UPNY CONED,23315,1937.78,7260,-9999
12/28/2025 00:50,WEST CENTRAL,23312,849.31,9999,-9999
12/28/2025 00:55,CENTRAL EAST - VC,23330,1851.95,2900,-9999
12/28/2025 00:55,DYSINGER EAST,23326,1215.34,3200,-9999
12/28/2025 00:55,MOSES SOUTH,23319,-837.89,3350,-1600
12/28/2025 00:55,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 00:55,SCH - NE - NY,23318,-1291.53,1400,-1800
12/28/2025 00:55,SCH - NPX_1385,325277,-54,160,-160
12/28/2025 00:55,SCH - NPX_CSC,325154,81,330,-330
12/28/2025 00:55,SCH - OH - NY,23317,1598.62,2200,-1850
12/28/2025 00:55,SCH - PJ - NY,23316,1805.26,2100,-2400
12/28/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 00:55,SPR/DUN-SOUTH,23320,719.38,4600,-9999
12/28/2025 00:55,TOTAL EAST,23314,2907.88,7550,-9999
12/28/2025 00:55,UPNY CONED,23315,1892.54,7260,-9999
12/28/2025 00:55,WEST CENTRAL,23312,794.6,9999,-9999
12/28/2025 01:00,CENTRAL EAST - VC,23330,1852.38,2900,-9999
12/28/2025 01:00,DYSINGER EAST,23326,1262.11,3200,-9999
12/28/2025 01:00,MOSES SOUTH,23319,-830.56,3350,-1600
12/28/2025 01:00,SCH - HQ - NY,23324,-955,1100,-980
12/28/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-955,1310,-9999
12/28/2025 01:00,SCH - NE - NY,23318,-1201.57,1400,-1800
12/28/2025 01:00,SCH - NPX_1385,325277,-76,160,-160
12/28/2025 01:00,SCH - NPX_CSC,325154,40,330,-330
12/28/2025 01:00,SCH - OH - NY,23317,1602.95,2200,-1850
12/28/2025 01:00,SCH - PJ - NY,23316,1799.14,2100,-2400
12/28/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 01:00,SPR/DUN-SOUTH,23320,756.85,4600,-9999
12/28/2025 01:00,TOTAL EAST,23314,2917.89,7550,-9999
12/28/2025 01:00,UPNY CONED,23315,1981.14,7260,-9999
12/28/2025 01:00,WEST CENTRAL,23312,842.16,9999,-9999
12/28/2025 01:05,CENTRAL EAST - VC,23330,1837.39,2900,-9999
12/28/2025 01:05,DYSINGER EAST,23326,1203.72,3200,-9999
12/28/2025 01:05,MOSES SOUTH,23319,-821.82,3350,-1600
12/28/2025 01:05,SCH - HQ - NY,23324,-932,1100,-980
12/28/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
12/28/2025 01:05,SCH - NE - NY,23318,-1111.6,1400,-1800
12/28/2025 01:05,SCH - NPX_1385,325277,-99,160,-160
12/28/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
12/28/2025 01:05,SCH - OH - NY,23317,1601.05,2200,-1850
12/28/2025 01:05,SCH - PJ - NY,23316,1797.07,2100,-2400
12/28/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 01:05,SPR/DUN-SOUTH,23320,756.95,4600,-9999
12/28/2025 01:05,TOTAL EAST,23314,2902.42,7550,-9999
12/28/2025 01:05,UPNY CONED,23315,2061.71,7260,-9999
12/28/2025 01:05,WEST CENTRAL,23312,781.52,9999,-9999
12/28/2025 01:10,CENTRAL EAST - VC,23330,1839.84,2900,-9999
12/28/2025 01:10,DYSINGER EAST,23326,1204.72,3200,-9999
12/28/2025 01:10,MOSES SOUTH,23319,-822.98,3350,-1600
12/28/2025 01:10,SCH - HQ - NY,23324,-932,1100,-980
12/28/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
12/28/2025 01:10,SCH - NE - NY,23318,-1111.34,1400,-1800
12/28/2025 01:10,SCH - NPX_1385,325277,-99,160,-160
12/28/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
12/28/2025 01:10,SCH - OH - NY,23317,1601.28,2200,-1850
12/28/2025 01:10,SCH - PJ - NY,23316,1797.44,2100,-2400
12/28/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 01:10,SPR/DUN-SOUTH,23320,747.5,4600,-9999
12/28/2025 01:10,TOTAL EAST,23314,2884.92,7550,-9999
12/28/2025 01:10,UPNY CONED,23315,2056.33,7260,-9999
12/28/2025 01:10,WEST CENTRAL,23312,781.52,9999,-9999
12/28/2025 01:15,CENTRAL EAST - VC,23330,1849.04,2900,-9999
12/28/2025 01:15,DYSINGER EAST,23326,1214.07,3200,-9999
12/28/2025 01:15,MOSES SOUTH,23319,-809.14,3350,-1600
12/28/2025 01:15,SCH - HQ - NY,23324,-932,1100,-980
12/28/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
12/28/2025 01:15,SCH - NE - NY,23318,-1120.3,1400,-1800
12/28/2025 01:15,SCH - NPX_1385,325277,-99,160,-160
12/28/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
12/28/2025 01:15,SCH - OH - NY,23317,1604.61,2200,-1850
12/28/2025 01:15,SCH - PJ - NY,23316,1798.05,2100,-2400
12/28/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 01:15,SPR/DUN-SOUTH,23320,735.45,4600,-9999
12/28/2025 01:15,TOTAL EAST,23314,2861.94,7550,-9999
12/28/2025 01:15,UPNY CONED,23315,2031.83,7260,-9999
12/28/2025 01:15,WEST CENTRAL,23312,790.93,9999,-9999
12/28/2025 01:20,CENTRAL EAST - VC,23330,1864.68,2900,-9999
12/28/2025 01:20,DYSINGER EAST,23326,1201.85,3200,-9999
12/28/2025 01:20,MOSES SOUTH,23319,-795.59,3350,-1600
12/28/2025 01:20,SCH - HQ - NY,23324,-932,1100,-980
12/28/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
12/28/2025 01:20,SCH - NE - NY,23318,-1130.29,1400,-1800
12/28/2025 01:20,SCH - NPX_1385,325277,-99,160,-160
12/28/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
12/28/2025 01:20,SCH - OH - NY,23317,1599.79,2200,-1850
12/28/2025 01:20,SCH - PJ - NY,23316,1804.76,2100,-2400
12/28/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 01:20,SPR/DUN-SOUTH,23320,742.13,4600,-9999
12/28/2025 01:20,TOTAL EAST,23314,2827.57,7550,-9999
12/28/2025 01:20,UPNY CONED,23315,2011.57,7260,-9999
12/28/2025 01:20,WEST CENTRAL,23312,778.55,9999,-9999
12/28/2025 01:25,CENTRAL EAST - VC,23330,1853.59,2900,-9999
12/28/2025 01:25,DYSINGER EAST,23326,1271.47,3200,-9999
12/28/2025 01:25,MOSES SOUTH,23319,-791.34,3350,-1600
12/28/2025 01:25,SCH - HQ - NY,23324,-932,1100,-980
12/28/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
12/28/2025 01:25,SCH - NE - NY,23318,-1130.28,1400,-1800
12/28/2025 01:25,SCH - NPX_1385,325277,-99,160,-160
12/28/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
12/28/2025 01:25,SCH - OH - NY,23317,1599.77,2200,-1850
12/28/2025 01:25,SCH - PJ - NY,23316,1802.92,2100,-2400
12/28/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 01:25,SPR/DUN-SOUTH,23320,721.25,4600,-9999
12/28/2025 01:25,TOTAL EAST,23314,2828.99,7550,-9999
12/28/2025 01:25,UPNY CONED,23315,2001.73,7260,-9999
12/28/2025 01:25,WEST CENTRAL,23312,847.96,9999,-9999
12/28/2025 01:30,CENTRAL EAST - VC,23330,1848.12,2900,-9999
12/28/2025 01:30,DYSINGER EAST,23326,1196.58,3200,-9999
12/28/2025 01:30,MOSES SOUTH,23319,-803.18,3350,-1600
12/28/2025 01:30,SCH - HQ - NY,23324,-932,1100,-980
12/28/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
12/28/2025 01:30,SCH - NE - NY,23318,-1137.28,1400,-1800
12/28/2025 01:30,SCH - NPX_1385,325277,-99,160,-160
12/28/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
12/28/2025 01:30,SCH - OH - NY,23317,1599.81,2200,-1850
12/28/2025 01:30,SCH - PJ - NY,23316,1803.73,2100,-2400
12/28/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 01:30,SPR/DUN-SOUTH,23320,707.7,4600,-9999
12/28/2025 01:30,TOTAL EAST,23314,2835.71,7550,-9999
12/28/2025 01:30,UPNY CONED,23315,2005.31,7260,-9999
12/28/2025 01:30,WEST CENTRAL,23312,778.86,9999,-9999
12/28/2025 01:35,CENTRAL EAST - VC,23330,1852.55,2900,-9999
12/28/2025 01:35,DYSINGER EAST,23326,1212.91,3200,-9999
12/28/2025 01:35,MOSES SOUTH,23319,-796.57,3350,-1600
12/28/2025 01:35,SCH - HQ - NY,23324,-932,1100,-980
12/28/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
12/28/2025 01:35,SCH - NE - NY,23318,-1145.29,1400,-1800
12/28/2025 01:35,SCH - NPX_1385,325277,-99,160,-160
12/28/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
12/28/2025 01:35,SCH - OH - NY,23317,1604.83,2200,-1850
12/28/2025 01:35,SCH - PJ - NY,23316,1797.79,2100,-2400
12/28/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 01:35,SPR/DUN-SOUTH,23320,685.28,4600,-9999
12/28/2025 01:35,TOTAL EAST,23314,2855.64,7550,-9999
12/28/2025 01:35,UPNY CONED,23315,2014.08,7260,-9999
12/28/2025 01:35,WEST CENTRAL,23312,796.86,9999,-9999
12/28/2025 01:40,CENTRAL EAST - VC,23330,1867.52,2900,-9999
12/28/2025 01:40,DYSINGER EAST,23326,1222.54,3200,-9999
12/28/2025 01:40,MOSES SOUTH,23319,-781.64,3350,-1600
12/28/2025 01:40,SCH - HQ - NY,23324,-932,1100,-980
12/28/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
12/28/2025 01:40,SCH - NE - NY,23318,-1145.29,1400,-1800
12/28/2025 01:40,SCH - NPX_1385,325277,-99,160,-160
12/28/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
12/28/2025 01:40,SCH - OH - NY,23317,1599.77,2200,-1850
12/28/2025 01:40,SCH - PJ - NY,23316,1802.83,2100,-2400
12/28/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 01:40,SPR/DUN-SOUTH,23320,675.71,4600,-9999
12/28/2025 01:40,TOTAL EAST,23314,2852.63,7550,-9999
12/28/2025 01:40,UPNY CONED,23315,2019.08,7260,-9999
12/28/2025 01:40,WEST CENTRAL,23312,807.52,9999,-9999
12/28/2025 01:45,CENTRAL EAST - VC,23330,1833.47,2900,-9999
12/28/2025 01:45,DYSINGER EAST,23326,1212.99,3200,-9999
12/28/2025 01:45,MOSES SOUTH,23319,-806.19,3350,-1600
12/28/2025 01:45,SCH - HQ - NY,23324,-932,1100,-980
12/28/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
12/28/2025 01:45,SCH - NE - NY,23318,-1153.29,1400,-1800
12/28/2025 01:45,SCH - NPX_1385,325277,-99,160,-160
