Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/05/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/05/2024 00:30,SCH - NE - NY,23318,-1121.42,1400,-1600
08/05/2024 00:30,SCH - NPX_1385,325277,-11,200,-200
08/05/2024 00:30,SCH - NPX_CSC,325154,317,330,-330
08/05/2024 00:30,SCH - OH - NY,23317,1077.07,2000,-1600
08/05/2024 00:30,SCH - PJ - NY,23316,401.8,2000,-1000
08/05/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
08/05/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
08/05/2024 00:30,SPR/DUN-SOUTH,23320,1927.33,4350,-9999
08/05/2024 00:30,TOTAL EAST,23314,2682.15,7550,-9999
08/05/2024 00:30,UPNY CONED,23315,2819.33,6570,-9999
08/05/2024 00:30,WEST CENTRAL,23312,-323.77,9999,-9999
08/05/2024 00:35,CENTRAL EAST - VC,23330,1618.58,2790,-9999
08/05/2024 00:35,DYSINGER EAST,23326,240.45,3200,-9999
08/05/2024 00:35,MOSES SOUTH,23319,752.82,3150,-1600
08/05/2024 00:35,SCH - HQ - NY,23324,163,1350,-750
08/05/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
08/05/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/05/2024 00:35,SCH - NE - NY,23318,-1121.43,1400,-1600
08/05/2024 00:35,SCH - NPX_1385,325277,-11,200,-200
08/05/2024 00:35,SCH - NPX_CSC,325154,317,330,-330
08/05/2024 00:35,SCH - OH - NY,23317,1077.06,2000,-1600
08/05/2024 00:35,SCH - PJ - NY,23316,401.15,2000,-1000
08/05/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
08/05/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
08/05/2024 00:35,SPR/DUN-SOUTH,23320,1931.44,4350,-9999
08/05/2024 00:35,TOTAL EAST,23314,2683.3,7550,-9999
08/05/2024 00:35,UPNY CONED,23315,2820.68,6570,-9999
08/05/2024 00:35,WEST CENTRAL,23312,-346.52,9999,-9999
08/05/2024 00:40,CENTRAL EAST - VC,23330,1566.9,2790,-9999
08/05/2024 00:40,DYSINGER EAST,23326,208.5,3200,-9999
08/05/2024 00:40,MOSES SOUTH,23319,749.86,3150,-1600
08/05/2024 00:40,SCH - HQ - NY,23324,163,1350,-750
08/05/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
08/05/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/05/2024 00:40,SCH - NE - NY,23318,-1121.43,1400,-1600
08/05/2024 00:40,SCH - NPX_1385,325277,-11,200,-200
08/05/2024 00:40,SCH - NPX_CSC,325154,317,330,-330
08/05/2024 00:40,SCH - OH - NY,23317,1077.03,2000,-1600
08/05/2024 00:40,SCH - PJ - NY,23316,402.03,2000,-1000
08/05/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
08/05/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
08/05/2024 00:40,SPR/DUN-SOUTH,23320,1886.53,4350,-9999
08/05/2024 00:40,TOTAL EAST,23314,2665.88,7550,-9999
08/05/2024 00:40,UPNY CONED,23315,2774.11,6570,-9999
08/05/2024 00:40,WEST CENTRAL,23312,-372.11,9999,-9999
08/05/2024 00:45,CENTRAL EAST - VC,23330,1585.03,2790,-9999
08/05/2024 00:45,DYSINGER EAST,23326,196.31,3200,-9999
08/05/2024 00:45,MOSES SOUTH,23319,767.56,3150,-1600
08/05/2024 00:45,SCH - HQ - NY,23324,163,1350,-750
08/05/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
08/05/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/05/2024 00:45,SCH - NE - NY,23318,-1121.42,1400,-1600
08/05/2024 00:45,SCH - NPX_1385,325277,-11,200,-200
08/05/2024 00:45,SCH - NPX_CSC,325154,317,330,-330
08/05/2024 00:45,SCH - OH - NY,23317,1077.08,2000,-1600
08/05/2024 00:45,SCH - PJ - NY,23316,437.03,2000,-1000
08/05/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
08/05/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
08/05/2024 00:45,SPR/DUN-SOUTH,23320,1894.41,4350,-9999
08/05/2024 00:45,TOTAL EAST,23314,2666.43,7550,-9999
08/05/2024 00:45,UPNY CONED,23315,2796.06,6570,-9999
08/05/2024 00:45,WEST CENTRAL,23312,-378.13,9999,-9999
08/05/2024 00:50,CENTRAL EAST - VC,23330,1560.46,2790,-9999
08/05/2024 00:50,DYSINGER EAST,23326,169.07,3200,-9999
08/05/2024 00:50,MOSES SOUTH,23319,759.36,3150,-1600
08/05/2024 00:50,SCH - HQ - NY,23324,163,1350,-750
08/05/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
08/05/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/05/2024 00:50,SCH - NE - NY,23318,-1121.41,1400,-1600
08/05/2024 00:50,SCH - NPX_1385,325277,-11,200,-200
08/05/2024 00:50,SCH - NPX_CSC,325154,317,330,-330
08/05/2024 00:50,SCH - OH - NY,23317,1077.1,2000,-1600
08/05/2024 00:50,SCH - PJ - NY,23316,480.04,2000,-1000
08/05/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
08/05/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
08/05/2024 00:50,SPR/DUN-SOUTH,23320,1864.37,4350,-9999
08/05/2024 00:50,TOTAL EAST,23314,2697.48,7550,-9999
08/05/2024 00:50,UPNY CONED,23315,2810.11,6570,-9999
08/05/2024 00:50,WEST CENTRAL,23312,-401.69,9999,-9999
08/05/2024 00:55,CENTRAL EAST - VC,23330,1568.65,2790,-9999
08/05/2024 00:55,DYSINGER EAST,23326,151.95,3200,-9999
08/05/2024 00:55,MOSES SOUTH,23319,745.82,3150,-1600
08/05/2024 00:55,SCH - HQ - NY,23324,163,1350,-750
08/05/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
08/05/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/05/2024 00:55,SCH - NE - NY,23318,-1121.43,1400,-1600
08/05/2024 00:55,SCH - NPX_1385,325277,-11,200,-200
08/05/2024 00:55,SCH - NPX_CSC,325154,317,330,-330
08/05/2024 00:55,SCH - OH - NY,23317,1076.92,2000,-1600
08/05/2024 00:55,SCH - PJ - NY,23316,475.58,2000,-1000
08/05/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
08/05/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
08/05/2024 00:55,SPR/DUN-SOUTH,23320,1840.62,4350,-9999
08/05/2024 00:55,TOTAL EAST,23314,2720.54,7550,-9999
08/05/2024 00:55,UPNY CONED,23315,2831.86,6570,-9999
08/05/2024 00:55,WEST CENTRAL,23312,-413.6,9999,-9999
08/05/2024 01:00,CENTRAL EAST - VC,23330,1645.15,2790,-9999
08/05/2024 01:00,DYSINGER EAST,23326,225.71,3200,-9999
08/05/2024 01:00,MOSES SOUTH,23319,763.05,3150,-1600
08/05/2024 01:00,SCH - HQ - NY,23324,163,1350,-750
08/05/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
08/05/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/05/2024 01:00,SCH - NE - NY,23318,-1098.4,1400,-1600
08/05/2024 01:00,SCH - NPX_1385,325277,-3,200,-200
08/05/2024 01:00,SCH - NPX_CSC,325154,313,330,-330
08/05/2024 01:00,SCH - OH - NY,23317,1095.19,2000,-1600
08/05/2024 01:00,SCH - PJ - NY,23316,483.25,2000,-1000
08/05/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
08/05/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
08/05/2024 01:00,SPR/DUN-SOUTH,23320,1851.6,4350,-9999
08/05/2024 01:00,TOTAL EAST,23314,2766.39,7550,-9999
08/05/2024 01:00,UPNY CONED,23315,2878.56,6570,-9999
08/05/2024 01:00,WEST CENTRAL,23312,-332.61,9999,-9999
08/05/2024 01:05,CENTRAL EAST - VC,23330,1580.58,2790,-9999
08/05/2024 01:05,DYSINGER EAST,23326,167.09,3200,-9999
08/05/2024 01:05,MOSES SOUTH,23319,745.28,3150,-1600
08/05/2024 01:05,SCH - HQ - NY,23324,163,1350,-750
08/05/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
08/05/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/05/2024 01:05,SCH - NE - NY,23318,-1071.1,1400,-1600
08/05/2024 01:05,SCH - NPX_1385,325277,4,200,-200
08/05/2024 01:05,SCH - NPX_CSC,325154,309,330,-330
08/05/2024 01:05,SCH - OH - NY,23317,1113.06,2000,-1600
08/05/2024 01:05,SCH - PJ - NY,23316,478.95,2000,-1000
08/05/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
08/05/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
08/05/2024 01:05,SPR/DUN-SOUTH,23320,1808.46,4350,-9999
08/05/2024 01:05,TOTAL EAST,23314,2769.95,7550,-9999
08/05/2024 01:05,UPNY CONED,23315,2889.64,6570,-9999
08/05/2024 01:05,WEST CENTRAL,23312,-384.8,9999,-9999
08/05/2024 01:10,CENTRAL EAST - VC,23330,1500.71,2790,-9999
08/05/2024 01:10,DYSINGER EAST,23326,165.79,3200,-9999
08/05/2024 01:10,MOSES SOUTH,23319,667.1,3150,-1600
08/05/2024 01:10,SCH - HQ - NY,23324,163,1350,-750
08/05/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
08/05/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/05/2024 01:10,SCH - NE - NY,23318,-1072.89,1400,-1600
08/05/2024 01:10,SCH - NPX_1385,325277,4,200,-200
08/05/2024 01:10,SCH - NPX_CSC,325154,309,330,-330
08/05/2024 01:10,SCH - OH - NY,23317,1113.27,2000,-1600
08/05/2024 01:10,SCH - PJ - NY,23316,479.6,2000,-1000
08/05/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
08/05/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
08/05/2024 01:10,SPR/DUN-SOUTH,23320,1771.78,4350,-9999
08/05/2024 01:10,TOTAL EAST,23314,2772.58,7550,-9999
08/05/2024 01:10,UPNY CONED,23315,2855.09,6570,-9999
08/05/2024 01:10,WEST CENTRAL,23312,-384.88,9999,-9999
08/05/2024 01:15,CENTRAL EAST - VC,23330,1501.49,2790,-9999
08/05/2024 01:15,DYSINGER EAST,23326,173.84,3200,-9999
08/05/2024 01:15,MOSES SOUTH,23319,623.54,3150,-1600
08/05/2024 01:15,SCH - HQ - NY,23324,163,1350,-750
08/05/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
08/05/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/05/2024 01:15,SCH - NE - NY,23318,-1072.54,1400,-1600
08/05/2024 01:15,SCH - NPX_1385,325277,4,200,-200
08/05/2024 01:15,SCH - NPX_CSC,325154,309,330,-330
08/05/2024 01:15,SCH - OH - NY,23317,1113.53,2000,-1600
08/05/2024 01:15,SCH - PJ - NY,23316,481.21,2000,-1000
08/05/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
08/05/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
08/05/2024 01:15,SPR/DUN-SOUTH,23320,1800.58,4350,-9999
08/05/2024 01:15,TOTAL EAST,23314,2799.76,7550,-9999
08/05/2024 01:15,UPNY CONED,23315,2878.61,6570,-9999
08/05/2024 01:15,WEST CENTRAL,23312,-376.47,9999,-9999
08/05/2024 01:20,CENTRAL EAST - VC,23330,1529.25,2790,-9999
08/05/2024 01:20,DYSINGER EAST,23326,152.66,3200,-9999
08/05/2024 01:20,MOSES SOUTH,23319,730.97,3150,-1600
08/05/2024 01:20,SCH - HQ - NY,23324,163,1350,-750
08/05/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
08/05/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/05/2024 01:20,SCH - NE - NY,23318,-1072.74,1400,-1600
08/05/2024 01:20,SCH - NPX_1385,325277,4,200,-200
08/05/2024 01:20,SCH - NPX_CSC,325154,309,330,-330
08/05/2024 01:20,SCH - OH - NY,23317,1113.19,2000,-1600
08/05/2024 01:20,SCH - PJ - NY,23316,480.5,2000,-1000
08/05/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
08/05/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
08/05/2024 01:20,SPR/DUN-SOUTH,23320,1808.43,4350,-9999
08/05/2024 01:20,TOTAL EAST,23314,2789.15,7550,-9999
08/05/2024 01:20,UPNY CONED,23315,2867.14,6570,-9999
08/05/2024 01:20,WEST CENTRAL,23312,-394.05,9999,-9999
08/05/2024 01:25,CENTRAL EAST - VC,23330,1526.54,2790,-9999
08/05/2024 01:25,DYSINGER EAST,23326,294.72,3200,-9999
08/05/2024 01:25,MOSES SOUTH,23319,719.34,3150,-1600
08/05/2024 01:25,SCH - HQ - NY,23324,163,1350,-750
08/05/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
08/05/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/05/2024 01:25,SCH - NE - NY,23318,-1072.59,1400,-1600
08/05/2024 01:25,SCH - NPX_1385,325277,4,200,-200
08/05/2024 01:25,SCH - NPX_CSC,325154,309,330,-330
08/05/2024 01:25,SCH - OH - NY,23317,1113.43,2000,-1600
08/05/2024 01:25,SCH - PJ - NY,23316,480.51,2000,-1000
08/05/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
08/05/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
08/05/2024 01:25,SPR/DUN-SOUTH,23320,1781.42,4350,-9999
08/05/2024 01:25,TOTAL EAST,23314,2756.15,7550,-9999
08/05/2024 01:25,UPNY CONED,23315,2835.94,6570,-9999
08/05/2024 01:25,WEST CENTRAL,23312,-244.84,9999,-9999
08/05/2024 01:30,CENTRAL EAST - VC,23330,1519.07,2790,-9999
08/05/2024 01:30,DYSINGER EAST,23326,322.26,3200,-9999
08/05/2024 01:30,MOSES SOUTH,23319,723.82,3150,-1600
08/05/2024 01:30,SCH - HQ - NY,23324,163,1350,-750
08/05/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
08/05/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/05/2024 01:30,SCH - NE - NY,23318,-1034.9,1400,-1600
08/05/2024 01:30,SCH - NPX_1385,325277,4,200,-200
08/05/2024 01:30,SCH - NPX_CSC,325154,309,330,-330
08/05/2024 01:30,SCH - OH - NY,23317,1113.46,2000,-1600
08/05/2024 01:30,SCH - PJ - NY,23316,480.77,2000,-1000
08/05/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
08/05/2024 01:30,SCH - PJM_NEPTUNE,325305,651,660,-660
08/05/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
08/05/2024 01:30,SPR/DUN-SOUTH,23320,1805.73,4350,-9999
08/05/2024 01:30,TOTAL EAST,23314,2715.56,7550,-9999
08/05/2024 01:30,UPNY CONED,23315,2853.15,6570,-9999
08/05/2024 01:30,WEST CENTRAL,23312,-209.95,9999,-9999
08/05/2024 01:35,CENTRAL EAST - VC,23330,1501.68,2790,-9999
08/05/2024 01:35,DYSINGER EAST,23326,295.02,3200,-9999
08/05/2024 01:35,MOSES SOUTH,23319,724.91,3150,-1600
08/05/2024 01:35,SCH - HQ - NY,23324,163,1350,-750
08/05/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
08/05/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/05/2024 01:35,SCH - NE - NY,23318,-997.08,1400,-1600
08/05/2024 01:35,SCH - NPX_1385,325277,4,200,-200
08/05/2024 01:35,SCH - NPX_CSC,325154,309,330,-330
08/05/2024 01:35,SCH - OH - NY,23317,1113.4,2000,-1600
08/05/2024 01:35,SCH - PJ - NY,23316,483.14,2000,-1000
08/05/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
08/05/2024 01:35,SCH - PJM_NEPTUNE,325305,643,660,-660
08/05/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
08/05/2024 01:35,SPR/DUN-SOUTH,23320,1815.8,4350,-9999
08/05/2024 01:35,TOTAL EAST,23314,2667.07,7550,-9999
08/05/2024 01:35,UPNY CONED,23315,2858.12,6570,-9999
08/05/2024 01:35,WEST CENTRAL,23312,-234.15,9999,-9999
08/05/2024 01:40,CENTRAL EAST - VC,23330,1487.43,2790,-9999
08/05/2024 01:40,DYSINGER EAST,23326,331.97,3200,-9999
08/05/2024 01:40,MOSES SOUTH,23319,748.54,3150,-1600
08/05/2024 01:40,SCH - HQ - NY,23324,163,1350,-750
08/05/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
08/05/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/05/2024 01:40,SCH - NE - NY,23318,-997.2,1400,-1600
08/05/2024 01:40,SCH - NPX_1385,325277,4,200,-200
08/05/2024 01:40,SCH - NPX_CSC,325154,309,330,-330
08/05/2024 01:40,SCH - OH - NY,23317,1113.4,2000,-1600
08/05/2024 01:40,SCH - PJ - NY,23316,484.07,2000,-1000
08/05/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
08/05/2024 01:40,SCH - PJM_NEPTUNE,325305,643,660,-660
08/05/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
08/05/2024 01:40,SPR/DUN-SOUTH,23320,1804.02,4350,-9999
08/05/2024 01:40,TOTAL EAST,23314,2640.21,7550,-9999
08/05/2024 01:40,UPNY CONED,23315,2829.86,6570,-9999
08/05/2024 01:40,WEST CENTRAL,23312,-196.14,9999,-9999
08/05/2024 01:45,CENTRAL EAST - VC,23330,1472.16,2790,-9999
08/05/2024 01:45,DYSINGER EAST,23326,320.62,3200,-9999
08/05/2024 01:45,MOSES SOUTH,23319,755.64,3150,-1600
08/05/2024 01:45,SCH - HQ - NY,23324,163,1350,-750
08/05/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
08/05/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/05/2024 01:45,SCH - NE - NY,23318,-848.09,1400,-1600
08/05/2024 01:45,SCH - NPX_1385,325277,4,200,-200
08/05/2024 01:45,SCH - NPX_CSC,325154,309,330,-330
08/05/2024 01:45,SCH - OH - NY,23317,1113.39,2000,-1600
08/05/2024 01:45,SCH - PJ - NY,23316,383.03,2000,-1000
08/05/2024 01:45,SCH - PJM_HTP,325905,660,660,-660
