Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/05/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/05/2024 01:00,SCH - NE - NY,23318,-1183.19,500,-1600
10/05/2024 01:00,SCH - NPX_1385,325277,-27,200,-200
10/05/2024 01:00,SCH - NPX_CSC,325154,150,330,-330
10/05/2024 01:00,SCH - OH - NY,23317,1314.94,2000,-1600
10/05/2024 01:00,SCH - PJ - NY,23316,1669.73,2000,-1000
10/05/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
10/05/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
10/05/2024 01:00,SPR/DUN-SOUTH,23320,1757.92,4350,-9999
10/05/2024 01:00,TOTAL EAST,23314,3461.05,7550,-9999
10/05/2024 01:00,UPNY CONED,23315,2935.06,5360,-9999
10/05/2024 01:00,WEST CENTRAL,23312,54.32,9999,-9999
10/05/2024 01:05,CENTRAL EAST - VC,23330,1546.56,2620,-9999
10/05/2024 01:05,DYSINGER EAST,23326,903.45,3200,-9999
10/05/2024 01:05,MOSES SOUTH,23319,-202.23,3000,-1600
10/05/2024 01:05,SCH - HQ - NY,23324,-300,1450,-300
10/05/2024 01:05,SCH - HQ_CEDARS,325274,0,80,0
10/05/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/05/2024 01:05,SCH - NE - NY,23318,-1294.37,500,-1600
10/05/2024 01:05,SCH - NPX_1385,325277,1,200,-200
10/05/2024 01:05,SCH - NPX_CSC,325154,150,330,-330
10/05/2024 01:05,SCH - OH - NY,23317,1330.03,2000,-1600
10/05/2024 01:05,SCH - PJ - NY,23316,1708.04,2000,-1000
10/05/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
10/05/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
10/05/2024 01:05,SPR/DUN-SOUTH,23320,1762.06,4350,-9999
10/05/2024 01:05,TOTAL EAST,23314,3470.42,7550,-9999
10/05/2024 01:05,UPNY CONED,23315,2899.38,5360,-9999
10/05/2024 01:05,WEST CENTRAL,23312,83.41,9999,-9999
10/05/2024 01:10,CENTRAL EAST - VC,23330,1531.02,2620,-9999
10/05/2024 01:10,DYSINGER EAST,23326,845.35,3200,-9999
10/05/2024 01:10,MOSES SOUTH,23319,-176.74,3000,-1600
10/05/2024 01:10,SCH - HQ - NY,23324,-300,1450,-300
10/05/2024 01:10,SCH - HQ_CEDARS,325274,0,80,0
10/05/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/05/2024 01:10,SCH - NE - NY,23318,-1294.31,500,-1600
10/05/2024 01:10,SCH - NPX_1385,325277,1,200,-200
10/05/2024 01:10,SCH - NPX_CSC,325154,150,330,-330
10/05/2024 01:10,SCH - OH - NY,23317,1330.02,2000,-1600
10/05/2024 01:10,SCH - PJ - NY,23316,1704.97,2000,-1000
10/05/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
10/05/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
10/05/2024 01:10,SPR/DUN-SOUTH,23320,1741.43,4350,-9999
10/05/2024 01:10,TOTAL EAST,23314,3464.66,7550,-9999
10/05/2024 01:10,UPNY CONED,23315,2870.57,5360,-9999
10/05/2024 01:10,WEST CENTRAL,23312,31.18,9999,-9999
10/05/2024 01:15,CENTRAL EAST - VC,23330,1495.18,2620,-9999
10/05/2024 01:15,DYSINGER EAST,23326,809.13,3200,-9999
10/05/2024 01:15,MOSES SOUTH,23319,-188.91,3000,-1600
10/05/2024 01:15,SCH - HQ - NY,23324,-300,1450,-300
10/05/2024 01:15,SCH - HQ_CEDARS,325274,0,80,0
10/05/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/05/2024 01:15,SCH - NE - NY,23318,-1211.23,500,-1600
10/05/2024 01:15,SCH - NPX_1385,325277,1,200,-200
10/05/2024 01:15,SCH - NPX_CSC,325154,150,330,-330
10/05/2024 01:15,SCH - OH - NY,23317,1330.19,2000,-1600
10/05/2024 01:15,SCH - PJ - NY,23316,1708.67,2000,-1000
10/05/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
10/05/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
10/05/2024 01:15,SPR/DUN-SOUTH,23320,1756.89,4350,-9999
10/05/2024 01:15,TOTAL EAST,23314,3451.77,7550,-9999
10/05/2024 01:15,UPNY CONED,23315,2890.72,5360,-9999
10/05/2024 01:15,WEST CENTRAL,23312,-1.68,9999,-9999
10/05/2024 01:20,CENTRAL EAST - VC,23330,1469.59,2620,-9999
10/05/2024 01:20,DYSINGER EAST,23326,828.2,3200,-9999
10/05/2024 01:20,MOSES SOUTH,23319,-180.98,3000,-1600
10/05/2024 01:20,SCH - HQ - NY,23324,-300,1450,-300
10/05/2024 01:20,SCH - HQ_CEDARS,325274,0,80,0
10/05/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/05/2024 01:20,SCH - NE - NY,23318,-1128.14,500,-1600
10/05/2024 01:20,SCH - NPX_1385,325277,1,200,-200
10/05/2024 01:20,SCH - NPX_CSC,325154,150,330,-330
10/05/2024 01:20,SCH - OH - NY,23317,1330.02,2000,-1600
10/05/2024 01:20,SCH - PJ - NY,23316,1707.64,2000,-1000
10/05/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
10/05/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
10/05/2024 01:20,SPR/DUN-SOUTH,23320,1803.81,4350,-9999
10/05/2024 01:20,TOTAL EAST,23314,3407.49,7550,-9999
10/05/2024 01:20,UPNY CONED,23315,2946.35,5360,-9999
10/05/2024 01:20,WEST CENTRAL,23312,20.58,9999,-9999
10/05/2024 01:25,CENTRAL EAST - VC,23330,1460.94,2620,-9999
10/05/2024 01:25,DYSINGER EAST,23326,807.9,3200,-9999
10/05/2024 01:25,MOSES SOUTH,23319,-199.76,3000,-1600
10/05/2024 01:25,SCH - HQ - NY,23324,-300,1450,-300
10/05/2024 01:25,SCH - HQ_CEDARS,325274,0,80,0
10/05/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/05/2024 01:25,SCH - NE - NY,23318,-1128.17,500,-1600
10/05/2024 01:25,SCH - NPX_1385,325277,1,200,-200
10/05/2024 01:25,SCH - NPX_CSC,325154,150,330,-330
10/05/2024 01:25,SCH - OH - NY,23317,1330.27,2000,-1600
10/05/2024 01:25,SCH - PJ - NY,23316,1705.52,2000,-1000
10/05/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
10/05/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
10/05/2024 01:25,SPR/DUN-SOUTH,23320,1820.85,4350,-9999
10/05/2024 01:25,TOTAL EAST,23314,3374.23,7550,-9999
10/05/2024 01:25,UPNY CONED,23315,2958.35,5360,-9999
10/05/2024 01:25,WEST CENTRAL,23312,2.5,9999,-9999
10/05/2024 01:30,CENTRAL EAST - VC,23330,1407.12,2620,-9999
10/05/2024 01:30,DYSINGER EAST,23326,759.08,3200,-9999
10/05/2024 01:30,MOSES SOUTH,23319,-199.32,3000,-1600
10/05/2024 01:30,SCH - HQ - NY,23324,-300,1450,-300
10/05/2024 01:30,SCH - HQ_CEDARS,325274,0,80,0
10/05/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/05/2024 01:30,SCH - NE - NY,23318,-1127.17,500,-1600
10/05/2024 01:30,SCH - NPX_1385,325277,1,200,-200
10/05/2024 01:30,SCH - NPX_CSC,325154,150,330,-330
10/05/2024 01:30,SCH - OH - NY,23317,1330.3,2000,-1600
10/05/2024 01:30,SCH - PJ - NY,23316,1705.45,2000,-1000
10/05/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
10/05/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
10/05/2024 01:30,SPR/DUN-SOUTH,23320,1774.66,4350,-9999
10/05/2024 01:30,TOTAL EAST,23314,3343.37,7550,-9999
10/05/2024 01:30,UPNY CONED,23315,2906.62,5360,-9999
10/05/2024 01:30,WEST CENTRAL,23312,-45.63,9999,-9999
10/05/2024 01:35,CENTRAL EAST - VC,23330,1419,2620,-9999
10/05/2024 01:35,DYSINGER EAST,23326,777.46,3200,-9999
10/05/2024 01:35,MOSES SOUTH,23319,-225.27,3000,-1600
10/05/2024 01:35,SCH - HQ - NY,23324,-300,1450,-300
10/05/2024 01:35,SCH - HQ_CEDARS,325274,0,80,0
10/05/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/05/2024 01:35,SCH - NE - NY,23318,-1126.18,500,-1600
10/05/2024 01:35,SCH - NPX_1385,325277,1,200,-200
10/05/2024 01:35,SCH - NPX_CSC,325154,150,330,-330
10/05/2024 01:35,SCH - OH - NY,23317,1330.23,2000,-1600
10/05/2024 01:35,SCH - PJ - NY,23316,1703.54,2000,-1000
10/05/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
10/05/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
10/05/2024 01:35,SPR/DUN-SOUTH,23320,1783.56,4350,-9999
10/05/2024 01:35,TOTAL EAST,23314,3356.29,7550,-9999
10/05/2024 01:35,UPNY CONED,23315,2902.17,5360,-9999
10/05/2024 01:35,WEST CENTRAL,23312,-25.4,9999,-9999
10/05/2024 01:40,CENTRAL EAST - VC,23330,1398.12,2620,-9999
10/05/2024 01:40,DYSINGER EAST,23326,793.47,3200,-9999
10/05/2024 01:40,MOSES SOUTH,23319,-234.17,3000,-1600
10/05/2024 01:40,SCH - HQ - NY,23324,-300,1450,-300
10/05/2024 01:40,SCH - HQ_CEDARS,325274,0,80,0
10/05/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/05/2024 01:40,SCH - NE - NY,23318,-1126.18,500,-1600
10/05/2024 01:40,SCH - NPX_1385,325277,1,200,-200
10/05/2024 01:40,SCH - NPX_CSC,325154,150,330,-330
10/05/2024 01:40,SCH - OH - NY,23317,1330.2,2000,-1600
10/05/2024 01:40,SCH - PJ - NY,23316,1703.52,2000,-1000
10/05/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
10/05/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
10/05/2024 01:40,SPR/DUN-SOUTH,23320,1761.99,4350,-9999
10/05/2024 01:40,TOTAL EAST,23314,3345.59,7550,-9999
10/05/2024 01:40,UPNY CONED,23315,2873.19,5360,-9999
10/05/2024 01:40,WEST CENTRAL,23312,-9.57,9999,-9999
10/05/2024 01:45,CENTRAL EAST - VC,23330,1390.52,2620,-9999
10/05/2024 01:45,DYSINGER EAST,23326,767.86,3200,-9999
10/05/2024 01:45,MOSES SOUTH,23319,-242.14,3000,-1600
10/05/2024 01:45,SCH - HQ - NY,23324,-300,1450,-300
10/05/2024 01:45,SCH - HQ_CEDARS,325274,0,80,0
10/05/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/05/2024 01:45,SCH - NE - NY,23318,-1136.18,500,-1600
10/05/2024 01:45,SCH - NPX_1385,325277,1,200,-200
10/05/2024 01:45,SCH - NPX_CSC,325154,150,330,-330
10/05/2024 01:45,SCH - OH - NY,23317,1330.35,2000,-1600
