Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/27/2025 00:05,CENTRAL EAST - VC,23330,1827.25,2950,-9999
06/27/2025 00:05,DYSINGER EAST,23326,268.79,3200,-9999
06/27/2025 00:05,MOSES SOUTH,23319,339.12,3150,-1600
06/27/2025 00:05,SCH - HQ - NY,23324,-107,1500,-500
06/27/2025 00:05,SCH - HQ_CEDARS,325274,0,270,-40
06/27/2025 00:05,SCH - HQ_IMPORT_EXPORT,325376,-107,1310,-9999
06/27/2025 00:05,SCH - NE - NY,23318,-159.58,800,-600
06/27/2025 00:05,SCH - NPX_1385,325277,18,25,-25
06/27/2025 00:05,SCH - NPX_CSC,325154,330,330,-330
06/27/2025 00:05,SCH - OH - NY,23317,1371.98,2000,-1600
06/27/2025 00:05,SCH - PJ - NY,23316,668.61,2000,-1050
06/27/2025 00:05,SCH - PJM_HTP,325905,660,660,-660
06/27/2025 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2025 00:05,SCH - PJM_VFT,325658,315,315,-315
06/27/2025 00:05,SPR/DUN-SOUTH,23320,2347.26,4600,-9999
06/27/2025 00:05,TOTAL EAST,23314,2558.79,7550,-9999
06/27/2025 00:05,UPNY CONED,23315,3322.31,6255,-9999
06/27/2025 00:05,WEST CENTRAL,23312,-157.02,9999,-9999
06/27/2025 00:10,CENTRAL EAST - VC,23330,1904.85,2950,-9999
06/27/2025 00:10,DYSINGER EAST,23326,244.12,3200,-9999
06/27/2025 00:10,MOSES SOUTH,23319,410.38,3150,-1600
06/27/2025 00:10,SCH - HQ - NY,23324,-107,1500,-500
06/27/2025 00:10,SCH - HQ_CEDARS,325274,0,270,-40
06/27/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-107,1310,-9999
06/27/2025 00:10,SCH - NE - NY,23318,-157.53,800,-600
06/27/2025 00:10,SCH - NPX_1385,325277,18,25,-25
06/27/2025 00:10,SCH - NPX_CSC,325154,330,330,-330
06/27/2025 00:10,SCH - OH - NY,23317,1371.8,2000,-1600
06/27/2025 00:10,SCH - PJ - NY,23316,662.81,2000,-1050
06/27/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
06/27/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
