Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/28/2025 00:20,SCH - NPX_1385,325277,99,160,-160
03/28/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
03/28/2025 00:20,SCH - OH - NY,23317,399.59,2200,-1850
03/28/2025 00:20,SCH - PJ - NY,23316,1321.11,2400,-2400
03/28/2025 00:20,SCH - PJM_HTP,325905,380,660,-660
03/28/2025 00:20,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 00:20,SCH - PJM_VFT,325658,275,315,-315
03/28/2025 00:20,SPR/DUN-SOUTH,23320,1486.65,4600,-9999
03/28/2025 00:20,TOTAL EAST,23314,3005.29,7550,-9999
03/28/2025 00:20,UPNY CONED,23315,2240.23,6560,-9999
03/28/2025 00:20,WEST CENTRAL,23312,144.55,9999,-9999
03/28/2025 00:25,CENTRAL EAST - VC,23330,1574.13,2360,-9999
03/28/2025 00:25,DYSINGER EAST,23326,440.19,3200,-9999
03/28/2025 00:25,MOSES SOUTH,23319,-335.03,2650,-1600
03/28/2025 00:25,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 00:25,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 00:25,SCH - NE - NY,23318,-507.23,1400,-1800
03/28/2025 00:25,SCH - NPX_1385,325277,99,160,-160
03/28/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
03/28/2025 00:25,SCH - OH - NY,23317,399.56,2200,-1850
03/28/2025 00:25,SCH - PJ - NY,23316,1321.93,2400,-2400
03/28/2025 00:25,SCH - PJM_HTP,325905,380,660,-660
03/28/2025 00:25,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 00:25,SCH - PJM_VFT,325658,275,315,-315
03/28/2025 00:25,SPR/DUN-SOUTH,23320,1482.46,4600,-9999
03/28/2025 00:25,TOTAL EAST,23314,3037.09,7550,-9999
03/28/2025 00:25,UPNY CONED,23315,2229.93,6560,-9999
03/28/2025 00:25,WEST CENTRAL,23312,125.18,9999,-9999
03/28/2025 00:30,CENTRAL EAST - VC,23330,1513.8,2360,-9999
03/28/2025 00:30,DYSINGER EAST,23326,410.99,3200,-9999
03/28/2025 00:30,MOSES SOUTH,23319,-360.71,2650,-1600
03/28/2025 00:30,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 00:30,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 00:30,SCH - NE - NY,23318,-485.32,1400,-1800
03/28/2025 00:30,SCH - NPX_1385,325277,99,160,-160
03/28/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
03/28/2025 00:30,SCH - OH - NY,23317,399.56,2200,-1850
03/28/2025 00:30,SCH - PJ - NY,23316,1270.27,2400,-2400
03/28/2025 00:30,SCH - PJM_HTP,325905,380,660,-660
03/28/2025 00:30,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 00:30,SCH - PJM_VFT,325658,275,315,-315
03/28/2025 00:30,SPR/DUN-SOUTH,23320,1429.39,4600,-9999
03/28/2025 00:30,TOTAL EAST,23314,3011.04,7550,-9999
03/28/2025 00:30,UPNY CONED,23315,2166.37,6560,-9999
03/28/2025 00:30,WEST CENTRAL,23312,98.62,9999,-9999
03/28/2025 00:35,CENTRAL EAST - VC,23330,1534.14,2360,-9999
03/28/2025 00:35,DYSINGER EAST,23326,405.43,3200,-9999
03/28/2025 00:35,MOSES SOUTH,23319,-337.58,2650,-1600
03/28/2025 00:35,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 00:35,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 00:35,SCH - NE - NY,23318,-463.31,1400,-1800
03/28/2025 00:35,SCH - NPX_1385,325277,99,160,-160
03/28/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
03/28/2025 00:35,SCH - OH - NY,23317,399.58,2200,-1850
03/28/2025 00:35,SCH - PJ - NY,23316,1221.35,2400,-2400
03/28/2025 00:35,SCH - PJM_HTP,325905,380,660,-660
03/28/2025 00:35,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 00:35,SCH - PJM_VFT,325658,275,315,-315
03/28/2025 00:35,SPR/DUN-SOUTH,23320,1417.68,4600,-9999
03/28/2025 00:35,TOTAL EAST,23314,3015.62,7550,-9999
03/28/2025 00:35,UPNY CONED,23315,2192.62,6560,-9999
03/28/2025 00:35,WEST CENTRAL,23312,95.35,9999,-9999
03/28/2025 00:40,CENTRAL EAST - VC,23330,1524.79,2290,-9999
03/28/2025 00:40,DYSINGER EAST,23326,379.32,3200,-9999
03/28/2025 00:40,MOSES SOUTH,23319,-352.66,2650,-1600
03/28/2025 00:40,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 00:40,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 00:40,SCH - NE - NY,23318,-463.27,1400,-1800
03/28/2025 00:40,SCH - NPX_1385,325277,99,160,-160
03/28/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
03/28/2025 00:40,SCH - OH - NY,23317,399.54,2200,-1850
03/28/2025 00:40,SCH - PJ - NY,23316,1222.2,2400,-2400
03/28/2025 00:40,SCH - PJM_HTP,325905,380,660,-660
03/28/2025 00:40,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 00:40,SCH - PJM_VFT,325658,275,315,-315
03/28/2025 00:40,SPR/DUN-SOUTH,23320,1406.15,4600,-9999
03/28/2025 00:40,TOTAL EAST,23314,3020.82,7550,-9999
03/28/2025 00:40,UPNY CONED,23315,2171.86,6560,-9999
03/28/2025 00:40,WEST CENTRAL,23312,72.55,9999,-9999
03/28/2025 00:45,CENTRAL EAST - VC,23330,1574.38,2290,-9999
03/28/2025 00:45,DYSINGER EAST,23326,420.41,3200,-9999
03/28/2025 00:45,MOSES SOUTH,23319,-340.82,2650,-1600
03/28/2025 00:45,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 00:45,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 00:45,SCH - NE - NY,23318,-492.25,1400,-1800
03/28/2025 00:45,SCH - NPX_1385,325277,99,160,-160
03/28/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
03/28/2025 00:45,SCH - OH - NY,23317,399.56,2200,-1850
03/28/2025 00:45,SCH - PJ - NY,23316,1270.13,2400,-2400
03/28/2025 00:45,SCH - PJM_HTP,325905,380,660,-660
03/28/2025 00:45,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 00:45,SCH - PJM_VFT,325658,275,315,-315
03/28/2025 00:45,SPR/DUN-SOUTH,23320,1414.39,4600,-9999
03/28/2025 00:45,TOTAL EAST,23314,3072.53,7550,-9999
03/28/2025 00:45,UPNY CONED,23315,2171.02,6560,-9999
03/28/2025 00:45,WEST CENTRAL,23312,114.09,9999,-9999
03/28/2025 00:50,CENTRAL EAST - VC,23330,1619.92,2290,-9999
03/28/2025 00:50,DYSINGER EAST,23326,454.16,3200,-9999
03/28/2025 00:50,MOSES SOUTH,23319,-327.64,2650,-1600
03/28/2025 00:50,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 00:50,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 00:50,SCH - NE - NY,23318,-521.22,1400,-1800
03/28/2025 00:50,SCH - NPX_1385,325277,99,160,-160
03/28/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
03/28/2025 00:50,SCH - OH - NY,23317,399.6,2200,-1850
03/28/2025 00:50,SCH - PJ - NY,23316,1320.94,2400,-2400
03/28/2025 00:50,SCH - PJM_HTP,325905,380,660,-660
03/28/2025 00:50,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 00:50,SCH - PJM_VFT,325658,275,315,-315
03/28/2025 00:50,SPR/DUN-SOUTH,23320,1412.61,4600,-9999
03/28/2025 00:50,TOTAL EAST,23314,3087.34,7550,-9999
03/28/2025 00:50,UPNY CONED,23315,2160.19,6560,-9999
03/28/2025 00:50,WEST CENTRAL,23312,149.31,9999,-9999
03/28/2025 00:55,CENTRAL EAST - VC,23330,1603.07,2290,-9999
03/28/2025 00:55,DYSINGER EAST,23326,453.97,3200,-9999
03/28/2025 00:55,MOSES SOUTH,23319,-309.58,2650,-1600
03/28/2025 00:55,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 00:55,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 00:55,SCH - NE - NY,23318,-521.17,1400,-1800
03/28/2025 00:55,SCH - NPX_1385,325277,99,160,-160
03/28/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
03/28/2025 00:55,SCH - OH - NY,23317,399.67,2200,-1850
03/28/2025 00:55,SCH - PJ - NY,23316,1319.84,2400,-2400
03/28/2025 00:55,SCH - PJM_HTP,325905,380,660,-660
03/28/2025 00:55,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 00:55,SCH - PJM_VFT,325658,275,315,-315
03/28/2025 00:55,SPR/DUN-SOUTH,23320,1381.83,4600,-9999
03/28/2025 00:55,TOTAL EAST,23314,3035.82,7550,-9999
03/28/2025 00:55,UPNY CONED,23315,2120.57,6560,-9999
03/28/2025 00:55,WEST CENTRAL,23312,152.26,9999,-9999
03/28/2025 01:00,CENTRAL EAST - VC,23330,1546.65,2290,-9999
03/28/2025 01:00,DYSINGER EAST,23326,377.51,3200,-9999
03/28/2025 01:00,MOSES SOUTH,23319,-368.1,2650,-1600
03/28/2025 01:00,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 01:00,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 01:00,SCH - NE - NY,23318,-393.28,1400,-1800
03/28/2025 01:00,SCH - NPX_1385,325277,96,160,-160
03/28/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
03/28/2025 01:00,SCH - OH - NY,23317,317.7,2200,-1850
03/28/2025 01:00,SCH - PJ - NY,23316,1271,2400,-2400
03/28/2025 01:00,SCH - PJM_HTP,325905,380,660,-660
03/28/2025 01:00,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 01:00,SCH - PJM_VFT,325658,275,315,-315
03/28/2025 01:00,SPR/DUN-SOUTH,23320,1381.67,4600,-9999
03/28/2025 01:00,TOTAL EAST,23314,2906.51,7550,-9999
03/28/2025 01:00,UPNY CONED,23315,2161.78,6190,-9999
03/28/2025 01:00,WEST CENTRAL,23312,80.68,9999,-9999
03/28/2025 01:05,CENTRAL EAST - VC,23330,1430.64,2290,-9999
03/28/2025 01:05,DYSINGER EAST,23326,241.85,3200,-9999
03/28/2025 01:05,MOSES SOUTH,23319,-370.25,2650,-1600
03/28/2025 01:05,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 01:05,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 01:05,SCH - NE - NY,23318,-266.42,1400,-1800
03/28/2025 01:05,SCH - NPX_1385,325277,94,160,-160
03/28/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
03/28/2025 01:05,SCH - OH - NY,23317,236.65,2200,-1850
03/28/2025 01:05,SCH - PJ - NY,23316,1222.29,2400,-2400
03/28/2025 01:05,SCH - PJM_HTP,325905,380,660,-660
03/28/2025 01:05,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 01:05,SCH - PJM_VFT,325658,275,315,-315
03/28/2025 01:05,SPR/DUN-SOUTH,23320,1369.55,4600,-9999
03/28/2025 01:05,TOTAL EAST,23314,2726.95,7550,-9999
03/28/2025 01:05,UPNY CONED,23315,2139.35,6190,-9999
03/28/2025 01:05,WEST CENTRAL,23312,-51.85,9999,-9999
03/28/2025 01:10,CENTRAL EAST - VC,23330,1411.24,2290,-9999
03/28/2025 01:10,DYSINGER EAST,23326,273.66,3200,-9999
03/28/2025 01:10,MOSES SOUTH,23319,-365.87,2650,-1600
03/28/2025 01:10,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 01:10,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 01:10,SCH - NE - NY,23318,-266.3,1400,-1800
03/28/2025 01:10,SCH - NPX_1385,325277,94,160,-160
03/28/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
03/28/2025 01:10,SCH - OH - NY,23317,236.7,2200,-1850
03/28/2025 01:10,SCH - PJ - NY,23316,1223.08,2400,-2400
03/28/2025 01:10,SCH - PJM_HTP,325905,380,660,-660
03/28/2025 01:10,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 01:10,SCH - PJM_VFT,325658,275,315,-315
03/28/2025 01:10,SPR/DUN-SOUTH,23320,1363.62,4600,-9999
03/28/2025 01:10,TOTAL EAST,23314,2700.94,7550,-9999
03/28/2025 01:10,UPNY CONED,23315,2144.29,6190,-9999
03/28/2025 01:10,WEST CENTRAL,23312,-17.97,9999,-9999
03/28/2025 01:15,CENTRAL EAST - VC,23330,1434.57,2290,-9999
03/28/2025 01:15,DYSINGER EAST,23326,309.23,3200,-9999
03/28/2025 01:15,MOSES SOUTH,23319,-405.75,2650,-1600
03/28/2025 01:15,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 01:15,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 01:15,SCH - NE - NY,23318,-276.26,1400,-1800
03/28/2025 01:15,SCH - NPX_1385,325277,94,160,-160
03/28/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
03/28/2025 01:15,SCH - OH - NY,23317,236.76,2200,-1850
03/28/2025 01:15,SCH - PJ - NY,23316,1248.85,2400,-2400
03/28/2025 01:15,SCH - PJM_HTP,325905,380,660,-660
03/28/2025 01:15,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 01:15,SCH - PJM_VFT,325658,275,315,-315
03/28/2025 01:15,SPR/DUN-SOUTH,23320,1362.5,4600,-9999
03/28/2025 01:15,TOTAL EAST,23314,2710.82,7550,-9999
03/28/2025 01:15,UPNY CONED,23315,2155.15,6190,-9999
03/28/2025 01:15,WEST CENTRAL,23312,17.33,9999,-9999
03/28/2025 01:20,CENTRAL EAST - VC,23330,1463.19,2290,-9999
03/28/2025 01:20,DYSINGER EAST,23326,362.39,3200,-9999
03/28/2025 01:20,MOSES SOUTH,23319,-377.72,2650,-1600
03/28/2025 01:20,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 01:20,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 01:20,SCH - NE - NY,23318,-286.26,1400,-1800
03/28/2025 01:20,SCH - NPX_1385,325277,94,160,-160
03/28/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
03/28/2025 01:20,SCH - OH - NY,23317,236.97,2200,-1850
03/28/2025 01:20,SCH - PJ - NY,23316,1276.84,2400,-2400
03/28/2025 01:20,SCH - PJM_HTP,325905,380,660,-660
03/28/2025 01:20,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
03/28/2025 01:20,SPR/DUN-SOUTH,23320,1367.31,4600,-9999
03/28/2025 01:20,TOTAL EAST,23314,2697.52,7550,-9999
03/28/2025 01:20,UPNY CONED,23315,2167.93,6190,-9999
03/28/2025 01:20,WEST CENTRAL,23312,72.15,9999,-9999
03/28/2025 01:25,CENTRAL EAST - VC,23330,1414.41,2290,-9999
03/28/2025 01:25,DYSINGER EAST,23326,321.59,3200,-9999
03/28/2025 01:25,MOSES SOUTH,23319,-384.03,2650,-1600
03/28/2025 01:25,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 01:25,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 01:25,SCH - NE - NY,23318,-286.3,1400,-1800
03/28/2025 01:25,SCH - NPX_1385,325277,94,160,-160
03/28/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
03/28/2025 01:25,SCH - OH - NY,23317,236.87,2200,-1850
03/28/2025 01:25,SCH - PJ - NY,23316,1277.08,2400,-2400
03/28/2025 01:25,SCH - PJM_HTP,325905,380,660,-660
03/28/2025 01:25,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
03/28/2025 01:25,SPR/DUN-SOUTH,23320,1331.79,4600,-9999
03/28/2025 01:25,TOTAL EAST,23314,2698.54,7550,-9999
03/28/2025 01:25,UPNY CONED,23315,2142.11,6190,-9999
03/28/2025 01:25,WEST CENTRAL,23312,33.82,9999,-9999
03/28/2025 01:30,CENTRAL EAST - VC,23330,1438.29,2290,-9999
03/28/2025 01:30,DYSINGER EAST,23326,352.31,3200,-9999
03/28/2025 01:30,MOSES SOUTH,23319,-402.1,2650,-1600
03/28/2025 01:30,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 01:30,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 01:30,SCH - NE - NY,23318,-291.33,1400,-1800
03/28/2025 01:30,SCH - NPX_1385,325277,94,160,-160
03/28/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
03/28/2025 01:30,SCH - OH - NY,23317,236.91,2200,-1850
03/28/2025 01:30,SCH - PJ - NY,23316,1326.08,2400,-2400
03/28/2025 01:30,SCH - PJM_HTP,325905,380,660,-660
03/28/2025 01:30,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
03/28/2025 01:30,SPR/DUN-SOUTH,23320,1356.21,4600,-9999
03/28/2025 01:30,TOTAL EAST,23314,2760.28,7550,-9999
03/28/2025 01:30,UPNY CONED,23315,2159.51,6190,-9999
03/28/2025 01:30,WEST CENTRAL,23312,66.33,9999,-9999
03/28/2025 01:35,CENTRAL EAST - VC,23330,1427.68,2290,-9999
03/28/2025 01:35,DYSINGER EAST,23326,366.8,3200,-9999
03/28/2025 01:35,MOSES SOUTH,23319,-419.1,2650,-1600
03/28/2025 01:35,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 01:35,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 01:35,SCH - NE - NY,23318,-297.26,1400,-1800
03/28/2025 01:35,SCH - NPX_1385,325277,94,160,-160
03/28/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
03/28/2025 01:35,SCH - OH - NY,23317,236.9,2200,-1850
03/28/2025 01:35,SCH - PJ - NY,23316,1378.82,2400,-2400
03/28/2025 01:35,SCH - PJM_HTP,325905,380,660,-660
03/28/2025 01:35,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
03/28/2025 01:35,SPR/DUN-SOUTH,23320,1348.08,4600,-9999
03/28/2025 01:35,TOTAL EAST,23314,2734.05,7550,-9999
03/28/2025 01:35,UPNY CONED,23315,2141.16,6190,-9999
03/28/2025 01:35,WEST CENTRAL,23312,81.62,9999,-9999
03/28/2025 01:40,CENTRAL EAST - VC,23330,1443.75,2290,-9999
03/28/2025 01:40,DYSINGER EAST,23326,379.72,3200,-9999
03/28/2025 01:40,MOSES SOUTH,23319,-408.22,2650,-1600
03/28/2025 01:40,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 01:40,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 01:40,SCH - NE - NY,23318,-297.32,1400,-1800
03/28/2025 01:40,SCH - NPX_1385,325277,94,160,-160
03/28/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
03/28/2025 01:40,SCH - OH - NY,23317,236.92,2200,-1850
03/28/2025 01:40,SCH - PJ - NY,23316,1374.89,2400,-2400
03/28/2025 01:40,SCH - PJM_HTP,325905,380,660,-660
03/28/2025 01:40,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 01:40,SCH - PJM_VFT,325658,275,315,-315
03/28/2025 01:40,SPR/DUN-SOUTH,23320,1339.72,4600,-9999
03/28/2025 01:40,TOTAL EAST,23314,2729.22,7550,-9999
03/28/2025 01:40,UPNY CONED,23315,2130.68,6190,-9999
03/28/2025 01:40,WEST CENTRAL,23312,95.45,9999,-9999
03/28/2025 01:45,CENTRAL EAST - VC,23330,1425.67,2290,-9999
03/28/2025 01:45,DYSINGER EAST,23326,387.28,3200,-9999
03/28/2025 01:45,MOSES SOUTH,23319,-388.52,2650,-1600
03/28/2025 01:45,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 01:45,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 01:45,SCH - NE - NY,23318,-246.28,1400,-1800
03/28/2025 01:45,SCH - NPX_1385,325277,94,160,-160
03/28/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
03/28/2025 01:45,SCH - OH - NY,23317,236.97,2200,-1850
03/28/2025 01:45,SCH - PJ - NY,23316,1325.85,2400,-2400
