Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/02/2026 00:40,SCH - PJM_VFT,325658,315,315,-315
01/02/2026 00:40,SPR/DUN-SOUTH,23320,1526.61,4600,-9999
01/02/2026 00:40,TOTAL EAST,23314,3827.92,7550,-9999
01/02/2026 00:40,UPNY CONED,23315,2764.1,7140,-9999
01/02/2026 00:40,WEST CENTRAL,23312,1312.2,9999,-9999
01/02/2026 00:45,CENTRAL EAST - VC,23330,2096.25,2910,-9999
01/02/2026 00:45,DYSINGER EAST,23326,1621.1,3200,-9999
01/02/2026 00:45,MOSES SOUTH,23319,-1067.14,3350,-1600
01/02/2026 00:45,SCH - HQ - NY,23324,-978,1100,-980
01/02/2026 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/02/2026 00:45,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/02/2026 00:45,SCH - NE - NY,23318,-932.43,1400,-1800
01/02/2026 00:45,SCH - NPX_1385,325277,-145,160,-160
01/02/2026 00:45,SCH - NPX_CSC,325154,0,330,-330
01/02/2026 00:45,SCH - OH - NY,23317,1602.25,2200,-1850
01/02/2026 00:45,SCH - PJ - NY,23316,1808.69,2100,-2400
01/02/2026 00:45,SCH - PJM_HTP,325905,300,660,-660
01/02/2026 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2026 00:45,SCH - PJM_VFT,325658,315,315,-315
01/02/2026 00:45,SPR/DUN-SOUTH,23320,1542.84,4600,-9999
01/02/2026 00:45,TOTAL EAST,23314,3691.95,7550,-9999
01/02/2026 00:45,UPNY CONED,23315,2767.4,7140,-9999
01/02/2026 00:45,WEST CENTRAL,23312,1114.81,9999,-9999
01/02/2026 00:50,CENTRAL EAST - VC,23330,2031.12,2910,-9999
01/02/2026 00:50,DYSINGER EAST,23326,1577.42,3200,-9999
01/02/2026 00:50,MOSES SOUTH,23319,-1089.86,3350,-1600
01/02/2026 00:50,SCH - HQ - NY,23324,-978,1100,-980
01/02/2026 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/02/2026 00:50,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/02/2026 00:50,SCH - NE - NY,23318,-823.53,1400,-1800
01/02/2026 00:50,SCH - NPX_1385,325277,-145,160,-160
01/02/2026 00:50,SCH - NPX_CSC,325154,0,330,-330
01/02/2026 00:50,SCH - OH - NY,23317,1602.46,2200,-1850
01/02/2026 00:50,SCH - PJ - NY,23316,1805.68,2100,-2400
01/02/2026 00:50,SCH - PJM_HTP,325905,300,660,-660
01/02/2026 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2026 00:50,SCH - PJM_VFT,325658,315,315,-315
01/02/2026 00:50,SPR/DUN-SOUTH,23320,1488.24,4600,-9999
01/02/2026 00:50,TOTAL EAST,23314,3624.46,7550,-9999
01/02/2026 00:50,UPNY CONED,23315,2748.15,7140,-9999
01/02/2026 00:50,WEST CENTRAL,23312,1066.08,9999,-9999
01/02/2026 00:55,CENTRAL EAST - VC,23330,2037.12,2910,-9999
01/02/2026 00:55,DYSINGER EAST,23326,1655.09,3200,-9999
01/02/2026 00:55,MOSES SOUTH,23319,-1134.69,3350,-1600
01/02/2026 00:55,SCH - HQ - NY,23324,-978,1100,-980
01/02/2026 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/02/2026 00:55,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/02/2026 00:55,SCH - NE - NY,23318,-823.54,1400,-1800
01/02/2026 00:55,SCH - NPX_1385,325277,-145,160,-160
01/02/2026 00:55,SCH - NPX_CSC,325154,0,330,-330
01/02/2026 00:55,SCH - OH - NY,23317,1604.78,2200,-1850
01/02/2026 00:55,SCH - PJ - NY,23316,1805.43,2100,-2400
01/02/2026 00:55,SCH - PJM_HTP,325905,300,660,-660
01/02/2026 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2026 00:55,SCH - PJM_VFT,325658,315,315,-315
01/02/2026 00:55,SPR/DUN-SOUTH,23320,1491.88,4600,-9999
01/02/2026 00:55,TOTAL EAST,23314,3635.21,7550,-9999
01/02/2026 00:55,UPNY CONED,23315,2748.56,7140,-9999
01/02/2026 00:55,WEST CENTRAL,23312,1137.69,9999,-9999
01/02/2026 01:00,CENTRAL EAST - VC,23330,2096.74,2910,-9999
01/02/2026 01:00,DYSINGER EAST,23326,1814.06,3200,-9999
01/02/2026 01:00,MOSES SOUTH,23319,-1114.25,3350,-1600
01/02/2026 01:00,SCH - HQ - NY,23324,-979,1100,-980
01/02/2026 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/02/2026 01:00,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/02/2026 01:00,SCH - NE - NY,23318,-833.52,1400,-1800
01/02/2026 01:00,SCH - NPX_1385,325277,-143,160,-160
01/02/2026 01:00,SCH - NPX_CSC,325154,0,330,-330
01/02/2026 01:00,SCH - OH - NY,23317,1599.83,2200,-1850
01/02/2026 01:00,SCH - PJ - NY,23316,1807.53,2100,-2400
01/02/2026 01:00,SCH - PJM_HTP,325905,300,660,-660
01/02/2026 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2026 01:00,SCH - PJM_VFT,325658,315,315,-315
01/02/2026 01:00,SPR/DUN-SOUTH,23320,1557.45,4600,-9999
01/02/2026 01:00,TOTAL EAST,23314,3728.92,7550,-9999
01/02/2026 01:00,UPNY CONED,23315,2810.88,7140,-9999
01/02/2026 01:00,WEST CENTRAL,23312,1287.97,9999,-9999
01/02/2026 01:05,CENTRAL EAST - VC,23330,2119.58,2910,-9999
01/02/2026 01:05,DYSINGER EAST,23326,1823.76,3200,-9999
01/02/2026 01:05,MOSES SOUTH,23319,-1108.74,3350,-1600
01/02/2026 01:05,SCH - HQ - NY,23324,-979,1100,-980
01/02/2026 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/02/2026 01:05,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/02/2026 01:05,SCH - NE - NY,23318,-843.44,1400,-1800
01/02/2026 01:05,SCH - NPX_1385,325277,-140,160,-160
01/02/2026 01:05,SCH - NPX_CSC,325154,0,330,-330
01/02/2026 01:05,SCH - OH - NY,23317,1599.81,2200,-1850
01/02/2026 01:05,SCH - PJ - NY,23316,1811.34,2100,-2400
01/02/2026 01:05,SCH - PJM_HTP,325905,300,660,-660
01/02/2026 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2026 01:05,SCH - PJM_VFT,325658,315,315,-315
01/02/2026 01:05,SPR/DUN-SOUTH,23320,1512.23,4600,-9999
01/02/2026 01:05,TOTAL EAST,23314,3675.86,7550,-9999
01/02/2026 01:05,UPNY CONED,23315,2771.89,7140,-9999
01/02/2026 01:05,WEST CENTRAL,23312,1296.5,9999,-9999
01/02/2026 01:10,CENTRAL EAST - VC,23330,2099.38,2910,-9999
01/02/2026 01:10,DYSINGER EAST,23326,1794.61,3200,-9999
01/02/2026 01:10,MOSES SOUTH,23319,-1106.35,3350,-1600
01/02/2026 01:10,SCH - HQ - NY,23324,-980,1100,-980
01/02/2026 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/02/2026 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2026 01:10,SCH - NE - NY,23318,-843.25,1400,-1800
01/02/2026 01:10,SCH - NPX_1385,325277,-140,160,-160
01/02/2026 01:10,SCH - NPX_CSC,325154,0,330,-330
01/02/2026 01:10,SCH - OH - NY,23317,1599.83,2200,-1850
01/02/2026 01:10,SCH - PJ - NY,23316,1809.34,2100,-2400
01/02/2026 01:10,SCH - PJM_HTP,325905,300,660,-660
01/02/2026 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2026 01:10,SCH - PJM_VFT,325658,315,315,-315
01/02/2026 01:10,SPR/DUN-SOUTH,23320,1496,4600,-9999
01/02/2026 01:10,TOTAL EAST,23314,3652.13,7550,-9999
01/02/2026 01:10,UPNY CONED,23315,2758.59,7140,-9999
01/02/2026 01:10,WEST CENTRAL,23312,1279.22,9999,-9999
01/02/2026 01:15,CENTRAL EAST - VC,23330,2122.84,2910,-9999
01/02/2026 01:15,DYSINGER EAST,23326,1763.02,3200,-9999
01/02/2026 01:15,MOSES SOUTH,23319,-1112.43,3350,-1600
01/02/2026 01:15,SCH - HQ - NY,23324,-980,1100,-980
01/02/2026 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/02/2026 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2026 01:15,SCH - NE - NY,23318,-903.23,1400,-1800
01/02/2026 01:15,SCH - NPX_1385,325277,-140,160,-160
01/02/2026 01:15,SCH - NPX_CSC,325154,0,330,-330
01/02/2026 01:15,SCH - OH - NY,23317,1599.83,2200,-1850
01/02/2026 01:15,SCH - PJ - NY,23316,1809.25,2100,-2400
01/02/2026 01:15,SCH - PJM_HTP,325905,300,660,-660
01/02/2026 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2026 01:15,SCH - PJM_VFT,325658,315,315,-315
01/02/2026 01:15,SPR/DUN-SOUTH,23320,1492.71,4600,-9999
01/02/2026 01:15,TOTAL EAST,23314,3691.15,7550,-9999
01/02/2026 01:15,UPNY CONED,23315,2741.98,7140,-9999
01/02/2026 01:15,WEST CENTRAL,23312,1254.57,9999,-9999
01/02/2026 01:20,CENTRAL EAST - VC,23330,2119.03,2910,-9999
01/02/2026 01:20,DYSINGER EAST,23326,1801.25,3200,-9999
01/02/2026 01:20,MOSES SOUTH,23319,-1118.62,3350,-1600
01/02/2026 01:20,SCH - HQ - NY,23324,-980,1100,-980
01/02/2026 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/02/2026 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2026 01:20,SCH - NE - NY,23318,-964.18,1400,-1800
01/02/2026 01:20,SCH - NPX_1385,325277,-140,160,-160
01/02/2026 01:20,SCH - NPX_CSC,325154,0,330,-330
01/02/2026 01:20,SCH - OH - NY,23317,1599.83,2200,-1850
01/02/2026 01:20,SCH - PJ - NY,23316,1808.18,2100,-2400
01/02/2026 01:20,SCH - PJM_HTP,325905,300,660,-660
01/02/2026 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2026 01:20,SCH - PJM_VFT,325658,315,315,-315
01/02/2026 01:20,SPR/DUN-SOUTH,23320,1456.64,4600,-9999
01/02/2026 01:20,TOTAL EAST,23314,3697.39,7550,-9999
01/02/2026 01:20,UPNY CONED,23315,2686.41,7140,-9999
01/02/2026 01:20,WEST CENTRAL,23312,1295.37,9999,-9999
01/02/2026 01:25,CENTRAL EAST - VC,23330,2127.53,2910,-9999
01/02/2026 01:25,DYSINGER EAST,23326,1695.53,3200,-9999
01/02/2026 01:25,MOSES SOUTH,23319,-1076.42,3350,-1600
01/02/2026 01:25,SCH - HQ - NY,23324,-980,1100,-980
01/02/2026 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/02/2026 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2026 01:25,SCH - NE - NY,23318,-964.12,1400,-1800
01/02/2026 01:25,SCH - NPX_1385,325277,-140,160,-160
01/02/2026 01:25,SCH - NPX_CSC,325154,0,330,-330
01/02/2026 01:25,SCH - OH - NY,23317,1599.86,2200,-1850
01/02/2026 01:25,SCH - PJ - NY,23316,1814.88,2100,-2400
01/02/2026 01:25,SCH - PJM_HTP,325905,300,660,-660
01/02/2026 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2026 01:25,SCH - PJM_VFT,325658,315,315,-315
01/02/2026 01:25,SPR/DUN-SOUTH,23320,1466.67,4600,-9999
01/02/2026 01:25,TOTAL EAST,23314,3689.68,7550,-9999
01/02/2026 01:25,UPNY CONED,23315,2700.5,7140,-9999
01/02/2026 01:25,WEST CENTRAL,23312,1193.31,9999,-9999
01/02/2026 01:30,CENTRAL EAST - VC,23330,2146.95,2910,-9999
01/02/2026 01:30,DYSINGER EAST,23326,1681.26,3200,-9999
01/02/2026 01:30,MOSES SOUTH,23319,-1074.64,3350,-1600
01/02/2026 01:30,SCH - HQ - NY,23324,-980,1100,-980
01/02/2026 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/02/2026 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2026 01:30,SCH - NE - NY,23318,-992.14,1400,-1800
01/02/2026 01:30,SCH - NPX_1385,325277,-140,160,-160
01/02/2026 01:30,SCH - NPX_CSC,325154,0,330,-330
01/02/2026 01:30,SCH - OH - NY,23317,1599.86,2200,-1850
01/02/2026 01:30,SCH - PJ - NY,23316,1812.8,2100,-2400
01/02/2026 01:30,SCH - PJM_HTP,325905,300,660,-660
01/02/2026 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2026 01:30,SCH - PJM_VFT,325658,315,315,-315
01/02/2026 01:30,SPR/DUN-SOUTH,23320,1473.06,4600,-9999
01/02/2026 01:30,TOTAL EAST,23314,3692.06,7550,-9999
01/02/2026 01:30,UPNY CONED,23315,2700.77,7140,-9999
01/02/2026 01:30,WEST CENTRAL,23312,1180.48,9999,-9999
01/02/2026 01:35,CENTRAL EAST - VC,23330,2148.13,2910,-9999
01/02/2026 01:35,DYSINGER EAST,23326,1708.29,3200,-9999
01/02/2026 01:35,MOSES SOUTH,23319,-1056.69,3350,-1600
01/02/2026 01:35,SCH - HQ - NY,23324,-980,1100,-980
01/02/2026 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/02/2026 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2026 01:35,SCH - NE - NY,23318,-1020.08,1400,-1800
01/02/2026 01:35,SCH - NPX_1385,325277,-140,160,-160
01/02/2026 01:35,SCH - NPX_CSC,325154,0,330,-330
01/02/2026 01:35,SCH - OH - NY,23317,1599.88,2200,-1850
01/02/2026 01:35,SCH - PJ - NY,23316,1813.8,2100,-2400
01/02/2026 01:35,SCH - PJM_HTP,325905,300,660,-660
01/02/2026 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2026 01:35,SCH - PJM_VFT,325658,315,315,-315
01/02/2026 01:35,SPR/DUN-SOUTH,23320,1451.61,4600,-9999
01/02/2026 01:35,TOTAL EAST,23314,3695.61,7550,-9999
01/02/2026 01:35,UPNY CONED,23315,2669.03,7140,-9999
01/02/2026 01:35,WEST CENTRAL,23312,1208.53,9999,-9999
01/02/2026 01:40,CENTRAL EAST - VC,23330,2136.51,2910,-9999
01/02/2026 01:40,DYSINGER EAST,23326,1717.66,3200,-9999
01/02/2026 01:40,MOSES SOUTH,23319,-1069.32,3350,-1600
01/02/2026 01:40,SCH - HQ - NY,23324,-980,1100,-980
01/02/2026 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/02/2026 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2026 01:40,SCH - NE - NY,23318,-1020.04,1400,-1800
01/02/2026 01:40,SCH - NPX_1385,325277,-140,160,-160
01/02/2026 01:40,SCH - NPX_CSC,325154,0,330,-330
01/02/2026 01:40,SCH - OH - NY,23317,1599.87,2200,-1850
01/02/2026 01:40,SCH - PJ - NY,23316,1811.76,2100,-2400
01/02/2026 01:40,SCH - PJM_HTP,325905,300,660,-660
01/02/2026 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2026 01:40,SCH - PJM_VFT,325658,315,315,-315
01/02/2026 01:40,SPR/DUN-SOUTH,23320,1445.67,4600,-9999
01/02/2026 01:40,TOTAL EAST,23314,3688.59,7550,-9999
01/02/2026 01:40,UPNY CONED,23315,2664.02,7140,-9999
01/02/2026 01:40,WEST CENTRAL,23312,1218.28,9999,-9999
01/02/2026 01:45,CENTRAL EAST - VC,23330,2139.74,2910,-9999
01/02/2026 01:45,DYSINGER EAST,23326,1723.91,3200,-9999
01/02/2026 01:45,MOSES SOUTH,23319,-1084.15,3350,-1600
01/02/2026 01:45,SCH - HQ - NY,23324,-980,1100,-980
01/02/2026 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/02/2026 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2026 01:45,SCH - NE - NY,23318,-1063.01,1400,-1800
