Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/05/2025 01:05,CENTRAL EAST - VC,23330,1931.98,2235,-9999
05/05/2025 01:05,DYSINGER EAST,23326,773.38,3200,-9999
05/05/2025 01:05,MOSES SOUTH,23319,802.12,2650,-1600
05/05/2025 01:05,SCH - HQ - NY,23324,262,1020,-980
05/05/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-100
05/05/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,262,1310,-9999
05/05/2025 01:05,SCH - NE - NY,23318,-760.85,1400,-1600
05/05/2025 01:05,SCH - NPX_1385,325277,1,125,-125
05/05/2025 01:05,SCH - NPX_CSC,325154,0,0,0
05/05/2025 01:05,SCH - OH - NY,23317,1299.75,2000,-1600
05/05/2025 01:05,SCH - PJ - NY,23316,1073.48,2000,-1050
05/05/2025 01:05,SCH - PJM_HTP,325905,230,660,-660
05/05/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/05/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
05/05/2025 01:05,SPR/DUN-SOUTH,23320,1355,4600,-9999
05/05/2025 01:05,TOTAL EAST,23314,4141.77,7550,-9999
05/05/2025 01:05,UPNY CONED,23315,2334.02,6190,-9999
05/05/2025 01:05,WEST CENTRAL,23312,580.68,9999,-9999
05/05/2025 01:10,CENTRAL EAST - VC,23330,1938.72,2235,-9999
05/05/2025 01:10,DYSINGER EAST,23326,703.59,3200,-9999
05/05/2025 01:10,MOSES SOUTH,23319,801.18,2650,-1600
05/05/2025 01:10,SCH - HQ - NY,23324,262,1020,-980
05/05/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-100
05/05/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,262,1310,-9999
05/05/2025 01:10,SCH - NE - NY,23318,-760.38,1400,-1600
05/05/2025 01:10,SCH - NPX_1385,325277,1,125,-125
05/05/2025 01:10,SCH - NPX_CSC,325154,0,0,0
05/05/2025 01:10,SCH - OH - NY,23317,1299.72,2000,-1600
05/05/2025 01:10,SCH - PJ - NY,23316,1070.67,2000,-1050
05/05/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
05/05/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/05/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
05/05/2025 01:10,SPR/DUN-SOUTH,23320,1405.63,4600,-9999
05/05/2025 01:10,TOTAL EAST,23314,4116.45,7550,-9999
05/05/2025 01:10,UPNY CONED,23315,2364.64,6190,-9999
05/05/2025 01:10,WEST CENTRAL,23312,514.45,9999,-9999
05/05/2025 01:15,CENTRAL EAST - VC,23330,1847.81,2235,-9999
05/05/2025 01:15,DYSINGER EAST,23326,638.52,3200,-9999
05/05/2025 01:15,MOSES SOUTH,23319,787.87,2650,-1600
05/05/2025 01:15,SCH - HQ - NY,23324,262,1020,-980
05/05/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-100
05/05/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,262,1310,-9999
05/05/2025 01:15,SCH - NE - NY,23318,-778.41,1400,-1600
05/05/2025 01:15,SCH - NPX_1385,325277,1,125,-125
05/05/2025 01:15,SCH - NPX_CSC,325154,0,0,0
05/05/2025 01:15,SCH - OH - NY,23317,1299.69,2000,-1600
05/05/2025 01:15,SCH - PJ - NY,23316,1069.89,2000,-1050
05/05/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
05/05/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/05/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
05/05/2025 01:15,SPR/DUN-SOUTH,23320,1356.6,4600,-9999
05/05/2025 01:15,TOTAL EAST,23314,4122.75,7550,-9999
05/05/2025 01:15,UPNY CONED,23315,2307.86,6190,-9999
05/05/2025 01:15,WEST CENTRAL,23312,451.38,9999,-9999
05/05/2025 01:20,CENTRAL EAST - VC,23330,1817.04,2235,-9999
05/05/2025 01:20,DYSINGER EAST,23326,628.72,3200,-9999
05/05/2025 01:20,MOSES SOUTH,23319,791.06,2650,-1600
05/05/2025 01:20,SCH - HQ - NY,23324,262,1020,-980
05/05/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-100
05/05/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,262,1310,-9999
05/05/2025 01:20,SCH - NE - NY,23318,-797.25,1400,-1600
05/05/2025 01:20,SCH - NPX_1385,325277,1,125,-125
05/05/2025 01:20,SCH - NPX_CSC,325154,0,0,0
05/05/2025 01:20,SCH - OH - NY,23317,1299.69,2000,-1600
05/05/2025 01:20,SCH - PJ - NY,23316,1068.71,2000,-1050
05/05/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
05/05/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/05/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
05/05/2025 01:20,SPR/DUN-SOUTH,23320,1315.6,4600,-9999
05/05/2025 01:20,TOTAL EAST,23314,4113.38,7550,-9999
05/05/2025 01:20,UPNY CONED,23315,2259.41,6190,-9999
05/05/2025 01:20,WEST CENTRAL,23312,442.64,9999,-9999
05/05/2025 01:25,CENTRAL EAST - VC,23330,1847.44,2235,-9999
05/05/2025 01:25,DYSINGER EAST,23326,637.19,3200,-9999
05/05/2025 01:25,MOSES SOUTH,23319,820.84,2650,-1600
05/05/2025 01:25,SCH - HQ - NY,23324,262,1020,-980
05/05/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-100
05/05/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,262,1310,-9999
05/05/2025 01:25,SCH - NE - NY,23318,-797.2,1400,-1600
05/05/2025 01:25,SCH - NPX_1385,325277,1,125,-125
05/05/2025 01:25,SCH - NPX_CSC,325154,0,0,0
05/05/2025 01:25,SCH - OH - NY,23317,1299.65,2000,-1600
05/05/2025 01:25,SCH - PJ - NY,23316,1069.64,2000,-1050
05/05/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
05/05/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/05/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
05/05/2025 01:25,SPR/DUN-SOUTH,23320,1337.63,4600,-9999
05/05/2025 01:25,TOTAL EAST,23314,4128.12,7550,-9999
05/05/2025 01:25,UPNY CONED,23315,2264.28,6190,-9999
05/05/2025 01:25,WEST CENTRAL,23312,450.05,9999,-9999
05/05/2025 01:30,CENTRAL EAST - VC,23330,1872.88,2235,-9999
05/05/2025 01:30,DYSINGER EAST,23326,678.18,3200,-9999
05/05/2025 01:30,MOSES SOUTH,23319,839.27,2650,-1600
05/05/2025 01:30,SCH - HQ - NY,23324,262,1020,-980
05/05/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-100
05/05/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,262,1310,-9999
05/05/2025 01:30,SCH - NE - NY,23318,-760.44,1400,-1600
05/05/2025 01:30,SCH - NPX_1385,325277,1,125,-125
05/05/2025 01:30,SCH - NPX_CSC,325154,0,0,0
05/05/2025 01:30,SCH - OH - NY,23317,1299.67,2000,-1600
05/05/2025 01:30,SCH - PJ - NY,23316,1069.02,2000,-1050
05/05/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
05/05/2025 01:30,SCH - PJM_NEPTUNE,325305,640,660,-660
05/05/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
05/05/2025 01:30,SPR/DUN-SOUTH,23320,1365.04,4600,-9999
05/05/2025 01:30,TOTAL EAST,23314,4146.26,7550,-9999
05/05/2025 01:30,UPNY CONED,23315,2295.74,6190,-9999
05/05/2025 01:30,WEST CENTRAL,23312,491.44,9999,-9999
05/05/2025 01:35,CENTRAL EAST - VC,23330,1902.58,2235,-9999
05/05/2025 01:35,DYSINGER EAST,23326,626.36,3200,-9999
05/05/2025 01:35,MOSES SOUTH,23319,763.87,2650,-1600
05/05/2025 01:35,SCH - HQ - NY,23324,262,1020,-980
05/05/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-100
05/05/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,262,1310,-9999
05/05/2025 01:35,SCH - NE - NY,23318,-724.58,1400,-1600
05/05/2025 01:35,SCH - NPX_1385,325277,1,125,-125
05/05/2025 01:35,SCH - NPX_CSC,325154,0,0,0
05/05/2025 01:35,SCH - OH - NY,23317,1299.77,2000,-1600
05/05/2025 01:35,SCH - PJ - NY,23316,1066.94,2000,-1050
05/05/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
05/05/2025 01:35,SCH - PJM_NEPTUNE,325305,620,660,-660
05/05/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
05/05/2025 01:35,SPR/DUN-SOUTH,23320,1377.58,4600,-9999
05/05/2025 01:35,TOTAL EAST,23314,4154.13,7550,-9999
05/05/2025 01:35,UPNY CONED,23315,2334.73,6190,-9999
05/05/2025 01:35,WEST CENTRAL,23312,442.59,9999,-9999
05/05/2025 01:40,CENTRAL EAST - VC,23330,1948.7,2235,-9999
05/05/2025 01:40,DYSINGER EAST,23326,668.57,3200,-9999
05/05/2025 01:40,MOSES SOUTH,23319,753.65,2650,-1600
05/05/2025 01:40,SCH - HQ - NY,23324,262,1020,-980
05/05/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-100
05/05/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,262,1310,-9999
05/05/2025 01:40,SCH - NE - NY,23318,-724.49,1400,-1600
05/05/2025 01:40,SCH - NPX_1385,325277,1,125,-125
05/05/2025 01:40,SCH - NPX_CSC,325154,0,0,0
05/05/2025 01:40,SCH - OH - NY,23317,1299.81,2000,-1600
05/05/2025 01:40,SCH - PJ - NY,23316,1065.68,2000,-1050
05/05/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
05/05/2025 01:40,SCH - PJM_NEPTUNE,325305,620,660,-660
05/05/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
05/05/2025 01:40,SPR/DUN-SOUTH,23320,1423.95,4600,-9999
05/05/2025 01:40,TOTAL EAST,23314,4161.18,7550,-9999
05/05/2025 01:40,UPNY CONED,23315,2378.49,6190,-9999
05/05/2025 01:40,WEST CENTRAL,23312,485.25,9999,-9999
05/05/2025 01:45,CENTRAL EAST - VC,23330,1904.3,2235,-9999
05/05/2025 01:45,DYSINGER EAST,23326,651.91,3200,-9999
05/05/2025 01:45,MOSES SOUTH,23319,746.62,2650,-1600
05/05/2025 01:45,SCH - HQ - NY,23324,262,1020,-980
05/05/2025 01:45,SCH - HQ_CEDARS,325274,0,270,-100
05/05/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,262,1310,-9999
05/05/2025 01:45,SCH - NE - NY,23318,-712.64,1400,-1600
05/05/2025 01:45,SCH - NPX_1385,325277,1,125,-125
05/05/2025 01:45,SCH - NPX_CSC,325154,0,0,0
05/05/2025 01:45,SCH - OH - NY,23317,1299.82,2000,-1600
05/05/2025 01:45,SCH - PJ - NY,23316,1018.99,2000,-1050
05/05/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
