Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/12/2025 00:30,SPR/DUN-SOUTH,23320,1859.71,4600,-9999
06/12/2025 00:30,TOTAL EAST,23314,2752.79,7550,-9999
06/12/2025 00:30,UPNY CONED,23315,2685.89,6615,-9999
06/12/2025 00:30,WEST CENTRAL,23312,-36.08,9999,-9999
06/12/2025 00:35,CENTRAL EAST - VC,23330,1364.15,2650,-9999
06/12/2025 00:35,DYSINGER EAST,23326,338.5,3200,-9999
06/12/2025 00:35,MOSES SOUTH,23319,-100.83,3150,-1600
06/12/2025 00:35,SCH - HQ - NY,23324,-800,1050,-980
06/12/2025 00:35,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
06/12/2025 00:35,SCH - NE - NY,23318,-770.01,1400,-1600
06/12/2025 00:35,SCH - NPX_1385,325277,46,125,-125
06/12/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
06/12/2025 00:35,SCH - OH - NY,23317,722.1,2000,-1600
06/12/2025 00:35,SCH - PJ - NY,23316,846.6,2000,-1050
06/12/2025 00:35,SCH - PJM_HTP,325905,380,660,-660
06/12/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
06/12/2025 00:35,SPR/DUN-SOUTH,23320,1796.09,4600,-9999
06/12/2025 00:35,TOTAL EAST,23314,2746.14,7550,-9999
06/12/2025 00:35,UPNY CONED,23315,2616.41,6615,-9999
06/12/2025 00:35,WEST CENTRAL,23312,-60.06,9999,-9999
06/12/2025 00:40,CENTRAL EAST - VC,23330,1381.34,2650,-9999
06/12/2025 00:40,DYSINGER EAST,23326,327.29,3200,-9999
06/12/2025 00:40,MOSES SOUTH,23319,-153.73,3150,-1600
06/12/2025 00:40,SCH - HQ - NY,23324,-800,1050,-980
06/12/2025 00:40,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
06/12/2025 00:40,SCH - NE - NY,23318,-770.01,1400,-1600
06/12/2025 00:40,SCH - NPX_1385,325277,46,125,-125
06/12/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
06/12/2025 00:40,SCH - OH - NY,23317,726.19,2000,-1600
06/12/2025 00:40,SCH - PJ - NY,23316,835.61,2000,-1050
06/12/2025 00:40,SCH - PJM_HTP,325905,380,660,-660
06/12/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
06/12/2025 00:40,SPR/DUN-SOUTH,23320,1761.14,4600,-9999
06/12/2025 00:40,TOTAL EAST,23314,2826.4,7550,-9999
06/12/2025 00:40,UPNY CONED,23315,2589.68,6615,-9999
06/12/2025 00:40,WEST CENTRAL,23312,-64.15,9999,-9999
06/12/2025 00:45,CENTRAL EAST - VC,23330,1424.24,2650,-9999
06/12/2025 00:45,DYSINGER EAST,23326,251.72,3200,-9999
06/12/2025 00:45,MOSES SOUTH,23319,-105.29,3150,-1600
06/12/2025 00:45,SCH - HQ - NY,23324,-800,1050,-980
06/12/2025 00:45,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
06/12/2025 00:45,SCH - NE - NY,23318,-760.01,1400,-1600
06/12/2025 00:45,SCH - NPX_1385,325277,46,125,-125
06/12/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
06/12/2025 00:45,SCH - OH - NY,23317,726.25,2000,-1600
06/12/2025 00:45,SCH - PJ - NY,23316,839.56,2000,-1050
06/12/2025 00:45,SCH - PJM_HTP,325905,380,660,-660
06/12/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
06/12/2025 00:45,SPR/DUN-SOUTH,23320,1765.3,4600,-9999
06/12/2025 00:45,TOTAL EAST,23314,2848.77,7550,-9999
06/12/2025 00:45,UPNY CONED,23315,2625.68,6615,-9999
06/12/2025 00:45,WEST CENTRAL,23312,-140.15,9999,-9999
06/12/2025 00:50,CENTRAL EAST - VC,23330,1422.42,2650,-9999
06/12/2025 00:50,DYSINGER EAST,23326,222.95,3200,-9999
06/12/2025 00:50,MOSES SOUTH,23319,-91.83,3150,-1600
06/12/2025 00:50,SCH - HQ - NY,23324,-800,1050,-980
06/12/2025 00:50,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
06/12/2025 00:50,SCH - NE - NY,23318,-750.01,1400,-1600
06/12/2025 00:50,SCH - NPX_1385,325277,46,125,-125
06/12/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
06/12/2025 00:50,SCH - OH - NY,23317,726.19,2000,-1600
06/12/2025 00:50,SCH - PJ - NY,23316,843.58,2000,-1050
06/12/2025 00:50,SCH - PJM_HTP,325905,380,660,-660
06/12/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
06/12/2025 00:50,SPR/DUN-SOUTH,23320,1731.68,4600,-9999
06/12/2025 00:50,TOTAL EAST,23314,2842.78,7550,-9999
06/12/2025 00:50,UPNY CONED,23315,2623.63,6615,-9999
06/12/2025 00:50,WEST CENTRAL,23312,-167.29,9999,-9999
06/12/2025 00:55,CENTRAL EAST - VC,23330,1420.62,2650,-9999
06/12/2025 00:55,DYSINGER EAST,23326,241,3200,-9999
06/12/2025 00:55,MOSES SOUTH,23319,-97.87,3150,-1600
06/12/2025 00:55,SCH - HQ - NY,23324,-800,1050,-980
06/12/2025 00:55,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
06/12/2025 00:55,SCH - NE - NY,23318,-750.01,1400,-1600
06/12/2025 00:55,SCH - NPX_1385,325277,46,125,-125
06/12/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
06/12/2025 00:55,SCH - OH - NY,23317,726.25,2000,-1600
06/12/2025 00:55,SCH - PJ - NY,23316,835.52,2000,-1050
06/12/2025 00:55,SCH - PJM_HTP,325905,380,660,-660
06/12/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
06/12/2025 00:55,SPR/DUN-SOUTH,23320,1740.86,4600,-9999
06/12/2025 00:55,TOTAL EAST,23314,2873.77,7550,-9999
06/12/2025 00:55,UPNY CONED,23315,2664.76,6615,-9999
06/12/2025 00:55,WEST CENTRAL,23312,-144.52,9999,-9999
06/12/2025 01:00,CENTRAL EAST - VC,23330,1564.46,2650,-9999
06/12/2025 01:00,DYSINGER EAST,23326,284.71,3200,-9999
06/12/2025 01:00,MOSES SOUTH,23319,101.71,3150,-1600
06/12/2025 01:00,SCH - HQ - NY,23324,-613,1050,-980
06/12/2025 01:00,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-613,1310,-9999
06/12/2025 01:00,SCH - NE - NY,23318,-797.03,1400,-1600
06/12/2025 01:00,SCH - NPX_1385,325277,23,125,-125
06/12/2025 01:00,SCH - NPX_CSC,325154,315,330,-330
06/12/2025 01:00,SCH - OH - NY,23317,767.2,2000,-1600
06/12/2025 01:00,SCH - PJ - NY,23316,788.3,2000,-1050
06/12/2025 01:00,SCH - PJM_HTP,325905,380,660,-660
06/12/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 01:00,SCH - PJM_VFT,325658,295,315,-315
06/12/2025 01:00,SPR/DUN-SOUTH,23320,1775.09,4600,-9999
06/12/2025 01:00,TOTAL EAST,23314,3073.4,7550,-9999
06/12/2025 01:00,UPNY CONED,23315,2776.6,6615,-9999
06/12/2025 01:00,WEST CENTRAL,23312,-95.76,9999,-9999
06/12/2025 01:05,CENTRAL EAST - VC,23330,1644.45,2650,-9999
06/12/2025 01:05,DYSINGER EAST,23326,267.01,3200,-9999
06/12/2025 01:05,MOSES SOUTH,23319,264.79,3150,-1600
06/12/2025 01:05,SCH - HQ - NY,23324,-425,1050,-980
06/12/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
06/12/2025 01:05,SCH - NE - NY,23318,-845.01,1400,-1600
06/12/2025 01:05,SCH - NPX_1385,325277,0,125,-125
06/12/2025 01:05,SCH - NPX_CSC,325154,300,330,-330
06/12/2025 01:05,SCH - OH - NY,23317,808.27,2000,-1600
06/12/2025 01:05,SCH - PJ - NY,23316,738.46,2000,-1050
06/12/2025 01:05,SCH - PJM_HTP,325905,380,660,-660
06/12/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 01:05,SCH - PJM_VFT,325658,275,315,-315
06/12/2025 01:05,SPR/DUN-SOUTH,23320,1764.32,4600,-9999
06/12/2025 01:05,TOTAL EAST,23314,3217.64,7550,-9999
06/12/2025 01:05,UPNY CONED,23315,2800.68,6615,-9999
06/12/2025 01:05,WEST CENTRAL,23312,-108.5,9999,-9999
06/12/2025 01:10,CENTRAL EAST - VC,23330,1631.8,2650,-9999
06/12/2025 01:10,DYSINGER EAST,23326,274.63,3200,-9999
06/12/2025 01:10,MOSES SOUTH,23319,230.55,3150,-1600
06/12/2025 01:10,SCH - HQ - NY,23324,-425,1050,-980
06/12/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
06/12/2025 01:10,SCH - NE - NY,23318,-844.9,1400,-1600
06/12/2025 01:10,SCH - NPX_1385,325277,1,125,-125
06/12/2025 01:10,SCH - NPX_CSC,325154,300,330,-330
06/12/2025 01:10,SCH - OH - NY,23317,808.2,2000,-1600
06/12/2025 01:10,SCH - PJ - NY,23316,737.56,2000,-1050
06/12/2025 01:10,SCH - PJM_HTP,325905,380,660,-660
06/12/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 01:10,SCH - PJM_VFT,325658,275,315,-315
06/12/2025 01:10,SPR/DUN-SOUTH,23320,1740.41,4600,-9999
06/12/2025 01:10,TOTAL EAST,23314,3180.59,7550,-9999
06/12/2025 01:10,UPNY CONED,23315,2748.81,6615,-9999
06/12/2025 01:10,WEST CENTRAL,23312,-98.52,9999,-9999
06/12/2025 01:15,CENTRAL EAST - VC,23330,1585.49,2650,-9999
06/12/2025 01:15,DYSINGER EAST,23326,271.33,3200,-9999
06/12/2025 01:15,MOSES SOUTH,23319,157.54,3150,-1600
06/12/2025 01:15,SCH - HQ - NY,23324,-425,1050,-980
06/12/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
06/12/2025 01:15,SCH - NE - NY,23318,-804.92,1400,-1600
06/12/2025 01:15,SCH - NPX_1385,325277,1,125,-125
06/12/2025 01:15,SCH - NPX_CSC,325154,300,330,-330
06/12/2025 01:15,SCH - OH - NY,23317,808.27,2000,-1600
06/12/2025 01:15,SCH - PJ - NY,23316,738.53,2000,-1050
06/12/2025 01:15,SCH - PJM_HTP,325905,380,660,-660
06/12/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 01:15,SCH - PJM_VFT,325658,275,315,-315
06/12/2025 01:15,SPR/DUN-SOUTH,23320,1719.86,4600,-9999
06/12/2025 01:15,TOTAL EAST,23314,3155.26,7550,-9999
06/12/2025 01:15,UPNY CONED,23315,2708.73,6615,-9999
06/12/2025 01:15,WEST CENTRAL,23312,-98.89,9999,-9999
06/12/2025 01:20,CENTRAL EAST - VC,23330,1665.23,2650,-9999
06/12/2025 01:20,DYSINGER EAST,23326,311.39,3200,-9999
06/12/2025 01:20,MOSES SOUTH,23319,221.95,3150,-1600
06/12/2025 01:20,SCH - HQ - NY,23324,-425,1050,-980
06/12/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
06/12/2025 01:20,SCH - NE - NY,23318,-764.92,1400,-1600
06/12/2025 01:20,SCH - NPX_1385,325277,1,125,-125
06/12/2025 01:20,SCH - NPX_CSC,325154,300,330,-330
06/12/2025 01:20,SCH - OH - NY,23317,808.14,2000,-1600
06/12/2025 01:20,SCH - PJ - NY,23316,739.78,2000,-1050
06/12/2025 01:20,SCH - PJM_HTP,325905,380,660,-660
06/12/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
06/12/2025 01:20,SPR/DUN-SOUTH,23320,1777.72,4600,-9999
06/12/2025 01:20,TOTAL EAST,23314,3187.76,7550,-9999
06/12/2025 01:20,UPNY CONED,23315,2755.15,6615,-9999
06/12/2025 01:20,WEST CENTRAL,23312,-57.98,9999,-9999
06/12/2025 01:25,CENTRAL EAST - VC,23330,1657.76,2650,-9999
06/12/2025 01:25,DYSINGER EAST,23326,312.68,3200,-9999
06/12/2025 01:25,MOSES SOUTH,23319,233.61,3150,-1600
06/12/2025 01:25,SCH - HQ - NY,23324,-425,1050,-980
06/12/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
06/12/2025 01:25,SCH - NE - NY,23318,-764.92,1400,-1600
06/12/2025 01:25,SCH - NPX_1385,325277,1,125,-125
06/12/2025 01:25,SCH - NPX_CSC,325154,300,330,-330
06/12/2025 01:25,SCH - OH - NY,23317,808.15,2000,-1600
06/12/2025 01:25,SCH - PJ - NY,23316,739.75,2000,-1050
06/12/2025 01:25,SCH - PJM_HTP,325905,380,660,-660
06/12/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
06/12/2025 01:25,SPR/DUN-SOUTH,23320,1751.04,4600,-9999
06/12/2025 01:25,TOTAL EAST,23314,3197.46,7550,-9999
06/12/2025 01:25,UPNY CONED,23315,2717.04,6615,-9999
06/12/2025 01:25,WEST CENTRAL,23312,-56.71,9999,-9999
06/12/2025 01:30,CENTRAL EAST - VC,23330,1653.5,2650,-9999
06/12/2025 01:30,DYSINGER EAST,23326,290.07,3200,-9999
06/12/2025 01:30,MOSES SOUTH,23319,220.76,3150,-1600
06/12/2025 01:30,SCH - HQ - NY,23324,-425,1050,-980
06/12/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
06/12/2025 01:30,SCH - NE - NY,23318,-764.92,1400,-1600
06/12/2025 01:30,SCH - NPX_1385,325277,1,125,-125
06/12/2025 01:30,SCH - NPX_CSC,325154,300,330,-330
06/12/2025 01:30,SCH - OH - NY,23317,808.21,2000,-1600
06/12/2025 01:30,SCH - PJ - NY,23316,737.71,2000,-1050
06/12/2025 01:30,SCH - PJM_HTP,325905,380,660,-660
06/12/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
06/12/2025 01:30,SPR/DUN-SOUTH,23320,1778.22,4600,-9999
06/12/2025 01:30,TOTAL EAST,23314,3205.95,7550,-9999
06/12/2025 01:30,UPNY CONED,23315,2725.26,6615,-9999
06/12/2025 01:30,WEST CENTRAL,23312,-75.23,9999,-9999
06/12/2025 01:35,CENTRAL EAST - VC,23330,1641.38,2650,-9999
06/12/2025 01:35,DYSINGER EAST,23326,297.03,3200,-9999
06/12/2025 01:35,MOSES SOUTH,23319,232.43,3150,-1600
06/12/2025 01:35,SCH - HQ - NY,23324,-425,1050,-980
06/12/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
06/12/2025 01:35,SCH - NE - NY,23318,-764.92,1400,-1600
06/12/2025 01:35,SCH - NPX_1385,325277,1,125,-125
06/12/2025 01:35,SCH - NPX_CSC,325154,300,330,-330
06/12/2025 01:35,SCH - OH - NY,23317,808.11,2000,-1600
06/12/2025 01:35,SCH - PJ - NY,23316,738.72,2000,-1050
06/12/2025 01:35,SCH - PJM_HTP,325905,380,660,-660
06/12/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
06/12/2025 01:35,SPR/DUN-SOUTH,23320,1802.84,4600,-9999
06/12/2025 01:35,TOTAL EAST,23314,3193.42,7550,-9999
06/12/2025 01:35,UPNY CONED,23315,2720.66,6615,-9999
06/12/2025 01:35,WEST CENTRAL,23312,-66.34,9999,-9999
06/12/2025 01:40,CENTRAL EAST - VC,23330,1685.24,2650,-9999
06/12/2025 01:40,DYSINGER EAST,23326,267.85,3200,-9999
06/12/2025 01:40,MOSES SOUTH,23319,240.39,3150,-1600
06/12/2025 01:40,SCH - HQ - NY,23324,-425,1050,-980
06/12/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
06/12/2025 01:40,SCH - NE - NY,23318,-764.92,1400,-1600
06/12/2025 01:40,SCH - NPX_1385,325277,1,125,-125
06/12/2025 01:40,SCH - NPX_CSC,325154,300,330,-330
06/12/2025 01:40,SCH - OH - NY,23317,808.25,2000,-1600
06/12/2025 01:40,SCH - PJ - NY,23316,730.69,2000,-1050
06/12/2025 01:40,SCH - PJM_HTP,325905,380,660,-660
06/12/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 01:40,SCH - PJM_VFT,325658,275,315,-315
06/12/2025 01:40,SPR/DUN-SOUTH,23320,1889.76,4600,-9999
06/12/2025 01:40,TOTAL EAST,23314,3258.06,7550,-9999
06/12/2025 01:40,UPNY CONED,23315,2794.17,6615,-9999
06/12/2025 01:40,WEST CENTRAL,23312,-92.63,9999,-9999
06/12/2025 01:45,CENTRAL EAST - VC,23330,1694.58,2650,-9999
06/12/2025 01:45,DYSINGER EAST,23326,281.86,3200,-9999
06/12/2025 01:45,MOSES SOUTH,23319,268.22,3150,-1600
06/12/2025 01:45,SCH - HQ - NY,23324,-425,1050,-980
06/12/2025 01:45,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
06/12/2025 01:45,SCH - NE - NY,23318,-764.92,1400,-1600
06/12/2025 01:45,SCH - NPX_1385,325277,1,125,-125
06/12/2025 01:45,SCH - NPX_CSC,325154,300,330,-330
06/12/2025 01:45,SCH - OH - NY,23317,808.21,2000,-1600
06/12/2025 01:45,SCH - PJ - NY,23316,736.73,2000,-1050
