Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/31/2024 00:10,WEST CENTRAL,23312,800.41,9999,-9999
12/31/2024 00:15,CENTRAL EAST - VC,23330,2090.9,2970,-9999
12/31/2024 00:15,DYSINGER EAST,23326,1184.94,3200,-9999
12/31/2024 00:15,MOSES SOUTH,23319,-465.75,2650,-1600
12/31/2024 00:15,SCH - HQ - NY,23324,-837,1100,-980
12/31/2024 00:15,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-837,1310,-9999
12/31/2024 00:15,SCH - NE - NY,23318,-1600.71,1400,-1800
12/31/2024 00:15,SCH - NPX_1385,325277,-45,200,-200
12/31/2024 00:15,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 00:15,SCH - OH - NY,23317,920.37,2200,-1850
12/31/2024 00:15,SCH - PJ - NY,23316,1436.88,2000,-2400
12/31/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 00:15,SPR/DUN-SOUTH,23320,866.77,4600,-9999
12/31/2024 00:15,TOTAL EAST,23314,3832.43,7550,-9999
12/31/2024 00:15,UPNY CONED,23315,2138.61,5355,-9999
12/31/2024 00:15,WEST CENTRAL,23312,802.76,9999,-9999
12/31/2024 00:20,CENTRAL EAST - VC,23330,2097.59,2970,-9999
12/31/2024 00:20,DYSINGER EAST,23326,1103.29,3200,-9999
12/31/2024 00:20,MOSES SOUTH,23319,-507.8,2650,-1600
12/31/2024 00:20,SCH - HQ - NY,23324,-837,1100,-980
12/31/2024 00:20,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-837,1310,-9999
12/31/2024 00:20,SCH - NE - NY,23318,-1600.82,1400,-1800
12/31/2024 00:20,SCH - NPX_1385,325277,-45,200,-200
12/31/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 00:20,SCH - OH - NY,23317,920.59,2200,-1850
12/31/2024 00:20,SCH - PJ - NY,23316,1439.31,2000,-2400
12/31/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 00:20,SPR/DUN-SOUTH,23320,858.11,4600,-9999
12/31/2024 00:20,TOTAL EAST,23314,3812.54,7550,-9999
12/31/2024 00:20,UPNY CONED,23315,2119.74,5355,-9999
12/31/2024 00:20,WEST CENTRAL,23312,728.32,9999,-9999
12/31/2024 00:25,CENTRAL EAST - VC,23330,2103.01,2930,-9999
12/31/2024 00:25,DYSINGER EAST,23326,1085.18,3200,-9999
12/31/2024 00:25,MOSES SOUTH,23319,-514.74,2650,-1600
12/31/2024 00:25,SCH - HQ - NY,23324,-837,1100,-980
12/31/2024 00:25,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-837,1310,-9999
12/31/2024 00:25,SCH - NE - NY,23318,-1600.88,1400,-1800
12/31/2024 00:25,SCH - NPX_1385,325277,-45,200,-200
12/31/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 00:25,SCH - OH - NY,23317,920.67,2200,-1850
12/31/2024 00:25,SCH - PJ - NY,23316,1439.41,2000,-2400
12/31/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 00:25,SPR/DUN-SOUTH,23320,846.48,4600,-9999
12/31/2024 00:25,TOTAL EAST,23314,3815.89,7550,-9999
12/31/2024 00:25,UPNY CONED,23315,2097.19,5355,-9999
12/31/2024 00:25,WEST CENTRAL,23312,709.03,9999,-9999
12/31/2024 00:30,CENTRAL EAST - VC,23330,2064.68,2860,-9999
12/31/2024 00:30,DYSINGER EAST,23326,1094.67,3200,-9999
12/31/2024 00:30,MOSES SOUTH,23319,-518.48,2650,-1600
12/31/2024 00:30,SCH - HQ - NY,23324,-837,1100,-980
12/31/2024 00:30,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-837,1310,-9999
12/31/2024 00:30,SCH - NE - NY,23318,-1600.78,1400,-1800
12/31/2024 00:30,SCH - NPX_1385,325277,-45,200,-200
12/31/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 00:30,SCH - OH - NY,23317,920.76,2200,-1850
12/31/2024 00:30,SCH - PJ - NY,23316,1438.07,2000,-2400
12/31/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 00:30,SPR/DUN-SOUTH,23320,823.44,4600,-9999
12/31/2024 00:30,TOTAL EAST,23314,3810.92,7550,-9999
12/31/2024 00:30,UPNY CONED,23315,2063.91,5355,-9999
12/31/2024 00:30,WEST CENTRAL,23312,716.67,9999,-9999
12/31/2024 00:35,CENTRAL EAST - VC,23330,2115.79,2860,-9999
12/31/2024 00:35,DYSINGER EAST,23326,1154.83,3200,-9999
12/31/2024 00:35,MOSES SOUTH,23319,-500.99,2650,-1600
12/31/2024 00:35,SCH - HQ - NY,23324,-837,1100,-980
12/31/2024 00:35,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-837,1310,-9999
12/31/2024 00:35,SCH - NE - NY,23318,-1600.81,1400,-1800
12/31/2024 00:35,SCH - NPX_1385,325277,-45,200,-200
12/31/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 00:35,SCH - OH - NY,23317,920.57,2200,-1850
12/31/2024 00:35,SCH - PJ - NY,23316,1435.27,2000,-2400
12/31/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 00:35,SPR/DUN-SOUTH,23320,871.46,4600,-9999
12/31/2024 00:35,TOTAL EAST,23314,3837.12,7550,-9999
12/31/2024 00:35,UPNY CONED,23315,2094.67,5355,-9999
12/31/2024 00:35,WEST CENTRAL,23312,776.62,9999,-9999
12/31/2024 00:40,CENTRAL EAST - VC,23330,2086.95,2860,-9999
12/31/2024 00:40,DYSINGER EAST,23326,1174.44,3200,-9999
12/31/2024 00:40,MOSES SOUTH,23319,-497.27,2650,-1600
12/31/2024 00:40,SCH - HQ - NY,23324,-837,1100,-980
12/31/2024 00:40,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-837,1310,-9999
12/31/2024 00:40,SCH - NE - NY,23318,-1600.8,1400,-1800
12/31/2024 00:40,SCH - NPX_1385,325277,-45,200,-200
12/31/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 00:40,SCH - OH - NY,23317,920.53,2200,-1850
12/31/2024 00:40,SCH - PJ - NY,23316,1436.05,2000,-2400
12/31/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 00:40,SPR/DUN-SOUTH,23320,835.64,4600,-9999
12/31/2024 00:40,TOTAL EAST,23314,3831.68,7550,-9999
12/31/2024 00:40,UPNY CONED,23315,2049.54,5355,-9999
12/31/2024 00:40,WEST CENTRAL,23312,797.38,9999,-9999
12/31/2024 00:45,CENTRAL EAST - VC,23330,2066.68,2860,-9999
12/31/2024 00:45,DYSINGER EAST,23326,1176.85,3200,-9999
12/31/2024 00:45,MOSES SOUTH,23319,-482.01,2650,-1600
12/31/2024 00:45,SCH - HQ - NY,23324,-837,1100,-980
12/31/2024 00:45,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-837,1310,-9999
12/31/2024 00:45,SCH - NE - NY,23318,-1570.73,1400,-1800
12/31/2024 00:45,SCH - NPX_1385,325277,-45,200,-200
12/31/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 00:45,SCH - OH - NY,23317,920.43,2200,-1850
12/31/2024 00:45,SCH - PJ - NY,23316,1368.9,2000,-2400
12/31/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 00:45,SPR/DUN-SOUTH,23320,770.68,4600,-9999
12/31/2024 00:45,TOTAL EAST,23314,3759.37,7550,-9999
12/31/2024 00:45,UPNY CONED,23315,1978.99,5355,-9999
12/31/2024 00:45,WEST CENTRAL,23312,803.19,9999,-9999
12/31/2024 00:50,CENTRAL EAST - VC,23330,2018,2860,-9999
12/31/2024 00:50,DYSINGER EAST,23326,1112.36,3200,-9999
12/31/2024 00:50,MOSES SOUTH,23319,-487.05,2650,-1600
12/31/2024 00:50,SCH - HQ - NY,23324,-837,1100,-980
12/31/2024 00:50,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-837,1310,-9999
12/31/2024 00:50,SCH - NE - NY,23318,-1540.62,1400,-1800
12/31/2024 00:50,SCH - NPX_1385,325277,-45,200,-200
12/31/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 00:50,SCH - OH - NY,23317,920.59,2200,-1850
12/31/2024 00:50,SCH - PJ - NY,23316,1295.55,2000,-2400
12/31/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 00:50,SPR/DUN-SOUTH,23320,753.53,4600,-9999
12/31/2024 00:50,TOTAL EAST,23314,3711.85,7550,-9999
12/31/2024 00:50,UPNY CONED,23315,1952.56,5355,-9999
12/31/2024 00:50,WEST CENTRAL,23312,743.03,9999,-9999
12/31/2024 00:55,CENTRAL EAST - VC,23330,2044.73,2860,-9999
12/31/2024 00:55,DYSINGER EAST,23326,1185.96,3200,-9999
12/31/2024 00:55,MOSES SOUTH,23319,-498.04,2650,-1600
12/31/2024 00:55,SCH - HQ - NY,23324,-837,1100,-980
12/31/2024 00:55,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-837,1310,-9999
12/31/2024 00:55,SCH - NE - NY,23318,-1540.61,1400,-1800
12/31/2024 00:55,SCH - NPX_1385,325277,-45,200,-200
12/31/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 00:55,SCH - OH - NY,23317,920.41,2200,-1850
12/31/2024 00:55,SCH - PJ - NY,23316,1293.54,2000,-2400
12/31/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 00:55,SPR/DUN-SOUTH,23320,808.54,4600,-9999
12/31/2024 00:55,TOTAL EAST,23314,3731.33,7550,-9999
12/31/2024 00:55,UPNY CONED,23315,2000.77,5355,-9999
12/31/2024 00:55,WEST CENTRAL,23312,815.29,9999,-9999
12/31/2024 01:00,CENTRAL EAST - VC,23330,2160.29,2860,-9999
12/31/2024 01:00,DYSINGER EAST,23326,1368.07,3200,-9999
12/31/2024 01:00,MOSES SOUTH,23319,-556.3,2650,-1600
12/31/2024 01:00,SCH - HQ - NY,23324,-892,1100,-980
12/31/2024 01:00,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-892,1310,-9999
12/31/2024 01:00,SCH - NE - NY,23318,-1570.73,1400,-1800
12/31/2024 01:00,SCH - NPX_1385,325277,-20,200,-200
12/31/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 01:00,SCH - OH - NY,23317,1047.49,2200,-1850
12/31/2024 01:00,SCH - PJ - NY,23316,1275.74,2000,-2400
12/31/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 01:00,SPR/DUN-SOUTH,23320,908.49,4600,-9999
12/31/2024 01:00,TOTAL EAST,23314,3831.1,7550,-9999
12/31/2024 01:00,UPNY CONED,23315,2081.41,5355,-9999
12/31/2024 01:00,WEST CENTRAL,23312,984.29,9999,-9999
12/31/2024 01:05,CENTRAL EAST - VC,23330,2174.4,2860,-9999
12/31/2024 01:05,DYSINGER EAST,23326,1468.03,3200,-9999
12/31/2024 01:05,MOSES SOUTH,23319,-630.82,2650,-1600
12/31/2024 01:05,SCH - HQ - NY,23324,-947,1100,-980
12/31/2024 01:05,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
12/31/2024 01:05,SCH - NE - NY,23318,-1600.82,1400,-1800
12/31/2024 01:05,SCH - NPX_1385,325277,5,200,-200
12/31/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 01:05,SCH - OH - NY,23317,1175.59,2200,-1850
12/31/2024 01:05,SCH - PJ - NY,23316,1250.67,2000,-2400
12/31/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 01:05,SPR/DUN-SOUTH,23320,917.46,4600,-9999
12/31/2024 01:05,TOTAL EAST,23314,3868.62,7550,-9999
12/31/2024 01:05,UPNY CONED,23315,2053.48,5355,-9999
12/31/2024 01:05,WEST CENTRAL,23312,1084.28,9999,-9999
12/31/2024 01:10,CENTRAL EAST - VC,23330,2142.22,2860,-9999
12/31/2024 01:10,DYSINGER EAST,23326,1388.03,3200,-9999
12/31/2024 01:10,MOSES SOUTH,23319,-588.91,2650,-1600
12/31/2024 01:10,SCH - HQ - NY,23324,-947,1100,-980
12/31/2024 01:10,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
12/31/2024 01:10,SCH - NE - NY,23318,-1600.62,1400,-1800
12/31/2024 01:10,SCH - NPX_1385,325277,5,200,-200
12/31/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 01:10,SCH - OH - NY,23317,1175.91,2200,-1850
12/31/2024 01:10,SCH - PJ - NY,23316,1250.29,2000,-2400
12/31/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 01:10,SPR/DUN-SOUTH,23320,921.01,4600,-9999
12/31/2024 01:10,TOTAL EAST,23314,3894.18,7550,-9999
12/31/2024 01:10,UPNY CONED,23315,2037.44,5355,-9999
12/31/2024 01:10,WEST CENTRAL,23312,1016.86,9999,-9999
12/31/2024 01:15,CENTRAL EAST - VC,23330,2115.69,2860,-9999
12/31/2024 01:15,DYSINGER EAST,23326,1340.48,3200,-9999
12/31/2024 01:15,MOSES SOUTH,23319,-560.13,2650,-1600
12/31/2024 01:15,SCH - HQ - NY,23324,-947,1100,-980
12/31/2024 01:15,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
12/31/2024 01:15,SCH - NE - NY,23318,-1562.5,1400,-1800
12/31/2024 01:15,SCH - NPX_1385,325277,5,200,-200
12/31/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 01:15,SCH - OH - NY,23317,1176.05,2200,-1850
12/31/2024 01:15,SCH - PJ - NY,23316,1340.04,2000,-2400
12/31/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 01:15,SPR/DUN-SOUTH,23320,996.47,4600,-9999
12/31/2024 01:15,TOTAL EAST,23314,3950.94,7550,-9999
12/31/2024 01:15,UPNY CONED,23315,2092.13,5355,-9999
12/31/2024 01:15,WEST CENTRAL,23312,977.96,9999,-9999
12/31/2024 01:20,CENTRAL EAST - VC,23330,2141.44,2860,-9999
12/31/2024 01:20,DYSINGER EAST,23326,1299.95,3200,-9999
12/31/2024 01:20,MOSES SOUTH,23319,-563.2,2650,-1600
12/31/2024 01:20,SCH - HQ - NY,23324,-947,1100,-980
12/31/2024 01:20,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
12/31/2024 01:20,SCH - NE - NY,23318,-1524.45,1400,-1800
12/31/2024 01:20,SCH - NPX_1385,325277,5,200,-200
12/31/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 01:20,SCH - OH - NY,23317,1176.24,2200,-1850
12/31/2024 01:20,SCH - PJ - NY,23316,1428.1,2000,-2400
12/31/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 01:20,SPR/DUN-SOUTH,23320,1062.04,4600,-9999
12/31/2024 01:20,TOTAL EAST,23314,3994.64,7550,-9999
12/31/2024 01:20,UPNY CONED,23315,2154.94,5355,-9999
12/31/2024 01:20,WEST CENTRAL,23312,941.98,9999,-9999
12/31/2024 01:25,CENTRAL EAST - VC,23330,2165.82,2860,-9999
12/31/2024 01:25,DYSINGER EAST,23326,1294.11,3200,-9999
12/31/2024 01:25,MOSES SOUTH,23319,-505.99,2650,-1600
12/31/2024 01:25,SCH - HQ - NY,23324,-947,1100,-980
12/31/2024 01:25,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
12/31/2024 01:25,SCH - NE - NY,23318,-1524.48,1400,-1800
12/31/2024 01:25,SCH - NPX_1385,325277,5,200,-200
12/31/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 01:25,SCH - OH - NY,23317,1176.23,2200,-1850
12/31/2024 01:25,SCH - PJ - NY,23316,1430.17,2000,-2400
12/31/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 01:25,SPR/DUN-SOUTH,23320,1069.25,4600,-9999
12/31/2024 01:25,TOTAL EAST,23314,4027.81,7550,-9999
12/31/2024 01:25,UPNY CONED,23315,2154.02,5355,-9999
12/31/2024 01:25,WEST CENTRAL,23312,932.67,9999,-9999
12/31/2024 01:30,CENTRAL EAST - VC,23330,2102.86,2860,-9999
12/31/2024 01:30,DYSINGER EAST,23326,1303.19,3200,-9999
12/31/2024 01:30,MOSES SOUTH,23319,-509.86,2650,-1600
12/31/2024 01:30,SCH - HQ - NY,23324,-947,1100,-980
12/31/2024 01:30,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
12/31/2024 01:30,SCH - NE - NY,23318,-1516.45,1400,-1800
12/31/2024 01:30,SCH - NPX_1385,325277,5,200,-200
12/31/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 01:30,SCH - OH - NY,23317,1176.29,2200,-1850
12/31/2024 01:30,SCH - PJ - NY,23316,1429.81,2000,-2400
12/31/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 01:30,SPR/DUN-SOUTH,23320,996.02,4600,-9999
12/31/2024 01:30,TOTAL EAST,23314,4068.7,7550,-9999
12/31/2024 01:30,UPNY CONED,23315,2075.21,5355,-9999
12/31/2024 01:30,WEST CENTRAL,23312,945.51,9999,-9999
12/31/2024 01:35,CENTRAL EAST - VC,23330,2123.75,2860,-9999
12/31/2024 01:35,DYSINGER EAST,23326,1320.84,3200,-9999
12/31/2024 01:35,MOSES SOUTH,23319,-483.39,2650,-1600
12/31/2024 01:35,SCH - HQ - NY,23324,-947,1100,-980
12/31/2024 01:35,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
12/31/2024 01:35,SCH - NE - NY,23318,-1509.48,1400,-1800
12/31/2024 01:35,SCH - NPX_1385,325277,5,200,-200
12/31/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 01:35,SCH - OH - NY,23317,1176.12,2200,-1850
12/31/2024 01:35,SCH - PJ - NY,23316,1430,2000,-2400
12/31/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 01:35,SPR/DUN-SOUTH,23320,997.37,4600,-9999
12/31/2024 01:35,TOTAL EAST,23314,4053.25,7550,-9999
12/31/2024 01:35,UPNY CONED,23315,2069.4,5355,-9999
12/31/2024 01:35,WEST CENTRAL,23312,960.78,9999,-9999
12/31/2024 01:40,CENTRAL EAST - VC,23330,2070.29,2860,-9999
12/31/2024 01:40,DYSINGER EAST,23326,1296.72,3200,-9999
12/31/2024 01:40,MOSES SOUTH,23319,-487.09,2650,-1600
12/31/2024 01:40,SCH - HQ - NY,23324,-947,1100,-980
12/31/2024 01:40,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
12/31/2024 01:40,SCH - NE - NY,23318,-1509.46,1400,-1800
12/31/2024 01:40,SCH - NPX_1385,325277,5,200,-200
12/31/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 01:40,SCH - OH - NY,23317,1176.35,2200,-1850
12/31/2024 01:40,SCH - PJ - NY,23316,1426.7,2000,-2400
12/31/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 01:40,SPR/DUN-SOUTH,23320,967.62,4600,-9999
12/31/2024 01:40,TOTAL EAST,23314,4048.87,7550,-9999
12/31/2024 01:40,UPNY CONED,23315,2032.42,5355,-9999
12/31/2024 01:40,WEST CENTRAL,23312,937.72,9999,-9999
12/31/2024 01:45,CENTRAL EAST - VC,23330,2064.69,2860,-9999
12/31/2024 01:45,DYSINGER EAST,23326,1283.73,3200,-9999
12/31/2024 01:45,MOSES SOUTH,23319,-501.93,2650,-1600
12/31/2024 01:45,SCH - HQ - NY,23324,-947,1100,-980
12/31/2024 01:45,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
12/31/2024 01:45,SCH - NE - NY,23318,-1554.54,1400,-1800
12/31/2024 01:45,SCH - NPX_1385,325277,5,200,-200
12/31/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
