Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/11/2024 00:10,WEST CENTRAL,23312,274.19,9999,-9999
06/11/2024 00:15,CENTRAL EAST - VC,23330,1463.66,2580,-9999
06/11/2024 00:15,DYSINGER EAST,23326,638.06,3200,-9999
06/11/2024 00:15,MOSES SOUTH,23319,445.86,3000,-1600
06/11/2024 00:15,SCH - HQ - NY,23324,-95,875,-630
06/11/2024 00:15,SCH - HQ_CEDARS,325274,210,210,0
06/11/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-95,1310,-9999
06/11/2024 00:15,SCH - NE - NY,23318,-660.82,600,-1600
06/11/2024 00:15,SCH - NPX_1385,325277,0,100,-100
06/11/2024 00:15,SCH - NPX_CSC,325154,308,330,-330
06/11/2024 00:15,SCH - OH - NY,23317,359.96,2000,-1600
06/11/2024 00:15,SCH - PJ - NY,23316,1497.3,2000,-1000
06/11/2024 00:15,SCH - PJM_HTP,325905,660,660,-660
06/11/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
06/11/2024 00:15,SPR/DUN-SOUTH,23320,1761.83,4350,-9999
06/11/2024 00:15,TOTAL EAST,23314,2868.29,7550,-9999
06/11/2024 00:15,UPNY CONED,23315,3171.56,5905,-9999
06/11/2024 00:15,WEST CENTRAL,23312,362.43,9999,-9999
06/11/2024 00:20,CENTRAL EAST - VC,23330,1508.63,2580,-9999
06/11/2024 00:20,DYSINGER EAST,23326,671.64,3200,-9999
06/11/2024 00:20,MOSES SOUTH,23319,479.56,3000,-1600
06/11/2024 00:20,SCH - HQ - NY,23324,-95,875,-630
06/11/2024 00:20,SCH - HQ_CEDARS,325274,210,210,0
06/11/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-95,1310,-9999
06/11/2024 00:20,SCH - NE - NY,23318,-707.36,600,-1600
06/11/2024 00:20,SCH - NPX_1385,325277,0,100,-100
06/11/2024 00:20,SCH - NPX_CSC,325154,308,330,-330
06/11/2024 00:20,SCH - OH - NY,23317,360.02,2000,-1600
06/11/2024 00:20,SCH - PJ - NY,23316,1496.28,2000,-1000
06/11/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
06/11/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
06/11/2024 00:20,SPR/DUN-SOUTH,23320,1725.81,4350,-9999
06/11/2024 00:20,TOTAL EAST,23314,2886.05,7550,-9999
06/11/2024 00:20,UPNY CONED,23315,3121.19,5905,-9999
06/11/2024 00:20,WEST CENTRAL,23312,398.62,9999,-9999
06/11/2024 00:25,CENTRAL EAST - VC,23330,1465.9,2580,-9999
06/11/2024 00:25,DYSINGER EAST,23326,657.46,3200,-9999
06/11/2024 00:25,MOSES SOUTH,23319,404.43,3000,-1600
06/11/2024 00:25,SCH - HQ - NY,23324,-95,875,-630
06/11/2024 00:25,SCH - HQ_CEDARS,325274,210,210,0
06/11/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-95,1310,-9999
06/11/2024 00:25,SCH - NE - NY,23318,-707.28,600,-1600
06/11/2024 00:25,SCH - NPX_1385,325277,0,100,-100
06/11/2024 00:25,SCH - NPX_CSC,325154,308,330,-330
06/11/2024 00:25,SCH - OH - NY,23317,359.27,2000,-1600
06/11/2024 00:25,SCH - PJ - NY,23316,1498.63,2000,-1000
06/11/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
06/11/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
06/11/2024 00:25,SPR/DUN-SOUTH,23320,1754.48,4350,-9999
06/11/2024 00:25,TOTAL EAST,23314,2925.65,7550,-9999
06/11/2024 00:25,UPNY CONED,23315,3129.86,5905,-9999
06/11/2024 00:25,WEST CENTRAL,23312,387.69,9999,-9999
06/11/2024 00:30,CENTRAL EAST - VC,23330,1495.65,2580,-9999
06/11/2024 00:30,DYSINGER EAST,23326,541.59,3200,-9999
06/11/2024 00:30,MOSES SOUTH,23319,383.9,3000,-1600
06/11/2024 00:30,SCH - HQ - NY,23324,-95,875,-630
06/11/2024 00:30,SCH - HQ_CEDARS,325274,210,210,0
06/11/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-95,1310,-9999
06/11/2024 00:30,SCH - NE - NY,23318,-767.48,600,-1600
06/11/2024 00:30,SCH - NPX_1385,325277,0,100,-100
06/11/2024 00:30,SCH - NPX_CSC,325154,308,330,-330
06/11/2024 00:30,SCH - OH - NY,23317,359.96,2000,-1600
06/11/2024 00:30,SCH - PJ - NY,23316,1496.14,2000,-1000
06/11/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
06/11/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
06/11/2024 00:30,SPR/DUN-SOUTH,23320,1733.72,4350,-9999
06/11/2024 00:30,TOTAL EAST,23314,2930.01,7550,-9999
06/11/2024 00:30,UPNY CONED,23315,3091.82,5905,-9999
06/11/2024 00:30,WEST CENTRAL,23312,274.05,9999,-9999
06/11/2024 00:35,CENTRAL EAST - VC,23330,1473.64,2580,-9999
06/11/2024 00:35,DYSINGER EAST,23326,579.7,3200,-9999
06/11/2024 00:35,MOSES SOUTH,23319,413.52,3000,-1600
06/11/2024 00:35,SCH - HQ - NY,23324,-95,875,-630
06/11/2024 00:35,SCH - HQ_CEDARS,325274,210,210,0
06/11/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-95,1310,-9999
06/11/2024 00:35,SCH - NE - NY,23318,-829.29,600,-1600
06/11/2024 00:35,SCH - NPX_1385,325277,0,100,-100
06/11/2024 00:35,SCH - NPX_CSC,325154,308,330,-330
06/11/2024 00:35,SCH - OH - NY,23317,359.99,2000,-1600
06/11/2024 00:35,SCH - PJ - NY,23316,1490.56,2000,-1000
06/11/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
06/11/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
06/11/2024 00:35,SPR/DUN-SOUTH,23320,1672.64,4350,-9999
06/11/2024 00:35,TOTAL EAST,23314,2930.93,7550,-9999
06/11/2024 00:35,UPNY CONED,23315,3015.55,5905,-9999
06/11/2024 00:35,WEST CENTRAL,23312,314.78,9999,-9999
06/11/2024 00:40,CENTRAL EAST - VC,23330,1375.56,2580,-9999
06/11/2024 00:40,DYSINGER EAST,23326,438.68,3200,-9999
06/11/2024 00:40,MOSES SOUTH,23319,419.39,3000,-1600
06/11/2024 00:40,SCH - HQ - NY,23324,-95,875,-630
06/11/2024 00:40,SCH - HQ_CEDARS,325274,210,210,0
06/11/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-95,1310,-9999
06/11/2024 00:40,SCH - NE - NY,23318,-698.26,600,-1600
06/11/2024 00:40,SCH - NPX_1385,325277,0,100,-100
06/11/2024 00:40,SCH - NPX_CSC,325154,308,330,-330
06/11/2024 00:40,SCH - OH - NY,23317,359.96,2000,-1600
06/11/2024 00:40,SCH - PJ - NY,23316,1498.58,2000,-1000
06/11/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
06/11/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
06/11/2024 00:40,SPR/DUN-SOUTH,23320,1639.65,4350,-9999
06/11/2024 00:40,TOTAL EAST,23314,2814.8,7550,-9999
06/11/2024 00:40,UPNY CONED,23315,2989.38,5905,-9999
06/11/2024 00:40,WEST CENTRAL,23312,176.65,9999,-9999
06/11/2024 00:45,CENTRAL EAST - VC,23330,1476.6,2580,-9999
06/11/2024 00:45,DYSINGER EAST,23326,556.72,3200,-9999
06/11/2024 00:45,MOSES SOUTH,23319,405.79,3000,-1600
06/11/2024 00:45,SCH - HQ - NY,23324,-95,875,-630
06/11/2024 00:45,SCH - HQ_CEDARS,325274,210,210,0
06/11/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-95,1310,-9999
06/11/2024 00:45,SCH - NE - NY,23318,-698.23,600,-1600
06/11/2024 00:45,SCH - NPX_1385,325277,0,100,-100
06/11/2024 00:45,SCH - NPX_CSC,325154,308,330,-330
06/11/2024 00:45,SCH - OH - NY,23317,360,2000,-1600
06/11/2024 00:45,SCH - PJ - NY,23316,1496.68,2000,-1000
06/11/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
06/11/2024 00:45,SCH - PJM_NEPTUNE,325305,595,660,-660
06/11/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
06/11/2024 00:45,SPR/DUN-SOUTH,23320,1650.1,4350,-9999
06/11/2024 00:45,TOTAL EAST,23314,2936.09,7550,-9999
06/11/2024 00:45,UPNY CONED,23315,3074.78,5905,-9999
06/11/2024 00:45,WEST CENTRAL,23312,297.03,9999,-9999
06/11/2024 00:50,CENTRAL EAST - VC,23330,1504.57,2580,-9999
06/11/2024 00:50,DYSINGER EAST,23326,570.76,3200,-9999
06/11/2024 00:50,MOSES SOUTH,23319,408.9,3000,-1600
06/11/2024 00:50,SCH - HQ - NY,23324,-95,875,-630
06/11/2024 00:50,SCH - HQ_CEDARS,325274,210,210,0
06/11/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-95,1310,-9999
06/11/2024 00:50,SCH - NE - NY,23318,-698.19,600,-1600
06/11/2024 00:50,SCH - NPX_1385,325277,0,100,-100
06/11/2024 00:50,SCH - NPX_CSC,325154,308,330,-330
06/11/2024 00:50,SCH - OH - NY,23317,360.01,2000,-1600
06/11/2024 00:50,SCH - PJ - NY,23316,1497.02,2000,-1000
06/11/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
06/11/2024 00:50,SCH - PJM_NEPTUNE,325305,530,660,-660
06/11/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
06/11/2024 00:50,SPR/DUN-SOUTH,23320,1627.52,4350,-9999
06/11/2024 00:50,TOTAL EAST,23314,2916.56,7550,-9999
06/11/2024 00:50,UPNY CONED,23315,3053.96,5905,-9999
06/11/2024 00:50,WEST CENTRAL,23312,309.95,9999,-9999
06/11/2024 00:55,CENTRAL EAST - VC,23330,1480.5,2580,-9999
06/11/2024 00:55,DYSINGER EAST,23326,605.42,3200,-9999
06/11/2024 00:55,MOSES SOUTH,23319,401.26,3000,-1600
06/11/2024 00:55,SCH - HQ - NY,23324,-95,875,-630
06/11/2024 00:55,SCH - HQ_CEDARS,325274,210,210,0
06/11/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-95,1310,-9999
06/11/2024 00:55,SCH - NE - NY,23318,-698.27,600,-1600
06/11/2024 00:55,SCH - NPX_1385,325277,0,100,-100
06/11/2024 00:55,SCH - NPX_CSC,325154,308,330,-330
06/11/2024 00:55,SCH - OH - NY,23317,360,2000,-1600
06/11/2024 00:55,SCH - PJ - NY,23316,1496.71,2000,-1000
06/11/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
06/11/2024 00:55,SCH - PJM_NEPTUNE,325305,530,660,-660
06/11/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
06/11/2024 00:55,SPR/DUN-SOUTH,23320,1584.22,4350,-9999
06/11/2024 00:55,TOTAL EAST,23314,2961.15,7550,-9999
06/11/2024 00:55,UPNY CONED,23315,2994.7,5905,-9999
06/11/2024 00:55,WEST CENTRAL,23312,347.29,9999,-9999
06/11/2024 01:00,CENTRAL EAST - VC,23330,1559.25,2580,-9999
06/11/2024 01:00,DYSINGER EAST,23326,669.09,3200,-9999
06/11/2024 01:00,MOSES SOUTH,23319,410.61,3000,-1600
06/11/2024 01:00,SCH - HQ - NY,23324,-76,875,-630
06/11/2024 01:00,SCH - HQ_CEDARS,325274,210,210,0
06/11/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
06/11/2024 01:00,SCH - NE - NY,23318,-698.23,600,-1600
06/11/2024 01:00,SCH - NPX_1385,325277,0,100,-100
06/11/2024 01:00,SCH - NPX_CSC,325154,286,330,-330
06/11/2024 01:00,SCH - OH - NY,23317,325.08,2000,-1600
06/11/2024 01:00,SCH - PJ - NY,23316,1548.62,2000,-1000
06/11/2024 01:00,SCH - PJM_HTP,325905,505,660,-660
06/11/2024 01:00,SCH - PJM_NEPTUNE,325305,595,660,-660
06/11/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
06/11/2024 01:00,SPR/DUN-SOUTH,23320,1660.21,4350,-9999
06/11/2024 01:00,TOTAL EAST,23314,3158.33,7550,-9999
06/11/2024 01:00,UPNY CONED,23315,3045.46,5905,-9999
06/11/2024 01:00,WEST CENTRAL,23312,411.25,9999,-9999
06/11/2024 01:05,CENTRAL EAST - VC,23330,1593.38,2580,-9999
06/11/2024 01:05,DYSINGER EAST,23326,671.14,3200,-9999
06/11/2024 01:05,MOSES SOUTH,23319,434.11,3000,-1600
06/11/2024 01:05,SCH - HQ - NY,23324,-56,875,-630
06/11/2024 01:05,SCH - HQ_CEDARS,325274,210,210,0
06/11/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/11/2024 01:05,SCH - NE - NY,23318,-697.99,600,-1600
06/11/2024 01:05,SCH - NPX_1385,325277,0,100,-100
06/11/2024 01:05,SCH - NPX_CSC,325154,264,330,-330
06/11/2024 01:05,SCH - OH - NY,23317,290.07,2000,-1600
06/11/2024 01:05,SCH - PJ - NY,23316,1598.43,2000,-1000
06/11/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
06/11/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
06/11/2024 01:05,SPR/DUN-SOUTH,23320,1755.61,4350,-9999
06/11/2024 01:05,TOTAL EAST,23314,3173.5,7550,-9999
06/11/2024 01:05,UPNY CONED,23315,3083.83,5905,-9999
06/11/2024 01:05,WEST CENTRAL,23312,414.22,9999,-9999
06/11/2024 01:10,CENTRAL EAST - VC,23330,1565.6,2580,-9999
06/11/2024 01:10,DYSINGER EAST,23326,558.73,3200,-9999
06/11/2024 01:10,MOSES SOUTH,23319,415.6,3000,-1600
06/11/2024 01:10,SCH - HQ - NY,23324,-56,875,-630
06/11/2024 01:10,SCH - HQ_CEDARS,325274,210,210,0
06/11/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/11/2024 01:10,SCH - NE - NY,23318,-698.99,600,-1600
06/11/2024 01:10,SCH - NPX_1385,325277,0,100,-100
06/11/2024 01:10,SCH - NPX_CSC,325154,264,330,-330
06/11/2024 01:10,SCH - OH - NY,23317,290.25,2000,-1600
06/11/2024 01:10,SCH - PJ - NY,23316,1598.8,2000,-1000
06/11/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
06/11/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
06/11/2024 01:10,SPR/DUN-SOUTH,23320,1774.07,4350,-9999
06/11/2024 01:10,TOTAL EAST,23314,3191.6,7550,-9999
06/11/2024 01:10,UPNY CONED,23315,3095.37,5905,-9999
06/11/2024 01:10,WEST CENTRAL,23312,305.18,9999,-9999
06/11/2024 01:15,CENTRAL EAST - VC,23330,1556.93,2580,-9999
06/11/2024 01:15,DYSINGER EAST,23326,588.72,3200,-9999
06/11/2024 01:15,MOSES SOUTH,23319,369.7,3000,-1600
06/11/2024 01:15,SCH - HQ - NY,23324,-56,875,-630
06/11/2024 01:15,SCH - HQ_CEDARS,325274,210,210,0
06/11/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/11/2024 01:15,SCH - NE - NY,23318,-698.98,600,-1600
06/11/2024 01:15,SCH - NPX_1385,325277,0,100,-100
06/11/2024 01:15,SCH - NPX_CSC,325154,264,330,-330
06/11/2024 01:15,SCH - OH - NY,23317,290.17,2000,-1600
06/11/2024 01:15,SCH - PJ - NY,23316,1597.46,2000,-1000
06/11/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
06/11/2024 01:15,SCH - PJM_NEPTUNE,325305,658,660,-660
06/11/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
06/11/2024 01:15,SPR/DUN-SOUTH,23320,1819.07,4350,-9999
06/11/2024 01:15,TOTAL EAST,23314,3219.54,7550,-9999
06/11/2024 01:15,UPNY CONED,23315,3131.52,5905,-9999
06/11/2024 01:15,WEST CENTRAL,23312,336.84,9999,-9999
06/11/2024 01:20,CENTRAL EAST - VC,23330,1568.19,2580,-9999
06/11/2024 01:20,DYSINGER EAST,23326,598.4,3200,-9999
06/11/2024 01:20,MOSES SOUTH,23319,330.13,3000,-1600
06/11/2024 01:20,SCH - HQ - NY,23324,-56,875,-630
06/11/2024 01:20,SCH - HQ_CEDARS,325274,210,210,0
06/11/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/11/2024 01:20,SCH - NE - NY,23318,-698.74,600,-1600
06/11/2024 01:20,SCH - NPX_1385,325277,0,100,-100
06/11/2024 01:20,SCH - NPX_CSC,325154,264,330,-330
06/11/2024 01:20,SCH - OH - NY,23317,290.14,2000,-1600
06/11/2024 01:20,SCH - PJ - NY,23316,1599.94,2000,-1000
06/11/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
06/11/2024 01:20,SCH - PJM_NEPTUNE,325305,656,660,-660
06/11/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
06/11/2024 01:20,SPR/DUN-SOUTH,23320,1839.51,4350,-9999
06/11/2024 01:20,TOTAL EAST,23314,3232.7,7550,-9999
06/11/2024 01:20,UPNY CONED,23315,3142.81,5905,-9999
06/11/2024 01:20,WEST CENTRAL,23312,344.34,9999,-9999
06/11/2024 01:25,CENTRAL EAST - VC,23330,1511.03,2580,-9999
06/11/2024 01:25,DYSINGER EAST,23326,596.59,3200,-9999
06/11/2024 01:25,MOSES SOUTH,23319,340.92,3000,-1600
06/11/2024 01:25,SCH - HQ - NY,23324,-56,875,-630
06/11/2024 01:25,SCH - HQ_CEDARS,325274,210,210,0
06/11/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/11/2024 01:25,SCH - NE - NY,23318,-699.08,600,-1600
06/11/2024 01:25,SCH - NPX_1385,325277,0,100,-100
06/11/2024 01:25,SCH - NPX_CSC,325154,264,330,-330
06/11/2024 01:25,SCH - OH - NY,23317,290.09,2000,-1600
06/11/2024 01:25,SCH - PJ - NY,23316,1597.64,2000,-1000
06/11/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
06/11/2024 01:25,SCH - PJM_NEPTUNE,325305,656,660,-660
06/11/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
06/11/2024 01:25,SPR/DUN-SOUTH,23320,1795.72,4350,-9999
06/11/2024 01:25,TOTAL EAST,23314,3240.5,7550,-9999
06/11/2024 01:25,UPNY CONED,23315,3092.96,5905,-9999
06/11/2024 01:25,WEST CENTRAL,23312,344.67,9999,-9999
06/11/2024 01:30,CENTRAL EAST - VC,23330,1477.51,2580,-9999
06/11/2024 01:30,DYSINGER EAST,23326,559.29,3200,-9999
06/11/2024 01:30,MOSES SOUTH,23319,313.73,3000,-1600
06/11/2024 01:30,SCH - HQ - NY,23324,-56,875,-630
06/11/2024 01:30,SCH - HQ_CEDARS,325274,210,210,0
06/11/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/11/2024 01:30,SCH - NE - NY,23318,-699.08,600,-1600
06/11/2024 01:30,SCH - NPX_1385,325277,0,100,-100
06/11/2024 01:30,SCH - NPX_CSC,325154,264,330,-330
06/11/2024 01:30,SCH - OH - NY,23317,290.17,2000,-1600
06/11/2024 01:30,SCH - PJ - NY,23316,1547.97,2000,-1000
06/11/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
06/11/2024 01:30,SCH - PJM_NEPTUNE,325305,658,660,-660
06/11/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
06/11/2024 01:30,SPR/DUN-SOUTH,23320,1768.04,4350,-9999
06/11/2024 01:30,TOTAL EAST,23314,3201.06,7550,-9999
06/11/2024 01:30,UPNY CONED,23315,3052.3,5905,-9999
06/11/2024 01:30,WEST CENTRAL,23312,309.76,9999,-9999
06/11/2024 01:35,CENTRAL EAST - VC,23330,1464.36,2580,-9999
06/11/2024 01:35,DYSINGER EAST,23326,555.04,3200,-9999
06/11/2024 01:35,MOSES SOUTH,23319,296.51,3000,-1600
06/11/2024 01:35,SCH - HQ - NY,23324,-56,875,-630
06/11/2024 01:35,SCH - HQ_CEDARS,325274,210,210,0
06/11/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/11/2024 01:35,SCH - NE - NY,23318,-698.97,600,-1600
06/11/2024 01:35,SCH - NPX_1385,325277,0,100,-100
06/11/2024 01:35,SCH - NPX_CSC,325154,264,330,-330
06/11/2024 01:35,SCH - OH - NY,23317,290.17,2000,-1600
06/11/2024 01:35,SCH - PJ - NY,23316,1497.75,2000,-1000
06/11/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
06/11/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
06/11/2024 01:35,SPR/DUN-SOUTH,23320,1754.99,4350,-9999
06/11/2024 01:35,TOTAL EAST,23314,3146.3,7550,-9999
06/11/2024 01:35,UPNY CONED,23315,3021.47,5905,-9999
06/11/2024 01:35,WEST CENTRAL,23312,305.54,9999,-9999
06/11/2024 01:40,CENTRAL EAST - VC,23330,1444.6,2580,-9999
06/11/2024 01:40,DYSINGER EAST,23326,551.02,3200,-9999
06/11/2024 01:40,MOSES SOUTH,23319,289.54,3000,-1600
06/11/2024 01:40,SCH - HQ - NY,23324,-56,875,-630
06/11/2024 01:40,SCH - HQ_CEDARS,325274,210,210,0
06/11/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/11/2024 01:40,SCH - NE - NY,23318,-699.02,600,-1600
06/11/2024 01:40,SCH - NPX_1385,325277,0,100,-100
06/11/2024 01:40,SCH - NPX_CSC,325154,264,330,-330
06/11/2024 01:40,SCH - OH - NY,23317,290.17,2000,-1600
06/11/2024 01:40,SCH - PJ - NY,23316,1498.52,2000,-1000
06/11/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
06/11/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
06/11/2024 01:40,SPR/DUN-SOUTH,23320,1723.23,4350,-9999
06/11/2024 01:40,TOTAL EAST,23314,3145.67,7550,-9999
06/11/2024 01:40,UPNY CONED,23315,2987.72,5905,-9999
06/11/2024 01:40,WEST CENTRAL,23312,300.59,9999,-9999
06/11/2024 01:45,CENTRAL EAST - VC,23330,1441.46,2580,-9999
06/11/2024 01:45,DYSINGER EAST,23326,526.5,3200,-9999
06/11/2024 01:45,MOSES SOUTH,23319,294.78,3000,-1600
06/11/2024 01:45,SCH - HQ - NY,23324,-56,875,-630
06/11/2024 01:45,SCH - HQ_CEDARS,325274,210,210,0
06/11/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/11/2024 01:45,SCH - NE - NY,23318,-698.99,600,-1600
06/11/2024 01:45,SCH - NPX_1385,325277,0,100,-100
06/11/2024 01:45,SCH - NPX_CSC,325154,264,330,-330
06/11/2024 01:45,SCH - OH - NY,23317,290.24,2000,-1600
06/11/2024 01:45,SCH - PJ - NY,23316,1498.05,2000,-1000
06/11/2024 01:45,SCH - PJM_HTP,325905,350,660,-660
06/11/2024 01:45,SCH - PJM_NEPTUNE,325305,615,660,-660
