Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/25/2024 00:35,CENTRAL EAST - VC,23330,922.66,2715,-9999
08/25/2024 00:35,DYSINGER EAST,23326,1061.82,3200,-9999
08/25/2024 00:35,MOSES SOUTH,23319,-445.14,3000,-1600
08/25/2024 00:35,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 00:35,SCH - NE - NY,23318,-552.99,1400,-1600
08/25/2024 00:35,SCH - NPX_1385,325277,61,200,-200
08/25/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
08/25/2024 00:35,SCH - OH - NY,23317,1229.38,2000,-1600
08/25/2024 00:35,SCH - PJ - NY,23316,1524.13,2000,-1000
08/25/2024 00:35,SCH - PJM_HTP,325905,357,660,-660
08/25/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 00:35,SPR/DUN-SOUTH,23320,1599.96,4350,-9999
08/25/2024 00:35,TOTAL EAST,23314,2312.77,7550,-9999
08/25/2024 00:35,UPNY CONED,23315,2922.88,5840,-9999
08/25/2024 00:35,WEST CENTRAL,23312,664.08,9999,-9999
08/25/2024 00:40,CENTRAL EAST - VC,23330,922.39,2715,-9999
08/25/2024 00:40,DYSINGER EAST,23326,1000.02,3200,-9999
08/25/2024 00:40,MOSES SOUTH,23319,-469.74,3000,-1600
08/25/2024 00:40,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 00:40,SCH - NE - NY,23318,-553.01,1400,-1600
08/25/2024 00:40,SCH - NPX_1385,325277,61,200,-200
08/25/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
08/25/2024 00:40,SCH - OH - NY,23317,1229.49,2000,-1600
08/25/2024 00:40,SCH - PJ - NY,23316,1524.13,2000,-1000
08/25/2024 00:40,SCH - PJM_HTP,325905,357,660,-660
08/25/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 00:40,SPR/DUN-SOUTH,23320,1603.1,4350,-9999
08/25/2024 00:40,TOTAL EAST,23314,2312.8,7550,-9999
08/25/2024 00:40,UPNY CONED,23315,2929.56,5840,-9999
08/25/2024 00:40,WEST CENTRAL,23312,610.61,9999,-9999
08/25/2024 00:45,CENTRAL EAST - VC,23330,914.16,2715,-9999
08/25/2024 00:45,DYSINGER EAST,23326,1019.59,3200,-9999
08/25/2024 00:45,MOSES SOUTH,23319,-478.36,3000,-1600
08/25/2024 00:45,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 00:45,SCH - NE - NY,23318,-584.98,1400,-1600
08/25/2024 00:45,SCH - NPX_1385,325277,61,200,-200
08/25/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
08/25/2024 00:45,SCH - OH - NY,23317,1229.42,2000,-1600
08/25/2024 00:45,SCH - PJ - NY,23316,1525.18,2000,-1000
08/25/2024 00:45,SCH - PJM_HTP,325905,357,660,-660
08/25/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 00:45,SPR/DUN-SOUTH,23320,1564.82,4350,-9999
08/25/2024 00:45,TOTAL EAST,23314,2344.22,7550,-9999
08/25/2024 00:45,UPNY CONED,23315,2894.87,5840,-9999
08/25/2024 00:45,WEST CENTRAL,23312,634.9,9999,-9999
08/25/2024 00:50,CENTRAL EAST - VC,23330,911.57,2715,-9999
08/25/2024 00:50,DYSINGER EAST,23326,987.84,3200,-9999
08/25/2024 00:50,MOSES SOUTH,23319,-482.45,3000,-1600
08/25/2024 00:50,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 00:50,SCH - NE - NY,23318,-618.03,1400,-1600
08/25/2024 00:50,SCH - NPX_1385,325277,61,200,-200
08/25/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
08/25/2024 00:50,SCH - OH - NY,23317,1229.51,2000,-1600
08/25/2024 00:50,SCH - PJ - NY,23316,1522.6,2000,-1000
08/25/2024 00:50,SCH - PJM_HTP,325905,357,660,-660
08/25/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 00:50,SPR/DUN-SOUTH,23320,1557.08,4350,-9999
08/25/2024 00:50,TOTAL EAST,23314,2349.82,7550,-9999
08/25/2024 00:50,UPNY CONED,23315,2878.08,5840,-9999
08/25/2024 00:50,WEST CENTRAL,23312,608.85,9999,-9999
08/25/2024 00:55,CENTRAL EAST - VC,23330,927.09,2715,-9999
08/25/2024 00:55,DYSINGER EAST,23326,1053.18,3200,-9999
08/25/2024 00:55,MOSES SOUTH,23319,-474.8,3000,-1600
08/25/2024 00:55,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 00:55,SCH - NE - NY,23318,-617.97,1400,-1600
08/25/2024 00:55,SCH - NPX_1385,325277,61,200,-200
08/25/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
08/25/2024 00:55,SCH - OH - NY,23317,1229.35,2000,-1600
08/25/2024 00:55,SCH - PJ - NY,23316,1524.46,2000,-1000
08/25/2024 00:55,SCH - PJM_HTP,325905,357,660,-660
08/25/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 00:55,SPR/DUN-SOUTH,23320,1562.32,4350,-9999
08/25/2024 00:55,TOTAL EAST,23314,2341.84,7550,-9999
08/25/2024 00:55,UPNY CONED,23315,2862.16,5840,-9999
08/25/2024 00:55,WEST CENTRAL,23312,678.96,9999,-9999
08/25/2024 01:00,CENTRAL EAST - VC,23330,851.92,2715,-9999
08/25/2024 01:00,DYSINGER EAST,23326,929.67,3200,-9999
08/25/2024 01:00,MOSES SOUTH,23319,-485.44,3000,-1600
08/25/2024 01:00,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 01:00,SCH - NE - NY,23318,-543.44,1400,-1600
08/25/2024 01:00,SCH - NPX_1385,325277,45,200,-200
08/25/2024 01:00,SCH - NPX_CSC,325154,305,330,-330
08/25/2024 01:00,SCH - OH - NY,23317,1104.4,2000,-1600
08/25/2024 01:00,SCH - PJ - NY,23316,1557.16,2000,-1000
08/25/2024 01:00,SCH - PJM_HTP,325905,357,660,-660
08/25/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 01:00,SPR/DUN-SOUTH,23320,1540.57,4350,-9999
08/25/2024 01:00,TOTAL EAST,23314,2267.41,7550,-9999
08/25/2024 01:00,UPNY CONED,23315,2883.82,5840,-9999
08/25/2024 01:00,WEST CENTRAL,23312,561.44,9999,-9999
08/25/2024 01:05,CENTRAL EAST - VC,23330,780.46,2715,-9999
08/25/2024 01:05,DYSINGER EAST,23326,803.91,3200,-9999
08/25/2024 01:05,MOSES SOUTH,23319,-494.03,3000,-1600
08/25/2024 01:05,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 01:05,SCH - NE - NY,23318,-469,1400,-1600
08/25/2024 01:05,SCH - NPX_1385,325277,30,200,-200
08/25/2024 01:05,SCH - NPX_CSC,325154,280,330,-330
08/25/2024 01:05,SCH - OH - NY,23317,979.48,2000,-1600
08/25/2024 01:05,SCH - PJ - NY,23316,1586.84,2000,-1000
08/25/2024 01:05,SCH - PJM_HTP,325905,357,660,-660
08/25/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 01:05,SPR/DUN-SOUTH,23320,1517.81,4350,-9999
08/25/2024 01:05,TOTAL EAST,23314,2203.34,7550,-9999
08/25/2024 01:05,UPNY CONED,23315,2872.62,5840,-9999
08/25/2024 01:05,WEST CENTRAL,23312,443.11,9999,-9999
08/25/2024 01:10,CENTRAL EAST - VC,23330,790.88,2715,-9999
08/25/2024 01:10,DYSINGER EAST,23326,859.46,3200,-9999
08/25/2024 01:10,MOSES SOUTH,23319,-502.91,3000,-1600
08/25/2024 01:10,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 01:10,SCH - NE - NY,23318,-469.64,1400,-1600
08/25/2024 01:10,SCH - NPX_1385,325277,29,200,-200
08/25/2024 01:10,SCH - NPX_CSC,325154,280,330,-330
08/25/2024 01:10,SCH - OH - NY,23317,979.29,2000,-1600
08/25/2024 01:10,SCH - PJ - NY,23316,1592.25,2000,-1000
08/25/2024 01:10,SCH - PJM_HTP,325905,357,660,-660
08/25/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 01:10,SPR/DUN-SOUTH,23320,1509.82,4350,-9999
08/25/2024 01:10,TOTAL EAST,23314,2211.58,7550,-9999
08/25/2024 01:10,UPNY CONED,23315,2861.29,5840,-9999
08/25/2024 01:10,WEST CENTRAL,23312,498.78,9999,-9999
08/25/2024 01:15,CENTRAL EAST - VC,23330,792.19,2715,-9999
08/25/2024 01:15,DYSINGER EAST,23326,867.42,3200,-9999
08/25/2024 01:15,MOSES SOUTH,23319,-533.11,3000,-1600
08/25/2024 01:15,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 01:15,SCH - NE - NY,23318,-496.18,1400,-1600
08/25/2024 01:15,SCH - NPX_1385,325277,29,200,-200
08/25/2024 01:15,SCH - NPX_CSC,325154,280,330,-330
08/25/2024 01:15,SCH - OH - NY,23317,979.38,2000,-1600
08/25/2024 01:15,SCH - PJ - NY,23316,1592.92,2000,-1000
08/25/2024 01:15,SCH - PJM_HTP,325905,357,660,-660
08/25/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 01:15,SPR/DUN-SOUTH,23320,1497.5,4350,-9999
08/25/2024 01:15,TOTAL EAST,23314,2216.96,7550,-9999
08/25/2024 01:15,UPNY CONED,23315,2846.77,5260,-9999
08/25/2024 01:15,WEST CENTRAL,23312,506.48,9999,-9999
08/25/2024 01:20,CENTRAL EAST - VC,23330,781.88,2715,-9999
08/25/2024 01:20,DYSINGER EAST,23326,863.91,3200,-9999
08/25/2024 01:20,MOSES SOUTH,23319,-536.09,3000,-1600
08/25/2024 01:20,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 01:20,SCH - NE - NY,23318,-523.89,1400,-1600
08/25/2024 01:20,SCH - NPX_1385,325277,29,200,-200
08/25/2024 01:20,SCH - NPX_CSC,325154,280,330,-330
08/25/2024 01:20,SCH - OH - NY,23317,979.43,2000,-1600
08/25/2024 01:20,SCH - PJ - NY,23316,1591.79,2000,-1000
08/25/2024 01:20,SCH - PJM_HTP,325905,357,660,-660
08/25/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 01:20,SPR/DUN-SOUTH,23320,1462.99,4350,-9999
08/25/2024 01:20,TOTAL EAST,23314,2236.46,7550,-9999
08/25/2024 01:20,UPNY CONED,23315,2804.41,5260,-9999
08/25/2024 01:20,WEST CENTRAL,23312,505.16,9999,-9999
08/25/2024 01:25,CENTRAL EAST - VC,23330,805.13,2715,-9999
08/25/2024 01:25,DYSINGER EAST,23326,873.24,3200,-9999
08/25/2024 01:25,MOSES SOUTH,23319,-544.44,3000,-1600
08/25/2024 01:25,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 01:25,SCH - NE - NY,23318,-523.8,1400,-1600
08/25/2024 01:25,SCH - NPX_1385,325277,29,200,-200
08/25/2024 01:25,SCH - NPX_CSC,325154,280,330,-330
08/25/2024 01:25,SCH - OH - NY,23317,979.38,2000,-1600
08/25/2024 01:25,SCH - PJ - NY,23316,1590.95,2000,-1000
08/25/2024 01:25,SCH - PJM_HTP,325905,357,660,-660
08/25/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 01:25,SPR/DUN-SOUTH,23320,1454.57,4350,-9999
08/25/2024 01:25,TOTAL EAST,23314,2253.36,7550,-9999
08/25/2024 01:25,UPNY CONED,23315,2778.99,5260,-9999
08/25/2024 01:25,WEST CENTRAL,23312,520.29,9999,-9999
08/25/2024 01:30,CENTRAL EAST - VC,23330,817.77,2715,-9999
08/25/2024 01:30,DYSINGER EAST,23326,855.95,3200,-9999
08/25/2024 01:30,MOSES SOUTH,23319,-535.8,3000,-1600
08/25/2024 01:30,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 01:30,SCH - NE - NY,23318,-543.72,1400,-1600
08/25/2024 01:30,SCH - NPX_1385,325277,29,200,-200
08/25/2024 01:30,SCH - NPX_CSC,325154,280,330,-330
08/25/2024 01:30,SCH - OH - NY,23317,979.38,2000,-1600
08/25/2024 01:30,SCH - PJ - NY,23316,1590.86,2000,-1000
08/25/2024 01:30,SCH - PJM_HTP,325905,357,660,-660
08/25/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 01:30,SPR/DUN-SOUTH,23320,1438.34,4350,-9999
08/25/2024 01:30,TOTAL EAST,23314,2281.98,7550,-9999
08/25/2024 01:30,UPNY CONED,23315,2743.84,5260,-9999
08/25/2024 01:30,WEST CENTRAL,23312,506.33,9999,-9999
08/25/2024 01:35,CENTRAL EAST - VC,23330,835.38,2715,-9999
08/25/2024 01:35,DYSINGER EAST,23326,867.71,3200,-9999
08/25/2024 01:35,MOSES SOUTH,23319,-514.96,3000,-1600
08/25/2024 01:35,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 01:35,SCH - NE - NY,23318,-563.69,1400,-1600
08/25/2024 01:35,SCH - NPX_1385,325277,29,200,-200
08/25/2024 01:35,SCH - NPX_CSC,325154,280,330,-330
08/25/2024 01:35,SCH - OH - NY,23317,979.34,2000,-1600
08/25/2024 01:35,SCH - PJ - NY,23316,1591.62,2000,-1000
08/25/2024 01:35,SCH - PJM_HTP,325905,357,660,-660
08/25/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 01:35,SPR/DUN-SOUTH,23320,1454.17,4350,-9999
08/25/2024 01:35,TOTAL EAST,23314,2295.66,7550,-9999
08/25/2024 01:35,UPNY CONED,23315,2732.92,5260,-9999
08/25/2024 01:35,WEST CENTRAL,23312,519.87,9999,-9999
08/25/2024 01:40,CENTRAL EAST - VC,23330,825.69,2715,-9999
08/25/2024 01:40,DYSINGER EAST,23326,875.82,3200,-9999
08/25/2024 01:40,MOSES SOUTH,23319,-520.25,3000,-1600
08/25/2024 01:40,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 01:40,SCH - NE - NY,23318,-563.66,1400,-1600
08/25/2024 01:40,SCH - NPX_1385,325277,29,200,-200
08/25/2024 01:40,SCH - NPX_CSC,325154,280,330,-330
08/25/2024 01:40,SCH - OH - NY,23317,979.34,2000,-1600
08/25/2024 01:40,SCH - PJ - NY,23316,1590.66,2000,-1000
08/25/2024 01:40,SCH - PJM_HTP,325905,357,660,-660
08/25/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 01:40,SPR/DUN-SOUTH,23320,1457.85,4350,-9999
08/25/2024 01:40,TOTAL EAST,23314,2295.47,7550,-9999
08/25/2024 01:40,UPNY CONED,23315,2727.3,5260,-9999
08/25/2024 01:40,WEST CENTRAL,23312,530.85,9999,-9999
08/25/2024 01:45,CENTRAL EAST - VC,23330,836.14,2715,-9999
08/25/2024 01:45,DYSINGER EAST,23326,865.05,3200,-9999
08/25/2024 01:45,MOSES SOUTH,23319,-523.09,3000,-1600
08/25/2024 01:45,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 01:45,SCH - NE - NY,23318,-563.58,1400,-1600
08/25/2024 01:45,SCH - NPX_1385,325277,29,200,-200
08/25/2024 01:45,SCH - NPX_CSC,325154,280,330,-330
08/25/2024 01:45,SCH - OH - NY,23317,979.36,2000,-1600
08/25/2024 01:45,SCH - PJ - NY,23316,1591.68,2000,-1000
08/25/2024 01:45,SCH - PJM_HTP,325905,357,660,-660
