Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/06/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 05:35,SPR/DUN-SOUTH,23320,945.19,4600,-9999
01/06/2024 05:35,TOTAL EAST,23314,3743.74,7550,-9999
01/06/2024 05:35,UPNY CONED,23315,2094.18,6025,-9999
01/06/2024 05:35,WEST CENTRAL,23312,883.59,9999,-9999
01/06/2024 05:40,CENTRAL EAST - VC,23330,2044,2960,-9999
01/06/2024 05:40,DYSINGER EAST,23326,1287.19,3200,-9999
01/06/2024 05:40,MOSES SOUTH,23319,-551.72,3000,-1600
01/06/2024 05:40,SCH - HQ - NY,23324,-797,1500,-800
01/06/2024 05:40,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/06/2024 05:40,SCH - NE - NY,23318,-1422.09,1400,-1800
01/06/2024 05:40,SCH - NPX_1385,325277,15,200,-200
01/06/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
01/06/2024 05:40,SCH - OH - NY,23317,1446.65,2050,-1900
01/06/2024 05:40,SCH - PJ - NY,23316,1546.68,2400,-2400
01/06/2024 05:40,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 05:40,SPR/DUN-SOUTH,23320,955.47,4600,-9999
01/06/2024 05:40,TOTAL EAST,23314,3759.8,7550,-9999
01/06/2024 05:40,UPNY CONED,23315,2103.64,6025,-9999
01/06/2024 05:40,WEST CENTRAL,23312,879.77,9999,-9999
01/06/2024 05:45,CENTRAL EAST - VC,23330,2068.12,2960,-9999
01/06/2024 05:45,DYSINGER EAST,23326,1240.45,3200,-9999
01/06/2024 05:45,MOSES SOUTH,23319,-541.93,3000,-1600
01/06/2024 05:45,SCH - HQ - NY,23324,-797,1500,-800
01/06/2024 05:45,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/06/2024 05:45,SCH - NE - NY,23318,-1427.2,1400,-1800
01/06/2024 05:45,SCH - NPX_1385,325277,15,200,-200
01/06/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
01/06/2024 05:45,SCH - OH - NY,23317,1446.15,2050,-1900
01/06/2024 05:45,SCH - PJ - NY,23316,1588.48,2400,-2400
01/06/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 05:45,SPR/DUN-SOUTH,23320,1001.87,4600,-9999
01/06/2024 05:45,TOTAL EAST,23314,3817.3,7550,-9999
01/06/2024 05:45,UPNY CONED,23315,2160.59,6025,-9999
01/06/2024 05:45,WEST CENTRAL,23312,834.36,9999,-9999
01/06/2024 05:50,CENTRAL EAST - VC,23330,2099.17,2960,-9999
01/06/2024 05:50,DYSINGER EAST,23326,1329.64,3200,-9999
01/06/2024 05:50,MOSES SOUTH,23319,-490.66,3000,-1600
01/06/2024 05:50,SCH - HQ - NY,23324,-797,1500,-800
01/06/2024 05:50,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/06/2024 05:50,SCH - NE - NY,23318,-1433.31,1400,-1800
01/06/2024 05:50,SCH - NPX_1385,325277,15,200,-200
01/06/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
01/06/2024 05:50,SCH - OH - NY,23317,1447.01,2050,-1900
01/06/2024 05:50,SCH - PJ - NY,23316,1622.51,2400,-2400
01/06/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 05:50,SPR/DUN-SOUTH,23320,1014.9,4600,-9999
01/06/2024 05:50,TOTAL EAST,23314,3862.67,7550,-9999
01/06/2024 05:50,UPNY CONED,23315,2181.91,6025,-9999
01/06/2024 05:50,WEST CENTRAL,23312,919.65,9999,-9999
01/06/2024 05:55,CENTRAL EAST - VC,23330,2101.65,2960,-9999
01/06/2024 05:55,DYSINGER EAST,23326,1312.51,3200,-9999
01/06/2024 05:55,MOSES SOUTH,23319,-482.54,3000,-1600
01/06/2024 05:55,SCH - HQ - NY,23324,-797,1500,-800
01/06/2024 05:55,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/06/2024 05:55,SCH - NE - NY,23318,-1433.33,1400,-1800
01/06/2024 05:55,SCH - NPX_1385,325277,15,200,-200
01/06/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
01/06/2024 05:55,SCH - OH - NY,23317,1446.95,2050,-1900
01/06/2024 05:55,SCH - PJ - NY,23316,1622.59,2400,-2400
01/06/2024 05:55,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 05:55,SPR/DUN-SOUTH,23320,933.97,4600,-9999
01/06/2024 05:55,TOTAL EAST,23314,3878.41,7550,-9999
01/06/2024 05:55,UPNY CONED,23315,2106.36,6025,-9999
01/06/2024 05:55,WEST CENTRAL,23312,899.11,9999,-9999
01/06/2024 06:00,CENTRAL EAST - VC,23330,2181.83,2960,-9999
01/06/2024 06:00,DYSINGER EAST,23326,1312.97,3200,-9999
01/06/2024 06:00,MOSES SOUTH,23319,-391.2,3000,-1600
01/06/2024 06:00,SCH - HQ - NY,23324,-708,1500,-800
01/06/2024 06:00,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-708,1310,-9999
01/06/2024 06:00,SCH - NE - NY,23318,-1329.37,1400,-1800
01/06/2024 06:00,SCH - NPX_1385,325277,-19,200,-200
01/06/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
01/06/2024 06:00,SCH - OH - NY,23317,1441.49,2050,-1900
01/06/2024 06:00,SCH - PJ - NY,23316,1443.24,2400,-2400
01/06/2024 06:00,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 06:00,SPR/DUN-SOUTH,23320,907.52,4600,-9999
01/06/2024 06:00,TOTAL EAST,23314,3886.94,7550,-9999
01/06/2024 06:00,UPNY CONED,23315,2123.83,6025,-9999
01/06/2024 06:00,WEST CENTRAL,23312,895.28,9999,-9999
01/06/2024 06:05,CENTRAL EAST - VC,23330,2120.17,2960,-9999
01/06/2024 06:05,DYSINGER EAST,23326,1254.41,3200,-9999
01/06/2024 06:05,MOSES SOUTH,23319,-294.86,3000,-1600
01/06/2024 06:05,SCH - HQ - NY,23324,-619,1500,-800
01/06/2024 06:05,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-619,1310,-9999
01/06/2024 06:05,SCH - NE - NY,23318,-1226.78,1400,-1800
01/06/2024 06:05,SCH - NPX_1385,325277,-52,200,-200
01/06/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
01/06/2024 06:05,SCH - OH - NY,23317,1436.34,2050,-1900
01/06/2024 06:05,SCH - PJ - NY,23316,1268.14,2400,-2400
01/06/2024 06:05,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 06:05,SPR/DUN-SOUTH,23320,920.58,4600,-9999
01/06/2024 06:05,TOTAL EAST,23314,3783.13,7550,-9999
01/06/2024 06:05,UPNY CONED,23315,2178.36,6025,-9999
01/06/2024 06:05,WEST CENTRAL,23312,830.23,9999,-9999
01/06/2024 06:10,CENTRAL EAST - VC,23330,2149.61,2960,-9999
01/06/2024 06:10,DYSINGER EAST,23326,1336.48,3200,-9999
01/06/2024 06:10,MOSES SOUTH,23319,-269.45,3000,-1600
01/06/2024 06:10,SCH - HQ - NY,23324,-619,1500,-800
01/06/2024 06:10,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-619,1310,-9999
01/06/2024 06:10,SCH - NE - NY,23318,-1226.95,1400,-1800
01/06/2024 06:10,SCH - NPX_1385,325277,-52,200,-200
01/06/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
01/06/2024 06:10,SCH - OH - NY,23317,1436.86,2050,-1900
01/06/2024 06:10,SCH - PJ - NY,23316,1268.29,2400,-2400
01/06/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 06:10,SPR/DUN-SOUTH,23320,956.05,4600,-9999
01/06/2024 06:10,TOTAL EAST,23314,3767.39,7550,-9999
01/06/2024 06:10,UPNY CONED,23315,2214.15,6025,-9999
01/06/2024 06:10,WEST CENTRAL,23312,905.96,9999,-9999
01/06/2024 06:15,CENTRAL EAST - VC,23330,2233.61,2960,-9999
01/06/2024 06:15,DYSINGER EAST,23326,1424.91,3200,-9999
01/06/2024 06:15,MOSES SOUTH,23319,-213.2,3000,-1600
01/06/2024 06:15,SCH - HQ - NY,23324,-619,1500,-800
01/06/2024 06:15,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-619,1310,-9999
01/06/2024 06:15,SCH - NE - NY,23318,-1288.87,1400,-1800
01/06/2024 06:15,SCH - NPX_1385,325277,-52,200,-200
01/06/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
01/06/2024 06:15,SCH - OH - NY,23317,1437.49,2050,-1900
01/06/2024 06:15,SCH - PJ - NY,23316,1305.15,2400,-2400
01/06/2024 06:15,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 06:15,SPR/DUN-SOUTH,23320,953.47,4600,-9999
01/06/2024 06:15,TOTAL EAST,23314,3773.92,7550,-9999
01/06/2024 06:15,UPNY CONED,23315,2212.73,6025,-9999
01/06/2024 06:15,WEST CENTRAL,23312,984.79,9999,-9999
01/06/2024 06:20,CENTRAL EAST - VC,23330,2242.85,2960,-9999
01/06/2024 06:20,DYSINGER EAST,23326,1441.38,3200,-9999
01/06/2024 06:20,MOSES SOUTH,23319,-236.14,3000,-1600
01/06/2024 06:20,SCH - HQ - NY,23324,-619,1500,-800
01/06/2024 06:20,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-619,1310,-9999
01/06/2024 06:20,SCH - NE - NY,23318,-1350.61,1400,-1800
01/06/2024 06:20,SCH - NPX_1385,325277,-52,200,-200
01/06/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
01/06/2024 06:20,SCH - OH - NY,23317,1437.46,2050,-1900
01/06/2024 06:20,SCH - PJ - NY,23316,1342.77,2400,-2400
01/06/2024 06:20,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 06:20,SPR/DUN-SOUTH,23320,970.75,4600,-9999
01/06/2024 06:20,TOTAL EAST,23314,3817.79,7550,-9999
01/06/2024 06:20,UPNY CONED,23315,2226.59,6025,-9999
01/06/2024 06:20,WEST CENTRAL,23312,998.01,9999,-9999
01/06/2024 06:25,CENTRAL EAST - VC,23330,2254.32,2960,-9999
01/06/2024 06:25,DYSINGER EAST,23326,1469.86,3200,-9999
01/06/2024 06:25,MOSES SOUTH,23319,-227.74,3000,-1600
01/06/2024 06:25,SCH - HQ - NY,23324,-619,1500,-800
01/06/2024 06:25,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-619,1310,-9999
01/06/2024 06:25,SCH - NE - NY,23318,-1350.68,1400,-1800
01/06/2024 06:25,SCH - NPX_1385,325277,-52,200,-200
01/06/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
01/06/2024 06:25,SCH - OH - NY,23317,1437.18,2050,-1900
01/06/2024 06:25,SCH - PJ - NY,23316,1340.08,2400,-2400
01/06/2024 06:25,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 06:25,SPR/DUN-SOUTH,23320,977.83,4600,-9999
01/06/2024 06:25,TOTAL EAST,23314,3856.45,7550,-9999
01/06/2024 06:25,UPNY CONED,23315,2249.17,6025,-9999
01/06/2024 06:25,WEST CENTRAL,23312,1023.65,9999,-9999
01/06/2024 06:30,CENTRAL EAST - VC,23330,2274,2960,-9999
01/06/2024 06:30,DYSINGER EAST,23326,1434.56,3200,-9999
01/06/2024 06:30,MOSES SOUTH,23319,-244.29,3000,-1600
01/06/2024 06:30,SCH - HQ - NY,23324,-619,1500,-800
01/06/2024 06:30,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-619,1310,-9999
01/06/2024 06:30,SCH - NE - NY,23318,-1322.63,1400,-1800
01/06/2024 06:30,SCH - NPX_1385,325277,-52,200,-200
01/06/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
01/06/2024 06:30,SCH - OH - NY,23317,1437.15,2050,-1900
01/06/2024 06:30,SCH - PJ - NY,23316,1340.45,2400,-2400
01/06/2024 06:30,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 06:30,SPR/DUN-SOUTH,23320,972.12,4600,-9999
01/06/2024 06:30,TOTAL EAST,23314,3826.69,7550,-9999
01/06/2024 06:30,UPNY CONED,23315,2267.04,6025,-9999
01/06/2024 06:30,WEST CENTRAL,23312,987.32,9999,-9999
01/06/2024 06:35,CENTRAL EAST - VC,23330,2207.77,2960,-9999
01/06/2024 06:35,DYSINGER EAST,23326,1371.47,3200,-9999
01/06/2024 06:35,MOSES SOUTH,23319,-221.37,3000,-1600
01/06/2024 06:35,SCH - HQ - NY,23324,-619,1500,-800
01/06/2024 06:35,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-619,1310,-9999
01/06/2024 06:35,SCH - NE - NY,23318,-1295.9,1400,-1800
01/06/2024 06:35,SCH - NPX_1385,325277,-52,200,-200
01/06/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
01/06/2024 06:35,SCH - OH - NY,23317,1436.94,2050,-1900
01/06/2024 06:35,SCH - PJ - NY,23316,1342.67,2400,-2400
01/06/2024 06:35,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 06:35,SPR/DUN-SOUTH,23320,955.27,4600,-9999
01/06/2024 06:35,TOTAL EAST,23314,3817.74,7550,-9999
01/06/2024 06:35,UPNY CONED,23315,2264.56,6025,-9999
01/06/2024 06:35,WEST CENTRAL,23312,924.07,9999,-9999
01/06/2024 06:40,CENTRAL EAST - VC,23330,2260.47,2960,-9999
01/06/2024 06:40,DYSINGER EAST,23326,1446.27,3200,-9999
01/06/2024 06:40,MOSES SOUTH,23319,-252.66,3000,-1600
01/06/2024 06:40,SCH - HQ - NY,23324,-619,1500,-800
01/06/2024 06:40,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-619,1310,-9999
01/06/2024 06:40,SCH - NE - NY,23318,-1295.73,1400,-1800
01/06/2024 06:40,SCH - NPX_1385,325277,-52,200,-200
01/06/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
01/06/2024 06:40,SCH - OH - NY,23317,1437.11,2050,-1900
01/06/2024 06:40,SCH - PJ - NY,23316,1337.59,2400,-2400
01/06/2024 06:40,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 06:40,SPR/DUN-SOUTH,23320,986.18,4600,-9999
01/06/2024 06:40,TOTAL EAST,23314,3839.48,7550,-9999
01/06/2024 06:40,UPNY CONED,23315,2310.16,6025,-9999
01/06/2024 06:40,WEST CENTRAL,23312,991.2,9999,-9999
01/06/2024 06:45,CENTRAL EAST - VC,23330,2197.49,2960,-9999
01/06/2024 06:45,DYSINGER EAST,23326,1417.13,3200,-9999
01/06/2024 06:45,MOSES SOUTH,23319,-268.22,3000,-1600
01/06/2024 06:45,SCH - HQ - NY,23324,-619,1500,-800
01/06/2024 06:45,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-619,1310,-9999
01/06/2024 06:45,SCH - NE - NY,23318,-1296.82,1400,-1800
01/06/2024 06:45,SCH - NPX_1385,325277,-52,200,-200
01/06/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
01/06/2024 06:45,SCH - OH - NY,23317,1437.2,2050,-1900
01/06/2024 06:45,SCH - PJ - NY,23316,1339.38,2400,-2400
01/06/2024 06:45,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 06:45,SPR/DUN-SOUTH,23320,887.53,4600,-9999
01/06/2024 06:45,TOTAL EAST,23314,3776.25,7550,-9999
01/06/2024 06:45,UPNY CONED,23315,2215.81,6025,-9999
01/06/2024 06:45,WEST CENTRAL,23312,956.17,9999,-9999
01/06/2024 06:50,CENTRAL EAST - VC,23330,2253.1,2960,-9999
01/06/2024 06:50,DYSINGER EAST,23326,1478.71,3200,-9999
01/06/2024 06:50,MOSES SOUTH,23319,-241.46,3000,-1600
01/06/2024 06:50,SCH - HQ - NY,23324,-619,1500,-800
01/06/2024 06:50,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-619,1310,-9999
01/06/2024 06:50,SCH - NE - NY,23318,-1297.89,1400,-1800
01/06/2024 06:50,SCH - NPX_1385,325277,-52,200,-200
01/06/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
01/06/2024 06:50,SCH - OH - NY,23317,1437.21,2050,-1900
01/06/2024 06:50,SCH - PJ - NY,23316,1343.46,2400,-2400
01/06/2024 06:50,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 06:50,SPR/DUN-SOUTH,23320,926.51,4600,-9999
01/06/2024 06:50,TOTAL EAST,23314,3846.83,7550,-9999
01/06/2024 06:50,UPNY CONED,23315,2266.35,6025,-9999
01/06/2024 06:50,WEST CENTRAL,23312,1014.03,9999,-9999
01/06/2024 06:55,CENTRAL EAST - VC,23330,2282.93,2960,-9999
01/06/2024 06:55,DYSINGER EAST,23326,1582.15,3200,-9999
01/06/2024 06:55,MOSES SOUTH,23319,-255.62,3000,-1600
01/06/2024 06:55,SCH - HQ - NY,23324,-619,1500,-800
01/06/2024 06:55,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-619,1310,-9999
01/06/2024 06:55,SCH - NE - NY,23318,-1297.9,1400,-1800
01/06/2024 06:55,SCH - NPX_1385,325277,-52,200,-200
01/06/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
01/06/2024 06:55,SCH - OH - NY,23317,1437.32,2050,-1900
01/06/2024 06:55,SCH - PJ - NY,23316,1340.34,2400,-2400
01/06/2024 06:55,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 06:55,SPR/DUN-SOUTH,23320,947.02,4600,-9999
01/06/2024 06:55,TOTAL EAST,23314,3908.33,7550,-9999
01/06/2024 06:55,UPNY CONED,23315,2306.5,6025,-9999
01/06/2024 06:55,WEST CENTRAL,23312,1108.59,9999,-9999
01/06/2024 07:00,CENTRAL EAST - VC,23330,2255.21,2995,-9999
01/06/2024 07:00,DYSINGER EAST,23326,1651.55,3200,-9999
01/06/2024 07:00,MOSES SOUTH,23319,-224.86,3000,-1600
01/06/2024 07:00,SCH - HQ - NY,23324,-612,1500,-800
01/06/2024 07:00,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-612,1310,-9999
01/06/2024 07:00,SCH - NE - NY,23318,-1447.68,1400,-1800
01/06/2024 07:00,SCH - NPX_1385,325277,-64,200,-200
01/06/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
01/06/2024 07:00,SCH - OH - NY,23317,1548.06,2050,-1900
01/06/2024 07:00,SCH - PJ - NY,23316,1187.49,2400,-2400
01/06/2024 07:00,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 07:00,SPR/DUN-SOUTH,23320,877.36,4600,-9999
01/06/2024 07:00,TOTAL EAST,23314,3903.08,7550,-9999
01/06/2024 07:00,UPNY CONED,23315,2261.57,6385,-9999
01/06/2024 07:00,WEST CENTRAL,23312,1172.4,9999,-9999
01/06/2024 07:05,CENTRAL EAST - VC,23330,2341.42,2995,-9999
01/06/2024 07:05,DYSINGER EAST,23326,1771.11,3200,-9999
01/06/2024 07:05,MOSES SOUTH,23319,-226.98,3000,-1600
01/06/2024 07:05,SCH - HQ - NY,23324,-605,1500,-800
01/06/2024 07:05,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-605,1310,-9999
01/06/2024 07:05,SCH - NE - NY,23318,-1596.84,1400,-1800
01/06/2024 07:05,SCH - NPX_1385,325277,-76,200,-200
01/06/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
01/06/2024 07:05,SCH - OH - NY,23317,1659.68,2050,-1900
01/06/2024 07:05,SCH - PJ - NY,23316,1032.59,2400,-2400
01/06/2024 07:05,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 07:05,SPR/DUN-SOUTH,23320,919.21,4600,-9999
01/06/2024 07:05,TOTAL EAST,23314,3930.34,7550,-9999
01/06/2024 07:05,UPNY CONED,23315,2320.65,6385,-9999
01/06/2024 07:05,WEST CENTRAL,23312,1282.05,9999,-9999
01/06/2024 07:10,CENTRAL EAST - VC,23330,2369.91,2995,-9999
01/06/2024 07:10,DYSINGER EAST,23326,1759.8,3200,-9999
01/06/2024 07:10,MOSES SOUTH,23319,-226.25,3000,-1600
01/06/2024 07:10,SCH - HQ - NY,23324,-605,1500,-800
01/06/2024 07:10,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-605,1310,-9999
01/06/2024 07:10,SCH - NE - NY,23318,-1596.82,1400,-1800
01/06/2024 07:10,SCH - NPX_1385,325277,-75,200,-200
01/06/2024 07:10,SCH - NPX_CSC,325154,0,330,-330
01/06/2024 07:10,SCH - OH - NY,23317,1659.03,2050,-1900
01/06/2024 07:10,SCH - PJ - NY,23316,1029.86,2400,-2400
01/06/2024 07:10,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 07:10,SPR/DUN-SOUTH,23320,956.72,4600,-9999
01/06/2024 07:10,TOTAL EAST,23314,3959.56,7550,-9999
01/06/2024 07:10,UPNY CONED,23315,2355.04,6385,-9999
01/06/2024 07:10,WEST CENTRAL,23312,1268,9999,-9999
01/06/2024 07:15,CENTRAL EAST - VC,23330,2449.54,2995,-9999
01/06/2024 07:15,DYSINGER EAST,23326,1782.46,3200,-9999
01/06/2024 07:15,MOSES SOUTH,23319,-184.2,3000,-1600
01/06/2024 07:15,SCH - HQ - NY,23324,-605,1500,-800
01/06/2024 07:15,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-605,1310,-9999
01/06/2024 07:15,SCH - NE - NY,23318,-1597.25,1400,-1800
01/06/2024 07:15,SCH - NPX_1385,325277,-75,200,-200
01/06/2024 07:15,SCH - NPX_CSC,325154,0,330,-330
01/06/2024 07:15,SCH - OH - NY,23317,1658.13,2050,-1900
01/06/2024 07:15,SCH - PJ - NY,23316,1033.26,2400,-2400
01/06/2024 07:15,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 07:15,SPR/DUN-SOUTH,23320,1005.19,4600,-9999
01/06/2024 07:15,TOTAL EAST,23314,4061.58,7550,-9999
01/06/2024 07:15,UPNY CONED,23315,2405.75,6385,-9999
01/06/2024 07:15,WEST CENTRAL,23312,1288.91,9999,-9999
01/06/2024 07:20,CENTRAL EAST - VC,23330,2466.91,3075,-9999
01/06/2024 07:20,DYSINGER EAST,23326,1792.51,3200,-9999
01/06/2024 07:20,MOSES SOUTH,23319,-148.41,3000,-1600
01/06/2024 07:20,SCH - HQ - NY,23324,-605,1500,-800
01/06/2024 07:20,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-605,1310,-9999
01/06/2024 07:20,SCH - NE - NY,23318,-1597.42,1400,-1800
01/06/2024 07:20,SCH - NPX_1385,325277,-75,200,-200
01/06/2024 07:20,SCH - NPX_CSC,325154,0,330,-330
01/06/2024 07:20,SCH - OH - NY,23317,1662.83,2050,-1900
01/06/2024 07:20,SCH - PJ - NY,23316,1029.46,2400,-2400
01/06/2024 07:20,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 07:20,SPR/DUN-SOUTH,23320,1056.7,4600,-9999
01/06/2024 07:20,TOTAL EAST,23314,4133.03,7550,-9999
01/06/2024 07:20,UPNY CONED,23315,2458.64,6385,-9999
01/06/2024 07:20,WEST CENTRAL,23312,1295.37,9999,-9999
01/06/2024 07:25,CENTRAL EAST - VC,23330,2441.63,3075,-9999
01/06/2024 07:25,DYSINGER EAST,23326,1776.31,3200,-9999
01/06/2024 07:25,MOSES SOUTH,23319,-123.25,3000,-1600
01/06/2024 07:25,SCH - HQ - NY,23324,-605,1500,-800
01/06/2024 07:25,SCH - HQ_CEDARS,325274,0,279,-85
