Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/23/2025 00:10,SCH - NE - NY,23318,-438.86,1400,-1600
08/23/2025 00:10,SCH - NPX_1385,325277,1,125,-125
08/23/2025 00:10,SCH - NPX_CSC,325154,330,330,-330
08/23/2025 00:10,SCH - OH - NY,23317,831.66,2000,-1600
08/23/2025 00:10,SCH - PJ - NY,23316,1027.92,2000,-1050
08/23/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
08/23/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
08/23/2025 00:10,SPR/DUN-SOUTH,23320,1594.37,4600,-9999
08/23/2025 00:10,TOTAL EAST,23314,1145.4,7550,-9999
08/23/2025 00:10,UPNY CONED,23315,2557.8,5970,-9999
08/23/2025 00:10,WEST CENTRAL,23312,-444.24,9999,-9999
08/23/2025 00:15,CENTRAL EAST - VC,23330,675.46,2970,-9999
08/23/2025 00:15,DYSINGER EAST,23326,30.65,3200,-9999
08/23/2025 00:15,MOSES SOUTH,23319,-689.45,3150,-1600
08/23/2025 00:15,SCH - HQ - NY,23324,-980,1500,-980
08/23/2025 00:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/23/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/23/2025 00:15,SCH - NE - NY,23318,-418.88,1400,-1600
08/23/2025 00:15,SCH - NPX_1385,325277,1,125,-125
08/23/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
08/23/2025 00:15,SCH - OH - NY,23317,834.41,2000,-1600
08/23/2025 00:15,SCH - PJ - NY,23316,1000.22,2000,-1050
08/23/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
08/23/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
08/23/2025 00:15,SPR/DUN-SOUTH,23320,1560.39,4600,-9999
08/23/2025 00:15,TOTAL EAST,23314,1090.26,7550,-9999
08/23/2025 00:15,UPNY CONED,23315,2525.86,5970,-9999
08/23/2025 00:15,WEST CENTRAL,23312,-367.48,9999,-9999
08/23/2025 00:20,CENTRAL EAST - VC,23330,639.65,2970,-9999
08/23/2025 00:20,DYSINGER EAST,23326,-25.02,3200,-9999
08/23/2025 00:20,MOSES SOUTH,23319,-675.2,3150,-1600
08/23/2025 00:20,SCH - HQ - NY,23324,-980,1500,-980
08/23/2025 00:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/23/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/23/2025 00:20,SCH - NE - NY,23318,-399.89,1400,-1600
08/23/2025 00:20,SCH - NPX_1385,325277,1,125,-125
08/23/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
08/23/2025 00:20,SCH - OH - NY,23317,832.06,2000,-1600
08/23/2025 00:20,SCH - PJ - NY,23316,975.7,2000,-1050
08/23/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
08/23/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
08/23/2025 00:20,SPR/DUN-SOUTH,23320,1542.25,4600,-9999
08/23/2025 00:20,TOTAL EAST,23314,1093.45,7550,-9999
08/23/2025 00:20,UPNY CONED,23315,2495.39,5970,-9999
08/23/2025 00:20,WEST CENTRAL,23312,-420.22,9999,-9999
08/23/2025 00:25,CENTRAL EAST - VC,23330,675.06,2970,-9999
08/23/2025 00:25,DYSINGER EAST,23326,-36.92,3200,-9999
08/23/2025 00:25,MOSES SOUTH,23319,-704.26,3150,-1600
08/23/2025 00:25,SCH - HQ - NY,23324,-980,1500,-980
08/23/2025 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/23/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/23/2025 00:25,SCH - NE - NY,23318,-399.98,1400,-1600
08/23/2025 00:25,SCH - NPX_1385,325277,1,125,-125
08/23/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
08/23/2025 00:25,SCH - OH - NY,23317,830.38,2000,-1600
08/23/2025 00:25,SCH - PJ - NY,23316,979.51,2000,-1050
08/23/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
08/23/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
08/23/2025 00:25,SPR/DUN-SOUTH,23320,1592.64,4600,-9999
08/23/2025 00:25,TOTAL EAST,23314,1130.01,7550,-9999
08/23/2025 00:25,UPNY CONED,23315,2526.77,5970,-9999
08/23/2025 00:25,WEST CENTRAL,23312,-429.6,9999,-9999
08/23/2025 00:30,CENTRAL EAST - VC,23330,649.26,2970,-9999
08/23/2025 00:30,DYSINGER EAST,23326,-71.91,3200,-9999
08/23/2025 00:30,MOSES SOUTH,23319,-683.96,3150,-1600
08/23/2025 00:30,SCH - HQ - NY,23324,-980,1500,-980
08/23/2025 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/23/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/23/2025 00:30,SCH - NE - NY,23318,-406.84,1400,-1600
08/23/2025 00:30,SCH - NPX_1385,325277,1,125,-125
08/23/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
08/23/2025 00:30,SCH - OH - NY,23317,834.88,2000,-1600
08/23/2025 00:30,SCH - PJ - NY,23316,905.28,2000,-1050
08/23/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
08/23/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
08/23/2025 00:30,SPR/DUN-SOUTH,23320,1551.22,4600,-9999
08/23/2025 00:30,TOTAL EAST,23314,1097.33,7550,-9999
08/23/2025 00:30,UPNY CONED,23315,2471.78,5970,-9999
08/23/2025 00:30,WEST CENTRAL,23312,-462.22,9999,-9999
08/23/2025 00:35,CENTRAL EAST - VC,23330,657.72,2970,-9999
08/23/2025 00:35,DYSINGER EAST,23326,-65.55,3200,-9999
08/23/2025 00:35,MOSES SOUTH,23319,-661.03,3150,-1600
08/23/2025 00:35,SCH - HQ - NY,23324,-980,1500,-980
08/23/2025 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/23/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/23/2025 00:35,SCH - NE - NY,23318,-414.91,1400,-1600
08/23/2025 00:35,SCH - NPX_1385,325277,1,125,-125
08/23/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
08/23/2025 00:35,SCH - OH - NY,23317,830.07,2000,-1600
08/23/2025 00:35,SCH - PJ - NY,23316,841.57,2000,-1050
08/23/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
08/23/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
08/23/2025 00:35,SPR/DUN-SOUTH,23320,1542.11,4600,-9999
08/23/2025 00:35,TOTAL EAST,23314,1051.52,7550,-9999
08/23/2025 00:35,UPNY CONED,23315,2435.15,5970,-9999
08/23/2025 00:35,WEST CENTRAL,23312,-453.81,9999,-9999
08/23/2025 00:40,CENTRAL EAST - VC,23330,662.61,2970,-9999
08/23/2025 00:40,DYSINGER EAST,23326,-46.55,3200,-9999
08/23/2025 00:40,MOSES SOUTH,23319,-673.33,3150,-1600
08/23/2025 00:40,SCH - HQ - NY,23324,-980,1500,-980
08/23/2025 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/23/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/23/2025 00:40,SCH - NE - NY,23318,-414.93,1400,-1600
08/23/2025 00:40,SCH - NPX_1385,325277,1,125,-125
08/23/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
08/23/2025 00:40,SCH - OH - NY,23317,834.85,2000,-1600
08/23/2025 00:40,SCH - PJ - NY,23316,837.49,2000,-1050
08/23/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
08/23/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
08/23/2025 00:40,SPR/DUN-SOUTH,23320,1546.1,4600,-9999
08/23/2025 00:40,TOTAL EAST,23314,1039.85,7550,-9999
08/23/2025 00:40,UPNY CONED,23315,2441.95,5970,-9999
08/23/2025 00:40,WEST CENTRAL,23312,-427.11,9999,-9999
08/23/2025 00:45,CENTRAL EAST - VC,23330,712.73,2970,-9999
08/23/2025 00:45,DYSINGER EAST,23326,-3.86,3200,-9999
08/23/2025 00:45,MOSES SOUTH,23319,-668.4,3150,-1600
08/23/2025 00:45,SCH - HQ - NY,23324,-980,1500,-980
08/23/2025 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/23/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/23/2025 00:45,SCH - NE - NY,23318,-414.96,1400,-1600
08/23/2025 00:45,SCH - NPX_1385,325277,1,125,-125
08/23/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
08/23/2025 00:45,SCH - OH - NY,23317,831.98,2000,-1600
08/23/2025 00:45,SCH - PJ - NY,23316,795.06,2000,-1050
08/23/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
08/23/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
08/23/2025 00:45,SPR/DUN-SOUTH,23320,1574.16,4600,-9999
08/23/2025 00:45,TOTAL EAST,23314,1017.05,7550,-9999
08/23/2025 00:45,UPNY CONED,23315,2468.47,5970,-9999
08/23/2025 00:45,WEST CENTRAL,23312,-378.44,9999,-9999
08/23/2025 00:50,CENTRAL EAST - VC,23330,709,2970,-9999
08/23/2025 00:50,DYSINGER EAST,23326,-16.61,3200,-9999
08/23/2025 00:50,MOSES SOUTH,23319,-663.98,3150,-1600
08/23/2025 00:50,SCH - HQ - NY,23324,-980,1500,-980
08/23/2025 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/23/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/23/2025 00:50,SCH - NE - NY,23318,-414.93,1400,-1600
08/23/2025 00:50,SCH - NPX_1385,325277,1,125,-125
08/23/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
08/23/2025 00:50,SCH - OH - NY,23317,831.83,2000,-1600
08/23/2025 00:50,SCH - PJ - NY,23316,749.58,2000,-1050
08/23/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
08/23/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
08/23/2025 00:50,SPR/DUN-SOUTH,23320,1560.73,4600,-9999
08/23/2025 00:50,TOTAL EAST,23314,986.04,7550,-9999
08/23/2025 00:50,UPNY CONED,23315,2458.42,5970,-9999
08/23/2025 00:50,WEST CENTRAL,23312,-386.21,9999,-9999
08/23/2025 00:55,CENTRAL EAST - VC,23330,725.66,2970,-9999
08/23/2025 00:55,DYSINGER EAST,23326,-28.65,3200,-9999
08/23/2025 00:55,MOSES SOUTH,23319,-662.63,3150,-1600
08/23/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
08/23/2025 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/23/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/23/2025 00:55,SCH - NE - NY,23318,-414.9,1400,-1600
08/23/2025 00:55,SCH - NPX_1385,325277,1,125,-125
08/23/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
08/23/2025 00:55,SCH - OH - NY,23317,831.35,2000,-1600
08/23/2025 00:55,SCH - PJ - NY,23316,749.42,2000,-1050
08/23/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
08/23/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
08/23/2025 00:55,SPR/DUN-SOUTH,23320,1536.87,4600,-9999
08/23/2025 00:55,TOTAL EAST,23314,1019.21,7550,-9999
08/23/2025 00:55,UPNY CONED,23315,2471.48,5970,-9999
08/23/2025 00:55,WEST CENTRAL,23312,-396.35,9999,-9999
08/23/2025 01:00,CENTRAL EAST - VC,23330,710.77,2890,-9999
08/23/2025 01:00,DYSINGER EAST,23326,-34.71,3200,-9999
08/23/2025 01:00,MOSES SOUTH,23319,-658.83,3150,-1600
08/23/2025 01:00,SCH - HQ - NY,23324,-970,1500,-980
08/23/2025 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/23/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
08/23/2025 01:00,SCH - NE - NY,23318,-274.15,1400,-1600
08/23/2025 01:00,SCH - NPX_1385,325277,2,125,-125
08/23/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
08/23/2025 01:00,SCH - OH - NY,23317,760.62,2000,-1600
08/23/2025 01:00,SCH - PJ - NY,23316,957.4,2000,-1050
08/23/2025 01:00,SCH - PJM_HTP,325905,495,660,-660
08/23/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
08/23/2025 01:00,SPR/DUN-SOUTH,23320,1629.8,4600,-9999
08/23/2025 01:00,TOTAL EAST,23314,1105.06,7550,-9999
08/23/2025 01:00,UPNY CONED,23315,2573.18,5970,-9999
08/23/2025 01:00,WEST CENTRAL,23312,-399.12,9999,-9999
08/23/2025 01:05,CENTRAL EAST - VC,23330,787.84,2890,-9999
08/23/2025 01:05,DYSINGER EAST,23326,-51.55,3200,-9999
08/23/2025 01:05,MOSES SOUTH,23319,-676.51,3150,-1600
08/23/2025 01:05,SCH - HQ - NY,23324,-960,1500,-980
08/23/2025 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/23/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/23/2025 01:05,SCH - NE - NY,23318,-133.17,1400,-1600
08/23/2025 01:05,SCH - NPX_1385,325277,3,125,-125
08/23/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
08/23/2025 01:05,SCH - OH - NY,23317,688.65,2000,-1600
08/23/2025 01:05,SCH - PJ - NY,23316,1167.37,2000,-1050
08/23/2025 01:05,SCH - PJM_HTP,325905,330,660,-660
08/23/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
08/23/2025 01:05,SPR/DUN-SOUTH,23320,1817.99,4600,-9999
08/23/2025 01:05,TOTAL EAST,23314,1271.53,7550,-9999
08/23/2025 01:05,UPNY CONED,23315,2766.77,5970,-9999
08/23/2025 01:05,WEST CENTRAL,23312,-412.45,9999,-9999
08/23/2025 01:10,CENTRAL EAST - VC,23330,752.33,2890,-9999
08/23/2025 01:10,DYSINGER EAST,23326,-40.76,3200,-9999
08/23/2025 01:10,MOSES SOUTH,23319,-689.3,3150,-1600
08/23/2025 01:10,SCH - HQ - NY,23324,-960,1500,-980
08/23/2025 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/23/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/23/2025 01:10,SCH - NE - NY,23318,-135.09,1400,-1600
08/23/2025 01:10,SCH - NPX_1385,325277,3,125,-125
08/23/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
08/23/2025 01:10,SCH - OH - NY,23317,689.67,2000,-1600
08/23/2025 01:10,SCH - PJ - NY,23316,1165.77,2000,-1050
08/23/2025 01:10,SCH - PJM_HTP,325905,330,660,-660
08/23/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
08/23/2025 01:10,SPR/DUN-SOUTH,23320,1806.44,4600,-9999
08/23/2025 01:10,TOTAL EAST,23314,1302.88,7550,-9999
08/23/2025 01:10,UPNY CONED,23315,2733.02,5610,-9999
08/23/2025 01:10,WEST CENTRAL,23312,-399.61,9999,-9999
08/23/2025 01:15,CENTRAL EAST - VC,23330,618.04,2890,-9999
08/23/2025 01:15,DYSINGER EAST,23326,-24.63,3200,-9999
08/23/2025 01:15,MOSES SOUTH,23319,-859.99,3150,-1600
08/23/2025 01:15,SCH - HQ - NY,23324,-960,1500,-980
08/23/2025 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/23/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/23/2025 01:15,SCH - NE - NY,23318,-142.68,1400,-1600
08/23/2025 01:15,SCH - NPX_1385,325277,3,125,-125
08/23/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
08/23/2025 01:15,SCH - OH - NY,23317,690.21,2000,-1600
08/23/2025 01:15,SCH - PJ - NY,23316,1171.5,2000,-1050
08/23/2025 01:15,SCH - PJM_HTP,325905,330,660,-660
08/23/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
08/23/2025 01:15,SPR/DUN-SOUTH,23320,1730.31,4600,-9999
08/23/2025 01:15,TOTAL EAST,23314,1289.59,7550,-9999
08/23/2025 01:15,UPNY CONED,23315,2640.76,5610,-9999
08/23/2025 01:15,WEST CENTRAL,23312,-382.16,9999,-9999
08/23/2025 01:20,CENTRAL EAST - VC,23330,604.36,2890,-9999
08/23/2025 01:20,DYSINGER EAST,23326,-4.89,3200,-9999
08/23/2025 01:20,MOSES SOUTH,23319,-883.58,3150,-1600
08/23/2025 01:20,SCH - HQ - NY,23324,-960,1500,-980
08/23/2025 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/23/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/23/2025 01:20,SCH - NE - NY,23318,-150.71,1400,-1600
08/23/2025 01:20,SCH - NPX_1385,325277,3,125,-125
08/23/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
08/23/2025 01:20,SCH - OH - NY,23317,691.18,2000,-1600
08/23/2025 01:20,SCH - PJ - NY,23316,1167.58,2000,-1050
08/23/2025 01:20,SCH - PJM_HTP,325905,330,660,-660
08/23/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
08/23/2025 01:20,SPR/DUN-SOUTH,23320,1701.33,4600,-9999
08/23/2025 01:20,TOTAL EAST,23314,1305.84,7550,-9999
08/23/2025 01:20,UPNY CONED,23315,2625.52,5610,-9999
08/23/2025 01:20,WEST CENTRAL,23312,-357.3,9999,-9999
08/23/2025 01:25,CENTRAL EAST - VC,23330,612.95,2890,-9999
08/23/2025 01:25,DYSINGER EAST,23326,48.41,3200,-9999
08/23/2025 01:25,MOSES SOUTH,23319,-889.99,3150,-1600
08/23/2025 01:25,SCH - HQ - NY,23324,-960,1500,-980
08/23/2025 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/23/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/23/2025 01:25,SCH - NE - NY,23318,-150.73,1400,-1600
08/23/2025 01:25,SCH - NPX_1385,325277,3,125,-125
08/23/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
08/23/2025 01:25,SCH - OH - NY,23317,693.56,2000,-1600
08/23/2025 01:25,SCH - PJ - NY,23316,1162.82,2000,-1050
08/23/2025 01:25,SCH - PJM_HTP,325905,330,660,-660
08/23/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
08/23/2025 01:25,SPR/DUN-SOUTH,23320,1696.83,4600,-9999
08/23/2025 01:25,TOTAL EAST,23314,1272.73,7550,-9999
08/23/2025 01:25,UPNY CONED,23315,2618.15,5610,-9999
08/23/2025 01:25,WEST CENTRAL,23312,-300.31,9999,-9999
08/23/2025 01:30,CENTRAL EAST - VC,23330,617.58,2890,-9999
08/23/2025 01:30,DYSINGER EAST,23326,77.89,3200,-9999
08/23/2025 01:30,MOSES SOUTH,23319,-870.68,3150,-1600
08/23/2025 01:30,SCH - HQ - NY,23324,-960,1500,-980
08/23/2025 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/23/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/23/2025 01:30,SCH - NE - NY,23318,-150.61,1400,-1600
08/23/2025 01:30,SCH - NPX_1385,325277,3,125,-125
08/23/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
08/23/2025 01:30,SCH - OH - NY,23317,695.25,2000,-1600
08/23/2025 01:30,SCH - PJ - NY,23316,1164.12,2000,-1050
08/23/2025 01:30,SCH - PJM_HTP,325905,330,660,-660
08/23/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
08/23/2025 01:30,SPR/DUN-SOUTH,23320,1704.58,4600,-9999
08/23/2025 01:30,TOTAL EAST,23314,1265.03,7550,-9999
08/23/2025 01:30,UPNY CONED,23315,2633.68,5610,-9999
08/23/2025 01:30,WEST CENTRAL,23312,-265.48,9999,-9999
08/23/2025 01:35,CENTRAL EAST - VC,23330,666.24,2890,-9999
08/23/2025 01:35,DYSINGER EAST,23326,73.51,3200,-9999
08/23/2025 01:35,MOSES SOUTH,23319,-832.24,3150,-1600
08/23/2025 01:35,SCH - HQ - NY,23324,-960,1500,-980
08/23/2025 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/23/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/23/2025 01:35,SCH - NE - NY,23318,-150.56,1400,-1600
08/23/2025 01:35,SCH - NPX_1385,325277,3,125,-125
08/23/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
08/23/2025 01:35,SCH - OH - NY,23317,694.86,2000,-1600
08/23/2025 01:35,SCH - PJ - NY,23316,1163.6,2000,-1050
08/23/2025 01:35,SCH - PJM_HTP,325905,330,660,-660
08/23/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
08/23/2025 01:35,SPR/DUN-SOUTH,23320,1776.01,4600,-9999
08/23/2025 01:35,TOTAL EAST,23314,1313.88,7550,-9999
08/23/2025 01:35,UPNY CONED,23315,2688.45,5610,-9999
08/23/2025 01:35,WEST CENTRAL,23312,-267.84,9999,-9999
08/23/2025 01:40,CENTRAL EAST - VC,23330,711.28,2890,-9999
08/23/2025 01:40,DYSINGER EAST,23326,112.41,3200,-9999
08/23/2025 01:40,MOSES SOUTH,23319,-803.63,3150,-1600
08/23/2025 01:40,SCH - HQ - NY,23324,-960,1500,-980
08/23/2025 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/23/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/23/2025 01:40,SCH - NE - NY,23318,-150.76,1400,-1600
08/23/2025 01:40,SCH - NPX_1385,325277,3,125,-125
08/23/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
08/23/2025 01:40,SCH - OH - NY,23317,690.91,2000,-1600
08/23/2025 01:40,SCH - PJ - NY,23316,1166.99,2000,-1050
08/23/2025 01:40,SCH - PJM_HTP,325905,330,660,-660
08/23/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
08/23/2025 01:40,SPR/DUN-SOUTH,23320,1813.91,4600,-9999
08/23/2025 01:40,TOTAL EAST,23314,1325.69,7550,-9999
08/23/2025 01:40,UPNY CONED,23315,2715.63,5610,-9999
08/23/2025 01:40,WEST CENTRAL,23312,-224.5,9999,-9999
08/23/2025 01:45,CENTRAL EAST - VC,23330,688.11,2890,-9999
08/23/2025 01:45,DYSINGER EAST,23326,118.63,3200,-9999
08/23/2025 01:45,MOSES SOUTH,23319,-800.37,3150,-1600
08/23/2025 01:45,SCH - HQ - NY,23324,-960,1500,-980
08/23/2025 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/23/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/23/2025 01:45,SCH - NE - NY,23318,-150.59,1400,-1600
08/23/2025 01:45,SCH - NPX_1385,325277,3,125,-125
08/23/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
08/23/2025 01:45,SCH - OH - NY,23317,695.87,2000,-1600
