Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/19/2026 00:15,MOSES SOUTH,23319,-1076.28,3350,-1600
01/19/2026 00:15,SCH - HQ - NY,23324,-979,1100,-980
01/19/2026 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/19/2026 00:15,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/19/2026 00:15,SCH - NE - NY,23318,-621.67,1400,-1800
01/19/2026 00:15,SCH - NPX_1385,325277,-25,160,-160
01/19/2026 00:15,SCH - NPX_CSC,325154,0,330,-330
01/19/2026 00:15,SCH - OH - NY,23317,1602.46,2200,-1850
01/19/2026 00:15,SCH - PJ - NY,23316,1707.72,2200,-2400
01/19/2026 00:15,SCH - PJM_HTP,325905,660,660,-660
01/19/2026 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2026 00:15,SCH - PJM_VFT,325658,225,315,-315
01/19/2026 00:15,SPR/DUN-SOUTH,23320,1114.42,4600,-9999
01/19/2026 00:15,TOTAL EAST,23314,3636.57,7550,-9999
01/19/2026 00:15,UPNY CONED,23315,2514.53,6455,-9999
01/19/2026 00:15,WEST CENTRAL,23312,1172.58,9999,-9999
01/19/2026 00:20,CENTRAL EAST - VC,23330,1898.52,2910,-9999
01/19/2026 00:20,DYSINGER EAST,23326,1705.36,3200,-9999
01/19/2026 00:20,MOSES SOUTH,23319,-1081.07,3350,-1600
01/19/2026 00:20,SCH - HQ - NY,23324,-979,1100,-980
01/19/2026 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/19/2026 00:20,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/19/2026 00:20,SCH - NE - NY,23318,-626.69,1400,-1800
01/19/2026 00:20,SCH - NPX_1385,325277,-25,160,-160
01/19/2026 00:20,SCH - NPX_CSC,325154,0,330,-330
01/19/2026 00:20,SCH - OH - NY,23317,1599.84,2200,-1850
01/19/2026 00:20,SCH - PJ - NY,23316,1707.47,2200,-2400
01/19/2026 00:20,SCH - PJM_HTP,325905,660,660,-660
01/19/2026 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2026 00:20,SCH - PJM_VFT,325658,260,315,-315
01/19/2026 00:20,SPR/DUN-SOUTH,23320,1080.57,4600,-9999
01/19/2026 00:20,TOTAL EAST,23314,3629,7550,-9999
01/19/2026 00:20,UPNY CONED,23315,2495.38,6455,-9999
01/19/2026 00:20,WEST CENTRAL,23312,1218.77,9999,-9999
01/19/2026 00:25,CENTRAL EAST - VC,23330,1950.27,2910,-9999
01/19/2026 00:25,DYSINGER EAST,23326,1741.96,3200,-9999
01/19/2026 00:25,MOSES SOUTH,23319,-1069.24,3350,-1600
01/19/2026 00:25,SCH - HQ - NY,23324,-979,1100,-980
01/19/2026 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/19/2026 00:25,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/19/2026 00:25,SCH - NE - NY,23318,-626.66,1400,-1800
01/19/2026 00:25,SCH - NPX_1385,325277,-25,160,-160
01/19/2026 00:25,SCH - NPX_CSC,325154,0,330,-330
01/19/2026 00:25,SCH - OH - NY,23317,1599.86,2200,-1850
01/19/2026 00:25,SCH - PJ - NY,23316,1709.48,2200,-2400
01/19/2026 00:25,SCH - PJM_HTP,325905,660,660,-660
01/19/2026 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2026 00:25,SCH - PJM_VFT,325658,260,315,-315
01/19/2026 00:25,SPR/DUN-SOUTH,23320,1126.56,4600,-9999
01/19/2026 00:25,TOTAL EAST,23314,3653.34,7550,-9999
01/19/2026 00:25,UPNY CONED,23315,2539.43,6260,-9999
01/19/2026 00:25,WEST CENTRAL,23312,1250.85,9999,-9999
01/19/2026 00:30,CENTRAL EAST - VC,23330,1950.93,2910,-9999
01/19/2026 00:30,DYSINGER EAST,23326,1736.3,3200,-9999
01/19/2026 00:30,MOSES SOUTH,23319,-1058.85,3350,-1600
01/19/2026 00:30,SCH - HQ - NY,23324,-979,1100,-980
01/19/2026 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/19/2026 00:30,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/19/2026 00:30,SCH - NE - NY,23318,-689.67,1400,-1800
01/19/2026 00:30,SCH - NPX_1385,325277,-25,160,-160
01/19/2026 00:30,SCH - NPX_CSC,325154,0,330,-330
01/19/2026 00:30,SCH - OH - NY,23317,1599.87,2200,-1850
01/19/2026 00:30,SCH - PJ - NY,23316,1707.46,2200,-2400
01/19/2026 00:30,SCH - PJM_HTP,325905,660,660,-660
01/19/2026 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2026 00:30,SCH - PJM_VFT,325658,260,315,-315
01/19/2026 00:30,SPR/DUN-SOUTH,23320,1084.33,4600,-9999
01/19/2026 00:30,TOTAL EAST,23314,3678.33,7550,-9999
01/19/2026 00:30,UPNY CONED,23315,2505.14,6260,-9999
01/19/2026 00:30,WEST CENTRAL,23312,1248.37,9999,-9999
01/19/2026 00:35,CENTRAL EAST - VC,23330,1955.75,2910,-9999
01/19/2026 00:35,DYSINGER EAST,23326,1738.96,3200,-9999
01/19/2026 00:35,MOSES SOUTH,23319,-1065.07,3350,-1600
01/19/2026 00:35,SCH - HQ - NY,23324,-979,1100,-980
01/19/2026 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/19/2026 00:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/19/2026 00:35,SCH - NE - NY,23318,-753.58,1400,-1800
01/19/2026 00:35,SCH - NPX_1385,325277,-25,160,-160
01/19/2026 00:35,SCH - NPX_CSC,325154,0,330,-330
01/19/2026 00:35,SCH - OH - NY,23317,1599.86,2200,-1850
01/19/2026 00:35,SCH - PJ - NY,23316,1707.25,2200,-2400
01/19/2026 00:35,SCH - PJM_HTP,325905,660,660,-660
01/19/2026 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2026 00:35,SCH - PJM_VFT,325658,261,315,-315
01/19/2026 00:35,SPR/DUN-SOUTH,23320,1012.08,4600,-9999
01/19/2026 00:35,TOTAL EAST,23314,3670.58,7550,-9999
01/19/2026 00:35,UPNY CONED,23315,2434.53,6260,-9999
01/19/2026 00:35,WEST CENTRAL,23312,1255.22,9999,-9999
01/19/2026 00:40,CENTRAL EAST - VC,23330,1993.85,2910,-9999
01/19/2026 00:40,DYSINGER EAST,23326,1673.97,3200,-9999
01/19/2026 00:40,MOSES SOUTH,23319,-1015.78,3350,-1600
01/19/2026 00:40,SCH - HQ - NY,23324,-979,1100,-980
01/19/2026 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/19/2026 00:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/19/2026 00:40,SCH - NE - NY,23318,-753.54,1400,-1800
01/19/2026 00:40,SCH - NPX_1385,325277,-25,160,-160
01/19/2026 00:40,SCH - NPX_CSC,325154,0,330,-330
01/19/2026 00:40,SCH - OH - NY,23317,1599.9,2200,-1850
01/19/2026 00:40,SCH - PJ - NY,23316,1706.06,2200,-2400
01/19/2026 00:40,SCH - PJM_HTP,325905,660,660,-660
01/19/2026 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2026 00:40,SCH - PJM_VFT,325658,261,315,-315
01/19/2026 00:40,SPR/DUN-SOUTH,23320,1008.66,4600,-9999
01/19/2026 00:40,TOTAL EAST,23314,3671.91,7550,-9999
01/19/2026 00:40,UPNY CONED,23315,2435.36,6260,-9999
01/19/2026 00:40,WEST CENTRAL,23312,1195.31,9999,-9999
01/19/2026 00:45,CENTRAL EAST - VC,23330,1984.6,2910,-9999
01/19/2026 00:45,DYSINGER EAST,23326,1721.41,3200,-9999
01/19/2026 00:45,MOSES SOUTH,23319,-1081.18,3350,-1600
01/19/2026 00:45,SCH - HQ - NY,23324,-979,1100,-980
01/19/2026 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/19/2026 00:45,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/19/2026 00:45,SCH - NE - NY,23318,-808.55,1400,-1800
01/19/2026 00:45,SCH - NPX_1385,325277,-25,160,-160
01/19/2026 00:45,SCH - NPX_CSC,325154,0,330,-330
01/19/2026 00:45,SCH - OH - NY,23317,1599.85,2200,-1850
01/19/2026 00:45,SCH - PJ - NY,23316,1765.13,2200,-2400
01/19/2026 00:45,SCH - PJM_HTP,325905,660,660,-660
01/19/2026 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2026 00:45,SCH - PJM_VFT,325658,260,315,-315
01/19/2026 00:45,SPR/DUN-SOUTH,23320,1030.02,4600,-9999
01/19/2026 00:45,TOTAL EAST,23314,3742.26,7550,-9999
01/19/2026 00:45,UPNY CONED,23315,2443.45,6260,-9999
01/19/2026 00:45,WEST CENTRAL,23312,1243.39,9999,-9999
01/19/2026 00:50,CENTRAL EAST - VC,23330,2033.65,2910,-9999
01/19/2026 00:50,DYSINGER EAST,23326,1816.48,3200,-9999
01/19/2026 00:50,MOSES SOUTH,23319,-1061.61,3350,-1600
01/19/2026 00:50,SCH - HQ - NY,23324,-979,1100,-980
01/19/2026 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/19/2026 00:50,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/19/2026 00:50,SCH - NE - NY,23318,-863.51,1400,-1800
01/19/2026 00:50,SCH - NPX_1385,325277,-25,160,-160
01/19/2026 00:50,SCH - NPX_CSC,325154,0,330,-330
01/19/2026 00:50,SCH - OH - NY,23317,1599.89,2200,-1850
01/19/2026 00:50,SCH - PJ - NY,23316,1817.14,2200,-2400
01/19/2026 00:50,SCH - PJM_HTP,325905,660,660,-660
01/19/2026 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2026 00:50,SCH - PJM_VFT,325658,259,315,-315
01/19/2026 00:50,SPR/DUN-SOUTH,23320,1010.99,4600,-9999
01/19/2026 00:50,TOTAL EAST,23314,3783.87,7550,-9999
01/19/2026 00:50,UPNY CONED,23315,2421.29,6260,-9999
01/19/2026 00:50,WEST CENTRAL,23312,1331.8,9999,-9999
01/19/2026 00:55,CENTRAL EAST - VC,23330,2043.6,2910,-9999
01/19/2026 00:55,DYSINGER EAST,23326,1802.64,3200,-9999
01/19/2026 00:55,MOSES SOUTH,23319,-1061.34,3350,-1600
01/19/2026 00:55,SCH - HQ - NY,23324,-979,1100,-980
01/19/2026 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/19/2026 00:55,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/19/2026 00:55,SCH - NE - NY,23318,-863.56,1400,-1800
01/19/2026 00:55,SCH - NPX_1385,325277,-25,160,-160
01/19/2026 00:55,SCH - NPX_CSC,325154,0,330,-330
01/19/2026 00:55,SCH - OH - NY,23317,1599.9,2200,-1850
01/19/2026 00:55,SCH - PJ - NY,23316,1818.26,2200,-2400
01/19/2026 00:55,SCH - PJM_HTP,325905,660,660,-660
01/19/2026 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2026 00:55,SCH - PJM_VFT,325658,259,315,-315
01/19/2026 00:55,SPR/DUN-SOUTH,23320,962.6,4600,-9999
01/19/2026 00:55,TOTAL EAST,23314,3810.85,7550,-9999
01/19/2026 00:55,UPNY CONED,23315,2367.37,6260,-9999
01/19/2026 00:55,WEST CENTRAL,23312,1316.46,9999,-9999
01/19/2026 01:00,CENTRAL EAST - VC,23330,2060.58,2910,-9999
01/19/2026 01:00,DYSINGER EAST,23326,1731.14,3200,-9999
01/19/2026 01:00,MOSES SOUTH,23319,-1044.42,3350,-1600
01/19/2026 01:00,SCH - HQ - NY,23324,-979,1100,-980
01/19/2026 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/19/2026 01:00,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/19/2026 01:00,SCH - NE - NY,23318,-888.51,1400,-1800
01/19/2026 01:00,SCH - NPX_1385,325277,-25,160,-160
01/19/2026 01:00,SCH - NPX_CSC,325154,0,330,-330
01/19/2026 01:00,SCH - OH - NY,23317,1599.88,2200,-1850
01/19/2026 01:00,SCH - PJ - NY,23316,1808.05,2200,-2400
01/19/2026 01:00,SCH - PJM_HTP,325905,660,660,-660
01/19/2026 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2026 01:00,SCH - PJM_VFT,325658,262,315,-315
01/19/2026 01:00,SPR/DUN-SOUTH,23320,867.66,4600,-9999
01/19/2026 01:00,TOTAL EAST,23314,3810.89,7550,-9999
01/19/2026 01:00,UPNY CONED,23315,2271.53,6260,-9999
01/19/2026 01:00,WEST CENTRAL,23312,1253.79,9999,-9999
01/19/2026 01:05,CENTRAL EAST - VC,23330,2094.9,2910,-9999
01/19/2026 01:05,DYSINGER EAST,23326,1652.58,3200,-9999
01/19/2026 01:05,MOSES SOUTH,23319,-979.99,3350,-1600
01/19/2026 01:05,SCH - HQ - NY,23324,-979,1100,-980
01/19/2026 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/19/2026 01:05,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/19/2026 01:05,SCH - NE - NY,23318,-914.48,1400,-1800
01/19/2026 01:05,SCH - NPX_1385,325277,-25,160,-160
01/19/2026 01:05,SCH - NPX_CSC,325154,0,330,-330
01/19/2026 01:05,SCH - OH - NY,23317,1599.9,2200,-1850
01/19/2026 01:05,SCH - PJ - NY,23316,1797.89,2200,-2400
01/19/2026 01:05,SCH - PJM_HTP,325905,660,660,-660
01/19/2026 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2026 01:05,SCH - PJM_VFT,325658,265,315,-315
01/19/2026 01:05,SPR/DUN-SOUTH,23320,881.52,4600,-9999
01/19/2026 01:05,TOTAL EAST,23314,3810.21,7550,-9999
01/19/2026 01:05,UPNY CONED,23315,2272.02,6260,-9999
01/19/2026 01:05,WEST CENTRAL,23312,1183.22,9999,-9999
01/19/2026 01:10,CENTRAL EAST - VC,23330,2128.19,2910,-9999
01/19/2026 01:10,DYSINGER EAST,23326,1717.1,3200,-9999
01/19/2026 01:10,MOSES SOUTH,23319,-1015.64,3350,-1600
01/19/2026 01:10,SCH - HQ - NY,23324,-979,1100,-980
01/19/2026 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/19/2026 01:10,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/19/2026 01:10,SCH - NE - NY,23318,-914.25,1400,-1800
01/19/2026 01:10,SCH - NPX_1385,325277,-25,160,-160
01/19/2026 01:10,SCH - NPX_CSC,325154,0,330,-330
01/19/2026 01:10,SCH - OH - NY,23317,1599.89,2200,-1850
01/19/2026 01:10,SCH - PJ - NY,23316,1795.82,2200,-2400
01/19/2026 01:10,SCH - PJM_HTP,325905,660,660,-660
01/19/2026 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2026 01:10,SCH - PJM_VFT,325658,265,315,-315
01/19/2026 01:10,SPR/DUN-SOUTH,23320,907.37,4600,-9999
01/19/2026 01:10,TOTAL EAST,23314,3848.64,7550,-9999
01/19/2026 01:10,UPNY CONED,23315,2287.65,6260,-9999
01/19/2026 01:10,WEST CENTRAL,23312,1244.35,9999,-9999
01/19/2026 01:15,CENTRAL EAST - VC,23330,2159.77,2910,-9999
01/19/2026 01:15,DYSINGER EAST,23326,1659.19,3200,-9999
01/19/2026 01:15,MOSES SOUTH,23319,-986.16,3350,-1600
01/19/2026 01:15,SCH - HQ - NY,23324,-979,1100,-980
01/19/2026 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/19/2026 01:15,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/19/2026 01:15,SCH - NE - NY,23318,-946.18,1400,-1800
01/19/2026 01:15,SCH - NPX_1385,325277,-25,160,-160
01/19/2026 01:15,SCH - NPX_CSC,325154,0,330,-330
01/19/2026 01:15,SCH - OH - NY,23317,1599.89,2200,-1850
01/19/2026 01:15,SCH - PJ - NY,23316,1794.52,2200,-2400
01/19/2026 01:15,SCH - PJM_HTP,325905,660,660,-660
01/19/2026 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2026 01:15,SCH - PJM_VFT,325658,264,315,-315
01/19/2026 01:15,SPR/DUN-SOUTH,23320,890.87,4600,-9999
01/19/2026 01:15,TOTAL EAST,23314,3875.96,7550,-9999
01/19/2026 01:15,UPNY CONED,23315,2253.39,6260,-9999
01/19/2026 01:15,WEST CENTRAL,23312,1187.7,9999,-9999
01/19/2026 01:20,CENTRAL EAST - VC,23330,2147.4,2910,-9999
01/19/2026 01:20,DYSINGER EAST,23326,1733.15,3200,-9999
01/19/2026 01:20,MOSES SOUTH,23319,-987.64,3350,-1600
01/19/2026 01:20,SCH - HQ - NY,23324,-979,1100,-980
01/19/2026 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/19/2026 01:20,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/19/2026 01:20,SCH - NE - NY,23318,-979.14,1400,-1800
01/19/2026 01:20,SCH - NPX_1385,325277,-25,160,-160
01/19/2026 01:20,SCH - NPX_CSC,325154,0,330,-330
01/19/2026 01:20,SCH - OH - NY,23317,1599.92,2200,-1850
01/19/2026 01:20,SCH - PJ - NY,23316,1794.61,2200,-2400
01/19/2026 01:20,SCH - PJM_HTP,325905,660,660,-660
01/19/2026 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2026 01:20,SCH - PJM_VFT,325658,263,315,-315
01/19/2026 01:20,SPR/DUN-SOUTH,23320,865.56,4600,-9999
01/19/2026 01:20,TOTAL EAST,23314,3878.79,7550,-9999
01/19/2026 01:20,UPNY CONED,23315,2223.71,6260,-9999
01/19/2026 01:20,WEST CENTRAL,23312,1258.2,9999,-9999
01/19/2026 01:25,CENTRAL EAST - VC,23330,2148.63,2910,-9999
01/19/2026 01:25,DYSINGER EAST,23326,1714.94,3200,-9999
01/19/2026 01:25,MOSES SOUTH,23319,-1005.3,3350,-1600
01/19/2026 01:25,SCH - HQ - NY,23324,-979,1100,-980
01/19/2026 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/19/2026 01:25,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/19/2026 01:25,SCH - NE - NY,23318,-979.06,1400,-1800
01/19/2026 01:25,SCH - NPX_1385,325277,-25,160,-160
01/19/2026 01:25,SCH - NPX_CSC,325154,0,330,-330
01/19/2026 01:25,SCH - OH - NY,23317,1599.9,2200,-1850
01/19/2026 01:25,SCH - PJ - NY,23316,1794.39,2200,-2400
01/19/2026 01:25,SCH - PJM_HTP,325905,660,660,-660
01/19/2026 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2026 01:25,SCH - PJM_VFT,325658,263,315,-315
01/19/2026 01:25,SPR/DUN-SOUTH,23320,860.77,4600,-9999
01/19/2026 01:25,TOTAL EAST,23314,3877.27,7550,-9999
01/19/2026 01:25,UPNY CONED,23315,2224.35,6260,-9999
01/19/2026 01:25,WEST CENTRAL,23312,1241.93,9999,-9999
01/19/2026 01:30,CENTRAL EAST - VC,23330,2149.65,2910,-9999
01/19/2026 01:30,DYSINGER EAST,23326,1701.07,3200,-9999
01/19/2026 01:30,MOSES SOUTH,23319,-1000.73,3350,-1600
01/19/2026 01:30,SCH - HQ - NY,23324,-979,1100,-980
01/19/2026 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/19/2026 01:30,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/19/2026 01:30,SCH - NE - NY,23318,-979.1,1400,-1800
01/19/2026 01:30,SCH - NPX_1385,325277,-25,160,-160
01/19/2026 01:30,SCH - NPX_CSC,325154,0,330,-330
01/19/2026 01:30,SCH - OH - NY,23317,1599.91,2200,-1850
01/19/2026 01:30,SCH - PJ - NY,23316,1795.49,2200,-2400
01/19/2026 01:30,SCH - PJM_HTP,325905,660,660,-660
01/19/2026 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2026 01:30,SCH - PJM_VFT,325658,259,315,-315
01/19/2026 01:30,SPR/DUN-SOUTH,23320,858.77,4600,-9999
01/19/2026 01:30,TOTAL EAST,23314,3882.07,7550,-9999
01/19/2026 01:30,UPNY CONED,23315,2213.9,6260,-9999
01/19/2026 01:30,WEST CENTRAL,23312,1230.33,9999,-9999
01/19/2026 01:35,CENTRAL EAST - VC,23330,2115.2,2910,-9999
01/19/2026 01:35,DYSINGER EAST,23326,1663.98,3200,-9999
01/19/2026 01:35,MOSES SOUTH,23319,-1020.41,3350,-1600
01/19/2026 01:35,SCH - HQ - NY,23324,-979,1100,-980
01/19/2026 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/19/2026 01:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/19/2026 01:35,SCH - NE - NY,23318,-979.1,1400,-1800
01/19/2026 01:35,SCH - NPX_1385,325277,-25,160,-160
01/19/2026 01:35,SCH - NPX_CSC,325154,0,330,-330
01/19/2026 01:35,SCH - OH - NY,23317,1599.89,2200,-1850
01/19/2026 01:35,SCH - PJ - NY,23316,1794.4,2300,-2400
01/19/2026 01:35,SCH - PJM_HTP,325905,660,660,-660
01/19/2026 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2026 01:35,SCH - PJM_VFT,325658,255,315,-315
01/19/2026 01:35,SPR/DUN-SOUTH,23320,855.1,4600,-9999
01/19/2026 01:35,TOTAL EAST,23314,3867.8,7550,-9999
01/19/2026 01:35,UPNY CONED,23315,2195.77,6260,-9999
01/19/2026 01:35,WEST CENTRAL,23312,1197.09,9999,-9999
01/19/2026 01:40,CENTRAL EAST - VC,23330,2104.36,2910,-9999
01/19/2026 01:40,DYSINGER EAST,23326,1675.68,3200,-9999
01/19/2026 01:40,MOSES SOUTH,23319,-1032.31,3350,-1600
01/19/2026 01:40,SCH - HQ - NY,23324,-979,1100,-980
01/19/2026 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/19/2026 01:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/19/2026 01:40,SCH - NE - NY,23318,-979.1,1400,-1800
01/19/2026 01:40,SCH - NPX_1385,325277,-25,160,-160
01/19/2026 01:40,SCH - NPX_CSC,325154,0,330,-330
01/19/2026 01:40,SCH - OH - NY,23317,1599.88,2200,-1850
01/19/2026 01:40,SCH - PJ - NY,23316,1795.43,2300,-2400
01/19/2026 01:40,SCH - PJM_HTP,325905,660,660,-660
01/19/2026 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2026 01:40,SCH - PJM_VFT,325658,255,315,-315
01/19/2026 01:40,SPR/DUN-SOUTH,23320,865.05,4600,-9999
01/19/2026 01:40,TOTAL EAST,23314,3886.42,7550,-9999
01/19/2026 01:40,UPNY CONED,23315,2200.79,6260,-9999
01/19/2026 01:40,WEST CENTRAL,23312,1209.73,9999,-9999
01/19/2026 01:45,CENTRAL EAST - VC,23330,2093.48,2910,-9999
01/19/2026 01:45,DYSINGER EAST,23326,1690.99,3200,-9999
01/19/2026 01:45,MOSES SOUTH,23319,-1028.8,3350,-1600
01/19/2026 01:45,SCH - HQ - NY,23324,-979,1100,-980
01/19/2026 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/19/2026 01:45,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/19/2026 01:45,SCH - NE - NY,23318,-1018.05,1400,-1800
