Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/18/2025 00:20,SCH - HQ - NY,23324,-830,1500,-900
10/18/2025 00:20,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
10/18/2025 00:20,SCH - NE - NY,23318,-515.87,800,-1600
10/18/2025 00:20,SCH - NPX_1385,325277,-10,125,-125
10/18/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 00:20,SCH - OH - NY,23317,499.85,1100,-1200
10/18/2025 00:20,SCH - PJ - NY,23316,1276.49,2000,-1050
10/18/2025 00:20,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 00:20,SCH - PJM_NEPTUNE,325305,0,660,-660
10/18/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 00:20,SPR/DUN-SOUTH,23320,1041.97,4600,-9999
10/18/2025 00:20,TOTAL EAST,23314,1924.67,7550,-9999
10/18/2025 00:20,UPNY CONED,23315,2076.32,6575,-9999
10/18/2025 00:20,WEST CENTRAL,23312,-185.46,9999,-9999
10/18/2025 00:25,CENTRAL EAST - VC,23330,899.19,2740,-9999
10/18/2025 00:25,DYSINGER EAST,23326,36.58,2850,-9999
10/18/2025 00:25,MOSES SOUTH,23319,-458.18,2150,-1600
10/18/2025 00:25,SCH - HQ - NY,23324,-830,1500,-900
10/18/2025 00:25,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
10/18/2025 00:25,SCH - NE - NY,23318,-515.7,800,-1600
10/18/2025 00:25,SCH - NPX_1385,325277,-10,125,-125
10/18/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 00:25,SCH - OH - NY,23317,499.86,1100,-1200
10/18/2025 00:25,SCH - PJ - NY,23316,1274.74,2000,-1050
10/18/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 00:25,SCH - PJM_NEPTUNE,325305,0,660,-660
10/18/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 00:25,SPR/DUN-SOUTH,23320,988.33,4600,-9999
10/18/2025 00:25,TOTAL EAST,23314,1917.49,7550,-9999
10/18/2025 00:25,UPNY CONED,23315,2052.54,6575,-9999
10/18/2025 00:25,WEST CENTRAL,23312,-225.82,9999,-9999
10/18/2025 00:30,CENTRAL EAST - VC,23330,906.55,2740,-9999
10/18/2025 00:30,DYSINGER EAST,23326,19.71,2850,-9999
10/18/2025 00:30,MOSES SOUTH,23319,-467.63,2150,-1600
10/18/2025 00:30,SCH - HQ - NY,23324,-830,1500,-900
10/18/2025 00:30,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
10/18/2025 00:30,SCH - NE - NY,23318,-554.63,800,-1600
10/18/2025 00:30,SCH - NPX_1385,325277,-10,125,-125
10/18/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 00:30,SCH - OH - NY,23317,499.85,1100,-1200
10/18/2025 00:30,SCH - PJ - NY,23316,1274.62,2000,-1050
10/18/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 00:30,SCH - PJM_NEPTUNE,325305,0,660,-660
10/18/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 00:30,SPR/DUN-SOUTH,23320,970.66,4600,-9999
10/18/2025 00:30,TOTAL EAST,23314,1915.04,7550,-9999
10/18/2025 00:30,UPNY CONED,23315,2018.78,6575,-9999
10/18/2025 00:30,WEST CENTRAL,23312,-242.79,9999,-9999
10/18/2025 00:35,CENTRAL EAST - VC,23330,904.71,2740,-9999
10/18/2025 00:35,DYSINGER EAST,23326,37.35,2850,-9999
10/18/2025 00:35,MOSES SOUTH,23319,-481.24,2150,-1600
10/18/2025 00:35,SCH - HQ - NY,23324,-830,1500,-900
10/18/2025 00:35,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
10/18/2025 00:35,SCH - NE - NY,23318,-593.76,800,-1600
10/18/2025 00:35,SCH - NPX_1385,325277,-10,125,-125
10/18/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 00:35,SCH - OH - NY,23317,499.88,1100,-1200
10/18/2025 00:35,SCH - PJ - NY,23316,1273.84,2000,-1050
10/18/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 00:35,SCH - PJM_NEPTUNE,325305,0,660,-660
10/18/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 00:35,SPR/DUN-SOUTH,23320,957.05,4600,-9999
10/18/2025 00:35,TOTAL EAST,23314,1966.26,7550,-9999
10/18/2025 00:35,UPNY CONED,23315,2017.87,6575,-9999
10/18/2025 00:35,WEST CENTRAL,23312,-219.95,9999,-9999
10/18/2025 00:40,CENTRAL EAST - VC,23330,894.15,2740,-9999
10/18/2025 00:40,DYSINGER EAST,23326,28.63,2850,-9999
10/18/2025 00:40,MOSES SOUTH,23319,-467.83,2150,-1600
10/18/2025 00:40,SCH - HQ - NY,23324,-830,1500,-900
10/18/2025 00:40,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
10/18/2025 00:40,SCH - NE - NY,23318,-593.69,800,-1600
10/18/2025 00:40,SCH - NPX_1385,325277,-10,125,-125
10/18/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 00:40,SCH - OH - NY,23317,499.85,1100,-1200
10/18/2025 00:40,SCH - PJ - NY,23316,1274.11,2000,-1050
10/18/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 00:40,SCH - PJM_NEPTUNE,325305,0,660,-660
10/18/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 00:40,SPR/DUN-SOUTH,23320,949.37,4600,-9999
10/18/2025 00:40,TOTAL EAST,23314,1965.69,7550,-9999
10/18/2025 00:40,UPNY CONED,23315,2013.18,6575,-9999
10/18/2025 00:40,WEST CENTRAL,23312,-224.99,9999,-9999
10/18/2025 00:45,CENTRAL EAST - VC,23330,905.11,2740,-9999
10/18/2025 00:45,DYSINGER EAST,23326,28.13,2850,-9999
10/18/2025 00:45,MOSES SOUTH,23319,-460.95,2150,-1600
10/18/2025 00:45,SCH - HQ - NY,23324,-830,1500,-900
10/18/2025 00:45,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
10/18/2025 00:45,SCH - NE - NY,23318,-558.35,800,-1600
10/18/2025 00:45,SCH - NPX_1385,325277,-10,125,-125
10/18/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 00:45,SCH - OH - NY,23317,499.84,1100,-1200
10/18/2025 00:45,SCH - PJ - NY,23316,1272.34,2000,-1050
10/18/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 00:45,SCH - PJM_NEPTUNE,325305,0,660,-660
10/18/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 00:45,SPR/DUN-SOUTH,23320,1032.76,4600,-9999
10/18/2025 00:45,TOTAL EAST,23314,1996.31,7550,-9999
10/18/2025 00:45,UPNY CONED,23315,2083.07,6575,-9999
10/18/2025 00:45,WEST CENTRAL,23312,-223.39,9999,-9999
10/18/2025 00:47,CENTRAL EAST - VC,23330,948.26,2740,-9999
10/18/2025 00:47,DYSINGER EAST,23326,32.29,2850,-9999
10/18/2025 00:47,MOSES SOUTH,23319,-449.01,2150,-1600
10/18/2025 00:47,SCH - HQ - NY,23324,-830,1500,-900
10/18/2025 00:47,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 00:47,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
10/18/2025 00:47,SCH - NE - NY,23318,-544.55,800,-1600
10/18/2025 00:47,SCH - NPX_1385,325277,-10,125,-125
10/18/2025 00:47,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 00:47,SCH - OH - NY,23317,499.86,1100,-1200
10/18/2025 00:47,SCH - PJ - NY,23316,1274.72,2000,-1050
10/18/2025 00:47,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 00:47,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 00:47,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 00:47,SPR/DUN-SOUTH,23320,1025.65,4600,-9999
10/18/2025 00:47,TOTAL EAST,23314,1994.07,7550,-9999
10/18/2025 00:47,UPNY CONED,23315,2105.17,6575,-9999
10/18/2025 00:47,WEST CENTRAL,23312,-217.74,9999,-9999
10/18/2025 00:50,CENTRAL EAST - VC,23330,960.06,2740,-9999
10/18/2025 00:50,CENTRAL EAST - VC,23330,952.26,2740,-9999
10/18/2025 00:50,DYSINGER EAST,23326,31.23,2850,-9999
10/18/2025 00:50,DYSINGER EAST,23326,35.73,2850,-9999
10/18/2025 00:50,MOSES SOUTH,23319,-442.28,2150,-1600
10/18/2025 00:50,MOSES SOUTH,23319,-456.18,2150,-1600
10/18/2025 00:50,SCH - HQ - NY,23324,-830,1500,-900
10/18/2025 00:50,SCH - HQ - NY,23324,-830,1500,-900
10/18/2025 00:50,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 00:50,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
10/18/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
10/18/2025 00:50,SCH - NE - NY,23318,-524.52,800,-1600
10/18/2025 00:50,SCH - NE - NY,23318,-524.5,800,-1600
10/18/2025 00:50,SCH - NPX_1385,325277,-10,125,-125
10/18/2025 00:50,SCH - NPX_1385,325277,-10,125,-125
10/18/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 00:50,SCH - OH - NY,23317,499.84,1100,-1200
10/18/2025 00:50,SCH - OH - NY,23317,499.85,1100,-1200
10/18/2025 00:50,SCH - PJ - NY,23316,1275.91,2000,-1050
10/18/2025 00:50,SCH - PJ - NY,23316,1274.29,2000,-1050
10/18/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 00:50,SCH - PJM_NEPTUNE,325305,0,660,-660
10/18/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 00:50,SPR/DUN-SOUTH,23320,1077.98,4600,-9999
10/18/2025 00:50,SPR/DUN-SOUTH,23320,1018.17,4600,-9999
10/18/2025 00:50,TOTAL EAST,23314,2005.34,7550,-9999
10/18/2025 00:50,TOTAL EAST,23314,1988.25,7550,-9999
10/18/2025 00:50,UPNY CONED,23315,2155.59,6575,-9999
10/18/2025 00:50,UPNY CONED,23315,2115.49,6575,-9999
10/18/2025 00:50,WEST CENTRAL,23312,-216.78,9999,-9999
10/18/2025 00:50,WEST CENTRAL,23312,-212.2,9999,-9999
10/18/2025 01:00,CENTRAL EAST - VC,23330,991.77,2740,-9999
10/18/2025 01:00,DYSINGER EAST,23326,53.66,2850,-9999
10/18/2025 01:00,MOSES SOUTH,23319,-455.66,2150,-1600
10/18/2025 01:00,SCH - HQ - NY,23324,-834,1500,-900
10/18/2025 01:00,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-834,1310,-9999
10/18/2025 01:00,SCH - NE - NY,23318,-476.33,800,-1600
10/18/2025 01:00,SCH - NPX_1385,325277,13,125,-125
10/18/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 01:00,SCH - OH - NY,23317,474.83,1100,-1200
10/18/2025 01:00,SCH - PJ - NY,23316,1408.88,2000,-1050
10/18/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 01:00,SPR/DUN-SOUTH,23320,1207.07,4600,-9999
10/18/2025 01:00,TOTAL EAST,23314,2089.59,7550,-9999
10/18/2025 01:00,UPNY CONED,23315,2288.27,6575,-9999
10/18/2025 01:00,WEST CENTRAL,23312,-190.87,9999,-9999
10/18/2025 01:05,CENTRAL EAST - VC,23330,924.82,2740,-9999
10/18/2025 01:05,DYSINGER EAST,23326,-43.81,2850,-9999
10/18/2025 01:05,MOSES SOUTH,23319,-469.27,2150,-1600
10/18/2025 01:05,SCH - HQ - NY,23324,-838,1500,-900
10/18/2025 01:05,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-838,1310,-9999
10/18/2025 01:05,SCH - NE - NY,23318,-429.25,800,-1600
10/18/2025 01:05,SCH - NPX_1385,325277,36,125,-125
10/18/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 01:05,SCH - OH - NY,23317,449.84,1100,-1200
10/18/2025 01:05,SCH - PJ - NY,23316,1545.33,2000,-1050
10/18/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 01:05,SPR/DUN-SOUTH,23320,1209.6,4600,-9999
10/18/2025 01:05,TOTAL EAST,23314,2069.08,7550,-9999
10/18/2025 01:05,UPNY CONED,23315,2276.52,6575,-9999
10/18/2025 01:05,WEST CENTRAL,23312,-285.5,9999,-9999
10/18/2025 01:10,CENTRAL EAST - VC,23330,904.03,2740,-9999
10/18/2025 01:10,DYSINGER EAST,23326,-73.86,2850,-9999
10/18/2025 01:10,MOSES SOUTH,23319,-481.37,2150,-1600
10/18/2025 01:10,SCH - HQ - NY,23324,-838,1500,-900
10/18/2025 01:10,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-838,1310,-9999
10/18/2025 01:10,SCH - NE - NY,23318,-429.24,800,-1600
10/18/2025 01:10,SCH - NPX_1385,325277,36,125,-125
10/18/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 01:10,SCH - OH - NY,23317,449.87,1100,-1200
10/18/2025 01:10,SCH - PJ - NY,23316,1545.28,2000,-1050
10/18/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 01:10,SPR/DUN-SOUTH,23320,1226.03,4600,-9999
10/18/2025 01:10,TOTAL EAST,23314,2044.3,7550,-9999
10/18/2025 01:10,UPNY CONED,23315,2225.89,6575,-9999
10/18/2025 01:10,WEST CENTRAL,23312,-314.99,9999,-9999
10/18/2025 01:15,CENTRAL EAST - VC,23330,907.11,2740,-9999
10/18/2025 01:15,DYSINGER EAST,23326,-16.82,2850,-9999
10/18/2025 01:15,MOSES SOUTH,23319,-454.61,2150,-1600
10/18/2025 01:15,SCH - HQ - NY,23324,-838,1500,-900
10/18/2025 01:15,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-838,1310,-9999
10/18/2025 01:15,SCH - NE - NY,23318,-429.2,800,-1600
10/18/2025 01:15,SCH - NPX_1385,325277,36,125,-125
10/18/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 01:15,SCH - OH - NY,23317,449.83,1100,-1200
10/18/2025 01:15,SCH - PJ - NY,23316,1544.63,2000,-1050
10/18/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 01:15,SPR/DUN-SOUTH,23320,1182.44,4600,-9999
10/18/2025 01:15,TOTAL EAST,23314,2062.35,7550,-9999
10/18/2025 01:15,UPNY CONED,23315,2160.12,6575,-9999
10/18/2025 01:15,WEST CENTRAL,23312,-252.37,9999,-9999
10/18/2025 01:20,CENTRAL EAST - VC,23330,876.5,2740,-9999
10/18/2025 01:20,DYSINGER EAST,23326,-24.78,2850,-9999
10/18/2025 01:20,MOSES SOUTH,23319,-494.72,2150,-1600
10/18/2025 01:20,SCH - HQ - NY,23324,-838,1500,-900
10/18/2025 01:20,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-838,1310,-9999
10/18/2025 01:20,SCH - NE - NY,23318,-429.62,800,-1600
10/18/2025 01:20,SCH - NPX_1385,325277,36,125,-125
10/18/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 01:20,SCH - OH - NY,23317,449.86,1100,-1200
10/18/2025 01:20,SCH - PJ - NY,23316,1545.28,2000,-1050
10/18/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 01:20,SPR/DUN-SOUTH,23320,1230.56,4600,-9999
10/18/2025 01:20,TOTAL EAST,23314,2059.84,7550,-9999
10/18/2025 01:20,UPNY CONED,23315,2187.95,6575,-9999
10/18/2025 01:20,WEST CENTRAL,23312,-259.44,9999,-9999
10/18/2025 01:25,CENTRAL EAST - VC,23330,857.19,2740,-9999
10/18/2025 01:25,DYSINGER EAST,23326,-21.65,2850,-9999
10/18/2025 01:25,MOSES SOUTH,23319,-486.61,2150,-1600
10/18/2025 01:25,SCH - HQ - NY,23324,-838,1500,-900
10/18/2025 01:25,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-838,1310,-9999
10/18/2025 01:25,SCH - NE - NY,23318,-429.53,800,-1600
10/18/2025 01:25,SCH - NPX_1385,325277,36,125,-125
10/18/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 01:25,SCH - OH - NY,23317,449.85,1100,-1200
10/18/2025 01:25,SCH - PJ - NY,23316,1542.35,2000,-1050
10/18/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 01:25,SPR/DUN-SOUTH,23320,1271.4,4600,-9999
10/18/2025 01:25,TOTAL EAST,23314,2061.8,7550,-9999
10/18/2025 01:25,UPNY CONED,23315,2218.58,6575,-9999
10/18/2025 01:25,WEST CENTRAL,23312,-253.51,9999,-9999
10/18/2025 01:30,CENTRAL EAST - VC,23330,879.35,2740,-9999
10/18/2025 01:30,DYSINGER EAST,23326,-22.44,2850,-9999
10/18/2025 01:30,MOSES SOUTH,23319,-485.29,2150,-1600
10/18/2025 01:30,SCH - HQ - NY,23324,-838,1500,-900
10/18/2025 01:30,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-838,1310,-9999
10/18/2025 01:30,SCH - NE - NY,23318,-408.46,800,-1600
10/18/2025 01:30,SCH - NPX_1385,325277,36,125,-125
10/18/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 01:30,SCH - OH - NY,23317,449.85,1100,-1200
10/18/2025 01:30,SCH - PJ - NY,23316,1543.85,2000,-1050
10/18/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 01:30,SPR/DUN-SOUTH,23320,1318.37,4600,-9999
10/18/2025 01:30,TOTAL EAST,23314,2074.59,7550,-9999
10/18/2025 01:30,UPNY CONED,23315,2253.55,6575,-9999
10/18/2025 01:30,WEST CENTRAL,23312,-253.17,9999,-9999
10/18/2025 01:35,CENTRAL EAST - VC,23330,869.06,2740,-9999
10/18/2025 01:35,DYSINGER EAST,23326,-47.47,2850,-9999
10/18/2025 01:35,MOSES SOUTH,23319,-513.1,2150,-1600
10/18/2025 01:35,SCH - HQ - NY,23324,-838,1500,-900
10/18/2025 01:35,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-838,1310,-9999
10/18/2025 01:35,SCH - NE - NY,23318,-387.42,800,-1600
10/18/2025 01:35,SCH - NPX_1385,325277,36,125,-125
10/18/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 01:35,SCH - OH - NY,23317,449.88,1100,-1200
10/18/2025 01:35,SCH - PJ - NY,23316,1545.93,2000,-1050
10/18/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 01:35,SPR/DUN-SOUTH,23320,1346.68,4600,-9999
10/18/2025 01:35,TOTAL EAST,23314,2103.07,7550,-9999
10/18/2025 01:35,UPNY CONED,23315,2262.34,6575,-9999
10/18/2025 01:35,WEST CENTRAL,23312,-276.42,9999,-9999
10/18/2025 01:40,CENTRAL EAST - VC,23330,869.71,2740,-9999
10/18/2025 01:40,DYSINGER EAST,23326,-56.54,2850,-9999
10/18/2025 01:40,MOSES SOUTH,23319,-516.34,2150,-1600
10/18/2025 01:40,SCH - HQ - NY,23324,-838,1500,-900
10/18/2025 01:40,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-838,1310,-9999
10/18/2025 01:40,SCH - NE - NY,23318,-387.36,800,-1600
10/18/2025 01:40,SCH - NPX_1385,325277,36,125,-125
10/18/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 01:40,SCH - OH - NY,23317,449.89,1100,-1200
10/18/2025 01:40,SCH - PJ - NY,23316,1544.54,2000,-1050
10/18/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
