Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/11/2025 00:05,WEST CENTRAL,23312,756.23,9999,-9999
02/11/2025 00:10,CENTRAL EAST - VC,23330,2845.38,3010,-9999
02/11/2025 00:10,DYSINGER EAST,23326,1260.36,3200,-9999
02/11/2025 00:10,MOSES SOUTH,23319,712.2,2650,-1600
02/11/2025 00:10,SCH - HQ - NY,23324,258,1450,-980
02/11/2025 00:10,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
02/11/2025 00:10,SCH - NE - NY,23318,-1426.65,1400,-1800
02/11/2025 00:10,SCH - NPX_1385,325277,-194,200,-200
02/11/2025 00:10,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 00:10,SCH - OH - NY,23317,1489.9,2200,-1850
02/11/2025 00:10,SCH - PJ - NY,23316,2110.88,2400,-2400
02/11/2025 00:10,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 00:10,SCH - PJM_VFT,325658,289,315,-315
02/11/2025 00:10,SPR/DUN-SOUTH,23320,1567.62,4600,-9999
02/11/2025 00:10,TOTAL EAST,23314,5118.64,7550,-9999
02/11/2025 00:10,UPNY CONED,23315,2946.86,5715,-9999
02/11/2025 00:10,WEST CENTRAL,23312,756.94,9999,-9999
02/11/2025 00:15,CENTRAL EAST - VC,23330,2807.77,3010,-9999
02/11/2025 00:15,DYSINGER EAST,23326,1404.89,3200,-9999
02/11/2025 00:15,MOSES SOUTH,23319,723.04,2650,-1600
02/11/2025 00:15,SCH - HQ - NY,23324,258,1450,-980
02/11/2025 00:15,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
02/11/2025 00:15,SCH - NE - NY,23318,-1457.66,1400,-1800
02/11/2025 00:15,SCH - NPX_1385,325277,-194,200,-200
02/11/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 00:15,SCH - OH - NY,23317,1489.77,2200,-1850
02/11/2025 00:15,SCH - PJ - NY,23316,2108.69,2400,-2400
02/11/2025 00:15,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 00:15,SCH - PJM_VFT,325658,289,315,-315
02/11/2025 00:15,SPR/DUN-SOUTH,23320,1481.55,4600,-9999
02/11/2025 00:15,TOTAL EAST,23314,5094.69,7550,-9999
02/11/2025 00:15,UPNY CONED,23315,2870.03,5715,-9999
02/11/2025 00:15,WEST CENTRAL,23312,903.01,9999,-9999
02/11/2025 00:20,CENTRAL EAST - VC,23330,2801.13,3010,-9999
02/11/2025 00:20,DYSINGER EAST,23326,1363.03,3200,-9999
02/11/2025 00:20,MOSES SOUTH,23319,727.99,2650,-1600
02/11/2025 00:20,SCH - HQ - NY,23324,258,1450,-980
02/11/2025 00:20,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
02/11/2025 00:20,SCH - NE - NY,23318,-1488.69,1400,-1800
02/11/2025 00:20,SCH - NPX_1385,325277,-194,200,-200
02/11/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 00:20,SCH - OH - NY,23317,1489.77,2200,-1850
02/11/2025 00:20,SCH - PJ - NY,23316,2108.76,2400,-2400
02/11/2025 00:20,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 00:20,SCH - PJM_VFT,325658,289,315,-315
02/11/2025 00:20,SPR/DUN-SOUTH,23320,1422.4,4600,-9999
02/11/2025 00:20,TOTAL EAST,23314,5099.47,7550,-9999
02/11/2025 00:20,UPNY CONED,23315,2841.26,5715,-9999
02/11/2025 00:20,WEST CENTRAL,23312,862.79,9999,-9999
02/11/2025 00:25,CENTRAL EAST - VC,23330,2748.96,3010,-9999
02/11/2025 00:25,DYSINGER EAST,23326,1361.8,3200,-9999
02/11/2025 00:25,MOSES SOUTH,23319,677.13,2650,-1600
02/11/2025 00:25,SCH - HQ - NY,23324,258,1450,-980
02/11/2025 00:25,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
02/11/2025 00:25,SCH - NE - NY,23318,-1488.82,1400,-1800
02/11/2025 00:25,SCH - NPX_1385,325277,-194,200,-200
02/11/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 00:25,SCH - OH - NY,23317,1489.88,2200,-1850
02/11/2025 00:25,SCH - PJ - NY,23316,2110.04,2400,-2400
02/11/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 00:25,SCH - PJM_VFT,325658,289,315,-315
02/11/2025 00:25,SPR/DUN-SOUTH,23320,1374.36,4600,-9999
02/11/2025 00:25,TOTAL EAST,23314,4967.02,7550,-9999
02/11/2025 00:25,UPNY CONED,23315,2760.81,5715,-9999
02/11/2025 00:25,WEST CENTRAL,23312,864.08,9999,-9999
02/11/2025 00:30,CENTRAL EAST - VC,23330,2822.39,3010,-9999
02/11/2025 00:30,DYSINGER EAST,23326,1417.19,3200,-9999
02/11/2025 00:30,MOSES SOUTH,23319,709.91,2650,-1600
02/11/2025 00:30,SCH - HQ - NY,23324,258,1450,-980
02/11/2025 00:30,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
02/11/2025 00:30,SCH - NE - NY,23318,-1480.67,1400,-1800
02/11/2025 00:30,SCH - NPX_1385,325277,-194,200,-200
02/11/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 00:30,SCH - OH - NY,23317,1489.79,2200,-1850
02/11/2025 00:30,SCH - PJ - NY,23316,2106.7,2400,-2400
02/11/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 00:30,SCH - PJM_VFT,325658,289,315,-315
02/11/2025 00:30,SPR/DUN-SOUTH,23320,1462.25,4600,-9999
02/11/2025 00:30,TOTAL EAST,23314,5072.77,7550,-9999
02/11/2025 00:30,UPNY CONED,23315,2852.38,5715,-9999
02/11/2025 00:30,WEST CENTRAL,23312,917.03,9999,-9999
02/11/2025 00:35,CENTRAL EAST - VC,23330,2817.34,3010,-9999
02/11/2025 00:35,DYSINGER EAST,23326,1395.65,3200,-9999
02/11/2025 00:35,MOSES SOUTH,23319,714.52,2650,-1600
02/11/2025 00:35,SCH - HQ - NY,23324,258,1450,-980
02/11/2025 00:35,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
02/11/2025 00:35,SCH - NE - NY,23318,-1473.63,1400,-1800
02/11/2025 00:35,SCH - NPX_1385,325277,-194,200,-200
02/11/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 00:35,SCH - OH - NY,23317,1489.81,2200,-1850
02/11/2025 00:35,SCH - PJ - NY,23316,2109.66,2400,-2400
02/11/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 00:35,SCH - PJM_VFT,325658,289,315,-315
02/11/2025 00:35,SPR/DUN-SOUTH,23320,1479.8,4600,-9999
02/11/2025 00:35,TOTAL EAST,23314,5100.85,7550,-9999
02/11/2025 00:35,UPNY CONED,23315,2877.85,5715,-9999
02/11/2025 00:35,WEST CENTRAL,23312,893.13,9999,-9999
02/11/2025 00:40,CENTRAL EAST - VC,23330,2843.27,3010,-9999
02/11/2025 00:40,DYSINGER EAST,23326,1439.21,3200,-9999
02/11/2025 00:40,MOSES SOUTH,23319,714.16,2650,-1600
02/11/2025 00:40,SCH - HQ - NY,23324,258,1450,-980
02/11/2025 00:40,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
02/11/2025 00:40,SCH - NE - NY,23318,-1473.71,1400,-1800
02/11/2025 00:40,SCH - NPX_1385,325277,-194,200,-200
02/11/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 00:40,SCH - OH - NY,23317,1484.86,2200,-1850
02/11/2025 00:40,SCH - PJ - NY,23316,2114.71,2400,-2400
02/11/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 00:40,SCH - PJM_VFT,325658,289,315,-315
02/11/2025 00:40,SPR/DUN-SOUTH,23320,1538.18,4600,-9999
02/11/2025 00:40,TOTAL EAST,23314,5063.03,7550,-9999
02/11/2025 00:40,UPNY CONED,23315,2931.2,5715,-9999
02/11/2025 00:40,WEST CENTRAL,23312,935.42,9999,-9999
02/11/2025 00:45,CENTRAL EAST - VC,23330,2657.45,3010,-9999
02/11/2025 00:45,DYSINGER EAST,23326,1529.32,3200,-9999
02/11/2025 00:45,MOSES SOUTH,23319,610.35,2650,-1600
02/11/2025 00:45,SCH - HQ - NY,23324,258,1450,-980
02/11/2025 00:45,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
02/11/2025 00:45,SCH - NE - NY,23318,-1387.61,1400,-1800
02/11/2025 00:45,SCH - NPX_1385,325277,-194,200,-200
02/11/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 00:45,SCH - OH - NY,23317,1489.96,2200,-1850
02/11/2025 00:45,SCH - PJ - NY,23316,2112.5,2400,-2400
02/11/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 00:45,SCH - PJM_VFT,325658,289,315,-315
02/11/2025 00:45,SPR/DUN-SOUTH,23320,1475.63,4600,-9999
02/11/2025 00:45,TOTAL EAST,23314,5006.85,7550,-9999
02/11/2025 00:45,UPNY CONED,23315,2866.67,5715,-9999
02/11/2025 00:45,WEST CENTRAL,23312,1019.42,9999,-9999
02/11/2025 00:50,CENTRAL EAST - VC,23330,2598.98,3010,-9999
02/11/2025 00:50,DYSINGER EAST,23326,1180.94,3200,-9999
02/11/2025 00:50,MOSES SOUTH,23319,624.05,2650,-1600
02/11/2025 00:50,SCH - HQ - NY,23324,258,1450,-980
02/11/2025 00:50,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
02/11/2025 00:50,SCH - NE - NY,23318,-1301.45,1400,-1800
02/11/2025 00:50,SCH - NPX_1385,325277,-194,200,-200
02/11/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 00:50,SCH - OH - NY,23317,1490.45,2200,-1850
02/11/2025 00:50,SCH - PJ - NY,23316,2107.33,2400,-2400
02/11/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 00:50,SCH - PJM_VFT,325658,289,315,-315
02/11/2025 00:50,SPR/DUN-SOUTH,23320,1503.16,4600,-9999
02/11/2025 00:50,TOTAL EAST,23314,4983.85,7550,-9999
02/11/2025 00:50,UPNY CONED,23315,2904.67,5715,-9999
02/11/2025 00:50,WEST CENTRAL,23312,679.95,9999,-9999
02/11/2025 00:55,CENTRAL EAST - VC,23330,2642.89,3010,-9999
02/11/2025 00:55,DYSINGER EAST,23326,1224.75,3200,-9999
02/11/2025 00:55,MOSES SOUTH,23319,621.64,2650,-1600
02/11/2025 00:55,SCH - HQ - NY,23324,258,1450,-980
02/11/2025 00:55,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
02/11/2025 00:55,SCH - NE - NY,23318,-1301.42,1400,-1800
02/11/2025 00:55,SCH - NPX_1385,325277,-194,200,-200
02/11/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 00:55,SCH - OH - NY,23317,1490.37,2200,-1850
02/11/2025 00:55,SCH - PJ - NY,23316,2110.24,2400,-2400
02/11/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 00:55,SCH - PJM_VFT,325658,289,315,-315
02/11/2025 00:55,SPR/DUN-SOUTH,23320,1541.42,4600,-9999
02/11/2025 00:55,TOTAL EAST,23314,5100.44,7550,-9999
02/11/2025 00:55,UPNY CONED,23315,2952.25,5715,-9999
02/11/2025 00:55,WEST CENTRAL,23312,734.62,9999,-9999
02/11/2025 01:00,CENTRAL EAST - VC,23330,2692.6,3010,-9999
02/11/2025 01:00,DYSINGER EAST,23326,1197.22,3200,-9999
02/11/2025 01:00,MOSES SOUTH,23319,652.61,2650,-1600
02/11/2025 01:00,SCH - HQ - NY,23324,291,1450,-980
02/11/2025 01:00,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,291,1310,-9999
02/11/2025 01:00,SCH - NE - NY,23318,-1361.48,1400,-1800
02/11/2025 01:00,SCH - NPX_1385,325277,-197,200,-200
02/11/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 01:00,SCH - OH - NY,23317,1525.38,2200,-1850
02/11/2025 01:00,SCH - PJ - NY,23316,2110.29,2400,-2400
02/11/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 01:00,SCH - PJM_VFT,325658,296,315,-315
02/11/2025 01:00,SPR/DUN-SOUTH,23320,1559.3,4600,-9999
02/11/2025 01:00,TOTAL EAST,23314,5244.44,7550,-9999
02/11/2025 01:00,UPNY CONED,23315,3054.94,5715,-9999
02/11/2025 01:00,WEST CENTRAL,23312,705.54,9999,-9999
02/11/2025 01:05,CENTRAL EAST - VC,23330,2718.1,3010,-9999
02/11/2025 01:05,DYSINGER EAST,23326,1216.48,3200,-9999
02/11/2025 01:05,MOSES SOUTH,23319,679.93,2650,-1600
02/11/2025 01:05,SCH - HQ - NY,23324,325,1450,-980
02/11/2025 01:05,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
02/11/2025 01:05,SCH - NE - NY,23318,-1422.58,1400,-1800
02/11/2025 01:05,SCH - NPX_1385,325277,-200,200,-200
02/11/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 01:05,SCH - OH - NY,23317,1560.36,2200,-1850
02/11/2025 01:05,SCH - PJ - NY,23316,2108.45,2400,-2400
02/11/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 01:05,SCH - PJM_VFT,325658,303,315,-315
02/11/2025 01:05,SPR/DUN-SOUTH,23320,1553.47,4600,-9999
02/11/2025 01:05,TOTAL EAST,23314,5247.22,7550,-9999
02/11/2025 01:05,UPNY CONED,23315,3045,5715,-9999
02/11/2025 01:05,WEST CENTRAL,23312,719.76,9999,-9999
02/11/2025 01:10,CENTRAL EAST - VC,23330,2723.04,3010,-9999
02/11/2025 01:10,DYSINGER EAST,23326,1192.05,3200,-9999
02/11/2025 01:10,MOSES SOUTH,23319,665.15,2650,-1600
02/11/2025 01:10,SCH - HQ - NY,23324,325,1450,-980
02/11/2025 01:10,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
02/11/2025 01:10,SCH - NE - NY,23318,-1422.42,1400,-1800
02/11/2025 01:10,SCH - NPX_1385,325277,-200,200,-200
02/11/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 01:10,SCH - OH - NY,23317,1560.44,2200,-1850
02/11/2025 01:10,SCH - PJ - NY,23316,2108.35,2400,-2400
02/11/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 01:10,SCH - PJM_VFT,325658,303,315,-315
02/11/2025 01:10,SPR/DUN-SOUTH,23320,1537.68,4600,-9999
02/11/2025 01:10,TOTAL EAST,23314,5250.92,7550,-9999
02/11/2025 01:10,UPNY CONED,23315,3007.22,5715,-9999
02/11/2025 01:10,WEST CENTRAL,23312,691.01,9999,-9999
02/11/2025 01:15,CENTRAL EAST - VC,23330,2739.22,2985,-9999
02/11/2025 01:15,DYSINGER EAST,23326,1120.32,3200,-9999
02/11/2025 01:15,MOSES SOUTH,23319,657.02,2650,-1600
02/11/2025 01:15,SCH - HQ - NY,23324,325,1450,-980
02/11/2025 01:15,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
02/11/2025 01:15,SCH - NE - NY,23318,-1452.42,1400,-1800
02/11/2025 01:15,SCH - NPX_1385,325277,-200,200,-200
02/11/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 01:15,SCH - OH - NY,23317,1560.64,2200,-1850
02/11/2025 01:15,SCH - PJ - NY,23316,2108.22,2400,-2400
02/11/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 01:15,SCH - PJM_VFT,325658,303,315,-315
02/11/2025 01:15,SPR/DUN-SOUTH,23320,1590.54,4600,-9999
02/11/2025 01:15,TOTAL EAST,23314,5294.4,7550,-9999
02/11/2025 01:15,UPNY CONED,23315,3053.34,5715,-9999
02/11/2025 01:15,WEST CENTRAL,23312,621.13,9999,-9999
02/11/2025 01:20,CENTRAL EAST - VC,23330,2746.06,2985,-9999
02/11/2025 01:20,DYSINGER EAST,23326,1165.59,3200,-9999
02/11/2025 01:20,MOSES SOUTH,23319,629.24,2650,-1600
02/11/2025 01:20,SCH - HQ - NY,23324,325,1450,-980
02/11/2025 01:20,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
02/11/2025 01:20,SCH - NE - NY,23318,-1483.45,1400,-1800
02/11/2025 01:20,SCH - NPX_1385,325277,-200,200,-200
02/11/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 01:20,SCH - OH - NY,23317,1560.54,2200,-1850
02/11/2025 01:20,SCH - PJ - NY,23316,2108.33,2400,-2400
02/11/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 01:20,SCH - PJM_VFT,325658,303,315,-315
02/11/2025 01:20,SPR/DUN-SOUTH,23320,1570.38,4600,-9999
02/11/2025 01:20,TOTAL EAST,23314,5297.93,7550,-9999
02/11/2025 01:20,UPNY CONED,23315,3030.88,5715,-9999
02/11/2025 01:20,WEST CENTRAL,23312,665.1,9999,-9999
02/11/2025 01:25,CENTRAL EAST - VC,23330,2767.61,2985,-9999
02/11/2025 01:25,DYSINGER EAST,23326,1170.42,3200,-9999
02/11/2025 01:25,MOSES SOUTH,23319,617.26,2650,-1600
02/11/2025 01:25,SCH - HQ - NY,23324,325,1450,-980
02/11/2025 01:25,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
02/11/2025 01:25,SCH - NE - NY,23318,-1483.44,1400,-1800
02/11/2025 01:25,SCH - NPX_1385,325277,-200,200,-200
02/11/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 01:25,SCH - OH - NY,23317,1560.53,2200,-1850
02/11/2025 01:25,SCH - PJ - NY,23316,2109.33,2400,-2400
02/11/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 01:25,SCH - PJM_VFT,325658,303,315,-315
02/11/2025 01:25,SPR/DUN-SOUTH,23320,1594.34,4600,-9999
02/11/2025 01:25,TOTAL EAST,23314,5329.71,7550,-9999
02/11/2025 01:25,UPNY CONED,23315,3063.55,5715,-9999
02/11/2025 01:25,WEST CENTRAL,23312,671.94,9999,-9999
02/11/2025 01:30,CENTRAL EAST - VC,23330,2784.15,2985,-9999
02/11/2025 01:30,DYSINGER EAST,23326,1190.78,3200,-9999
02/11/2025 01:30,MOSES SOUTH,23319,609.83,2650,-1600
02/11/2025 01:30,SCH - HQ - NY,23324,325,1450,-980
02/11/2025 01:30,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
02/11/2025 01:30,SCH - NE - NY,23318,-1460.4,1400,-1800
02/11/2025 01:30,SCH - NPX_1385,325277,-200,200,-200
02/11/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 01:30,SCH - OH - NY,23317,1560.49,2200,-1850
02/11/2025 01:30,SCH - PJ - NY,23316,2056.28,2400,-2400
02/11/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 01:30,SCH - PJM_VFT,325658,303,315,-315
02/11/2025 01:30,SPR/DUN-SOUTH,23320,1604.07,4600,-9999
02/11/2025 01:30,TOTAL EAST,23314,5305.06,7550,-9999
02/11/2025 01:30,UPNY CONED,23315,3059.55,5715,-9999
02/11/2025 01:30,WEST CENTRAL,23312,691.62,9999,-9999
02/11/2025 01:35,CENTRAL EAST - VC,23330,2789.63,2985,-9999
02/11/2025 01:35,DYSINGER EAST,23326,1184.03,3200,-9999
02/11/2025 01:35,MOSES SOUTH,23319,592.87,2650,-1600
02/11/2025 01:35,SCH - HQ - NY,23324,325,1450,-980
02/11/2025 01:35,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
02/11/2025 01:35,SCH - NE - NY,23318,-1437.4,1400,-1800
02/11/2025 01:35,SCH - NPX_1385,325277,-200,200,-200
02/11/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 01:35,SCH - OH - NY,23317,1560.49,2200,-1850
02/11/2025 01:35,SCH - PJ - NY,23316,2003.31,2400,-2400
02/11/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 01:35,SCH - PJM_VFT,325658,303,315,-315
02/11/2025 01:35,SPR/DUN-SOUTH,23320,1605.14,4600,-9999
02/11/2025 01:35,TOTAL EAST,23314,5257.63,7550,-9999
02/11/2025 01:35,UPNY CONED,23315,3059.56,5715,-9999
02/11/2025 01:35,WEST CENTRAL,23312,684.94,9999,-9999
02/11/2025 01:40,CENTRAL EAST - VC,23330,2747.52,2985,-9999
02/11/2025 01:40,DYSINGER EAST,23326,1176.86,3200,-9999
02/11/2025 01:40,MOSES SOUTH,23319,584.51,2650,-1600
02/11/2025 01:40,SCH - HQ - NY,23324,325,1450,-980
02/11/2025 01:40,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
02/11/2025 01:40,SCH - NE - NY,23318,-1437.36,1400,-1800
02/11/2025 01:40,SCH - NPX_1385,325277,-200,200,-200
02/11/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 01:40,SCH - OH - NY,23317,1560.55,2200,-1850
02/11/2025 01:40,SCH - PJ - NY,23316,2005.15,2400,-2400
02/11/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 01:40,SCH - PJM_VFT,325658,303,315,-315
02/11/2025 01:40,SPR/DUN-SOUTH,23320,1566.13,4600,-9999
02/11/2025 01:40,TOTAL EAST,23314,5275.55,7550,-9999
02/11/2025 01:40,UPNY CONED,23315,3011.88,5715,-9999
02/11/2025 01:40,WEST CENTRAL,23312,679.6,9999,-9999
02/11/2025 01:45,CENTRAL EAST - VC,23330,2784.54,2985,-9999
02/11/2025 01:45,DYSINGER EAST,23326,1140.87,3200,-9999
02/11/2025 01:45,MOSES SOUTH,23319,575.77,2650,-1600
02/11/2025 01:45,SCH - HQ - NY,23324,325,1450,-980
02/11/2025 01:45,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
02/11/2025 01:45,SCH - NE - NY,23318,-1501.48,1400,-1800
02/11/2025 01:45,SCH - NPX_1385,325277,-200,200,-200
02/11/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 01:45,SCH - OH - NY,23317,1560.68,2200,-1850
