Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/30/2024 00:10,TOTAL EAST,23314,3875.43,7550,-9999
01/30/2024 00:10,UPNY CONED,23315,2321.15,6190,-9999
01/30/2024 00:10,WEST CENTRAL,23312,1104.27,9999,-9999
01/30/2024 00:15,CENTRAL EAST - VC,23330,1940.12,3100,-9999
01/30/2024 00:15,DYSINGER EAST,23326,1590.15,3200,-9999
01/30/2024 00:15,MOSES SOUTH,23319,-795.48,3000,-1600
01/30/2024 00:15,SCH - HQ - NY,23324,-979,1500,-980
01/30/2024 00:15,SCH - HQ_CEDARS,325274,0,279,-85
01/30/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/30/2024 00:15,SCH - NE - NY,23318,-1296.9,1400,-1800
01/30/2024 00:15,SCH - NPX_1385,325277,-110,200,-200
01/30/2024 00:15,SCH - NPX_CSC,325154,98,330,-330
01/30/2024 00:15,SCH - OH - NY,23317,1447.47,2050,-1900
01/30/2024 00:15,SCH - PJ - NY,23316,2102.44,2400,-2400
01/30/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
01/30/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
01/30/2024 00:15,SPR/DUN-SOUTH,23320,980.57,4600,-9999
01/30/2024 00:15,TOTAL EAST,23314,3890.72,7550,-9999
01/30/2024 00:15,UPNY CONED,23315,2269.29,6190,-9999
01/30/2024 00:15,WEST CENTRAL,23312,1143.22,9999,-9999
01/30/2024 00:20,CENTRAL EAST - VC,23330,1952.84,3100,-9999
01/30/2024 00:20,DYSINGER EAST,23326,1697.11,3200,-9999
01/30/2024 00:20,MOSES SOUTH,23319,-812.89,3000,-1600
01/30/2024 00:20,SCH - HQ - NY,23324,-979,1500,-980
01/30/2024 00:20,SCH - HQ_CEDARS,325274,0,279,-85
01/30/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/30/2024 00:20,SCH - NE - NY,23318,-1296.56,1400,-1800
01/30/2024 00:20,SCH - NPX_1385,325277,-110,200,-200
01/30/2024 00:20,SCH - NPX_CSC,325154,98,330,-330
01/30/2024 00:20,SCH - OH - NY,23317,1448.65,2050,-1900
01/30/2024 00:20,SCH - PJ - NY,23316,2104.6,2400,-2400
01/30/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
01/30/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
01/30/2024 00:20,SPR/DUN-SOUTH,23320,901.33,4600,-9999
01/30/2024 00:20,TOTAL EAST,23314,3887.88,7550,-9999
01/30/2024 00:20,UPNY CONED,23315,2178.39,6190,-9999
01/30/2024 00:20,WEST CENTRAL,23312,1244.82,9999,-9999
01/30/2024 00:25,CENTRAL EAST - VC,23330,1950.49,3100,-9999
01/30/2024 00:25,DYSINGER EAST,23326,1656.45,3200,-9999
01/30/2024 00:25,MOSES SOUTH,23319,-812.84,3000,-1600
01/30/2024 00:25,SCH - HQ - NY,23324,-979,1500,-980
01/30/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-85
01/30/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/30/2024 00:25,SCH - NE - NY,23318,-1296.83,1400,-1800
01/30/2024 00:25,SCH - NPX_1385,325277,-110,200,-200
01/30/2024 00:25,SCH - NPX_CSC,325154,98,330,-330
01/30/2024 00:25,SCH - OH - NY,23317,1448.01,2050,-1900
01/30/2024 00:25,SCH - PJ - NY,23316,2102.75,2400,-2400
01/30/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
01/30/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
01/30/2024 00:25,SPR/DUN-SOUTH,23320,869.5,4600,-9999
01/30/2024 00:25,TOTAL EAST,23314,3902.07,7550,-9999
01/30/2024 00:25,UPNY CONED,23315,2124.96,6190,-9999
01/30/2024 00:25,WEST CENTRAL,23312,1208.79,9999,-9999
01/30/2024 00:30,CENTRAL EAST - VC,23330,1968.74,3100,-9999
01/30/2024 00:30,DYSINGER EAST,23326,1666.85,3200,-9999
01/30/2024 00:30,MOSES SOUTH,23319,-808.3,3000,-1600
01/30/2024 00:30,SCH - HQ - NY,23324,-979,1500,-980
01/30/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-85
01/30/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/30/2024 00:30,SCH - NE - NY,23318,-1296.82,1400,-1800
01/30/2024 00:30,SCH - NPX_1385,325277,-110,200,-200
01/30/2024 00:30,SCH - NPX_CSC,325154,98,330,-330
01/30/2024 00:30,SCH - OH - NY,23317,1448.1,2050,-1900
01/30/2024 00:30,SCH - PJ - NY,23316,2106.63,2400,-2400
01/30/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
01/30/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
01/30/2024 00:30,SPR/DUN-SOUTH,23320,864.86,4600,-9999
01/30/2024 00:30,TOTAL EAST,23314,3926.93,7550,-9999
01/30/2024 00:30,UPNY CONED,23315,2113.97,6190,-9999
01/30/2024 00:30,WEST CENTRAL,23312,1226.47,9999,-9999
01/30/2024 00:35,CENTRAL EAST - VC,23330,1991.9,3100,-9999
01/30/2024 00:35,DYSINGER EAST,23326,1678.7,3200,-9999
01/30/2024 00:35,MOSES SOUTH,23319,-823.76,3000,-1600
01/30/2024 00:35,SCH - HQ - NY,23324,-979,1500,-980
01/30/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
01/30/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/30/2024 00:35,SCH - NE - NY,23318,-1296.78,1400,-1800
01/30/2024 00:35,SCH - NPX_1385,325277,-110,200,-200
01/30/2024 00:35,SCH - NPX_CSC,325154,98,330,-330
01/30/2024 00:35,SCH - OH - NY,23317,1447.75,2050,-1900
01/30/2024 00:35,SCH - PJ - NY,23316,2102.94,2400,-2400
01/30/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
01/30/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
01/30/2024 00:35,SPR/DUN-SOUTH,23320,873.78,4600,-9999
01/30/2024 00:35,TOTAL EAST,23314,3944.3,7550,-9999
01/30/2024 00:35,UPNY CONED,23315,2107.32,6190,-9999
01/30/2024 00:35,WEST CENTRAL,23312,1242.58,9999,-9999
01/30/2024 00:40,CENTRAL EAST - VC,23330,2008.5,3100,-9999
01/30/2024 00:40,DYSINGER EAST,23326,1695.48,3200,-9999
01/30/2024 00:40,MOSES SOUTH,23319,-831.96,3000,-1600
01/30/2024 00:40,SCH - HQ - NY,23324,-979,1500,-980
01/30/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
01/30/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/30/2024 00:40,SCH - NE - NY,23318,-1296.69,1400,-1800
01/30/2024 00:40,SCH - NPX_1385,325277,-110,200,-200
01/30/2024 00:40,SCH - NPX_CSC,325154,98,330,-330
01/30/2024 00:40,SCH - OH - NY,23317,1447.84,2050,-1900
01/30/2024 00:40,SCH - PJ - NY,23316,2101.69,2400,-2400
01/30/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
01/30/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
01/30/2024 00:40,SPR/DUN-SOUTH,23320,856.72,4600,-9999
01/30/2024 00:40,TOTAL EAST,23314,3950.48,7550,-9999
01/30/2024 00:40,UPNY CONED,23315,2083.94,6190,-9999
01/30/2024 00:40,WEST CENTRAL,23312,1261.44,9999,-9999
01/30/2024 00:45,CENTRAL EAST - VC,23330,2021.56,3065,-9999
01/30/2024 00:45,DYSINGER EAST,23326,1650.96,3200,-9999
01/30/2024 00:45,MOSES SOUTH,23319,-825.76,3000,-1600
01/30/2024 00:45,SCH - HQ - NY,23324,-979,1500,-980
01/30/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
01/30/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/30/2024 00:45,SCH - NE - NY,23318,-1296.44,1400,-1800
01/30/2024 00:45,SCH - NPX_1385,325277,-110,200,-200
01/30/2024 00:45,SCH - NPX_CSC,325154,98,330,-330
01/30/2024 00:45,SCH - OH - NY,23317,1447.66,2050,-1900
01/30/2024 00:45,SCH - PJ - NY,23316,2100.45,2400,-2400
01/30/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
01/30/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
01/30/2024 00:45,SPR/DUN-SOUTH,23320,837.92,4600,-9999
01/30/2024 00:45,TOTAL EAST,23314,3955.59,7550,-9999
01/30/2024 00:45,UPNY CONED,23315,2060.89,6190,-9999
01/30/2024 00:45,WEST CENTRAL,23312,1218.89,9999,-9999
01/30/2024 00:50,CENTRAL EAST - VC,23330,1951.61,3065,-9999
01/30/2024 00:50,DYSINGER EAST,23326,1599.89,3200,-9999
01/30/2024 00:50,MOSES SOUTH,23319,-845.87,3000,-1600
01/30/2024 00:50,SCH - HQ - NY,23324,-979,1500,-980
01/30/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
01/30/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/30/2024 00:50,SCH - NE - NY,23318,-1296.74,1400,-1800
01/30/2024 00:50,SCH - NPX_1385,325277,-110,200,-200
01/30/2024 00:50,SCH - NPX_CSC,325154,98,330,-330
01/30/2024 00:50,SCH - OH - NY,23317,1447.17,2050,-1900
01/30/2024 00:50,SCH - PJ - NY,23316,2104.53,2400,-2400
01/30/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
01/30/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
01/30/2024 00:50,SPR/DUN-SOUTH,23320,815.99,4600,-9999
01/30/2024 00:50,TOTAL EAST,23314,3974.07,7550,-9999
01/30/2024 00:50,UPNY CONED,23315,2055.09,6190,-9999
01/30/2024 00:50,WEST CENTRAL,23312,1174.51,9999,-9999
01/30/2024 00:55,CENTRAL EAST - VC,23330,1983.19,3065,-9999
01/30/2024 00:55,DYSINGER EAST,23326,1630.35,3200,-9999
01/30/2024 00:55,MOSES SOUTH,23319,-839.28,3000,-1600
01/30/2024 00:55,SCH - HQ - NY,23324,-979,1500,-980
01/30/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
01/30/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/30/2024 00:55,SCH - NE - NY,23318,-1296.61,1400,-1800
01/30/2024 00:55,SCH - NPX_1385,325277,-110,200,-200
01/30/2024 00:55,SCH - NPX_CSC,325154,98,330,-330
01/30/2024 00:55,SCH - OH - NY,23317,1447.82,2050,-1900
01/30/2024 00:55,SCH - PJ - NY,23316,2107.6,2400,-2400
01/30/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
01/30/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
01/30/2024 00:55,SPR/DUN-SOUTH,23320,844.39,4600,-9999
01/30/2024 00:55,TOTAL EAST,23314,3984.31,7550,-9999
01/30/2024 00:55,UPNY CONED,23315,2084.58,6190,-9999
01/30/2024 00:55,WEST CENTRAL,23312,1205.43,9999,-9999
01/30/2024 01:00,CENTRAL EAST - VC,23330,1993.76,3065,-9999
01/30/2024 01:00,DYSINGER EAST,23326,1592.93,3200,-9999
01/30/2024 01:00,MOSES SOUTH,23319,-799.77,3000,-1600
01/30/2024 01:00,SCH - HQ - NY,23324,-961,1500,-980
01/30/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
01/30/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/30/2024 01:00,SCH - NE - NY,23318,-1296.63,1400,-1800
01/30/2024 01:00,SCH - NPX_1385,325277,-125,200,-200
01/30/2024 01:00,SCH - NPX_CSC,325154,78,330,-330
01/30/2024 01:00,SCH - OH - NY,23317,1447.54,2050,-1900
01/30/2024 01:00,SCH - PJ - NY,23316,2004.92,2400,-2400
01/30/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
01/30/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
01/30/2024 01:00,SPR/DUN-SOUTH,23320,794.63,4600,-9999
01/30/2024 01:00,TOTAL EAST,23314,3916.42,7550,-9999
01/30/2024 01:00,UPNY CONED,23315,2042.6,6190,-9999
01/30/2024 01:00,WEST CENTRAL,23312,1168.69,9999,-9999
01/30/2024 01:05,CENTRAL EAST - VC,23330,1965.11,3065,-9999
01/30/2024 01:05,DYSINGER EAST,23326,1569.13,3200,-9999
01/30/2024 01:05,MOSES SOUTH,23319,-779.82,3000,-1600
01/30/2024 01:05,SCH - HQ - NY,23324,-944,1500,-980
01/30/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
01/30/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-944,1310,-9999
01/30/2024 01:05,SCH - NE - NY,23318,-1296.6,1400,-1800
01/30/2024 01:05,SCH - NPX_1385,325277,-140,200,-200
01/30/2024 01:05,SCH - NPX_CSC,325154,57,330,-330
01/30/2024 01:05,SCH - OH - NY,23317,1447.56,2050,-1900
01/30/2024 01:05,SCH - PJ - NY,23316,1899.88,2400,-2400
01/30/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
01/30/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
01/30/2024 01:05,SPR/DUN-SOUTH,23320,715.45,4600,-9999
01/30/2024 01:05,TOTAL EAST,23314,3838.62,7550,-9999
01/30/2024 01:05,UPNY CONED,23315,1991.53,6190,-9999
01/30/2024 01:05,WEST CENTRAL,23312,1148.21,9999,-9999
01/30/2024 01:10,CENTRAL EAST - VC,23330,2020.29,3065,-9999
01/30/2024 01:10,DYSINGER EAST,23326,1608.51,3200,-9999
01/30/2024 01:10,MOSES SOUTH,23319,-776.43,3000,-1600
01/30/2024 01:10,SCH - HQ - NY,23324,-944,1500,-980
01/30/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
01/30/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-944,1310,-9999
01/30/2024 01:10,SCH - NE - NY,23318,-1296.18,1400,-1800
01/30/2024 01:10,SCH - NPX_1385,325277,-140,200,-200
01/30/2024 01:10,SCH - NPX_CSC,325154,58,330,-330
01/30/2024 01:10,SCH - OH - NY,23317,1447.83,2050,-1900
01/30/2024 01:10,SCH - PJ - NY,23316,1898.9,2400,-2400
01/30/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
01/30/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
01/30/2024 01:10,SPR/DUN-SOUTH,23320,757.94,4600,-9999
01/30/2024 01:10,TOTAL EAST,23314,3843.35,7550,-9999
01/30/2024 01:10,UPNY CONED,23315,2021.72,6190,-9999
01/30/2024 01:10,WEST CENTRAL,23312,1186.46,9999,-9999
01/30/2024 01:15,CENTRAL EAST - VC,23330,1985.8,3065,-9999
01/30/2024 01:15,DYSINGER EAST,23326,1605.7,3200,-9999
01/30/2024 01:15,MOSES SOUTH,23319,-788.86,3000,-1600
01/30/2024 01:15,SCH - HQ - NY,23324,-944,1500,-980
01/30/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
01/30/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-944,1310,-9999
01/30/2024 01:15,SCH - NE - NY,23318,-1296.37,1400,-1800
01/30/2024 01:15,SCH - NPX_1385,325277,-140,200,-200
01/30/2024 01:15,SCH - NPX_CSC,325154,58,330,-330
01/30/2024 01:15,SCH - OH - NY,23317,1447.77,2050,-1900
01/30/2024 01:15,SCH - PJ - NY,23316,1902.29,2400,-2400
01/30/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
01/30/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
01/30/2024 01:15,SPR/DUN-SOUTH,23320,738.71,4600,-9999
01/30/2024 01:15,TOTAL EAST,23314,3845.08,7550,-9999
01/30/2024 01:15,UPNY CONED,23315,2010.36,6190,-9999
01/30/2024 01:15,WEST CENTRAL,23312,1186.21,9999,-9999
01/30/2024 01:20,CENTRAL EAST - VC,23330,2014.44,3065,-9999
01/30/2024 01:20,DYSINGER EAST,23326,1603.76,3200,-9999
01/30/2024 01:20,MOSES SOUTH,23319,-803.06,3000,-1600
01/30/2024 01:20,SCH - HQ - NY,23324,-944,1500,-980
01/30/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
01/30/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-944,1310,-9999
01/30/2024 01:20,SCH - NE - NY,23318,-1296.32,1400,-1800
01/30/2024 01:20,SCH - NPX_1385,325277,-140,200,-200
01/30/2024 01:20,SCH - NPX_CSC,325154,58,330,-330
01/30/2024 01:20,SCH - OH - NY,23317,1447.67,2050,-1900
01/30/2024 01:20,SCH - PJ - NY,23316,1903.3,2400,-2400
01/30/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
01/30/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
01/30/2024 01:20,SPR/DUN-SOUTH,23320,783.68,4600,-9999
01/30/2024 01:20,TOTAL EAST,23314,3853.49,7550,-9999
01/30/2024 01:20,UPNY CONED,23315,2035.08,6190,-9999
01/30/2024 01:20,WEST CENTRAL,23312,1185.61,9999,-9999
01/30/2024 01:25,CENTRAL EAST - VC,23330,1994.63,3065,-9999
01/30/2024 01:25,DYSINGER EAST,23326,1632.62,3200,-9999
01/30/2024 01:25,MOSES SOUTH,23319,-801.2,3000,-1600
01/30/2024 01:25,SCH - HQ - NY,23324,-944,1500,-980
01/30/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
01/30/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-944,1310,-9999
01/30/2024 01:25,SCH - NE - NY,23318,-1296.3,1400,-1800
01/30/2024 01:25,SCH - NPX_1385,325277,-140,200,-200
01/30/2024 01:25,SCH - NPX_CSC,325154,58,330,-330
01/30/2024 01:25,SCH - OH - NY,23317,1448.2,2050,-1900
01/30/2024 01:25,SCH - PJ - NY,23316,1900.71,2400,-2400
01/30/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
01/30/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
01/30/2024 01:25,SPR/DUN-SOUTH,23320,776.06,4600,-9999
01/30/2024 01:25,TOTAL EAST,23314,3849.82,7550,-9999
01/30/2024 01:25,UPNY CONED,23315,2015.34,6190,-9999
01/30/2024 01:25,WEST CENTRAL,23312,1214.67,9999,-9999
01/30/2024 01:30,CENTRAL EAST - VC,23330,1990.63,3065,-9999
01/30/2024 01:30,DYSINGER EAST,23326,1605.14,3200,-9999
01/30/2024 01:30,MOSES SOUTH,23319,-817.98,3000,-1600
01/30/2024 01:30,SCH - HQ - NY,23324,-944,1500,-980
01/30/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
01/30/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-944,1310,-9999
01/30/2024 01:30,SCH - NE - NY,23318,-1296.37,1400,-1800
01/30/2024 01:30,SCH - NPX_1385,325277,-140,200,-200
01/30/2024 01:30,SCH - NPX_CSC,325154,58,330,-330
01/30/2024 01:30,SCH - OH - NY,23317,1447.7,2050,-1900
01/30/2024 01:30,SCH - PJ - NY,23316,1899.38,2400,-2400
01/30/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
01/30/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
01/30/2024 01:30,SPR/DUN-SOUTH,23320,790.69,4600,-9999
01/30/2024 01:30,TOTAL EAST,23314,3861.86,7550,-9999
01/30/2024 01:30,UPNY CONED,23315,2024.91,6190,-9999
01/30/2024 01:30,WEST CENTRAL,23312,1189.2,9999,-9999
01/30/2024 01:35,CENTRAL EAST - VC,23330,1997.1,3065,-9999
01/30/2024 01:35,DYSINGER EAST,23326,1586.78,3200,-9999
01/30/2024 01:35,MOSES SOUTH,23319,-813.88,3000,-1600
01/30/2024 01:35,SCH - HQ - NY,23324,-944,1500,-980
01/30/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
01/30/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-944,1310,-9999
01/30/2024 01:35,SCH - NE - NY,23318,-1296.37,1400,-1800
01/30/2024 01:35,SCH - NPX_1385,325277,-140,200,-200
01/30/2024 01:35,SCH - NPX_CSC,325154,58,330,-330
01/30/2024 01:35,SCH - OH - NY,23317,1447.62,2050,-1900
01/30/2024 01:35,SCH - PJ - NY,23316,1902.45,2400,-2400
01/30/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
01/30/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
01/30/2024 01:35,SPR/DUN-SOUTH,23320,796.94,4600,-9999
01/30/2024 01:35,TOTAL EAST,23314,3863.61,7550,-9999
01/30/2024 01:35,UPNY CONED,23315,2038.26,6190,-9999
01/30/2024 01:35,WEST CENTRAL,23312,1173.57,9999,-9999
01/30/2024 01:40,CENTRAL EAST - VC,23330,2010.59,3065,-9999
01/30/2024 01:40,DYSINGER EAST,23326,1623.35,3200,-9999
01/30/2024 01:40,MOSES SOUTH,23319,-814.08,3000,-1600
01/30/2024 01:40,SCH - HQ - NY,23324,-944,1500,-980
01/30/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
01/30/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-944,1310,-9999
01/30/2024 01:40,SCH - NE - NY,23318,-1296.38,1400,-1800
01/30/2024 01:40,SCH - NPX_1385,325277,-140,200,-200
01/30/2024 01:40,SCH - NPX_CSC,325154,58,330,-330
01/30/2024 01:40,SCH - OH - NY,23317,1448,2050,-1900
01/30/2024 01:40,SCH - PJ - NY,23316,1898.06,2400,-2400
01/30/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
01/30/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
01/30/2024 01:40,SPR/DUN-SOUTH,23320,788.81,4600,-9999
01/30/2024 01:40,TOTAL EAST,23314,3857.29,7550,-9999
01/30/2024 01:40,UPNY CONED,23315,2042.69,6190,-9999
01/30/2024 01:40,WEST CENTRAL,23312,1209.6,9999,-9999
01/30/2024 01:45,CENTRAL EAST - VC,23330,2001.03,3065,-9999
01/30/2024 01:45,DYSINGER EAST,23326,1606.02,3200,-9999
01/30/2024 01:45,MOSES SOUTH,23319,-818.19,3000,-1600
01/30/2024 01:45,SCH - HQ - NY,23324,-944,1500,-980
01/30/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
01/30/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-944,1310,-9999
01/30/2024 01:45,SCH - NE - NY,23318,-1296.31,1400,-1800
01/30/2024 01:45,SCH - NPX_1385,325277,-140,200,-200
