Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/01/2026 00:10,CENTRAL EAST - VC,23330,2547.66,2650,-9999
01/01/2026 00:10,DYSINGER EAST,23326,1822.57,3200,-9999
01/01/2026 00:10,MOSES SOUTH,23319,-890.18,3350,-1600
01/01/2026 00:10,SCH - HQ - NY,23324,-975,1100,-980
01/01/2026 00:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 00:10,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
01/01/2026 00:10,SCH - NE - NY,23318,-1599.17,1400,-1800
01/01/2026 00:10,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 00:10,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 00:10,SCH - OH - NY,23317,1548.87,2200,-1850
01/01/2026 00:10,SCH - PJ - NY,23316,1811.94,2100,-2400
01/01/2026 00:10,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 00:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 00:10,SPR/DUN-SOUTH,23320,1022.01,4600,-9999
01/01/2026 00:10,TOTAL EAST,23314,4215.39,7550,-9999
01/01/2026 00:10,UPNY CONED,23315,2782.58,7140,-9999
01/01/2026 00:10,WEST CENTRAL,23312,1290.73,9999,-9999
01/01/2026 00:15,CENTRAL EAST - VC,23330,2511.9,2650,-9999
01/01/2026 00:15,DYSINGER EAST,23326,1719.95,3200,-9999
01/01/2026 00:15,MOSES SOUTH,23319,-922.54,3350,-1600
01/01/2026 00:15,SCH - HQ - NY,23324,-975,1100,-980
01/01/2026 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 00:15,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
01/01/2026 00:15,SCH - NE - NY,23318,-1501.2,1400,-1800
01/01/2026 00:15,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 00:15,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 00:15,SCH - OH - NY,23317,1552.79,2200,-1850
01/01/2026 00:15,SCH - PJ - NY,23316,1804.01,2100,-2400
01/01/2026 00:15,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 00:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 00:15,SPR/DUN-SOUTH,23320,1005,4600,-9999
01/01/2026 00:15,TOTAL EAST,23314,4199.35,7550,-9999
01/01/2026 00:15,UPNY CONED,23315,2759.23,7140,-9999
01/01/2026 00:15,WEST CENTRAL,23312,1197,9999,-9999
01/01/2026 00:20,CENTRAL EAST - VC,23330,2438.61,2650,-9999
01/01/2026 00:20,DYSINGER EAST,23326,1733.82,3200,-9999
01/01/2026 00:20,MOSES SOUTH,23319,-963.59,3350,-1600
01/01/2026 00:20,SCH - HQ - NY,23324,-975,1100,-980
01/01/2026 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 00:20,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
01/01/2026 00:20,SCH - NE - NY,23318,-1404.31,1400,-1800
01/01/2026 00:20,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 00:20,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 00:20,SCH - OH - NY,23317,1548.89,2200,-1850
01/01/2026 00:20,SCH - PJ - NY,23316,1807.23,2100,-2400
01/01/2026 00:20,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 00:20,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 00:20,SPR/DUN-SOUTH,23320,988.91,4600,-9999
01/01/2026 00:20,TOTAL EAST,23314,4140.43,7550,-9999
01/01/2026 00:20,UPNY CONED,23315,2725.56,7140,-9999
01/01/2026 00:20,WEST CENTRAL,23312,1215.52,9999,-9999
01/01/2026 00:25,CENTRAL EAST - VC,23330,2459.04,2650,-9999
01/01/2026 00:25,DYSINGER EAST,23326,1745.71,3200,-9999
01/01/2026 00:25,MOSES SOUTH,23319,-959.05,3350,-1600
01/01/2026 00:25,SCH - HQ - NY,23324,-975,1100,-980
01/01/2026 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 00:25,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
01/01/2026 00:25,SCH - NE - NY,23318,-1404.28,1400,-1800
01/01/2026 00:25,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 00:25,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 00:25,SCH - OH - NY,23317,1548.89,2200,-1850
01/01/2026 00:25,SCH - PJ - NY,23316,1805.19,2100,-2400
01/01/2026 00:25,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 00:25,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 00:25,SPR/DUN-SOUTH,23320,982.54,4600,-9999
01/01/2026 00:25,TOTAL EAST,23314,4157.57,7550,-9999
01/01/2026 00:25,UPNY CONED,23315,2693.64,7140,-9999
01/01/2026 00:25,WEST CENTRAL,23312,1229.16,9999,-9999
01/01/2026 00:30,CENTRAL EAST - VC,23330,2476.89,2650,-9999
01/01/2026 00:30,DYSINGER EAST,23326,1717.52,3200,-9999
01/01/2026 00:30,MOSES SOUTH,23319,-975.13,3350,-1600
01/01/2026 00:30,SCH - HQ - NY,23324,-975,1100,-980
01/01/2026 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 00:30,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
01/01/2026 00:30,SCH - NE - NY,23318,-1402.24,1400,-1800
01/01/2026 00:30,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 00:30,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 00:30,SCH - OH - NY,23317,1553.65,2200,-1850
01/01/2026 00:30,SCH - PJ - NY,23316,1804.35,2100,-2400
01/01/2026 00:30,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 00:30,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 00:30,SPR/DUN-SOUTH,23320,1002.19,4600,-9999
01/01/2026 00:30,TOTAL EAST,23314,4216.14,7550,-9999
01/01/2026 00:30,UPNY CONED,23315,2713.58,7140,-9999
01/01/2026 00:30,WEST CENTRAL,23312,1201.59,9999,-9999
01/01/2026 00:35,CENTRAL EAST - VC,23330,2446.03,2650,-9999
01/01/2026 00:35,DYSINGER EAST,23326,1766.71,3200,-9999
01/01/2026 00:35,MOSES SOUTH,23319,-1044.41,3350,-1600
01/01/2026 00:35,SCH - HQ - NY,23324,-975,1100,-980
01/01/2026 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 00:35,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
01/01/2026 00:35,SCH - NE - NY,23318,-1401.24,1400,-1800
01/01/2026 00:35,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 00:35,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 00:35,SCH - OH - NY,23317,1548.87,2200,-1850
01/01/2026 00:35,SCH - PJ - NY,23316,1805.17,2100,-2400
01/01/2026 00:35,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 00:35,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 00:35,SPR/DUN-SOUTH,23320,958.85,4600,-9999
01/01/2026 00:35,TOTAL EAST,23314,4216.52,7550,-9999
01/01/2026 00:35,UPNY CONED,23315,2661.76,7140,-9999
01/01/2026 00:35,WEST CENTRAL,23312,1250.64,9999,-9999
01/01/2026 00:40,CENTRAL EAST - VC,23330,2488.04,2650,-9999
01/01/2026 00:40,DYSINGER EAST,23326,1690.15,3200,-9999
01/01/2026 00:40,MOSES SOUTH,23319,-993.76,3350,-1600
01/01/2026 00:40,SCH - HQ - NY,23324,-975,1100,-980
01/01/2026 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 00:40,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
01/01/2026 00:40,SCH - NE - NY,23318,-1401.23,1400,-1800
01/01/2026 00:40,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 00:40,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 00:40,SCH - OH - NY,23317,1552.81,2200,-1850
01/01/2026 00:40,SCH - PJ - NY,23316,1803.16,2100,-2400
01/01/2026 00:40,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 00:40,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 00:40,SPR/DUN-SOUTH,23320,997.97,4600,-9999
01/01/2026 00:40,TOTAL EAST,23314,4268.55,7550,-9999
01/01/2026 00:40,UPNY CONED,23315,2707.21,7140,-9999
01/01/2026 00:40,WEST CENTRAL,23312,1181.35,9999,-9999
01/01/2026 00:45,CENTRAL EAST - VC,23330,2520.92,2650,-9999
01/01/2026 00:45,DYSINGER EAST,23326,1689.97,3200,-9999
01/01/2026 00:45,MOSES SOUTH,23319,-1013.8,3350,-1600
01/01/2026 00:45,SCH - HQ - NY,23324,-975,1100,-980
01/01/2026 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 00:45,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
01/01/2026 00:45,SCH - NE - NY,23318,-1419.2,1400,-1800
01/01/2026 00:45,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 00:45,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 00:45,SCH - OH - NY,23317,1551.73,2200,-1850
01/01/2026 00:45,SCH - PJ - NY,23316,1804.14,2100,-2400
01/01/2026 00:45,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 00:45,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 00:45,SPR/DUN-SOUTH,23320,1004.85,4600,-9999
01/01/2026 00:45,TOTAL EAST,23314,4320.68,7550,-9999
01/01/2026 00:45,UPNY CONED,23315,2710.69,7140,-9999
01/01/2026 00:45,WEST CENTRAL,23312,1186.23,9999,-9999
01/01/2026 00:50,CENTRAL EAST - VC,23330,2531.42,2650,-9999
01/01/2026 00:50,DYSINGER EAST,23326,1688.06,3200,-9999
01/01/2026 00:50,MOSES SOUTH,23319,-988.46,3350,-1600
01/01/2026 00:50,SCH - HQ - NY,23324,-975,1100,-980
01/01/2026 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 00:50,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
01/01/2026 00:50,SCH - NE - NY,23318,-1438.23,1400,-1800
01/01/2026 00:50,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 00:50,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 00:50,SCH - OH - NY,23317,1553.41,2200,-1850
01/01/2026 00:50,SCH - PJ - NY,23316,1801.58,2100,-2400
01/01/2026 00:50,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 00:50,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 00:50,SPR/DUN-SOUTH,23320,1033.39,4600,-9999
01/01/2026 00:50,TOTAL EAST,23314,4355.31,7550,-9999
01/01/2026 00:50,UPNY CONED,23315,2722.91,7140,-9999
01/01/2026 00:50,WEST CENTRAL,23312,1190.63,9999,-9999
01/01/2026 00:55,CENTRAL EAST - VC,23330,2534.68,2650,-9999
01/01/2026 00:55,DYSINGER EAST,23326,1692.12,3200,-9999
01/01/2026 00:55,MOSES SOUTH,23319,-989.55,3350,-1600
01/01/2026 00:55,SCH - HQ - NY,23324,-975,1100,-980
01/01/2026 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 00:55,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
01/01/2026 00:55,SCH - NE - NY,23318,-1438.23,1400,-1800
01/01/2026 00:55,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 00:55,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 00:55,SCH - OH - NY,23317,1553.81,2200,-1850
01/01/2026 00:55,SCH - PJ - NY,23316,1802.2,2100,-2400
01/01/2026 00:55,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 00:55,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 00:55,SPR/DUN-SOUTH,23320,1077.09,4600,-9999
01/01/2026 00:55,TOTAL EAST,23314,4379.83,7550,-9999
01/01/2026 00:55,UPNY CONED,23315,2751.4,7140,-9999
01/01/2026 00:55,WEST CENTRAL,23312,1197.12,9999,-9999
01/01/2026 01:00,CENTRAL EAST - VC,23330,2540.53,2650,-9999
01/01/2026 01:00,DYSINGER EAST,23326,1692.25,3200,-9999
01/01/2026 01:00,MOSES SOUTH,23319,-990.57,3350,-1600
01/01/2026 01:00,SCH - HQ - NY,23324,-969,1100,-980
01/01/2026 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 01:00,SCH - HQ_IMPORT_EXPORT,325376,-969,1310,-9999
01/01/2026 01:00,SCH - NE - NY,23318,-1425.22,1400,-1800
01/01/2026 01:00,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 01:00,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 01:00,SCH - OH - NY,23317,1577.77,2200,-1850
01/01/2026 01:00,SCH - PJ - NY,23316,1805.23,2100,-2400
01/01/2026 01:00,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 01:00,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 01:00,SPR/DUN-SOUTH,23320,1092.4,4600,-9999
01/01/2026 01:00,TOTAL EAST,23314,4403.77,7550,-9999
01/01/2026 01:00,UPNY CONED,23315,2767.82,7140,-9999
01/01/2026 01:00,WEST CENTRAL,23312,1196.88,9999,-9999
01/01/2026 01:05,CENTRAL EAST - VC,23330,2510.82,2650,-9999
01/01/2026 01:05,DYSINGER EAST,23326,1691.55,3200,-9999
01/01/2026 01:05,MOSES SOUTH,23319,-985,3350,-1600
01/01/2026 01:05,SCH - HQ - NY,23324,-964,1100,-980
01/01/2026 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 01:05,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
01/01/2026 01:05,SCH - NE - NY,23318,-1412.2,1400,-1800
01/01/2026 01:05,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 01:05,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 01:05,SCH - OH - NY,23317,1601.53,2200,-1850
01/01/2026 01:05,SCH - PJ - NY,23316,1806.42,2100,-2400
01/01/2026 01:05,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 01:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 01:05,SPR/DUN-SOUTH,23320,1064.63,4600,-9999
01/01/2026 01:05,TOTAL EAST,23314,4375.23,7550,-9999
01/01/2026 01:05,UPNY CONED,23315,2733.39,7140,-9999
01/01/2026 01:05,WEST CENTRAL,23312,1197.01,9999,-9999
01/01/2026 01:10,CENTRAL EAST - VC,23330,2548.52,2650,-9999
01/01/2026 01:10,DYSINGER EAST,23326,1765.55,3200,-9999
01/01/2026 01:10,MOSES SOUTH,23319,-995.58,3350,-1600
01/01/2026 01:10,SCH - HQ - NY,23324,-964,1100,-980
01/01/2026 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 01:10,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
01/01/2026 01:10,SCH - NE - NY,23318,-1411.68,1400,-1800
01/01/2026 01:10,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 01:10,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 01:10,SCH - OH - NY,23317,1603.12,2200,-1850
01/01/2026 01:10,SCH - PJ - NY,23316,1802.39,2100,-2400
01/01/2026 01:10,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 01:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 01:10,SPR/DUN-SOUTH,23320,1125.67,4600,-9999
01/01/2026 01:10,TOTAL EAST,23314,4415.37,7550,-9999
01/01/2026 01:10,UPNY CONED,23315,2791.43,7140,-9999
01/01/2026 01:10,WEST CENTRAL,23312,1266.22,9999,-9999
01/01/2026 01:15,CENTRAL EAST - VC,23330,2524.41,2650,-9999
01/01/2026 01:15,DYSINGER EAST,23326,1764.6,3200,-9999
01/01/2026 01:15,MOSES SOUTH,23319,-1015.49,3350,-1600
01/01/2026 01:15,SCH - HQ - NY,23324,-964,1100,-980
01/01/2026 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 01:15,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
01/01/2026 01:15,SCH - NE - NY,23318,-1463.73,1400,-1800
01/01/2026 01:15,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 01:15,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 01:15,SCH - OH - NY,23317,1603,2200,-1850
01/01/2026 01:15,SCH - PJ - NY,23316,1803.55,2100,-2400
01/01/2026 01:15,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 01:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 01:15,SPR/DUN-SOUTH,23320,1123.63,4600,-9999
01/01/2026 01:15,TOTAL EAST,23314,4475.38,7550,-9999
01/01/2026 01:15,UPNY CONED,23315,2787,7140,-9999
01/01/2026 01:15,WEST CENTRAL,23312,1271.7,9999,-9999
01/01/2026 01:20,CENTRAL EAST - VC,23330,2495.47,2650,-9999
01/01/2026 01:20,DYSINGER EAST,23326,1702.61,3200,-9999
01/01/2026 01:20,MOSES SOUTH,23319,-1014.39,3350,-1600
01/01/2026 01:20,SCH - HQ - NY,23324,-964,1100,-980
01/01/2026 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 01:20,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
01/01/2026 01:20,SCH - NE - NY,23318,-1515.55,1400,-1800
01/01/2026 01:20,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 01:20,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 01:20,SCH - OH - NY,23317,1597.77,2200,-1850
01/01/2026 01:20,SCH - PJ - NY,23316,1810.28,2100,-2400
01/01/2026 01:20,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 01:20,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 01:20,SPR/DUN-SOUTH,23320,1077.52,4600,-9999
01/01/2026 01:20,TOTAL EAST,23314,4502.69,7550,-9999
01/01/2026 01:20,UPNY CONED,23315,2740.73,7140,-9999
01/01/2026 01:20,WEST CENTRAL,23312,1214.57,9999,-9999
01/01/2026 01:25,CENTRAL EAST - VC,23330,2473.95,2650,-9999
01/01/2026 01:25,DYSINGER EAST,23326,1674.15,3200,-9999
01/01/2026 01:25,MOSES SOUTH,23319,-1037.28,3350,-1600
01/01/2026 01:25,SCH - HQ - NY,23324,-964,1100,-980
01/01/2026 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 01:25,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
01/01/2026 01:25,SCH - NE - NY,23318,-1515.5,1400,-1800
01/01/2026 01:25,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 01:25,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 01:25,SCH - OH - NY,23317,1600.11,2200,-1850
01/01/2026 01:25,SCH - PJ - NY,23316,1807.13,2100,-2400
01/01/2026 01:25,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 01:25,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 01:25,SPR/DUN-SOUTH,23320,1067.98,4600,-9999
01/01/2026 01:25,TOTAL EAST,23314,4529.83,7550,-9999
01/01/2026 01:25,UPNY CONED,23315,2745.64,7140,-9999
01/01/2026 01:25,WEST CENTRAL,23312,1190.87,9999,-9999
01/01/2026 01:30,CENTRAL EAST - VC,23330,2475.06,2650,-9999
01/01/2026 01:30,DYSINGER EAST,23326,1633.35,3200,-9999
01/01/2026 01:30,MOSES SOUTH,23319,-1023.2,3350,-1600
01/01/2026 01:30,SCH - HQ - NY,23324,-964,1100,-980
01/01/2026 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 01:30,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
01/01/2026 01:30,SCH - NE - NY,23318,-1531.6,1400,-1800
01/01/2026 01:30,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 01:30,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 01:30,SCH - OH - NY,23317,1600.07,2200,-1850
01/01/2026 01:30,SCH - PJ - NY,23316,1806.99,2100,-2400
01/01/2026 01:30,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 01:30,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 01:30,SPR/DUN-SOUTH,23320,1049.17,4600,-9999
01/01/2026 01:30,TOTAL EAST,23314,4525.21,7550,-9999
01/01/2026 01:30,UPNY CONED,23315,2724.48,7140,-9999
01/01/2026 01:30,WEST CENTRAL,23312,1152.59,9999,-9999
01/01/2026 01:35,CENTRAL EAST - VC,23330,2537.75,2650,-9999
01/01/2026 01:35,DYSINGER EAST,23326,1613.77,3200,-9999
01/01/2026 01:35,MOSES SOUTH,23319,-988.53,3350,-1600
01/01/2026 01:35,SCH - HQ - NY,23324,-964,1100,-980
01/01/2026 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 01:35,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
01/01/2026 01:35,SCH - NE - NY,23318,-1548.54,1400,-1800
01/01/2026 01:35,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 01:35,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 01:35,SCH - OH - NY,23317,1600.1,2200,-1850
01/01/2026 01:35,SCH - PJ - NY,23316,1805.72,2100,-2400
01/01/2026 01:35,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 01:35,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 01:35,SPR/DUN-SOUTH,23320,1085.73,4600,-9999
01/01/2026 01:35,TOTAL EAST,23314,4539.21,7550,-9999
01/01/2026 01:35,UPNY CONED,23315,2745.73,7140,-9999
01/01/2026 01:35,WEST CENTRAL,23312,1131.77,9999,-9999
01/01/2026 01:40,CENTRAL EAST - VC,23330,2549.35,2650,-9999
01/01/2026 01:40,DYSINGER EAST,23326,1712.52,3200,-9999
01/01/2026 01:40,MOSES SOUTH,23319,-1097.57,3350,-1600
01/01/2026 01:40,SCH - HQ - NY,23324,-964,1100,-980
01/01/2026 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 01:40,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
01/01/2026 01:40,SCH - NE - NY,23318,-1548.58,1400,-1800
01/01/2026 01:40,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 01:40,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 01:40,SCH - OH - NY,23317,1596.42,2200,-1850
01/01/2026 01:40,SCH - PJ - NY,23316,1821.6,2100,-2400
01/01/2026 01:40,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 01:40,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 01:40,SPR/DUN-SOUTH,23320,1084.07,4600,-9999
01/01/2026 01:40,TOTAL EAST,23314,4541.78,7550,-9999
01/01/2026 01:40,UPNY CONED,23315,2735.87,7140,-9999
01/01/2026 01:40,WEST CENTRAL,23312,1220.93,9999,-9999
01/01/2026 01:45,CENTRAL EAST - VC,23330,2547.31,2650,-9999
01/01/2026 01:45,DYSINGER EAST,23326,1741.49,3200,-9999
01/01/2026 01:45,MOSES SOUTH,23319,-1098.8,3350,-1600
01/01/2026 01:45,SCH - HQ - NY,23324,-964,1100,-980
01/01/2026 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 01:45,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
01/01/2026 01:45,SCH - NE - NY,23318,-1573.61,1400,-1800
