Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/11/2024 00:45,SCH - OH - NY,23317,895.03,1600,-1350
03/11/2024 00:45,SCH - PJ - NY,23316,221.58,2400,-2400
03/11/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
03/11/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
03/11/2024 00:45,SPR/DUN-SOUTH,23320,776.66,4600,-9999
03/11/2024 00:45,TOTAL EAST,23314,2206.19,7550,-9999
03/11/2024 00:45,UPNY CONED,23315,1919.56,6190,-9999
03/11/2024 00:45,WEST CENTRAL,23312,595.2,9999,-9999
03/11/2024 00:50,CENTRAL EAST - VC,23330,1604.95,2790,-9999
03/11/2024 00:50,DYSINGER EAST,23326,964.6,2850,-9999
03/11/2024 00:50,MOSES SOUTH,23319,361.19,2550,-1600
03/11/2024 00:50,SCH - HQ - NY,23324,3,900,0
03/11/2024 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
03/11/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
03/11/2024 00:50,SCH - NE - NY,23318,76.98,1400,-1800
03/11/2024 00:50,SCH - NPX_1385,325277,15,200,-200
03/11/2024 00:50,SCH - NPX_CSC,325154,178,330,-330
03/11/2024 00:50,SCH - OH - NY,23317,895.5,1600,-1350
03/11/2024 00:50,SCH - PJ - NY,23316,222.34,2400,-2400
03/11/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
03/11/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
03/11/2024 00:50,SPR/DUN-SOUTH,23320,770.42,4600,-9999
03/11/2024 00:50,TOTAL EAST,23314,2157.22,7550,-9999
03/11/2024 00:50,UPNY CONED,23315,1905.05,6190,-9999
03/11/2024 00:50,WEST CENTRAL,23312,582.99,9999,-9999
03/11/2024 00:55,CENTRAL EAST - VC,23330,1593.23,2790,-9999
03/11/2024 00:55,DYSINGER EAST,23326,947.56,2850,-9999
03/11/2024 00:55,MOSES SOUTH,23319,367.32,3000,-1600
03/11/2024 00:55,SCH - HQ - NY,23324,3,1500,-980
03/11/2024 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
03/11/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
03/11/2024 00:55,SCH - NE - NY,23318,73.77,1400,-1800
03/11/2024 00:55,SCH - NPX_1385,325277,15,200,-200
03/11/2024 00:55,SCH - NPX_CSC,325154,178,330,-330
03/11/2024 00:55,SCH - OH - NY,23317,895.6,1600,-1350
03/11/2024 00:55,SCH - PJ - NY,23316,222.97,2400,-2400
03/11/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
03/11/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
03/11/2024 00:55,SPR/DUN-SOUTH,23320,777.22,4600,-9999
03/11/2024 00:55,TOTAL EAST,23314,2219.76,7550,-9999
03/11/2024 00:55,UPNY CONED,23315,1922.15,6190,-9999
03/11/2024 00:55,WEST CENTRAL,23312,567.67,9999,-9999
03/11/2024 01:00,CENTRAL EAST - VC,23330,1604.24,2790,-9999
03/11/2024 01:00,DYSINGER EAST,23326,885.68,2850,-9999
03/11/2024 01:00,MOSES SOUTH,23319,388.08,3000,-1600
03/11/2024 01:00,SCH - HQ - NY,23324,1,1500,-980
03/11/2024 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
03/11/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
03/11/2024 01:00,SCH - NE - NY,23318,20.19,1400,-1800
03/11/2024 01:00,SCH - NPX_1385,325277,15,200,-200
03/11/2024 01:00,SCH - NPX_CSC,325154,203,330,-330
03/11/2024 01:00,SCH - OH - NY,23317,782.19,1600,-1350
03/11/2024 01:00,SCH - PJ - NY,23316,198.43,2400,-2400
03/11/2024 01:00,SCH - PJM_HTP,325905,350,660,-660
03/11/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
03/11/2024 01:00,SPR/DUN-SOUTH,23320,711.37,4600,-9999
03/11/2024 01:00,TOTAL EAST,23314,2110.42,7550,-9999
03/11/2024 01:00,UPNY CONED,23315,1803.35,6190,-9999
03/11/2024 01:00,WEST CENTRAL,23312,510.37,9999,-9999
03/11/2024 01:05,CENTRAL EAST - VC,23330,1605.91,2790,-9999
03/11/2024 01:05,DYSINGER EAST,23326,868.55,2850,-9999
03/11/2024 01:05,MOSES SOUTH,23319,342.51,3000,-1600
03/11/2024 01:05,SCH - HQ - NY,23324,0,1500,-980
03/11/2024 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
03/11/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
03/11/2024 01:05,SCH - NE - NY,23318,-28.81,1400,-1800
03/11/2024 01:05,SCH - NPX_1385,325277,15,200,-200
03/11/2024 01:05,SCH - NPX_CSC,325154,228,330,-330
03/11/2024 01:05,SCH - OH - NY,23317,667.66,1600,-1350
03/11/2024 01:05,SCH - PJ - NY,23316,173.15,2400,-2400
03/11/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
03/11/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
03/11/2024 01:05,SPR/DUN-SOUTH,23320,693.63,4600,-9999
03/11/2024 01:05,TOTAL EAST,23314,2076.47,7550,-9999
03/11/2024 01:05,UPNY CONED,23315,1752.28,6190,-9999
03/11/2024 01:05,WEST CENTRAL,23312,494.74,9999,-9999
03/11/2024 01:10,CENTRAL EAST - VC,23330,1597.41,2790,-9999
03/11/2024 01:10,DYSINGER EAST,23326,872.95,2850,-9999
03/11/2024 01:10,MOSES SOUTH,23319,292.94,3000,-1600
03/11/2024 01:10,SCH - HQ - NY,23324,0,1500,-980
03/11/2024 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
03/11/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
03/11/2024 01:10,SCH - NE - NY,23318,-28.59,1400,-1800
03/11/2024 01:10,SCH - NPX_1385,325277,15,200,-200
03/11/2024 01:10,SCH - NPX_CSC,325154,228,330,-330
03/11/2024 01:10,SCH - OH - NY,23317,667.08,1600,-1350
03/11/2024 01:10,SCH - PJ - NY,23316,175.18,2400,-2400
03/11/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
03/11/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
03/11/2024 01:10,SPR/DUN-SOUTH,23320,704.99,4600,-9999
03/11/2024 01:10,TOTAL EAST,23314,2026.3,7550,-9999
03/11/2024 01:10,UPNY CONED,23315,1754.45,6190,-9999
03/11/2024 01:10,WEST CENTRAL,23312,500,9999,-9999
03/11/2024 01:15,CENTRAL EAST - VC,23330,1554.47,2790,-9999
03/11/2024 01:15,DYSINGER EAST,23326,854.32,2850,-9999
03/11/2024 01:15,MOSES SOUTH,23319,266.65,3000,-1600
03/11/2024 01:15,SCH - HQ - NY,23324,0,1500,-980
03/11/2024 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
03/11/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
03/11/2024 01:15,SCH - NE - NY,23318,1.34,1400,-1800
03/11/2024 01:15,SCH - NPX_1385,325277,15,200,-200
03/11/2024 01:15,SCH - NPX_CSC,325154,228,330,-330
03/11/2024 01:15,SCH - OH - NY,23317,666.68,1600,-1350
03/11/2024 01:15,SCH - PJ - NY,23316,174.77,2400,-2400
03/11/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
03/11/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
03/11/2024 01:15,SPR/DUN-SOUTH,23320,683.31,4600,-9999
03/11/2024 01:15,TOTAL EAST,23314,2002.76,7550,-9999
03/11/2024 01:15,UPNY CONED,23315,1728.41,6190,-9999
03/11/2024 01:15,WEST CENTRAL,23312,482.17,9999,-9999
03/11/2024 01:20,CENTRAL EAST - VC,23330,1572.31,2790,-9999
03/11/2024 01:20,DYSINGER EAST,23326,850.06,2850,-9999
03/11/2024 01:20,MOSES SOUTH,23319,295.72,3000,-1600
03/11/2024 01:20,SCH - HQ - NY,23324,0,1500,-980
03/11/2024 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
03/11/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
03/11/2024 01:20,SCH - NE - NY,23318,32.25,1400,-1800
03/11/2024 01:20,SCH - NPX_1385,325277,15,200,-200
03/11/2024 01:20,SCH - NPX_CSC,325154,228,330,-330
03/11/2024 01:20,SCH - OH - NY,23317,667.14,1600,-1350
03/11/2024 01:20,SCH - PJ - NY,23316,176.02,2400,-2400
03/11/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
03/11/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
03/11/2024 01:20,SPR/DUN-SOUTH,23320,685.5,4600,-9999
03/11/2024 01:20,TOTAL EAST,23314,1978.66,7550,-9999
03/11/2024 01:20,UPNY CONED,23315,1723.59,6190,-9999
03/11/2024 01:20,WEST CENTRAL,23312,478.45,9999,-9999
03/11/2024 01:25,CENTRAL EAST - VC,23330,1600.56,2790,-9999
03/11/2024 01:25,DYSINGER EAST,23326,737.15,2850,-9999
03/11/2024 01:25,MOSES SOUTH,23319,465.74,3000,-1600
03/11/2024 01:25,SCH - HQ - NY,23324,0,1500,-980
03/11/2024 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
03/11/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
03/11/2024 01:25,SCH - NE - NY,23318,32.2,1400,-1800
03/11/2024 01:25,SCH - NPX_1385,325277,15,200,-200
03/11/2024 01:25,SCH - NPX_CSC,325154,228,330,-330
03/11/2024 01:25,SCH - OH - NY,23317,666.51,1600,-1350
03/11/2024 01:25,SCH - PJ - NY,23316,175.01,2400,-2400
03/11/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
03/11/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
03/11/2024 01:25,SPR/DUN-SOUTH,23320,687.81,4600,-9999
03/11/2024 01:25,TOTAL EAST,23314,1966.86,7550,-9999
03/11/2024 01:25,UPNY CONED,23315,1727.97,6190,-9999
03/11/2024 01:25,WEST CENTRAL,23312,372.89,9999,-9999
03/11/2024 01:30,CENTRAL EAST - VC,23330,1617.08,2790,-9999
03/11/2024 01:30,DYSINGER EAST,23326,689.7,2850,-9999
03/11/2024 01:30,MOSES SOUTH,23319,521.18,3000,-1600
03/11/2024 01:30,SCH - HQ - NY,23324,0,1500,-980
03/11/2024 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
03/11/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
03/11/2024 01:30,SCH - NE - NY,23318,32.2,1400,-1800
03/11/2024 01:30,SCH - NPX_1385,325277,15,200,-200
03/11/2024 01:30,SCH - NPX_CSC,325154,228,330,-330
03/11/2024 01:30,SCH - OH - NY,23317,666.19,1600,-1350
03/11/2024 01:30,SCH - PJ - NY,23316,174.73,2400,-2400
03/11/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
03/11/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
03/11/2024 01:30,SPR/DUN-SOUTH,23320,685.93,4600,-9999
03/11/2024 01:30,TOTAL EAST,23314,1948.4,7550,-9999
03/11/2024 01:30,UPNY CONED,23315,1724.12,6190,-9999
03/11/2024 01:30,WEST CENTRAL,23312,327.96,9999,-9999
03/11/2024 01:35,CENTRAL EAST - VC,23330,1607.74,2790,-9999
03/11/2024 01:35,DYSINGER EAST,23326,701.06,2850,-9999
03/11/2024 01:35,MOSES SOUTH,23319,511.89,3000,-1600
03/11/2024 01:35,SCH - HQ - NY,23324,0,1500,-980
03/11/2024 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
03/11/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
03/11/2024 01:35,SCH - NE - NY,23318,32.23,1400,-1800
03/11/2024 01:35,SCH - NPX_1385,325277,15,200,-200
03/11/2024 01:35,SCH - NPX_CSC,325154,228,330,-330
03/11/2024 01:35,SCH - OH - NY,23317,666.56,1600,-1350
03/11/2024 01:35,SCH - PJ - NY,23316,174.74,2400,-2400
03/11/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
03/11/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
03/11/2024 01:35,SPR/DUN-SOUTH,23320,666.29,4600,-9999
03/11/2024 01:35,TOTAL EAST,23314,1919.03,7550,-9999
03/11/2024 01:35,UPNY CONED,23315,1702.34,6190,-9999
03/11/2024 01:35,WEST CENTRAL,23312,339.28,9999,-9999
03/11/2024 01:40,CENTRAL EAST - VC,23330,1575.48,2790,-9999
03/11/2024 01:40,DYSINGER EAST,23326,721.48,2850,-9999
03/11/2024 01:40,MOSES SOUTH,23319,496.54,3000,-1600
03/11/2024 01:40,SCH - HQ - NY,23324,0,1500,-980
03/11/2024 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
03/11/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
03/11/2024 01:40,SCH - NE - NY,23318,32.03,1400,-1800
03/11/2024 01:40,SCH - NPX_1385,325277,15,200,-200
03/11/2024 01:40,SCH - NPX_CSC,325154,228,330,-330
03/11/2024 01:40,SCH - OH - NY,23317,666.87,1600,-1350
03/11/2024 01:40,SCH - PJ - NY,23316,173.95,2400,-2400
03/11/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
03/11/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
03/11/2024 01:40,SPR/DUN-SOUTH,23320,649.43,4600,-9999
03/11/2024 01:40,TOTAL EAST,23314,1903.52,7550,-9999
03/11/2024 01:40,UPNY CONED,23315,1676.15,6190,-9999
03/11/2024 01:40,WEST CENTRAL,23312,359.1,9999,-9999
03/11/2024 01:45,CENTRAL EAST - VC,23330,1615.51,2790,-9999
03/11/2024 01:45,DYSINGER EAST,23326,764.95,2850,-9999
03/11/2024 01:45,MOSES SOUTH,23319,488.39,3000,-1600
03/11/2024 01:45,SCH - HQ - NY,23324,0,1500,-980
03/11/2024 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
03/11/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
03/11/2024 01:45,SCH - NE - NY,23318,-17.72,1400,-1800
03/11/2024 01:45,SCH - NPX_1385,325277,15,200,-200
03/11/2024 01:45,SCH - NPX_CSC,325154,228,330,-330
03/11/2024 01:45,SCH - OH - NY,23317,666.39,1600,-1350
03/11/2024 01:45,SCH - PJ - NY,23316,174.3,2400,-2400
03/11/2024 01:45,SCH - PJM_HTP,325905,350,660,-660
03/11/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
