Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/03/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
12/03/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
12/03/2025 00:40,SPR/DUN-SOUTH,23320,-37.67,4600,-9999
12/03/2025 00:40,TOTAL EAST,23314,2809.25,7550,-9999
12/03/2025 00:40,UPNY CONED,23315,841.15,6615,-9999
12/03/2025 00:40,WEST CENTRAL,23312,82.58,9999,-9999
12/03/2025 00:45,CENTRAL EAST - VC,23330,1541.76,2895,-9999
12/03/2025 00:45,DYSINGER EAST,23326,547.38,3200,-9999
12/03/2025 00:45,MOSES SOUTH,23319,-792.29,3350,-1600
12/03/2025 00:45,SCH - HQ - NY,23324,-970,1500,-980
12/03/2025 00:45,SCH - HQ_CEDARS,325274,-1,80,-1
12/03/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
12/03/2025 00:45,SCH - NE - NY,23318,-1599.22,1400,-1800
12/03/2025 00:45,SCH - NPX_1385,325277,-160,160,-160
12/03/2025 00:45,SCH - NPX_CSC,325154,50,330,-330
12/03/2025 00:45,SCH - OH - NY,23317,599.85,2050,-1850
12/03/2025 00:45,SCH - PJ - NY,23316,2100.22,2400,-2400
12/03/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
12/03/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
12/03/2025 00:45,SPR/DUN-SOUTH,23320,-37.36,4600,-9999
12/03/2025 00:45,TOTAL EAST,23314,2804,7550,-9999
12/03/2025 00:45,UPNY CONED,23315,815.31,6615,-9999
12/03/2025 00:45,WEST CENTRAL,23312,128.9,9999,-9999
12/03/2025 00:50,CENTRAL EAST - VC,23330,1537.28,2895,-9999
12/03/2025 00:50,DYSINGER EAST,23326,513.9,3200,-9999
12/03/2025 00:50,MOSES SOUTH,23319,-792.97,3350,-1600
12/03/2025 00:50,SCH - HQ - NY,23324,-970,1500,-980
12/03/2025 00:50,SCH - HQ_CEDARS,325274,-1,80,-1
12/03/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
12/03/2025 00:50,SCH - NE - NY,23318,-1599.2,1400,-1800
12/03/2025 00:50,SCH - NPX_1385,325277,-160,160,-160
12/03/2025 00:50,SCH - NPX_CSC,325154,50,330,-330
12/03/2025 00:50,SCH - OH - NY,23317,599.85,2050,-1850
12/03/2025 00:50,SCH - PJ - NY,23316,2102.11,2400,-2400
12/03/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
12/03/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
12/03/2025 00:50,SPR/DUN-SOUTH,23320,-59.12,4600,-9999
12/03/2025 00:50,TOTAL EAST,23314,2810.88,7550,-9999
12/03/2025 00:50,UPNY CONED,23315,806.65,6615,-9999
12/03/2025 00:50,WEST CENTRAL,23312,96.62,9999,-9999
12/03/2025 00:55,CENTRAL EAST - VC,23330,1547.96,2895,-9999
12/03/2025 00:55,DYSINGER EAST,23326,572.08,3200,-9999
12/03/2025 00:55,MOSES SOUTH,23319,-781,3350,-1600
12/03/2025 00:55,SCH - HQ - NY,23324,-970,1500,-980
12/03/2025 00:55,SCH - HQ_CEDARS,325274,-1,80,-1
12/03/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
12/03/2025 00:55,SCH - NE - NY,23318,-1599.24,1400,-1800
12/03/2025 00:55,SCH - NPX_1385,325277,-160,160,-160
12/03/2025 00:55,SCH - NPX_CSC,325154,50,330,-330
12/03/2025 00:55,SCH - OH - NY,23317,599.86,2050,-1850
12/03/2025 00:55,SCH - PJ - NY,23316,2101.3,2400,-2400
12/03/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
12/03/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
12/03/2025 00:55,SPR/DUN-SOUTH,23320,-73.88,4600,-9999
12/03/2025 00:55,TOTAL EAST,23314,2823.21,7550,-9999
12/03/2025 00:55,UPNY CONED,23315,827.07,6615,-9999
12/03/2025 00:55,WEST CENTRAL,23312,160.53,9999,-9999
12/03/2025 01:00,CENTRAL EAST - VC,23330,1697.87,2895,-9999
12/03/2025 01:00,DYSINGER EAST,23326,905.63,3200,-9999
12/03/2025 01:00,MOSES SOUTH,23319,-824.36,3350,-1600
12/03/2025 01:00,SCH - HQ - NY,23324,-975,1500,-980
12/03/2025 01:00,SCH - HQ_CEDARS,325274,-1,80,-1
12/03/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
12/03/2025 01:00,SCH - NE - NY,23318,-1599.24,1400,-1800
12/03/2025 01:00,SCH - NPX_1385,325277,-160,160,-160
12/03/2025 01:00,SCH - NPX_CSC,325154,25,330,-330
12/03/2025 01:00,SCH - OH - NY,23317,903.86,2050,-1850
12/03/2025 01:00,SCH - PJ - NY,23316,2100.49,2400,-2400
12/03/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
12/03/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
12/03/2025 01:00,SPR/DUN-SOUTH,23320,-95.41,4600,-9999
12/03/2025 01:00,TOTAL EAST,23314,3082.35,7550,-9999
12/03/2025 01:00,UPNY CONED,23315,801.57,6615,-9999
12/03/2025 01:00,WEST CENTRAL,23312,494.51,9999,-9999
12/03/2025 01:05,CENTRAL EAST - VC,23330,1795.13,2895,-9999
12/03/2025 01:05,DYSINGER EAST,23326,1064.45,3200,-9999
12/03/2025 01:05,MOSES SOUTH,23319,-821.7,3350,-1600
12/03/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
12/03/2025 01:05,SCH - HQ_CEDARS,325274,-1,80,-1
12/03/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/03/2025 01:05,SCH - NE - NY,23318,-1599.2,1400,-1800
12/03/2025 01:05,SCH - NPX_1385,325277,-160,160,-160
12/03/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
12/03/2025 01:05,SCH - OH - NY,23317,1207.87,2050,-1850
12/03/2025 01:05,SCH - PJ - NY,23316,2101.48,2400,-2400
12/03/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
12/03/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
12/03/2025 01:05,SPR/DUN-SOUTH,23320,-44.23,4600,-9999
12/03/2025 01:05,TOTAL EAST,23314,3193.34,7550,-9999
12/03/2025 01:05,UPNY CONED,23315,929.93,6615,-9999
12/03/2025 01:05,WEST CENTRAL,23312,647.63,9999,-9999
12/03/2025 01:10,CENTRAL EAST - VC,23330,1708.36,2895,-9999
12/03/2025 01:10,DYSINGER EAST,23326,910.35,3200,-9999
12/03/2025 01:10,MOSES SOUTH,23319,-775.58,3350,-1600
12/03/2025 01:10,SCH - HQ - NY,23324,-981,1500,-980
12/03/2025 01:10,SCH - HQ_CEDARS,325274,-1,80,-1
12/03/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/03/2025 01:10,SCH - NE - NY,23318,-1598.66,1400,-1800
12/03/2025 01:10,SCH - NPX_1385,325277,-160,160,-160
12/03/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
12/03/2025 01:10,SCH - OH - NY,23317,1207.81,2050,-1850
12/03/2025 01:10,SCH - PJ - NY,23316,2098.61,2400,-2400
12/03/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
12/03/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
12/03/2025 01:10,SPR/DUN-SOUTH,23320,-129.79,4600,-9999
12/03/2025 01:10,TOTAL EAST,23314,3203.79,7550,-9999
12/03/2025 01:10,UPNY CONED,23315,884.96,6615,-9999
12/03/2025 01:10,WEST CENTRAL,23312,499.26,9999,-9999
12/03/2025 01:15,CENTRAL EAST - VC,23330,1700.59,2895,-9999
12/03/2025 01:15,DYSINGER EAST,23326,704,3200,-9999
12/03/2025 01:15,MOSES SOUTH,23319,-773.97,3350,-1600
12/03/2025 01:15,SCH - HQ - NY,23324,-981,1500,-980
12/03/2025 01:15,SCH - HQ_CEDARS,325274,-1,80,-1
12/03/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/03/2025 01:15,SCH - NE - NY,23318,-1598.51,1400,-1800
12/03/2025 01:15,SCH - NPX_1385,325277,-160,160,-160
12/03/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
12/03/2025 01:15,SCH - OH - NY,23317,1209.63,2050,-1850
12/03/2025 01:15,SCH - PJ - NY,23316,2095.92,2400,-2400
12/03/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
12/03/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
12/03/2025 01:15,SPR/DUN-SOUTH,23320,-136.56,4600,-9999
12/03/2025 01:15,TOTAL EAST,23314,3223.81,7550,-9999
12/03/2025 01:15,UPNY CONED,23315,908.01,6615,-9999
12/03/2025 01:15,WEST CENTRAL,23312,301.22,9999,-9999
12/03/2025 01:20,CENTRAL EAST - VC,23330,1697.55,2895,-9999
12/03/2025 01:20,DYSINGER EAST,23326,742.96,3200,-9999
12/03/2025 01:20,MOSES SOUTH,23319,-748.39,3350,-1600
12/03/2025 01:20,SCH - HQ - NY,23324,-981,1500,-980
12/03/2025 01:20,SCH - HQ_CEDARS,325274,-1,80,-1
12/03/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/03/2025 01:20,SCH - NE - NY,23318,-1598.57,1400,-1800
12/03/2025 01:20,SCH - NPX_1385,325277,-160,160,-160
12/03/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
12/03/2025 01:20,SCH - OH - NY,23317,1211.38,2050,-1850
12/03/2025 01:20,SCH - PJ - NY,23316,2094.55,2400,-2400
12/03/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
12/03/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
12/03/2025 01:20,SPR/DUN-SOUTH,23320,-143.97,4600,-9999
12/03/2025 01:20,TOTAL EAST,23314,3250.5,7550,-9999
12/03/2025 01:20,UPNY CONED,23315,929.91,6615,-9999
12/03/2025 01:20,WEST CENTRAL,23312,339.82,9999,-9999
12/03/2025 01:25,CENTRAL EAST - VC,23330,1684.92,2895,-9999
12/03/2025 01:25,DYSINGER EAST,23326,719.13,3200,-9999
12/03/2025 01:25,MOSES SOUTH,23319,-749.01,3350,-1600
12/03/2025 01:25,SCH - HQ - NY,23324,-981,1500,-980
12/03/2025 01:25,SCH - HQ_CEDARS,325274,-1,80,-1
12/03/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/03/2025 01:25,SCH - NE - NY,23318,-1598.55,1400,-1800
12/03/2025 01:25,SCH - NPX_1385,325277,-160,160,-160
12/03/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
12/03/2025 01:25,SCH - OH - NY,23317,1209.13,2050,-1850
12/03/2025 01:25,SCH - PJ - NY,23316,2098.74,2400,-2400
12/03/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
12/03/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
12/03/2025 01:25,SPR/DUN-SOUTH,23320,-150.26,4600,-9999
12/03/2025 01:25,TOTAL EAST,23314,3269.42,7550,-9999
12/03/2025 01:25,UPNY CONED,23315,941.78,6615,-9999
12/03/2025 01:25,WEST CENTRAL,23312,315.29,9999,-9999
12/03/2025 01:30,CENTRAL EAST - VC,23330,1682.47,2895,-9999
12/03/2025 01:30,DYSINGER EAST,23326,731.85,3200,-9999
12/03/2025 01:30,MOSES SOUTH,23319,-737.26,3350,-1600
12/03/2025 01:30,SCH - HQ - NY,23324,-981,1500,-980
12/03/2025 01:30,SCH - HQ_CEDARS,325274,-1,80,-1
12/03/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/03/2025 01:30,SCH - NE - NY,23318,-1598.54,1400,-1800
12/03/2025 01:30,SCH - NPX_1385,325277,-160,160,-160
12/03/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
12/03/2025 01:30,SCH - OH - NY,23317,1209.58,2050,-1850
12/03/2025 01:30,SCH - PJ - NY,23316,2098.55,2400,-2400
12/03/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
12/03/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
12/03/2025 01:30,SPR/DUN-SOUTH,23320,-168.13,4600,-9999
12/03/2025 01:30,TOTAL EAST,23314,3268.53,7550,-9999
12/03/2025 01:30,UPNY CONED,23315,947.13,6615,-9999
12/03/2025 01:30,WEST CENTRAL,23312,328.39,9999,-9999
12/03/2025 01:35,CENTRAL EAST - VC,23330,1695.13,2895,-9999
12/03/2025 01:35,DYSINGER EAST,23326,699.42,3200,-9999
12/03/2025 01:35,MOSES SOUTH,23319,-740.93,3350,-1600
12/03/2025 01:35,SCH - HQ - NY,23324,-981,1500,-980
12/03/2025 01:35,SCH - HQ_CEDARS,325274,-1,80,-1
12/03/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/03/2025 01:35,SCH - NE - NY,23318,-1598.56,1400,-1800
12/03/2025 01:35,SCH - NPX_1385,325277,-160,160,-160
12/03/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
12/03/2025 01:35,SCH - OH - NY,23317,1207.96,2050,-1850
12/03/2025 01:35,SCH - PJ - NY,23316,2102.81,2400,-2400
12/03/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
12/03/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
12/03/2025 01:35,SPR/DUN-SOUTH,23320,-190.62,4600,-9999
12/03/2025 01:35,TOTAL EAST,23314,3277.13,7550,-9999
12/03/2025 01:35,UPNY CONED,23315,959.95,6615,-9999
12/03/2025 01:35,WEST CENTRAL,23312,297.32,9999,-9999
12/03/2025 01:40,CENTRAL EAST - VC,23330,1709.54,2895,-9999
12/03/2025 01:40,DYSINGER EAST,23326,685.18,3200,-9999
12/03/2025 01:40,MOSES SOUTH,23319,-746.82,3350,-1600
12/03/2025 01:40,SCH - HQ - NY,23324,-981,1500,-980
12/03/2025 01:40,SCH - HQ_CEDARS,325274,-1,80,-1
12/03/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/03/2025 01:40,SCH - NE - NY,23318,-1598.51,1400,-1800
12/03/2025 01:40,SCH - NPX_1385,325277,-160,160,-160
12/03/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
12/03/2025 01:40,SCH - OH - NY,23317,1206.42,2050,-1850
12/03/2025 01:40,SCH - PJ - NY,23316,2102.09,2400,-2400
12/03/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
12/03/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
12/03/2025 01:40,SPR/DUN-SOUTH,23320,-185.54,4600,-9999
12/03/2025 01:40,TOTAL EAST,23314,3282.38,7550,-9999
12/03/2025 01:40,UPNY CONED,23315,980.12,6615,-9999
12/03/2025 01:40,WEST CENTRAL,23312,284.22,9999,-9999
12/03/2025 01:45,CENTRAL EAST - VC,23330,1699.92,2895,-9999
12/03/2025 01:45,DYSINGER EAST,23326,704.3,3200,-9999
12/03/2025 01:45,MOSES SOUTH,23319,-741.86,3350,-1600
12/03/2025 01:45,SCH - HQ - NY,23324,-981,1500,-980
12/03/2025 01:45,SCH - HQ_CEDARS,325274,-1,80,-1
12/03/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/03/2025 01:45,SCH - NE - NY,23318,-1598.63,1400,-1800
12/03/2025 01:45,SCH - NPX_1385,325277,-160,160,-160
12/03/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
