Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/13/2025 00:04,DYSINGER EAST,23326,1246.18,3200,-9999
12/13/2025 00:04,MOSES SOUTH,23319,-546.6,3350,-1600
12/13/2025 00:04,SCH - HQ - NY,23324,-860,1100,-980
12/13/2025 00:04,SCH - HQ_CEDARS,325274,-100,80,-100
12/13/2025 00:04,SCH - HQ_IMPORT_EXPORT,325376,-860,1310,-9999
12/13/2025 00:04,SCH - NE - NY,23318,-1026.49,1400,-1800
12/13/2025 00:04,SCH - NPX_1385,325277,-160,160,-160
12/13/2025 00:04,SCH - NPX_CSC,325154,0,330,-330
12/13/2025 00:04,SCH - OH - NY,23317,1570.17,2200,-1850
12/13/2025 00:04,SCH - PJ - NY,23316,2101.03,2400,-2400
12/13/2025 00:04,SCH - PJM_HTP,325905,660,660,-660
12/13/2025 00:04,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2025 00:04,SCH - PJM_VFT,325658,315,315,-315
12/13/2025 00:04,SPR/DUN-SOUTH,23320,1012.02,4600,-9999
12/13/2025 00:04,TOTAL EAST,23314,3531.93,7550,-9999
12/13/2025 00:04,UPNY CONED,23315,2841.04,6710,-9999
12/13/2025 00:04,WEST CENTRAL,23312,766.28,9999,-9999
12/13/2025 00:05,CENTRAL EAST - VC,23330,2005.22,2910,-9999
12/13/2025 00:05,DYSINGER EAST,23326,1262.53,3200,-9999
12/13/2025 00:05,MOSES SOUTH,23319,-588.36,3350,-1600
12/13/2025 00:05,SCH - HQ - NY,23324,-860,1100,-980
12/13/2025 00:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/13/2025 00:05,SCH - HQ_IMPORT_EXPORT,325376,-860,1310,-9999
12/13/2025 00:05,SCH - NE - NY,23318,-1004.45,1400,-1800
12/13/2025 00:05,SCH - NPX_1385,325277,-160,160,-160
12/13/2025 00:05,SCH - NPX_CSC,325154,0,330,-330
12/13/2025 00:05,SCH - OH - NY,23317,1601.31,2200,-1850
12/13/2025 00:05,SCH - PJ - NY,23316,2101.87,2400,-2400
12/13/2025 00:05,SCH - PJM_HTP,325905,660,660,-660
12/13/2025 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2025 00:05,SCH - PJM_VFT,325658,315,315,-315
12/13/2025 00:05,SPR/DUN-SOUTH,23320,1052.16,4600,-9999
12/13/2025 00:05,TOTAL EAST,23314,3464.24,7550,-9999
12/13/2025 00:05,UPNY CONED,23315,2873.75,6710,-9999
12/13/2025 00:05,WEST CENTRAL,23312,781.37,9999,-9999
12/13/2025 00:15,CENTRAL EAST - VC,23330,2083.09,2910,-9999
12/13/2025 00:15,DYSINGER EAST,23326,1213.62,3200,-9999
12/13/2025 00:15,MOSES SOUTH,23319,-520.02,3350,-1600
12/13/2025 00:15,SCH - HQ - NY,23324,-860,1100,-980
12/13/2025 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/13/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-860,1310,-9999
12/13/2025 00:15,SCH - NE - NY,23318,-1134.48,1400,-1800
12/13/2025 00:15,SCH - NPX_1385,325277,-160,160,-160
12/13/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
12/13/2025 00:15,SCH - OH - NY,23317,1598.64,2200,-1850
12/13/2025 00:15,SCH - PJ - NY,23316,2102.78,2400,-2400
12/13/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
12/13/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
12/13/2025 00:15,SPR/DUN-SOUTH,23320,973.62,4600,-9999
12/13/2025 00:15,TOTAL EAST,23314,3582.6,7550,-9999
12/13/2025 00:15,UPNY CONED,23315,2714.12,6710,-9999
12/13/2025 00:15,WEST CENTRAL,23312,764.77,9999,-9999
12/13/2025 00:20,CENTRAL EAST - VC,23330,2127.33,2910,-9999
12/13/2025 00:20,DYSINGER EAST,23326,1379.62,3200,-9999
12/13/2025 00:20,MOSES SOUTH,23319,-544.53,3350,-1600
12/13/2025 00:20,SCH - HQ - NY,23324,-860,1100,-980
12/13/2025 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/13/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-860,1310,-9999
12/13/2025 00:20,SCH - NE - NY,23318,-1269.43,1400,-1800
12/13/2025 00:20,SCH - NPX_1385,325277,-160,160,-160
12/13/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
12/13/2025 00:20,SCH - OH - NY,23317,1601.44,2200,-1850
12/13/2025 00:20,SCH - PJ - NY,23316,2099.19,2400,-2400
12/13/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
12/13/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
12/13/2025 00:20,SPR/DUN-SOUTH,23320,992.42,4600,-9999
12/13/2025 00:20,TOTAL EAST,23314,3728.78,7550,-9999
12/13/2025 00:20,UPNY CONED,23315,2704.49,6710,-9999
12/13/2025 00:20,WEST CENTRAL,23312,899.93,9999,-9999
12/13/2025 00:25,CENTRAL EAST - VC,23330,2139.49,2910,-9999
12/13/2025 00:25,DYSINGER EAST,23326,1297.67,3200,-9999
12/13/2025 00:25,MOSES SOUTH,23319,-525.05,3350,-1600
12/13/2025 00:25,SCH - HQ - NY,23324,-860,1100,-980
12/13/2025 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/13/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-860,1310,-9999
12/13/2025 00:25,SCH - NE - NY,23318,-1269.4,1400,-1800
12/13/2025 00:25,SCH - NPX_1385,325277,-160,160,-160
12/13/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
12/13/2025 00:25,SCH - OH - NY,23317,1600.16,2200,-1850
12/13/2025 00:25,SCH - PJ - NY,23316,2100.28,2400,-2400
12/13/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
12/13/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
12/13/2025 00:25,SPR/DUN-SOUTH,23320,1005.93,4600,-9999
12/13/2025 00:25,TOTAL EAST,23314,3731.6,7550,-9999
12/13/2025 00:25,UPNY CONED,23315,2691.42,6710,-9999
12/13/2025 00:25,WEST CENTRAL,23312,824.2,9999,-9999
12/13/2025 00:30,CENTRAL EAST - VC,23330,2143.7,2910,-9999
12/13/2025 00:30,DYSINGER EAST,23326,1134.97,3200,-9999
12/13/2025 00:30,MOSES SOUTH,23319,-476.99,3350,-1600
12/13/2025 00:30,SCH - HQ - NY,23324,-860,1100,-980
12/13/2025 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/13/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-860,1310,-9999
12/13/2025 00:30,SCH - NE - NY,23318,-1231.43,1400,-1800
12/13/2025 00:30,SCH - NPX_1385,325277,-160,160,-160
12/13/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
12/13/2025 00:30,SCH - OH - NY,23317,1594.79,2200,-1850
12/13/2025 00:30,SCH - PJ - NY,23316,2103.38,2400,-2400
12/13/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
12/13/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
12/13/2025 00:30,SPR/DUN-SOUTH,23320,982.75,4600,-9999
12/13/2025 00:30,TOTAL EAST,23314,3714.49,7550,-9999
12/13/2025 00:30,UPNY CONED,23315,2700.71,6710,-9999
12/13/2025 00:30,WEST CENTRAL,23312,676.74,9999,-9999
12/13/2025 00:35,CENTRAL EAST - VC,23330,2131.49,2910,-9999
12/13/2025 00:35,DYSINGER EAST,23326,1199.5,3200,-9999
12/13/2025 00:35,MOSES SOUTH,23319,-584.98,3350,-1600
12/13/2025 00:35,SCH - HQ - NY,23324,-860,1100,-980
12/13/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/13/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-860,1310,-9999
12/13/2025 00:35,SCH - NE - NY,23318,-1194.46,1400,-1800
12/13/2025 00:35,SCH - NPX_1385,325277,-160,160,-160
12/13/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
12/13/2025 00:35,SCH - OH - NY,23317,1598.71,2200,-1850
12/13/2025 00:35,SCH - PJ - NY,23316,2100.81,2400,-2400
12/13/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
12/13/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
12/13/2025 00:35,SPR/DUN-SOUTH,23320,1060.43,4600,-9999
12/13/2025 00:35,TOTAL EAST,23314,3754.66,7550,-9999
12/13/2025 00:35,UPNY CONED,23315,2777.7,6710,-9999
12/13/2025 00:35,WEST CENTRAL,23312,746.21,9999,-9999
12/13/2025 00:40,CENTRAL EAST - VC,23330,2179.24,2910,-9999
12/13/2025 00:40,DYSINGER EAST,23326,1256.05,3200,-9999
12/13/2025 00:40,MOSES SOUTH,23319,-591.42,3350,-1600
12/13/2025 00:40,SCH - HQ - NY,23324,-860,1100,-980
12/13/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/13/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-860,1310,-9999
12/13/2025 00:40,SCH - NE - NY,23318,-1194.45,1400,-1800
12/13/2025 00:40,SCH - NPX_1385,325277,-160,160,-160
12/13/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
12/13/2025 00:40,SCH - OH - NY,23317,1600.7,2200,-1850
12/13/2025 00:40,SCH - PJ - NY,23316,2101.83,2400,-2400
12/13/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
12/13/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
12/13/2025 00:40,SPR/DUN-SOUTH,23320,1085.14,4600,-9999
12/13/2025 00:40,TOTAL EAST,23314,3768.25,7550,-9999
12/13/2025 00:40,UPNY CONED,23315,2823.32,6710,-9999
12/13/2025 00:40,WEST CENTRAL,23312,798.19,9999,-9999
12/13/2025 00:45,CENTRAL EAST - VC,23330,2205.2,2910,-9999
12/13/2025 00:45,DYSINGER EAST,23326,1263.88,3200,-9999
12/13/2025 00:45,MOSES SOUTH,23319,-579.22,3350,-1600
12/13/2025 00:45,SCH - HQ - NY,23324,-860,1100,-980
12/13/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/13/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-860,1310,-9999
12/13/2025 00:45,SCH - NE - NY,23318,-1208.43,1400,-1800
12/13/2025 00:45,SCH - NPX_1385,325277,-160,160,-160
12/13/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
12/13/2025 00:45,SCH - OH - NY,23317,1598.91,2200,-1850
12/13/2025 00:45,SCH - PJ - NY,23316,2101.56,2400,-2400
12/13/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
12/13/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
12/13/2025 00:45,SPR/DUN-SOUTH,23320,1139.09,4600,-9999
12/13/2025 00:45,TOTAL EAST,23314,3813.05,7550,-9999
12/13/2025 00:45,UPNY CONED,23315,2863.57,6710,-9999
12/13/2025 00:45,WEST CENTRAL,23312,805.46,9999,-9999
12/13/2025 00:50,CENTRAL EAST - VC,23330,2251.74,2910,-9999
12/13/2025 00:50,DYSINGER EAST,23326,1279.96,3200,-9999
12/13/2025 00:50,MOSES SOUTH,23319,-569.76,3350,-1600
12/13/2025 00:50,SCH - HQ - NY,23324,-860,1100,-980
12/13/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/13/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-860,1310,-9999
12/13/2025 00:50,SCH - NE - NY,23318,-1223.41,1400,-1800
12/13/2025 00:50,SCH - NPX_1385,325277,-160,160,-160
12/13/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
12/13/2025 00:50,SCH - OH - NY,23317,1599.38,2200,-1850
12/13/2025 00:50,SCH - PJ - NY,23316,2098.98,2400,-2400
12/13/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
12/13/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
12/13/2025 00:50,SPR/DUN-SOUTH,23320,1110.16,4600,-9999
12/13/2025 00:50,TOTAL EAST,23314,3825.74,7550,-9999
12/13/2025 00:50,UPNY CONED,23315,2846.47,6710,-9999
12/13/2025 00:50,WEST CENTRAL,23312,827.47,9999,-9999
12/13/2025 00:55,CENTRAL EAST - VC,23330,2289.83,2910,-9999
12/13/2025 00:55,DYSINGER EAST,23326,1296.83,3200,-9999
12/13/2025 00:55,MOSES SOUTH,23319,-569.55,3350,-1600
12/13/2025 00:55,SCH - HQ - NY,23324,-860,1100,-980
12/13/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/13/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-860,1310,-9999
12/13/2025 00:55,SCH - NE - NY,23318,-1223.41,1400,-1800
12/13/2025 00:55,SCH - NPX_1385,325277,-160,160,-160
12/13/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
12/13/2025 00:55,SCH - OH - NY,23317,1600.71,2200,-1850
12/13/2025 00:55,SCH - PJ - NY,23316,2100.64,2400,-2400
12/13/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
12/13/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
12/13/2025 00:55,SPR/DUN-SOUTH,23320,1107.14,4600,-9999
12/13/2025 00:55,TOTAL EAST,23314,3859.47,7550,-9999
12/13/2025 00:55,UPNY CONED,23315,2826.7,6710,-9999
12/13/2025 00:55,WEST CENTRAL,23312,851.65,9999,-9999
12/13/2025 01:00,CENTRAL EAST - VC,23330,2341.84,2910,-9999
12/13/2025 01:00,DYSINGER EAST,23326,1437.42,3200,-9999
12/13/2025 01:00,MOSES SOUTH,23319,-592.98,3350,-1600
12/13/2025 01:00,SCH - HQ - NY,23324,-862,1100,-980
12/13/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/13/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-862,1310,-9999
12/13/2025 01:00,SCH - NE - NY,23318,-1212.43,1400,-1800
12/13/2025 01:00,SCH - NPX_1385,325277,-160,160,-160
12/13/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
12/13/2025 01:00,SCH - OH - NY,23317,1603.5,2200,-1850
12/13/2025 01:00,SCH - PJ - NY,23316,2096.24,2400,-2400
12/13/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
12/13/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
12/13/2025 01:00,SPR/DUN-SOUTH,23320,976.26,4600,-9999
12/13/2025 01:00,TOTAL EAST,23314,4026.34,7550,-9999
12/13/2025 01:00,UPNY CONED,23315,2635.18,6710,-9999
12/13/2025 01:00,WEST CENTRAL,23312,990.09,9999,-9999
12/13/2025 01:05,CENTRAL EAST - VC,23330,2337.44,2910,-9999
12/13/2025 01:05,DYSINGER EAST,23326,1304.53,3200,-9999
12/13/2025 01:05,MOSES SOUTH,23319,-571.75,3350,-1600
12/13/2025 01:05,SCH - HQ - NY,23324,-865,1100,-980
12/13/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/13/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-865,1310,-9999
12/13/2025 01:05,SCH - NE - NY,23318,-1201.41,1400,-1800
12/13/2025 01:05,SCH - NPX_1385,325277,-160,160,-160
12/13/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
12/13/2025 01:05,SCH - OH - NY,23317,1601.12,2200,-1850
12/13/2025 01:05,SCH - PJ - NY,23316,2098.35,2400,-2400
12/13/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
12/13/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
12/13/2025 01:05,SPR/DUN-SOUTH,23320,988.51,4600,-9999
12/13/2025 01:05,TOTAL EAST,23314,3976.77,7550,-9999
12/13/2025 01:05,UPNY CONED,23315,2615.35,6710,-9999
12/13/2025 01:05,WEST CENTRAL,23312,863.11,9999,-9999
12/13/2025 01:10,CENTRAL EAST - VC,23330,2299.21,2910,-9999
12/13/2025 01:10,DYSINGER EAST,23326,1299.34,3200,-9999
12/13/2025 01:10,MOSES SOUTH,23319,-527.65,3350,-1600
12/13/2025 01:10,SCH - HQ - NY,23324,-865,1100,-980
12/13/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/13/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-865,1310,-9999
12/13/2025 01:10,SCH - NE - NY,23318,-1201.1,1400,-1800
12/13/2025 01:10,SCH - NPX_1385,325277,-160,160,-160
12/13/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
12/13/2025 01:10,SCH - OH - NY,23317,1601.41,2200,-1850
12/13/2025 01:10,SCH - PJ - NY,23316,2099.63,2400,-2400
12/13/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
12/13/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
12/13/2025 01:10,SPR/DUN-SOUTH,23320,946.77,4600,-9999
12/13/2025 01:10,TOTAL EAST,23314,3990.21,7550,-9999
12/13/2025 01:10,UPNY CONED,23315,2601.12,6710,-9999
12/13/2025 01:10,WEST CENTRAL,23312,863.55,9999,-9999
12/13/2025 01:15,CENTRAL EAST - VC,23330,2346.16,2910,-9999
12/13/2025 01:15,DYSINGER EAST,23326,1275.98,3200,-9999
12/13/2025 01:15,MOSES SOUTH,23319,-511.8,3350,-1600
12/13/2025 01:15,SCH - HQ - NY,23324,-865,1100,-980
12/13/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/13/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-865,1310,-9999
12/13/2025 01:15,SCH - NE - NY,23318,-1248.01,1400,-1800
12/13/2025 01:15,SCH - NPX_1385,325277,-160,160,-160
12/13/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
12/13/2025 01:15,SCH - OH - NY,23317,1600.24,2200,-1850
12/13/2025 01:15,SCH - PJ - NY,23316,2102.42,2400,-2400
12/13/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
12/13/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
12/13/2025 01:15,SPR/DUN-SOUTH,23320,948.37,4600,-9999
12/13/2025 01:15,TOTAL EAST,23314,4004.3,7550,-9999
12/13/2025 01:15,UPNY CONED,23315,2580.22,6710,-9999
12/13/2025 01:15,WEST CENTRAL,23312,841.56,9999,-9999
12/13/2025 01:20,CENTRAL EAST - VC,23330,2348.95,2910,-9999
12/13/2025 01:20,DYSINGER EAST,23326,1240.41,3200,-9999
12/13/2025 01:20,MOSES SOUTH,23319,-502.66,3350,-1600
12/13/2025 01:20,SCH - HQ - NY,23324,-865,1100,-980
12/13/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/13/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-865,1310,-9999
12/13/2025 01:20,SCH - NE - NY,23318,-1295.86,1400,-1800
12/13/2025 01:20,SCH - NPX_1385,325277,-160,160,-160
12/13/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
12/13/2025 01:20,SCH - OH - NY,23317,1598.13,2200,-1850
12/13/2025 01:20,SCH - PJ - NY,23316,2101.37,2400,-2400
12/13/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
12/13/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
12/13/2025 01:20,SPR/DUN-SOUTH,23320,928.74,4600,-9999
12/13/2025 01:20,TOTAL EAST,23314,4022.34,7550,-9999
12/13/2025 01:20,UPNY CONED,23315,2546.23,6710,-9999
12/13/2025 01:20,WEST CENTRAL,23312,805.14,9999,-9999
12/13/2025 01:25,CENTRAL EAST - VC,23330,2356.89,2910,-9999
12/13/2025 01:25,DYSINGER EAST,23326,1199.52,3200,-9999
12/13/2025 01:25,MOSES SOUTH,23319,-437.88,3350,-1600
12/13/2025 01:25,SCH - HQ - NY,23324,-865,1100,-980
12/13/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/13/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-865,1310,-9999
12/13/2025 01:25,SCH - NE - NY,23318,-1295.83,1400,-1800
12/13/2025 01:25,SCH - NPX_1385,325277,-160,160,-160
12/13/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
12/13/2025 01:25,SCH - OH - NY,23317,1597.42,2200,-1850
12/13/2025 01:25,SCH - PJ - NY,23316,2101.85,2400,-2400
12/13/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
12/13/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
12/13/2025 01:25,SPR/DUN-SOUTH,23320,924.43,4600,-9999
12/13/2025 01:25,TOTAL EAST,23314,3976.36,7550,-9999
12/13/2025 01:25,UPNY CONED,23315,2514.99,6710,-9999
12/13/2025 01:25,WEST CENTRAL,23312,762.99,9999,-9999
12/13/2025 01:30,CENTRAL EAST - VC,23330,2349.46,2910,-9999
12/13/2025 01:30,DYSINGER EAST,23326,1186.55,3200,-9999
12/13/2025 01:30,MOSES SOUTH,23319,-437.97,3350,-1600
12/13/2025 01:30,SCH - HQ - NY,23324,-865,1100,-980
12/13/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/13/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-865,1310,-9999
12/13/2025 01:30,SCH - NE - NY,23318,-1311.85,1400,-1800
12/13/2025 01:30,SCH - NPX_1385,325277,-160,160,-160
12/13/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
12/13/2025 01:30,SCH - OH - NY,23317,1597.24,2200,-1850
12/13/2025 01:30,SCH - PJ - NY,23316,2099.07,2400,-2400
12/13/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
12/13/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
12/13/2025 01:30,SPR/DUN-SOUTH,23320,909.95,4600,-9999
12/13/2025 01:30,TOTAL EAST,23314,3983.58,7550,-9999
12/13/2025 01:30,UPNY CONED,23315,2509.23,6710,-9999
12/13/2025 01:30,WEST CENTRAL,23312,751.53,9999,-9999
12/13/2025 01:35,CENTRAL EAST - VC,23330,2342.87,2910,-9999
12/13/2025 01:35,DYSINGER EAST,23326,1321.97,3200,-9999
12/13/2025 01:35,MOSES SOUTH,23319,-515.07,3350,-1600
12/13/2025 01:35,SCH - HQ - NY,23324,-865,1100,-980
12/13/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/13/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-865,1310,-9999
12/13/2025 01:35,SCH - NE - NY,23318,-1327.98,1400,-1800
12/13/2025 01:35,SCH - NPX_1385,325277,-160,160,-160
12/13/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
12/13/2025 01:35,SCH - OH - NY,23317,1602.17,2200,-1850
12/13/2025 01:35,SCH - PJ - NY,23316,2098.53,2400,-2400
12/13/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
12/13/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
12/13/2025 01:35,SPR/DUN-SOUTH,23320,893.36,4600,-9999
12/13/2025 01:35,TOTAL EAST,23314,3984.55,7550,-9999
12/13/2025 01:35,UPNY CONED,23315,2490,6710,-9999
12/13/2025 01:35,WEST CENTRAL,23312,882.08,9999,-9999
12/13/2025 01:40,CENTRAL EAST - VC,23330,2339.08,2990,-9999
12/13/2025 01:40,DYSINGER EAST,23326,1232.63,3200,-9999
12/13/2025 01:40,MOSES SOUTH,23319,-472.78,3350,-1600
12/13/2025 01:40,SCH - HQ - NY,23324,-865,1100,-980
12/13/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/13/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-865,1310,-9999
12/13/2025 01:40,SCH - NE - NY,23318,-1328.02,1400,-1800
12/13/2025 01:40,SCH - NPX_1385,325277,-160,160,-160
