Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/07/2025 00:35,SCH - NE - NY,23318,-683,700,-1600
09/07/2025 00:35,SCH - NPX_1385,325277,-3,125,-125
09/07/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
09/07/2025 00:35,SCH - OH - NY,23317,795.91,1950,-1400
09/07/2025 00:35,SCH - PJ - NY,23316,1488.46,2000,-1050
09/07/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
09/07/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
09/07/2025 00:35,SPR/DUN-SOUTH,23320,1646.6,4600,-9999
09/07/2025 00:35,TOTAL EAST,23314,2958.68,7550,-9999
09/07/2025 00:35,UPNY CONED,23315,2655.45,5610,-9999
09/07/2025 00:35,WEST CENTRAL,23312,395.52,9999,-9999
09/07/2025 00:40,CENTRAL EAST - VC,23330,1494.71,2945,-9999
09/07/2025 00:40,DYSINGER EAST,23326,663.55,2850,-9999
09/07/2025 00:40,MOSES SOUTH,23319,-895,3000,-1600
09/07/2025 00:40,SCH - HQ - NY,23324,-937,1500,-980
09/07/2025 00:40,SCH - HQ_CEDARS,325274,-40,70,-40
09/07/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-937,1310,-9999
09/07/2025 00:40,SCH - NE - NY,23318,-682.97,700,-1600
09/07/2025 00:40,SCH - NPX_1385,325277,-3,125,-125
09/07/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
09/07/2025 00:40,SCH - OH - NY,23317,796.47,1950,-1400
09/07/2025 00:40,SCH - PJ - NY,23316,1488.34,2000,-1050
09/07/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
09/07/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
09/07/2025 00:40,SPR/DUN-SOUTH,23320,1663.25,4600,-9999
09/07/2025 00:40,TOTAL EAST,23314,2920.76,7550,-9999
09/07/2025 00:40,UPNY CONED,23315,2642.98,5610,-9999
09/07/2025 00:40,WEST CENTRAL,23312,407.84,9999,-9999
09/07/2025 00:45,CENTRAL EAST - VC,23330,1470.53,2945,-9999
09/07/2025 00:45,DYSINGER EAST,23326,664.72,2850,-9999
09/07/2025 00:45,MOSES SOUTH,23319,-894.29,3000,-1600
09/07/2025 00:45,SCH - HQ - NY,23324,-937,1500,-980
09/07/2025 00:45,SCH - HQ_CEDARS,325274,-40,70,-40
09/07/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-937,1310,-9999
09/07/2025 00:45,SCH - NE - NY,23318,-682.95,700,-1600
09/07/2025 00:45,SCH - NPX_1385,325277,-3,125,-125
09/07/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
09/07/2025 00:45,SCH - OH - NY,23317,796.63,1950,-1400
09/07/2025 00:45,SCH - PJ - NY,23316,1455.42,2000,-1050
09/07/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
09/07/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
09/07/2025 00:45,SPR/DUN-SOUTH,23320,1621.2,4600,-9999
09/07/2025 00:45,TOTAL EAST,23314,2866.18,7550,-9999
09/07/2025 00:45,UPNY CONED,23315,2595.34,5610,-9999
09/07/2025 00:45,WEST CENTRAL,23312,409.94,9999,-9999
09/07/2025 00:50,CENTRAL EAST - VC,23330,1448.24,2945,-9999
09/07/2025 00:50,DYSINGER EAST,23326,657.82,2850,-9999
09/07/2025 00:50,MOSES SOUTH,23319,-910.3,3000,-1600
09/07/2025 00:50,SCH - HQ - NY,23324,-937,1500,-980
09/07/2025 00:50,SCH - HQ_CEDARS,325274,-40,70,-40
09/07/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-937,1310,-9999
09/07/2025 00:50,SCH - NE - NY,23318,-682.98,700,-1600
09/07/2025 00:50,SCH - NPX_1385,325277,-3,125,-125
09/07/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
09/07/2025 00:50,SCH - OH - NY,23317,795.92,1950,-1400
09/07/2025 00:50,SCH - PJ - NY,23316,1425.84,2000,-1050
09/07/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
09/07/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
09/07/2025 00:50,SPR/DUN-SOUTH,23320,1580.94,4600,-9999
09/07/2025 00:50,TOTAL EAST,23314,2810.26,7550,-9999
09/07/2025 00:50,UPNY CONED,23315,2556.71,5610,-9999
09/07/2025 00:50,WEST CENTRAL,23312,409.19,9999,-9999
09/07/2025 00:55,CENTRAL EAST - VC,23330,1441.52,2945,-9999
09/07/2025 00:55,DYSINGER EAST,23326,685.87,2850,-9999
09/07/2025 00:55,MOSES SOUTH,23319,-905.55,3000,-1600
09/07/2025 00:55,SCH - HQ - NY,23324,-937,1500,-980
09/07/2025 00:55,SCH - HQ_CEDARS,325274,-40,70,-40
09/07/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-937,1310,-9999
09/07/2025 00:55,SCH - NE - NY,23318,-682.97,700,-1600
09/07/2025 00:55,SCH - NPX_1385,325277,-3,125,-125
09/07/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
09/07/2025 00:55,SCH - OH - NY,23317,797.2,1950,-1400
09/07/2025 00:55,SCH - PJ - NY,23316,1421.51,2000,-1050
09/07/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
09/07/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
09/07/2025 00:55,SPR/DUN-SOUTH,23320,1569.59,4600,-9999
09/07/2025 00:55,TOTAL EAST,23314,2793.35,7550,-9999
09/07/2025 00:55,UPNY CONED,23315,2533.14,5610,-9999
09/07/2025 00:55,WEST CENTRAL,23312,440.78,9999,-9999
09/07/2025 01:00,CENTRAL EAST - VC,23330,1526.46,2945,-9999
09/07/2025 01:00,DYSINGER EAST,23326,796.64,2850,-9999
09/07/2025 01:00,MOSES SOUTH,23319,-851.28,3000,-1600
09/07/2025 01:00,SCH - HQ - NY,23324,-887,1500,-980
09/07/2025 01:00,SCH - HQ_CEDARS,325274,-40,70,-40
09/07/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-887,1310,-9999
09/07/2025 01:00,SCH - NE - NY,23318,-707.72,700,-1600
09/07/2025 01:00,SCH - NPX_1385,325277,-3,125,-125
09/07/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
09/07/2025 01:00,SCH - OH - NY,23317,1072.56,1950,-1400
09/07/2025 01:00,SCH - PJ - NY,23316,1175.67,2000,-1050
09/07/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
09/07/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
09/07/2025 01:00,SPR/DUN-SOUTH,23320,1615.03,4600,-9999
09/07/2025 01:00,TOTAL EAST,23314,2833.36,7550,-9999
09/07/2025 01:00,UPNY CONED,23315,2581.91,5610,-9999
09/07/2025 01:00,WEST CENTRAL,23312,550.63,9999,-9999
09/07/2025 01:05,CENTRAL EAST - VC,23330,1612.39,2820,-9999
09/07/2025 01:05,DYSINGER EAST,23326,1008.16,2850,-9999
09/07/2025 01:05,MOSES SOUTH,23319,-803.52,3000,-1600
09/07/2025 01:05,SCH - HQ - NY,23324,-837,1500,-980
09/07/2025 01:05,SCH - HQ_CEDARS,325274,-40,70,-40
09/07/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-837,1310,-9999
09/07/2025 01:05,SCH - NE - NY,23318,-732.47,700,-1600
09/07/2025 01:05,SCH - NPX_1385,325277,-3,125,-125
09/07/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
09/07/2025 01:05,SCH - OH - NY,23317,1350.74,1950,-1400
09/07/2025 01:05,SCH - PJ - NY,23316,926.07,2000,-1050
09/07/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
09/07/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
09/07/2025 01:05,SPR/DUN-SOUTH,23320,1626.44,4600,-9999
09/07/2025 01:05,TOTAL EAST,23314,2852.22,7550,-9999
09/07/2025 01:05,UPNY CONED,23315,2591.33,5610,-9999
09/07/2025 01:05,WEST CENTRAL,23312,756.18,9999,-9999
09/07/2025 01:10,CENTRAL EAST - VC,23330,1496.05,2820,-9999
09/07/2025 01:10,DYSINGER EAST,23326,941.9,2850,-9999
09/07/2025 01:10,MOSES SOUTH,23319,-819.57,3000,-1600
09/07/2025 01:10,SCH - HQ - NY,23324,-837,1500,-980
09/07/2025 01:10,SCH - HQ_CEDARS,325274,-40,70,-40
09/07/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-837,1310,-9999
09/07/2025 01:10,SCH - NE - NY,23318,-736.99,700,-1600
09/07/2025 01:10,SCH - NPX_1385,325277,-3,125,-125
09/07/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
09/07/2025 01:10,SCH - OH - NY,23317,1347.73,1950,-1400
09/07/2025 01:10,SCH - PJ - NY,23316,939.99,2000,-1050
09/07/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
09/07/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
09/07/2025 01:10,SPR/DUN-SOUTH,23320,1566.05,4600,-9999
09/07/2025 01:10,TOTAL EAST,23314,2818.24,7550,-9999
09/07/2025 01:10,UPNY CONED,23315,2519.21,5610,-9999
09/07/2025 01:10,WEST CENTRAL,23312,696.86,9999,-9999
09/07/2025 01:15,CENTRAL EAST - VC,23330,1431.97,2820,-9999
09/07/2025 01:15,DYSINGER EAST,23326,763.6,2850,-9999
09/07/2025 01:15,MOSES SOUTH,23319,-789.96,3000,-1600
09/07/2025 01:15,SCH - HQ - NY,23324,-837,1500,-980
09/07/2025 01:15,SCH - HQ_CEDARS,325274,-40,70,-40
09/07/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-837,1310,-9999
09/07/2025 01:15,SCH - NE - NY,23318,-737.07,700,-1600
09/07/2025 01:15,SCH - NPX_1385,325277,-3,125,-125
09/07/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
09/07/2025 01:15,SCH - OH - NY,23317,1350.07,1950,-1400
09/07/2025 01:15,SCH - PJ - NY,23316,933.51,2000,-1050
09/07/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
09/07/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
09/07/2025 01:15,SPR/DUN-SOUTH,23320,1524.54,4600,-9999
09/07/2025 01:15,TOTAL EAST,23314,2794.58,7550,-9999
09/07/2025 01:15,UPNY CONED,23315,2459.37,5610,-9999
09/07/2025 01:15,WEST CENTRAL,23312,532.59,9999,-9999
09/07/2025 01:20,CENTRAL EAST - VC,23330,1482.2,2820,-9999
09/07/2025 01:20,DYSINGER EAST,23326,743.02,2850,-9999
09/07/2025 01:20,MOSES SOUTH,23319,-819.43,3000,-1600
09/07/2025 01:20,SCH - HQ - NY,23324,-837,1500,-980
09/07/2025 01:20,SCH - HQ_CEDARS,325274,-40,70,-40
09/07/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-837,1310,-9999
09/07/2025 01:20,SCH - NE - NY,23318,-737.34,700,-1600
09/07/2025 01:20,SCH - NPX_1385,325277,-3,125,-125
09/07/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
09/07/2025 01:20,SCH - OH - NY,23317,1350.17,1950,-1400
09/07/2025 01:20,SCH - PJ - NY,23316,933.34,2000,-1050
09/07/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
09/07/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
09/07/2025 01:20,SPR/DUN-SOUTH,23320,1544.46,4600,-9999
09/07/2025 01:20,TOTAL EAST,23314,2792.3,7550,-9999
09/07/2025 01:20,UPNY CONED,23315,2460.04,5610,-9999
09/07/2025 01:20,WEST CENTRAL,23312,513.93,9999,-9999
09/07/2025 01:25,CENTRAL EAST - VC,23330,1516.98,2820,-9999
09/07/2025 01:25,DYSINGER EAST,23326,744.52,2850,-9999
09/07/2025 01:25,MOSES SOUTH,23319,-807.98,3000,-1600
09/07/2025 01:25,SCH - HQ - NY,23324,-837,1500,-980
09/07/2025 01:25,SCH - HQ_CEDARS,325274,-40,70,-40
09/07/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-837,1310,-9999
09/07/2025 01:25,SCH - NE - NY,23318,-737.4,700,-1600
09/07/2025 01:25,SCH - NPX_1385,325277,-3,125,-125
09/07/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
09/07/2025 01:25,SCH - OH - NY,23317,1350.17,1950,-1400
09/07/2025 01:25,SCH - PJ - NY,23316,935.49,2000,-1050
09/07/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
09/07/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
09/07/2025 01:25,SPR/DUN-SOUTH,23320,1576.15,4600,-9999
09/07/2025 01:25,TOTAL EAST,23314,2785.31,7550,-9999
09/07/2025 01:25,UPNY CONED,23315,2474.7,5610,-9999
09/07/2025 01:25,WEST CENTRAL,23312,512.1,9999,-9999
09/07/2025 01:30,CENTRAL EAST - VC,23330,1517.6,2820,-9999
09/07/2025 01:30,DYSINGER EAST,23326,793.62,2850,-9999
09/07/2025 01:30,MOSES SOUTH,23319,-796.88,3000,-1600
09/07/2025 01:30,SCH - HQ - NY,23324,-837,1500,-980
09/07/2025 01:30,SCH - HQ_CEDARS,325274,-40,70,-40
09/07/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-837,1310,-9999
09/07/2025 01:30,SCH - NE - NY,23318,-737.43,700,-1600
09/07/2025 01:30,SCH - NPX_1385,325277,-3,125,-125
09/07/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
09/07/2025 01:30,SCH - OH - NY,23317,1350.06,1950,-1400
09/07/2025 01:30,SCH - PJ - NY,23316,933.56,2000,-1050
09/07/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
09/07/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
09/07/2025 01:30,SPR/DUN-SOUTH,23320,1698.56,4600,-9999
09/07/2025 01:30,TOTAL EAST,23314,2815.79,7550,-9999
09/07/2025 01:30,UPNY CONED,23315,2585.85,5610,-9999
09/07/2025 01:30,WEST CENTRAL,23312,557.4,9999,-9999
09/07/2025 01:35,CENTRAL EAST - VC,23330,1505.08,2820,-9999
09/07/2025 01:35,DYSINGER EAST,23326,773.63,2850,-9999
09/07/2025 01:35,MOSES SOUTH,23319,-799.97,3000,-1600
09/07/2025 01:35,SCH - HQ - NY,23324,-837,1500,-980
09/07/2025 01:35,SCH - HQ_CEDARS,325274,-40,70,-40
09/07/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-837,1310,-9999
09/07/2025 01:35,SCH - NE - NY,23318,-737.29,700,-1600
09/07/2025 01:35,SCH - NPX_1385,325277,-3,125,-125
09/07/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
09/07/2025 01:35,SCH - OH - NY,23317,1350.09,1950,-1400
09/07/2025 01:35,SCH - PJ - NY,23316,933.41,2000,-1050
09/07/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
09/07/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
09/07/2025 01:35,SPR/DUN-SOUTH,23320,1698,4600,-9999
09/07/2025 01:35,TOTAL EAST,23314,2773.96,7550,-9999
09/07/2025 01:35,UPNY CONED,23315,2567.05,5610,-9999
09/07/2025 01:35,WEST CENTRAL,23312,540.03,9999,-9999
09/07/2025 01:40,CENTRAL EAST - VC,23330,1499.17,2820,-9999
09/07/2025 01:40,DYSINGER EAST,23326,819.04,2850,-9999
09/07/2025 01:40,MOSES SOUTH,23319,-784.33,3000,-1600
09/07/2025 01:40,SCH - HQ - NY,23324,-837,1500,-980
09/07/2025 01:40,SCH - HQ_CEDARS,325274,-40,70,-40
09/07/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-837,1310,-9999
09/07/2025 01:40,SCH - NE - NY,23318,-737.4,700,-1600
09/07/2025 01:40,SCH - NPX_1385,325277,-3,125,-125
09/07/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
09/07/2025 01:40,SCH - OH - NY,23317,1350.01,1950,-1400
09/07/2025 01:40,SCH - PJ - NY,23316,931.95,2000,-1050
09/07/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
09/07/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
09/07/2025 01:40,SPR/DUN-SOUTH,23320,1670.01,4600,-9999
09/07/2025 01:40,TOTAL EAST,23314,2750.32,7550,-9999
09/07/2025 01:40,UPNY CONED,23315,2536.89,5610,-9999
09/07/2025 01:40,WEST CENTRAL,23312,586.53,9999,-9999
09/07/2025 01:45,CENTRAL EAST - VC,23330,1588.1,2820,-9999
09/07/2025 01:45,DYSINGER EAST,23326,889.74,2850,-9999
09/07/2025 01:45,MOSES SOUTH,23319,-785.54,3000,-1600
09/07/2025 01:45,SCH - HQ - NY,23324,-837,1500,-980
09/07/2025 01:45,SCH - HQ_CEDARS,325274,-40,70,-40
09/07/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-837,1310,-9999
09/07/2025 01:45,SCH - NE - NY,23318,-737.36,700,-1600
09/07/2025 01:45,SCH - NPX_1385,325277,-3,125,-125
09/07/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
09/07/2025 01:45,SCH - OH - NY,23317,1350.04,1950,-1400
