Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/18/2025 00:15,SCH - OH - NY,23317,419.84,1300,-1500
03/18/2025 00:15,SCH - PJ - NY,23316,1776.45,2400,-2400
03/18/2025 00:15,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 00:15,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 00:15,SPR/DUN-SOUTH,23320,1572.34,4600,-9999
03/18/2025 00:15,TOTAL EAST,23314,1726.02,7550,-9999
03/18/2025 00:15,UPNY CONED,23315,2320.43,6190,-9999
03/18/2025 00:15,WEST CENTRAL,23312,76.46,9999,-9999
03/18/2025 00:20,CENTRAL EAST - VC,23330,636.58,2650,-9999
03/18/2025 00:20,DYSINGER EAST,23326,481.65,3200,-9999
03/18/2025 00:20,MOSES SOUTH,23319,-971.54,2650,-1600
03/18/2025 00:20,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 00:20,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 00:20,SCH - NE - NY,23318,443.37,1400,-1800
03/18/2025 00:20,SCH - NPX_1385,325277,160,160,-160
03/18/2025 00:20,SCH - NPX_CSC,325154,250,330,-330
03/18/2025 00:20,SCH - OH - NY,23317,419.88,1300,-1500
03/18/2025 00:20,SCH - PJ - NY,23316,1782.21,2400,-2400
03/18/2025 00:20,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 00:20,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 00:20,SPR/DUN-SOUTH,23320,1593.85,4600,-9999
03/18/2025 00:20,TOTAL EAST,23314,1723.38,7550,-9999
03/18/2025 00:20,UPNY CONED,23315,2329.7,6190,-9999
03/18/2025 00:20,WEST CENTRAL,23312,106.47,9999,-9999
03/18/2025 00:25,CENTRAL EAST - VC,23330,604.87,2650,-9999
03/18/2025 00:25,DYSINGER EAST,23326,478.04,3200,-9999
03/18/2025 00:25,MOSES SOUTH,23319,-1005.46,2650,-1600
03/18/2025 00:25,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 00:25,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 00:25,SCH - NE - NY,23318,442.61,1400,-1800
03/18/2025 00:25,SCH - NPX_1385,325277,160,160,-160
03/18/2025 00:25,SCH - NPX_CSC,325154,250,330,-330
03/18/2025 00:25,SCH - OH - NY,23317,419.82,1300,-1500
03/18/2025 00:25,SCH - PJ - NY,23316,1782.1,2400,-2400
03/18/2025 00:25,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 00:25,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 00:25,SPR/DUN-SOUTH,23320,1580.12,4600,-9999
03/18/2025 00:25,TOTAL EAST,23314,1689.49,7550,-9999
03/18/2025 00:25,UPNY CONED,23315,2313.83,6190,-9999
03/18/2025 00:25,WEST CENTRAL,23312,104.89,9999,-9999
03/18/2025 00:30,CENTRAL EAST - VC,23330,649.93,2650,-9999
03/18/2025 00:30,DYSINGER EAST,23326,569.33,3200,-9999
03/18/2025 00:30,MOSES SOUTH,23319,-993.13,2650,-1600
03/18/2025 00:30,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 00:30,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 00:30,SCH - NE - NY,23318,411.91,1400,-1800
03/18/2025 00:30,SCH - NPX_1385,325277,160,160,-160
03/18/2025 00:30,SCH - NPX_CSC,325154,250,330,-330
03/18/2025 00:30,SCH - OH - NY,23317,420,1300,-1500
03/18/2025 00:30,SCH - PJ - NY,23316,1781.2,2400,-2400
03/18/2025 00:30,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 00:30,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 00:30,SPR/DUN-SOUTH,23320,1561.85,4600,-9999
03/18/2025 00:30,TOTAL EAST,23314,1667.85,7550,-9999
03/18/2025 00:30,UPNY CONED,23315,2286.39,6190,-9999
03/18/2025 00:30,WEST CENTRAL,23312,198.59,9999,-9999
03/18/2025 00:35,CENTRAL EAST - VC,23330,682.34,2650,-9999
03/18/2025 00:35,DYSINGER EAST,23326,543.28,3200,-9999
03/18/2025 00:35,MOSES SOUTH,23319,-969.86,2650,-1600
03/18/2025 00:35,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 00:35,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 00:35,SCH - NE - NY,23318,382.17,1400,-1800
03/18/2025 00:35,SCH - NPX_1385,325277,160,160,-160
03/18/2025 00:35,SCH - NPX_CSC,325154,250,330,-330
03/18/2025 00:35,SCH - OH - NY,23317,420.03,1300,-1500
03/18/2025 00:35,SCH - PJ - NY,23316,1783.61,2400,-2400
03/18/2025 00:35,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 00:35,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 00:35,SPR/DUN-SOUTH,23320,1555.05,4600,-9999
03/18/2025 00:35,TOTAL EAST,23314,1662.73,7550,-9999
03/18/2025 00:35,UPNY CONED,23315,2277.2,6190,-9999
03/18/2025 00:35,WEST CENTRAL,23312,176.75,9999,-9999
03/18/2025 00:40,CENTRAL EAST - VC,23330,650.87,2650,-9999
03/18/2025 00:40,DYSINGER EAST,23326,529.2,3200,-9999
03/18/2025 00:40,MOSES SOUTH,23319,-970.71,2650,-1600
03/18/2025 00:40,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 00:40,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 00:40,SCH - NE - NY,23318,382.93,1400,-1800
03/18/2025 00:40,SCH - NPX_1385,325277,160,160,-160
03/18/2025 00:40,SCH - NPX_CSC,325154,250,330,-330
03/18/2025 00:40,SCH - OH - NY,23317,419.98,1300,-1500
03/18/2025 00:40,SCH - PJ - NY,23316,1780.8,2400,-2400
03/18/2025 00:40,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 00:40,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 00:40,SPR/DUN-SOUTH,23320,1553.49,4600,-9999
03/18/2025 00:40,TOTAL EAST,23314,1677.61,7550,-9999
03/18/2025 00:40,UPNY CONED,23315,2267.53,6190,-9999
03/18/2025 00:40,WEST CENTRAL,23312,161.75,9999,-9999
03/18/2025 00:45,CENTRAL EAST - VC,23330,642.75,2650,-9999
03/18/2025 00:45,DYSINGER EAST,23326,512.13,3200,-9999
03/18/2025 00:45,MOSES SOUTH,23319,-985.84,2650,-1600
03/18/2025 00:45,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 00:45,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 00:45,SCH - NE - NY,23318,333.56,1400,-1800
03/18/2025 00:45,SCH - NPX_1385,325277,160,160,-160
03/18/2025 00:45,SCH - NPX_CSC,325154,250,330,-330
03/18/2025 00:45,SCH - OH - NY,23317,419.88,1300,-1500
03/18/2025 00:45,SCH - PJ - NY,23316,1782.26,2400,-2400
03/18/2025 00:45,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 00:45,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 00:45,SPR/DUN-SOUTH,23320,1551.58,4600,-9999
03/18/2025 00:45,TOTAL EAST,23314,1707.64,7550,-9999
03/18/2025 00:45,UPNY CONED,23315,2260.39,6190,-9999
03/18/2025 00:45,WEST CENTRAL,23312,146.82,9999,-9999
03/18/2025 00:50,CENTRAL EAST - VC,23330,665.14,2650,-9999
03/18/2025 00:50,DYSINGER EAST,23326,512.68,3200,-9999
03/18/2025 00:50,MOSES SOUTH,23319,-979.74,2650,-1600
03/18/2025 00:50,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 00:50,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 00:50,SCH - NE - NY,23318,290.29,1400,-1800
03/18/2025 00:50,SCH - NPX_1385,325277,160,160,-160
03/18/2025 00:50,SCH - NPX_CSC,325154,250,330,-330
03/18/2025 00:50,SCH - OH - NY,23317,419.89,1300,-1500
03/18/2025 00:50,SCH - PJ - NY,23316,1777.29,2400,-2400
03/18/2025 00:50,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 00:50,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 00:50,SPR/DUN-SOUTH,23320,1528.7,4600,-9999
03/18/2025 00:50,TOTAL EAST,23314,1734.11,7550,-9999
03/18/2025 00:50,UPNY CONED,23315,2236.13,6190,-9999
03/18/2025 00:50,WEST CENTRAL,23312,148.34,9999,-9999
03/18/2025 00:55,CENTRAL EAST - VC,23330,653.05,2650,-9999
03/18/2025 00:55,DYSINGER EAST,23326,437.49,3200,-9999
03/18/2025 00:55,MOSES SOUTH,23319,-976.68,2650,-1600
03/18/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 00:55,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 00:55,SCH - NE - NY,23318,290.33,1400,-1800
03/18/2025 00:55,SCH - NPX_1385,325277,160,160,-160
03/18/2025 00:55,SCH - NPX_CSC,325154,250,330,-330
03/18/2025 00:55,SCH - OH - NY,23317,419.69,1300,-1500
03/18/2025 00:55,SCH - PJ - NY,23316,1779.43,2400,-2400
03/18/2025 00:55,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 00:55,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 00:55,SPR/DUN-SOUTH,23320,1524.26,4600,-9999
03/18/2025 00:55,TOTAL EAST,23314,1726.9,7550,-9999
03/18/2025 00:55,UPNY CONED,23315,2227.56,6190,-9999
03/18/2025 00:55,WEST CENTRAL,23312,73.56,9999,-9999
03/18/2025 01:00,CENTRAL EAST - VC,23330,620.64,2650,-9999
03/18/2025 01:00,DYSINGER EAST,23326,394.43,3200,-9999
03/18/2025 01:00,MOSES SOUTH,23319,-963,2650,-1600
03/18/2025 01:00,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 01:00,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 01:00,SCH - NE - NY,23318,327.3,1400,-1800
03/18/2025 01:00,SCH - NPX_1385,325277,160,160,-160
03/18/2025 01:00,SCH - NPX_CSC,325154,290,330,-330
03/18/2025 01:00,SCH - OH - NY,23317,387.72,1300,-1500
03/18/2025 01:00,SCH - PJ - NY,23316,1813.48,2400,-2400
03/18/2025 01:00,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 01:00,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 01:00,SPR/DUN-SOUTH,23320,1539.01,4600,-9999
03/18/2025 01:00,TOTAL EAST,23314,1671.45,7550,-9999
03/18/2025 01:00,UPNY CONED,23315,2215.48,6190,-9999
03/18/2025 01:00,WEST CENTRAL,23312,32.63,9999,-9999
03/18/2025 01:05,CENTRAL EAST - VC,23330,636.42,2650,-9999
03/18/2025 01:05,DYSINGER EAST,23326,395.22,3200,-9999
03/18/2025 01:05,MOSES SOUTH,23319,-939.41,2650,-1600
03/18/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 01:05,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 01:05,SCH - NE - NY,23318,359.67,1400,-1800
03/18/2025 01:05,SCH - NPX_1385,325277,160,160,-160
03/18/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
03/18/2025 01:05,SCH - OH - NY,23317,356.8,1300,-1500
03/18/2025 01:05,SCH - PJ - NY,23316,1856.3,2400,-2400
03/18/2025 01:05,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 01:05,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 01:05,SPR/DUN-SOUTH,23320,1548.38,4600,-9999
03/18/2025 01:05,TOTAL EAST,23314,1698.48,7550,-9999
03/18/2025 01:05,UPNY CONED,23315,2172.26,6190,-9999
03/18/2025 01:05,WEST CENTRAL,23312,37.44,9999,-9999
03/18/2025 01:10,CENTRAL EAST - VC,23330,649.42,2650,-9999
03/18/2025 01:10,DYSINGER EAST,23326,430.25,3200,-9999
03/18/2025 01:10,MOSES SOUTH,23319,-941.81,2650,-1600
03/18/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 01:10,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 01:10,SCH - NE - NY,23318,364.34,1400,-1800
03/18/2025 01:10,SCH - NPX_1385,325277,160,160,-160
03/18/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
03/18/2025 01:10,SCH - OH - NY,23317,356.88,1300,-1500
03/18/2025 01:10,SCH - PJ - NY,23316,1852.27,2400,-2400
03/18/2025 01:10,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 01:10,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 01:10,SPR/DUN-SOUTH,23320,1549.75,4600,-9999
03/18/2025 01:10,TOTAL EAST,23314,1671.23,7550,-9999
03/18/2025 01:10,UPNY CONED,23315,2165.19,6190,-9999
03/18/2025 01:10,WEST CENTRAL,23312,74.47,9999,-9999
03/18/2025 01:15,CENTRAL EAST - VC,23330,628.83,2650,-9999
03/18/2025 01:15,DYSINGER EAST,23326,430.59,3200,-9999
03/18/2025 01:15,MOSES SOUTH,23319,-945.71,2650,-1600
03/18/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 01:15,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 01:15,SCH - NE - NY,23318,359.59,1400,-1800
03/18/2025 01:15,SCH - NPX_1385,325277,160,160,-160
03/18/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
03/18/2025 01:15,SCH - OH - NY,23317,356.86,1300,-1500
03/18/2025 01:15,SCH - PJ - NY,23316,1857.3,2400,-2400
03/18/2025 01:15,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 01:15,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 01:15,SPR/DUN-SOUTH,23320,1533.29,4600,-9999
03/18/2025 01:15,TOTAL EAST,23314,1673.05,7550,-9999
03/18/2025 01:15,UPNY CONED,23315,2140.19,6190,-9999
03/18/2025 01:15,WEST CENTRAL,23312,75.8,9999,-9999
03/18/2025 01:20,CENTRAL EAST - VC,23330,688.95,2650,-9999
03/18/2025 01:20,DYSINGER EAST,23326,391.12,3200,-9999
03/18/2025 01:20,MOSES SOUTH,23319,-786.97,2650,-1600
03/18/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 01:20,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 01:20,SCH - NE - NY,23318,359.36,1400,-1800
03/18/2025 01:20,SCH - NPX_1385,325277,160,160,-160
03/18/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
03/18/2025 01:20,SCH - OH - NY,23317,356.81,1300,-1500
03/18/2025 01:20,SCH - PJ - NY,23316,1856.64,2400,-2400
03/18/2025 01:20,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 01:20,SPR/DUN-SOUTH,23320,1549.51,4600,-9999
03/18/2025 01:20,TOTAL EAST,23314,1655.55,7550,-9999
03/18/2025 01:20,UPNY CONED,23315,2155.31,6190,-9999
03/18/2025 01:20,WEST CENTRAL,23312,36.23,9999,-9999
03/18/2025 01:25,CENTRAL EAST - VC,23330,623.49,2650,-9999
03/18/2025 01:25,DYSINGER EAST,23326,332.94,3200,-9999
03/18/2025 01:25,MOSES SOUTH,23319,-839.36,2650,-1600
03/18/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 01:25,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 01:25,SCH - NE - NY,23318,364.29,1400,-1800
03/18/2025 01:25,SCH - NPX_1385,325277,160,160,-160
03/18/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
03/18/2025 01:25,SCH - OH - NY,23317,356.7,1300,-1500
03/18/2025 01:25,SCH - PJ - NY,23316,1852.44,2400,-2400
03/18/2025 01:25,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 01:25,SPR/DUN-SOUTH,23320,1515.82,4600,-9999
03/18/2025 01:25,TOTAL EAST,23314,1642.57,7550,-9999
03/18/2025 01:25,UPNY CONED,23315,2111.52,6190,-9999
03/18/2025 01:25,WEST CENTRAL,23312,-20.98,9999,-9999
03/18/2025 01:30,CENTRAL EAST - VC,23330,684.45,2650,-9999
03/18/2025 01:30,DYSINGER EAST,23326,406.29,3200,-9999
03/18/2025 01:30,MOSES SOUTH,23319,-817.33,2650,-1600
03/18/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 01:30,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 01:30,SCH - NE - NY,23318,361.31,1400,-1800
03/18/2025 01:30,SCH - NPX_1385,325277,160,160,-160
03/18/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
03/18/2025 01:30,SCH - OH - NY,23317,356.82,1300,-1500
03/18/2025 01:30,SCH - PJ - NY,23316,1853.37,2400,-2400
03/18/2025 01:30,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 01:30,SPR/DUN-SOUTH,23320,1532.23,4600,-9999
03/18/2025 01:30,TOTAL EAST,23314,1652.42,7550,-9999
03/18/2025 01:30,UPNY CONED,23315,2124.28,6190,-9999
03/18/2025 01:30,WEST CENTRAL,23312,53.45,9999,-9999
03/18/2025 01:35,CENTRAL EAST - VC,23330,689.77,2650,-9999
03/18/2025 01:35,DYSINGER EAST,23326,405.16,3200,-9999
03/18/2025 01:35,MOSES SOUTH,23319,-807.22,2650,-1600
03/18/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 01:35,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 01:35,SCH - NE - NY,23318,359.34,1400,-1800
03/18/2025 01:35,SCH - NPX_1385,325277,160,160,-160
03/18/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
03/18/2025 01:35,SCH - OH - NY,23317,356.78,1300,-1500
03/18/2025 01:35,SCH - PJ - NY,23316,1854.34,2400,-2400
03/18/2025 01:35,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 01:35,SPR/DUN-SOUTH,23320,1533.14,4600,-9999
03/18/2025 01:35,TOTAL EAST,23314,1639.06,7550,-9999
03/18/2025 01:35,UPNY CONED,23315,2130.49,6190,-9999
03/18/2025 01:35,WEST CENTRAL,23312,53.32,9999,-9999
03/18/2025 01:40,CENTRAL EAST - VC,23330,686.58,2650,-9999
03/18/2025 01:40,DYSINGER EAST,23326,397.05,3200,-9999
03/18/2025 01:40,MOSES SOUTH,23319,-788.43,2650,-1600
03/18/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 01:40,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 01:40,SCH - NE - NY,23318,359.31,1400,-1800
03/18/2025 01:40,SCH - NPX_1385,325277,160,160,-160
03/18/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
03/18/2025 01:40,SCH - OH - NY,23317,356.76,1300,-1500
03/18/2025 01:40,SCH - PJ - NY,23316,1851.39,2400,-2400
03/18/2025 01:40,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 01:40,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 01:40,SPR/DUN-SOUTH,23320,1514.83,4600,-9999
03/18/2025 01:40,TOTAL EAST,23314,1620.62,7550,-9999
03/18/2025 01:40,UPNY CONED,23315,2100.8,6190,-9999
03/18/2025 01:40,WEST CENTRAL,23312,46.16,9999,-9999
03/18/2025 01:45,CENTRAL EAST - VC,23330,735.15,2650,-9999
03/18/2025 01:45,DYSINGER EAST,23326,414.52,3200,-9999
03/18/2025 01:45,MOSES SOUTH,23319,-796.44,2650,-1600
03/18/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 01:45,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 01:45,SCH - NE - NY,23318,342.37,1400,-1800
03/18/2025 01:45,SCH - NPX_1385,325277,160,160,-160
03/18/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
03/18/2025 01:45,SCH - OH - NY,23317,356.77,1300,-1500
03/18/2025 01:45,SCH - PJ - NY,23316,1851.3,2400,-2400
03/18/2025 01:45,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
