Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/12/2024 01:05,SCH - HQ - NY,23324,1,500,1
08/12/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
08/12/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
08/12/2024 01:05,SCH - NE - NY,23318,-1371.52,1400,-1600
08/12/2024 01:05,SCH - NPX_1385,325277,45,200,-200
08/12/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
08/12/2024 01:05,SCH - OH - NY,23317,696.81,2000,-1600
08/12/2024 01:05,SCH - PJ - NY,23316,1652.31,2000,-1000
08/12/2024 01:05,SCH - PJM_HTP,325905,0,0,0
08/12/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
08/12/2024 01:05,SPR/DUN-SOUTH,23320,2316.38,4350,-9999
08/12/2024 01:05,TOTAL EAST,23314,4561.93,7550,-9999
08/12/2024 01:05,UPNY CONED,23315,3418.21,5840,-9999
08/12/2024 01:05,WEST CENTRAL,23312,497.11,9999,-9999
08/12/2024 01:10,CENTRAL EAST - VC,23330,2099.8,2725,-9999
08/12/2024 01:10,DYSINGER EAST,23326,805.33,3200,-9999
08/12/2024 01:10,MOSES SOUTH,23319,432.69,3000,-1600
08/12/2024 01:10,SCH - HQ - NY,23324,1,500,1
08/12/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
08/12/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
08/12/2024 01:10,SCH - NE - NY,23318,-1371.38,1400,-1600
08/12/2024 01:10,SCH - NPX_1385,325277,45,200,-200
08/12/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
08/12/2024 01:10,SCH - OH - NY,23317,696.86,2000,-1600
08/12/2024 01:10,SCH - PJ - NY,23316,1651.94,2000,-1000
08/12/2024 01:10,SCH - PJM_HTP,325905,0,0,0
08/12/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
08/12/2024 01:10,SPR/DUN-SOUTH,23320,2281.16,4350,-9999
08/12/2024 01:10,TOTAL EAST,23314,4582.03,7550,-9999
08/12/2024 01:10,UPNY CONED,23315,3361.6,5840,-9999
08/12/2024 01:10,WEST CENTRAL,23312,505.05,9999,-9999
08/12/2024 01:15,CENTRAL EAST - VC,23330,2112.09,2725,-9999
08/12/2024 01:15,DYSINGER EAST,23326,825.34,3200,-9999
08/12/2024 01:15,MOSES SOUTH,23319,403.62,3000,-1600
08/12/2024 01:15,SCH - HQ - NY,23324,1,500,1
08/12/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
08/12/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
08/12/2024 01:15,SCH - NE - NY,23318,-1385.55,1400,-1600
08/12/2024 01:15,SCH - NPX_1385,325277,45,200,-200
08/12/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
08/12/2024 01:15,SCH - OH - NY,23317,696.87,2000,-1600
08/12/2024 01:15,SCH - PJ - NY,23316,1653.19,2000,-1000
08/12/2024 01:15,SCH - PJM_HTP,325905,0,0,0
08/12/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
08/12/2024 01:15,SPR/DUN-SOUTH,23320,2245.61,4350,-9999
08/12/2024 01:15,TOTAL EAST,23314,4615.01,7550,-9999
08/12/2024 01:15,UPNY CONED,23315,3300.82,5840,-9999
08/12/2024 01:15,WEST CENTRAL,23312,526.54,9999,-9999
08/12/2024 01:20,CENTRAL EAST - VC,23330,2164.51,2725,-9999
08/12/2024 01:20,DYSINGER EAST,23326,854.5,3200,-9999
08/12/2024 01:20,MOSES SOUTH,23319,382.24,3000,-1600
08/12/2024 01:20,SCH - HQ - NY,23324,1,500,1
08/12/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
08/12/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
08/12/2024 01:20,SCH - NE - NY,23318,-1400.62,1400,-1600
08/12/2024 01:20,SCH - NPX_1385,325277,45,200,-200
08/12/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
08/12/2024 01:20,SCH - OH - NY,23317,696.87,2000,-1600
08/12/2024 01:20,SCH - PJ - NY,23316,1651.42,2000,-1000
08/12/2024 01:20,SCH - PJM_HTP,325905,0,0,0
08/12/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
08/12/2024 01:20,SPR/DUN-SOUTH,23320,2248.77,4350,-9999
08/12/2024 01:20,TOTAL EAST,23314,4625.5,7550,-9999
08/12/2024 01:20,UPNY CONED,23315,3285.52,5840,-9999
08/12/2024 01:20,WEST CENTRAL,23312,554.7,9999,-9999
08/12/2024 01:25,CENTRAL EAST - VC,23330,2133.61,2725,-9999
08/12/2024 01:25,DYSINGER EAST,23326,803.52,3200,-9999
08/12/2024 01:25,MOSES SOUTH,23319,384.82,3000,-1600
08/12/2024 01:25,SCH - HQ - NY,23324,1,500,1
08/12/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
08/12/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
08/12/2024 01:25,SCH - NE - NY,23318,-1400.64,1400,-1600
08/12/2024 01:25,SCH - NPX_1385,325277,45,200,-200
08/12/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
08/12/2024 01:25,SCH - OH - NY,23317,696.79,2000,-1600
08/12/2024 01:25,SCH - PJ - NY,23316,1653.41,2000,-1000
08/12/2024 01:25,SCH - PJM_HTP,325905,0,0,0
08/12/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
08/12/2024 01:25,SPR/DUN-SOUTH,23320,2213.94,4350,-9999
08/12/2024 01:25,TOTAL EAST,23314,4646.4,7550,-9999
08/12/2024 01:25,UPNY CONED,23315,3239.12,5840,-9999
08/12/2024 01:25,WEST CENTRAL,23312,509.01,9999,-9999
08/12/2024 01:30,CENTRAL EAST - VC,23330,2074.49,2725,-9999
08/12/2024 01:30,DYSINGER EAST,23326,782.25,3200,-9999
08/12/2024 01:30,MOSES SOUTH,23319,385.17,3000,-1600
08/12/2024 01:30,SCH - HQ - NY,23324,1,500,1
08/12/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
08/12/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
08/12/2024 01:30,SCH - NE - NY,23318,-1400.54,1400,-1600
08/12/2024 01:30,SCH - NPX_1385,325277,45,200,-200
08/12/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
08/12/2024 01:30,SCH - OH - NY,23317,696.8,2000,-1600
08/12/2024 01:30,SCH - PJ - NY,23316,1653.05,2000,-1000
08/12/2024 01:30,SCH - PJM_HTP,325905,0,0,0
08/12/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
08/12/2024 01:30,SPR/DUN-SOUTH,23320,2175.13,4350,-9999
08/12/2024 01:30,TOTAL EAST,23314,4665.24,7550,-9999
08/12/2024 01:30,UPNY CONED,23315,3175.43,5840,-9999
08/12/2024 01:30,WEST CENTRAL,23312,492.51,9999,-9999
08/12/2024 01:35,CENTRAL EAST - VC,23330,2121.04,2725,-9999
08/12/2024 01:35,DYSINGER EAST,23326,763.13,3200,-9999
08/12/2024 01:35,MOSES SOUTH,23319,390.51,3000,-1600
08/12/2024 01:35,SCH - HQ - NY,23324,1,500,1
08/12/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
08/12/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
08/12/2024 01:35,SCH - NE - NY,23318,-1400.6,1400,-1600
08/12/2024 01:35,SCH - NPX_1385,325277,45,200,-200
08/12/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
08/12/2024 01:35,SCH - OH - NY,23317,696.77,2000,-1600
08/12/2024 01:35,SCH - PJ - NY,23316,1653.28,2000,-1000
08/12/2024 01:35,SCH - PJM_HTP,325905,0,0,0
08/12/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
08/12/2024 01:35,SPR/DUN-SOUTH,23320,2199.2,4350,-9999
08/12/2024 01:35,TOTAL EAST,23314,4692.58,7550,-9999
08/12/2024 01:35,UPNY CONED,23315,3176.35,5840,-9999
08/12/2024 01:35,WEST CENTRAL,23312,473.52,9999,-9999
08/12/2024 01:40,CENTRAL EAST - VC,23330,2121.08,2725,-9999
08/12/2024 01:40,DYSINGER EAST,23326,729.09,3200,-9999
08/12/2024 01:40,MOSES SOUTH,23319,388.38,3000,-1600
08/12/2024 01:40,SCH - HQ - NY,23324,1,500,1
08/12/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
08/12/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
08/12/2024 01:40,SCH - NE - NY,23318,-1400.66,1400,-1600
08/12/2024 01:40,SCH - NPX_1385,325277,45,200,-200
08/12/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
08/12/2024 01:40,SCH - OH - NY,23317,696.75,2000,-1600
08/12/2024 01:40,SCH - PJ - NY,23316,1654.44,2000,-1000
08/12/2024 01:40,SCH - PJM_HTP,325905,0,0,0
08/12/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
08/12/2024 01:40,SPR/DUN-SOUTH,23320,2192.12,4350,-9999
08/12/2024 01:40,TOTAL EAST,23314,4688.58,7550,-9999
08/12/2024 01:40,UPNY CONED,23315,3159.11,5840,-9999
08/12/2024 01:40,WEST CENTRAL,23312,441.01,9999,-9999
08/12/2024 01:45,CENTRAL EAST - VC,23330,2123.87,2725,-9999
08/12/2024 01:45,DYSINGER EAST,23326,715.19,3200,-9999
08/12/2024 01:45,MOSES SOUTH,23319,386.15,3000,-1600
08/12/2024 01:45,SCH - HQ - NY,23324,1,500,1
08/12/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
08/12/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
08/12/2024 01:45,SCH - NE - NY,23318,-1300.61,1400,-1600
08/12/2024 01:45,SCH - NPX_1385,325277,45,200,-200
08/12/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
08/12/2024 01:45,SCH - OH - NY,23317,696.73,2000,-1600
08/12/2024 01:45,SCH - PJ - NY,23316,1605.48,2000,-1000
08/12/2024 01:45,SCH - PJM_HTP,325905,0,0,0
08/12/2024 01:45,SCH - PJM_NEPTUNE,325305,655,660,-660
08/12/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
08/12/2024 01:45,SPR/DUN-SOUTH,23320,2273.3,4350,-9999
08/12/2024 01:45,TOTAL EAST,23314,4631.37,7550,-9999
08/12/2024 01:45,UPNY CONED,23315,3228.72,5840,-9999
08/12/2024 01:45,WEST CENTRAL,23312,429.17,9999,-9999
08/12/2024 01:50,CENTRAL EAST - VC,23330,2147.38,2725,-9999
08/12/2024 01:50,DYSINGER EAST,23326,552.14,3200,-9999
08/12/2024 01:50,MOSES SOUTH,23319,531.69,3000,-1600
08/12/2024 01:50,SCH - HQ - NY,23324,1,500,1
08/12/2024 01:50,SCH - HQ_CEDARS,325274,0,200,0
08/12/2024 01:50,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
08/12/2024 01:50,SCH - NE - NY,23318,-1200.73,1400,-1600
08/12/2024 01:50,SCH - NPX_1385,325277,45,200,-200
08/12/2024 01:50,SCH - NPX_CSC,325154,330,330,-330
08/12/2024 01:50,SCH - OH - NY,23317,696.82,2000,-1600
08/12/2024 01:50,SCH - PJ - NY,23316,1553.86,2000,-1000
08/12/2024 01:50,SCH - PJM_HTP,325905,0,0,0
08/12/2024 01:50,SCH - PJM_NEPTUNE,325305,650,660,-660
08/12/2024 01:50,SCH - PJM_VFT,325658,315,315,-315
