Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/24/2024 00:15,SCH - PJM_VFT,325658,275,315,-315
04/24/2024 00:15,SPR/DUN-SOUTH,23320,1545.89,4600,-9999
04/24/2024 00:15,TOTAL EAST,23314,3094.17,7550,-9999
04/24/2024 00:15,UPNY CONED,23315,2594.68,5960,-9999
04/24/2024 00:15,WEST CENTRAL,23312,693.29,9999,-9999
04/24/2024 00:20,CENTRAL EAST - VC,23330,1966.37,2800,-9999
04/24/2024 00:20,DYSINGER EAST,23326,967.76,3050,-9999
04/24/2024 00:20,MOSES SOUTH,23319,601.73,3000,-1600
04/24/2024 00:20,SCH - HQ - NY,23324,3,1500,-780
04/24/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/24/2024 00:20,SCH - NE - NY,23318,-654.23,800,-1100
04/24/2024 00:20,SCH - NPX_1385,325277,15,100,-100
04/24/2024 00:20,SCH - NPX_CSC,325154,164,330,-330
04/24/2024 00:20,SCH - OH - NY,23317,502.01,1600,-1350
04/24/2024 00:20,SCH - PJ - NY,23316,-7.06,2400,-2400
04/24/2024 00:20,SCH - PJM_HTP,325905,200,660,-660
04/24/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 00:20,SCH - PJM_VFT,325658,275,315,-315
04/24/2024 00:20,SPR/DUN-SOUTH,23320,1515.85,4600,-9999
04/24/2024 00:20,TOTAL EAST,23314,3123.72,7550,-9999
04/24/2024 00:20,UPNY CONED,23315,2613.2,5960,-9999
04/24/2024 00:20,WEST CENTRAL,23312,693.25,9999,-9999
04/24/2024 00:25,CENTRAL EAST - VC,23330,1901.45,2800,-9999
04/24/2024 00:25,DYSINGER EAST,23326,958.94,3050,-9999
04/24/2024 00:25,MOSES SOUTH,23319,616.87,3000,-1600
04/24/2024 00:25,SCH - HQ - NY,23324,3,1500,-780
04/24/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/24/2024 00:25,SCH - NE - NY,23318,-652.19,800,-1100
04/24/2024 00:25,SCH - NPX_1385,325277,15,100,-100
04/24/2024 00:25,SCH - NPX_CSC,325154,164,330,-330
04/24/2024 00:25,SCH - OH - NY,23317,501.94,1600,-1350
04/24/2024 00:25,SCH - PJ - NY,23316,-8.9,2400,-2400
04/24/2024 00:25,SCH - PJM_HTP,325905,200,660,-660
04/24/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 00:25,SCH - PJM_VFT,325658,275,315,-315
04/24/2024 00:25,SPR/DUN-SOUTH,23320,1466.01,4600,-9999
04/24/2024 00:25,TOTAL EAST,23314,3083.29,7550,-9999
04/24/2024 00:25,UPNY CONED,23315,2565.71,5960,-9999
04/24/2024 00:25,WEST CENTRAL,23312,686.17,9999,-9999
04/24/2024 00:30,CENTRAL EAST - VC,23330,1874.97,2800,-9999
04/24/2024 00:30,DYSINGER EAST,23326,963.4,3050,-9999
04/24/2024 00:30,MOSES SOUTH,23319,569.42,3000,-1600
04/24/2024 00:30,SCH - HQ - NY,23324,3,1500,-780
04/24/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/24/2024 00:30,SCH - NE - NY,23318,-652.18,800,-1100
04/24/2024 00:30,SCH - NPX_1385,325277,15,100,-100
04/24/2024 00:30,SCH - NPX_CSC,325154,164,330,-330
04/24/2024 00:30,SCH - OH - NY,23317,501.97,1600,-1350
04/24/2024 00:30,SCH - PJ - NY,23316,-16.78,2400,-2400
04/24/2024 00:30,SCH - PJM_HTP,325905,200,660,-660
04/24/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 00:30,SCH - PJM_VFT,325658,275,315,-315
04/24/2024 00:30,SPR/DUN-SOUTH,23320,1450.4,4600,-9999
04/24/2024 00:30,TOTAL EAST,23314,3073.58,7550,-9999
04/24/2024 00:30,UPNY CONED,23315,2545.84,5960,-9999
04/24/2024 00:30,WEST CENTRAL,23312,690.86,9999,-9999
04/24/2024 00:35,CENTRAL EAST - VC,23330,1884.38,2800,-9999
04/24/2024 00:35,DYSINGER EAST,23326,959.53,3050,-9999
04/24/2024 00:35,MOSES SOUTH,23319,586.16,3000,-1600
04/24/2024 00:35,SCH - HQ - NY,23324,3,1500,-780
04/24/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/24/2024 00:35,SCH - NE - NY,23318,-653.28,800,-1100
04/24/2024 00:35,SCH - NPX_1385,325277,15,100,-100
04/24/2024 00:35,SCH - NPX_CSC,325154,164,330,-330
04/24/2024 00:35,SCH - OH - NY,23317,501.96,1600,-1350
04/24/2024 00:35,SCH - PJ - NY,23316,-9.44,2400,-2400
04/24/2024 00:35,SCH - PJM_HTP,325905,200,660,-660
04/24/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 00:35,SCH - PJM_VFT,325658,275,315,-315
04/24/2024 00:35,SPR/DUN-SOUTH,23320,1411.02,4600,-9999
04/24/2024 00:35,TOTAL EAST,23314,3068.38,7550,-9999
04/24/2024 00:35,UPNY CONED,23315,2547.07,5960,-9999
04/24/2024 00:35,WEST CENTRAL,23312,688.85,9999,-9999
04/24/2024 00:40,CENTRAL EAST - VC,23330,1884.52,2800,-9999
04/24/2024 00:40,DYSINGER EAST,23326,971.32,3050,-9999
04/24/2024 00:40,MOSES SOUTH,23319,499.08,3000,-1600
04/24/2024 00:40,SCH - HQ - NY,23324,3,1500,-780
04/24/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/24/2024 00:40,SCH - NE - NY,23318,-653.77,800,-1100
04/24/2024 00:40,SCH - NPX_1385,325277,15,100,-100
04/24/2024 00:40,SCH - NPX_CSC,325154,164,330,-330
04/24/2024 00:40,SCH - OH - NY,23317,502.22,1600,-1350
04/24/2024 00:40,SCH - PJ - NY,23316,-15.73,2400,-2400
04/24/2024 00:40,SCH - PJM_HTP,325905,200,660,-660
04/24/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 00:40,SCH - PJM_VFT,325658,275,315,-315
04/24/2024 00:40,SPR/DUN-SOUTH,23320,1455.55,4600,-9999
04/24/2024 00:40,TOTAL EAST,23314,3085.26,7550,-9999
04/24/2024 00:40,UPNY CONED,23315,2576.52,5960,-9999
04/24/2024 00:40,WEST CENTRAL,23312,700.3,9999,-9999
04/24/2024 00:45,CENTRAL EAST - VC,23330,1851.55,2800,-9999
04/24/2024 00:45,DYSINGER EAST,23326,954.72,3050,-9999
04/24/2024 00:45,MOSES SOUTH,23319,556.45,3000,-1600
04/24/2024 00:45,SCH - HQ - NY,23324,3,1500,-780
04/24/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/24/2024 00:45,SCH - NE - NY,23318,-572.37,800,-500
04/24/2024 00:45,SCH - NPX_1385,325277,15,100,-100
04/24/2024 00:45,SCH - NPX_CSC,325154,164,330,-330
04/24/2024 00:45,SCH - OH - NY,23317,502.03,1600,-1350
04/24/2024 00:45,SCH - PJ - NY,23316,-16.65,2400,-2400
04/24/2024 00:45,SCH - PJM_HTP,325905,200,660,-660
04/24/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 00:45,SCH - PJM_VFT,325658,275,315,-315
04/24/2024 00:45,SPR/DUN-SOUTH,23320,1489.32,4600,-9999
04/24/2024 00:45,TOTAL EAST,23314,3041.67,7550,-9999
04/24/2024 00:45,UPNY CONED,23315,2596.02,5960,-9999
04/24/2024 00:45,WEST CENTRAL,23312,687.12,9999,-9999
04/24/2024 00:50,CENTRAL EAST - VC,23330,1873.74,2800,-9999
04/24/2024 00:50,DYSINGER EAST,23326,933.4,3050,-9999
04/24/2024 00:50,MOSES SOUTH,23319,578.91,3000,-1600
04/24/2024 00:50,SCH - HQ - NY,23324,3,1500,-780
04/24/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/24/2024 00:50,SCH - NE - NY,23318,-499.07,800,-500
04/24/2024 00:50,SCH - NPX_1385,325277,15,100,-100
04/24/2024 00:50,SCH - NPX_CSC,325154,164,330,-330
04/24/2024 00:50,SCH - OH - NY,23317,501.98,1600,-1350
04/24/2024 00:50,SCH - PJ - NY,23316,-13.16,2400,-2400
04/24/2024 00:50,SCH - PJM_HTP,325905,200,660,-660
04/24/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 00:50,SCH - PJM_VFT,325658,275,315,-315
04/24/2024 00:50,SPR/DUN-SOUTH,23320,1482.18,4600,-9999
04/24/2024 00:50,TOTAL EAST,23314,2999.52,7550,-9999
04/24/2024 00:50,UPNY CONED,23315,2565.43,5960,-9999
04/24/2024 00:50,WEST CENTRAL,23312,670.07,9999,-9999
04/24/2024 00:55,CENTRAL EAST - VC,23330,1894.24,2800,-9999
04/24/2024 00:55,DYSINGER EAST,23326,914.31,3050,-9999
04/24/2024 00:55,MOSES SOUTH,23319,588.86,3000,-1600
04/24/2024 00:55,SCH - HQ - NY,23324,3,1500,-780
04/24/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/24/2024 00:55,SCH - NE - NY,23318,-498.16,800,-500
04/24/2024 00:55,SCH - NPX_1385,325277,15,100,-100
04/24/2024 00:55,SCH - NPX_CSC,325154,164,330,-330
04/24/2024 00:55,SCH - OH - NY,23317,501.92,1600,-1350
04/24/2024 00:55,SCH - PJ - NY,23316,-12.19,2400,-2400
04/24/2024 00:55,SCH - PJM_HTP,325905,200,660,-660
04/24/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 00:55,SCH - PJM_VFT,325658,275,315,-315
04/24/2024 00:55,SPR/DUN-SOUTH,23320,1472.94,4600,-9999
04/24/2024 00:55,TOTAL EAST,23314,2984.94,7550,-9999
04/24/2024 00:55,UPNY CONED,23315,2560.38,5960,-9999
04/24/2024 00:55,WEST CENTRAL,23312,651.16,9999,-9999
04/24/2024 01:00,CENTRAL EAST - VC,23330,1919.48,2800,-9999
04/24/2024 01:00,DYSINGER EAST,23326,896.43,3050,-9999
04/24/2024 01:00,MOSES SOUTH,23319,639.76,3000,-1600
04/24/2024 01:00,SCH - HQ - NY,23324,3,1500,-780
04/24/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/24/2024 01:00,SCH - NE - NY,23318,-398.12,800,-500
04/24/2024 01:00,SCH - NPX_1385,325277,7,100,-100
04/24/2024 01:00,SCH - NPX_CSC,325154,148,330,-330
04/24/2024 01:00,SCH - OH - NY,23317,389.11,1600,-1350
04/24/2024 01:00,SCH - PJ - NY,23316,-15.36,2400,-2400
04/24/2024 01:00,SCH - PJM_HTP,325905,200,660,-660
04/24/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 01:00,SCH - PJM_VFT,325658,275,315,-315
04/24/2024 01:00,SPR/DUN-SOUTH,23320,1499.09,4600,-9999
04/24/2024 01:00,TOTAL EAST,23314,2892.33,7550,-9999
04/24/2024 01:00,UPNY CONED,23315,2608.89,5960,-9999
04/24/2024 01:00,WEST CENTRAL,23312,634.66,9999,-9999
04/24/2024 01:05,CENTRAL EAST - VC,23330,1873.51,2800,-9999
04/24/2024 01:05,DYSINGER EAST,23326,910.83,3050,-9999
04/24/2024 01:05,MOSES SOUTH,23319,517.53,3000,-1600
04/24/2024 01:05,SCH - HQ - NY,23324,3,1500,-780
04/24/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/24/2024 01:05,SCH - NE - NY,23318,-304.37,800,-500
04/24/2024 01:05,SCH - NPX_1385,325277,0,100,-100
04/24/2024 01:05,SCH - NPX_CSC,325154,132,330,-330
04/24/2024 01:05,SCH - OH - NY,23317,264.88,1600,-1350
04/24/2024 01:05,SCH - PJ - NY,23316,-11.38,2400,-2400
04/24/2024 01:05,SCH - PJM_HTP,325905,200,660,-660
04/24/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 01:05,SCH - PJM_VFT,325658,275,315,-315
04/24/2024 01:05,SPR/DUN-SOUTH,23320,1536.57,4600,-9999
04/24/2024 01:05,TOTAL EAST,23314,2923.32,7550,-9999
04/24/2024 01:05,UPNY CONED,23315,2667.33,5960,-9999
04/24/2024 01:05,WEST CENTRAL,23312,647.13,9999,-9999
04/24/2024 01:10,CENTRAL EAST - VC,23330,1963,2800,-9999
04/24/2024 01:10,DYSINGER EAST,23326,933.06,3050,-9999
04/24/2024 01:10,MOSES SOUTH,23319,625.79,3000,-1600
04/24/2024 01:10,SCH - HQ - NY,23324,3,1500,-780
04/24/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/24/2024 01:10,SCH - NE - NY,23318,-301.89,800,-500
04/24/2024 01:10,SCH - NPX_1385,325277,0,100,-100
04/24/2024 01:10,SCH - NPX_CSC,325154,132,330,-330
04/24/2024 01:10,SCH - OH - NY,23317,270.06,1600,-1350
04/24/2024 01:10,SCH - PJ - NY,23316,-18.67,2400,-2400
04/24/2024 01:10,SCH - PJM_HTP,325905,200,660,-660
04/24/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 01:10,SCH - PJM_VFT,325658,275,315,-315
04/24/2024 01:10,SPR/DUN-SOUTH,23320,1571.85,4600,-9999
04/24/2024 01:10,TOTAL EAST,23314,2960.24,7550,-9999
04/24/2024 01:10,UPNY CONED,23315,2691.59,5960,-9999
04/24/2024 01:10,WEST CENTRAL,23312,669.64,9999,-9999
04/24/2024 01:15,CENTRAL EAST - VC,23330,1911.89,2800,-9999
04/24/2024 01:15,DYSINGER EAST,23326,933.74,3050,-9999
04/24/2024 01:15,MOSES SOUTH,23319,485.81,3000,-1600
04/24/2024 01:15,SCH - HQ - NY,23324,3,1500,-780
04/24/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/24/2024 01:15,SCH - NE - NY,23318,-302.47,800,-500
04/24/2024 01:15,SCH - NPX_1385,325277,0,100,-100
04/24/2024 01:15,SCH - NPX_CSC,325154,132,330,-330
04/24/2024 01:15,SCH - OH - NY,23317,268.07,1600,-1350
04/24/2024 01:15,SCH - PJ - NY,23316,-14.89,2400,-2400
04/24/2024 01:15,SCH - PJM_HTP,325905,200,660,-660
04/24/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 01:15,SCH - PJM_VFT,325658,275,315,-315
04/24/2024 01:15,SPR/DUN-SOUTH,23320,1612.73,4600,-9999
04/24/2024 01:15,TOTAL EAST,23314,3011.03,7550,-9999
04/24/2024 01:15,UPNY CONED,23315,2721.25,5960,-9999
04/24/2024 01:15,WEST CENTRAL,23312,673.04,9999,-9999
04/24/2024 01:20,CENTRAL EAST - VC,23330,1911.43,2800,-9999
04/24/2024 01:20,DYSINGER EAST,23326,908,3050,-9999
04/24/2024 01:20,MOSES SOUTH,23319,487.65,3000,-1600
04/24/2024 01:20,SCH - HQ - NY,23324,3,1500,-780
04/24/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/24/2024 01:20,SCH - NE - NY,23318,-294.98,800,-500
04/24/2024 01:20,SCH - NPX_1385,325277,0,100,-100
04/24/2024 01:20,SCH - NPX_CSC,325154,132,330,-330
04/24/2024 01:20,SCH - OH - NY,23317,268.08,1600,-1350
04/24/2024 01:20,SCH - PJ - NY,23316,-23.3,2400,-2400
04/24/2024 01:20,SCH - PJM_HTP,325905,200,660,-660
04/24/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 01:20,SCH - PJM_VFT,325658,275,315,-315
04/24/2024 01:20,SPR/DUN-SOUTH,23320,1635.7,4600,-9999
04/24/2024 01:20,TOTAL EAST,23314,3028.54,7550,-9999
04/24/2024 01:20,UPNY CONED,23315,2735.1,5960,-9999
04/24/2024 01:20,WEST CENTRAL,23312,651.17,9999,-9999
04/24/2024 01:25,CENTRAL EAST - VC,23330,1913.34,2800,-9999
04/24/2024 01:25,DYSINGER EAST,23326,887.29,3050,-9999
04/24/2024 01:25,MOSES SOUTH,23319,498.99,3000,-1600
04/24/2024 01:25,SCH - HQ - NY,23324,3,1500,-780
04/24/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/24/2024 01:25,SCH - NE - NY,23318,-298.82,800,-500
04/24/2024 01:25,SCH - NPX_1385,325277,0,100,-100
04/24/2024 01:25,SCH - NPX_CSC,325154,132,330,-330
04/24/2024 01:25,SCH - OH - NY,23317,268.05,1600,-1350
04/24/2024 01:25,SCH - PJ - NY,23316,-16.24,2400,-2400
04/24/2024 01:25,SCH - PJM_HTP,325905,200,660,-660
04/24/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 01:25,SCH - PJM_VFT,325658,275,315,-315
04/24/2024 01:25,SPR/DUN-SOUTH,23320,1621.76,4600,-9999
04/24/2024 01:25,TOTAL EAST,23314,3077.9,7550,-9999
04/24/2024 01:25,UPNY CONED,23315,2721.91,5960,-9999
04/24/2024 01:25,WEST CENTRAL,23312,635.9,9999,-9999
04/24/2024 01:30,CENTRAL EAST - VC,23330,1952.22,2800,-9999
04/24/2024 01:30,DYSINGER EAST,23326,852.05,3050,-9999
04/24/2024 01:30,MOSES SOUTH,23319,521.34,3000,-1600
04/24/2024 01:30,SCH - HQ - NY,23324,3,1500,-780
04/24/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/24/2024 01:30,SCH - NE - NY,23318,-296.98,800,-500
04/24/2024 01:30,SCH - NPX_1385,325277,0,100,-100
04/24/2024 01:30,SCH - NPX_CSC,325154,132,330,-330
04/24/2024 01:30,SCH - OH - NY,23317,268.05,1600,-1350
04/24/2024 01:30,SCH - PJ - NY,23316,-19.81,2400,-2400
04/24/2024 01:30,SCH - PJM_HTP,325905,200,660,-660
04/24/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 01:30,SCH - PJM_VFT,325658,275,315,-315
04/24/2024 01:30,SPR/DUN-SOUTH,23320,1654.03,4600,-9999
04/24/2024 01:30,TOTAL EAST,23314,3112.54,7550,-9999
04/24/2024 01:30,UPNY CONED,23315,2751.5,5960,-9999
04/24/2024 01:30,WEST CENTRAL,23312,603.54,9999,-9999
04/24/2024 01:35,CENTRAL EAST - VC,23330,1968.68,2800,-9999
04/24/2024 01:35,DYSINGER EAST,23326,877.1,3050,-9999
04/24/2024 01:35,MOSES SOUTH,23319,533.39,3000,-1600
04/24/2024 01:35,SCH - HQ - NY,23324,3,1500,-780
04/24/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/24/2024 01:35,SCH - NE - NY,23318,-297.93,800,-500
04/24/2024 01:35,SCH - NPX_1385,325277,0,100,-100
04/24/2024 01:35,SCH - NPX_CSC,325154,132,330,-330
04/24/2024 01:35,SCH - OH - NY,23317,264.12,1600,-1350
04/24/2024 01:35,SCH - PJ - NY,23316,-14.31,2400,-2400
04/24/2024 01:35,SCH - PJM_HTP,325905,200,660,-660
04/24/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 01:35,SCH - PJM_VFT,325658,275,315,-315
04/24/2024 01:35,SPR/DUN-SOUTH,23320,1685.91,4600,-9999
04/24/2024 01:35,TOTAL EAST,23314,3146.69,7550,-9999
04/24/2024 01:35,UPNY CONED,23315,2781.54,5960,-9999
04/24/2024 01:35,WEST CENTRAL,23312,628.99,9999,-9999
04/24/2024 01:40,CENTRAL EAST - VC,23330,1968.56,2800,-9999
04/24/2024 01:40,DYSINGER EAST,23326,849.37,3050,-9999
04/24/2024 01:40,MOSES SOUTH,23319,525.56,3000,-1600
04/24/2024 01:40,SCH - HQ - NY,23324,3,1500,-780
04/24/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/24/2024 01:40,SCH - NE - NY,23318,-298.77,800,-500
04/24/2024 01:40,SCH - NPX_1385,325277,0,100,-100
04/24/2024 01:40,SCH - NPX_CSC,325154,132,330,-330
04/24/2024 01:40,SCH - OH - NY,23317,268.06,1600,-1350
04/24/2024 01:40,SCH - PJ - NY,23316,-17.28,2400,-2400
04/24/2024 01:40,SCH - PJM_HTP,325905,200,660,-660
04/24/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 01:40,SCH - PJM_VFT,325658,275,315,-315
04/24/2024 01:40,SPR/DUN-SOUTH,23320,1670.63,4600,-9999
04/24/2024 01:40,TOTAL EAST,23314,3186.43,7550,-9999
04/24/2024 01:40,UPNY CONED,23315,2760.84,5960,-9999
04/24/2024 01:40,WEST CENTRAL,23312,602.22,9999,-9999
04/24/2024 01:45,CENTRAL EAST - VC,23330,2001.74,2800,-9999
04/24/2024 01:45,DYSINGER EAST,23326,840.62,3050,-9999
04/24/2024 01:45,MOSES SOUTH,23319,507.91,3000,-1600
04/24/2024 01:45,SCH - HQ - NY,23324,3,1500,-780
04/24/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/24/2024 01:45,SCH - NE - NY,23318,-298.53,800,-500
04/24/2024 01:45,SCH - NPX_1385,325277,0,100,-100
04/24/2024 01:45,SCH - NPX_CSC,325154,132,330,-330
04/24/2024 01:45,SCH - OH - NY,23317,268.1,1600,-1350
04/24/2024 01:45,SCH - PJ - NY,23316,-17.17,2400,-2400
04/24/2024 01:45,SCH - PJM_HTP,325905,200,660,-660
04/24/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 01:45,SCH - PJM_VFT,325658,275,315,-315
