Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/22/2024 00:15,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 00:15,SCH - OH - NY,23317,798.07,2050,-1750
02/22/2024 00:15,SCH - PJ - NY,23316,935.57,2400,-2400
02/22/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
02/22/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 00:15,SPR/DUN-SOUTH,23320,970.2,4600,-9999
02/22/2024 00:15,TOTAL EAST,23314,3438.27,7550,-9999
02/22/2024 00:15,UPNY CONED,23315,2409.84,6255,-9999
02/22/2024 00:15,WEST CENTRAL,23312,543.06,9999,-9999
02/22/2024 00:20,CENTRAL EAST - VC,23330,2103.92,3070,-9999
02/22/2024 00:20,DYSINGER EAST,23326,1000.55,2850,-9999
02/22/2024 00:20,MOSES SOUTH,23319,-224.82,3000,-1600
02/22/2024 00:20,SCH - HQ - NY,23324,-853,1500,-980
02/22/2024 00:20,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-853,1310,-9999
02/22/2024 00:20,SCH - NE - NY,23318,-596.45,1100,-1100
02/22/2024 00:20,SCH - NPX_1385,325277,-29,100,-100
02/22/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 00:20,SCH - OH - NY,23317,798.65,2050,-1750
02/22/2024 00:20,SCH - PJ - NY,23316,933.81,2400,-2400
02/22/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
02/22/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 00:20,SPR/DUN-SOUTH,23320,982.23,4600,-9999
02/22/2024 00:20,TOTAL EAST,23314,3439.41,7550,-9999
02/22/2024 00:20,UPNY CONED,23315,2430.86,6255,-9999
02/22/2024 00:20,WEST CENTRAL,23312,638.05,9999,-9999
02/22/2024 00:25,CENTRAL EAST - VC,23330,2114.24,3070,-9999
02/22/2024 00:25,DYSINGER EAST,23326,1003.47,2850,-9999
02/22/2024 00:25,MOSES SOUTH,23319,-220.3,3000,-1600
02/22/2024 00:25,SCH - HQ - NY,23324,-853,1500,-980
02/22/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-853,1310,-9999
02/22/2024 00:25,SCH - NE - NY,23318,-595.5,1100,-1100
02/22/2024 00:25,SCH - NPX_1385,325277,-29,100,-100
02/22/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 00:25,SCH - OH - NY,23317,798.91,2050,-1750
02/22/2024 00:25,SCH - PJ - NY,23316,933.44,2400,-2400
02/22/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
02/22/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 00:25,SPR/DUN-SOUTH,23320,995.17,4600,-9999
02/22/2024 00:25,TOTAL EAST,23314,3405.64,7550,-9999
02/22/2024 00:25,UPNY CONED,23315,2436.99,6255,-9999
02/22/2024 00:25,WEST CENTRAL,23312,641.31,9999,-9999
02/22/2024 00:30,CENTRAL EAST - VC,23330,2076.04,3070,-9999
02/22/2024 00:30,DYSINGER EAST,23326,860.22,2850,-9999
02/22/2024 00:30,MOSES SOUTH,23319,-161.74,3000,-1600
02/22/2024 00:30,SCH - HQ - NY,23324,-853,1500,-980
02/22/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-853,1310,-9999
02/22/2024 00:30,SCH - NE - NY,23318,-596.9,1100,-1100
02/22/2024 00:30,SCH - NPX_1385,325277,-29,100,-100
02/22/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 00:30,SCH - OH - NY,23317,798.27,2050,-1750
02/22/2024 00:30,SCH - PJ - NY,23316,927.94,2400,-2400
02/22/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
02/22/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 00:30,SPR/DUN-SOUTH,23320,966.07,4600,-9999
02/22/2024 00:30,TOTAL EAST,23314,3347.97,7550,-9999
02/22/2024 00:30,UPNY CONED,23315,2396.66,6255,-9999
02/22/2024 00:30,WEST CENTRAL,23312,510.53,9999,-9999
02/22/2024 00:35,CENTRAL EAST - VC,23330,2078.25,3070,-9999
02/22/2024 00:35,DYSINGER EAST,23326,1023.76,2850,-9999
02/22/2024 00:35,MOSES SOUTH,23319,-207.03,3000,-1600
02/22/2024 00:35,SCH - HQ - NY,23324,-853,1500,-980
02/22/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-853,1310,-9999
02/22/2024 00:35,SCH - NE - NY,23318,-596.87,1100,-1100
02/22/2024 00:35,SCH - NPX_1385,325277,-29,100,-100
02/22/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 00:35,SCH - OH - NY,23317,799.19,2050,-1750
02/22/2024 00:35,SCH - PJ - NY,23316,930.08,2400,-2400
02/22/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
02/22/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 00:35,SPR/DUN-SOUTH,23320,1005.8,4600,-9999
02/22/2024 00:35,TOTAL EAST,23314,3385.86,7550,-9999
02/22/2024 00:35,UPNY CONED,23315,2435.51,6255,-9999
02/22/2024 00:35,WEST CENTRAL,23312,671.26,9999,-9999
02/22/2024 00:40,CENTRAL EAST - VC,23330,2104.56,3070,-9999
02/22/2024 00:40,DYSINGER EAST,23326,1133.96,2850,-9999
02/22/2024 00:40,MOSES SOUTH,23319,-210.26,3000,-1600
02/22/2024 00:40,SCH - HQ - NY,23324,-853,1500,-980
02/22/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-853,1310,-9999
02/22/2024 00:40,SCH - NE - NY,23318,-597.37,1100,-1100
02/22/2024 00:40,SCH - NPX_1385,325277,-29,100,-100
02/22/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 00:40,SCH - OH - NY,23317,800.58,2050,-1750
02/22/2024 00:40,SCH - PJ - NY,23316,931.61,2400,-2400
02/22/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
02/22/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 00:40,SPR/DUN-SOUTH,23320,1010.99,4600,-9999
02/22/2024 00:40,TOTAL EAST,23314,3358.98,7550,-9999
02/22/2024 00:40,UPNY CONED,23315,2429.61,6255,-9999
02/22/2024 00:40,WEST CENTRAL,23312,771.69,9999,-9999
02/22/2024 00:45,CENTRAL EAST - VC,23330,2053.12,3070,-9999
02/22/2024 00:45,DYSINGER EAST,23326,1050.05,2850,-9999
02/22/2024 00:45,MOSES SOUTH,23319,-223.22,3000,-1600
02/22/2024 00:45,SCH - HQ - NY,23324,-853,1500,-980
02/22/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-853,1310,-9999
02/22/2024 00:45,SCH - NE - NY,23318,-597.28,1100,-1100
02/22/2024 00:45,SCH - NPX_1385,325277,-29,100,-100
02/22/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 00:45,SCH - OH - NY,23317,799.45,2050,-1750
02/22/2024 00:45,SCH - PJ - NY,23316,932.62,2400,-2400
02/22/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
02/22/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 00:45,SPR/DUN-SOUTH,23320,991.91,4600,-9999
02/22/2024 00:45,TOTAL EAST,23314,3363.96,7550,-9999
02/22/2024 00:45,UPNY CONED,23315,2407.13,6255,-9999
02/22/2024 00:45,WEST CENTRAL,23312,702.24,9999,-9999
02/22/2024 00:50,CENTRAL EAST - VC,23330,2082.59,2995,-9999
02/22/2024 00:50,DYSINGER EAST,23326,1093.46,2850,-9999
02/22/2024 00:50,MOSES SOUTH,23319,-223.34,3000,-1600
02/22/2024 00:50,SCH - HQ - NY,23324,-853,1500,-980
02/22/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-853,1310,-9999
02/22/2024 00:50,SCH - NE - NY,23318,-597.57,1100,-1100
02/22/2024 00:50,SCH - NPX_1385,325277,-29,100,-100
02/22/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 00:50,SCH - OH - NY,23317,799.96,2050,-1750
02/22/2024 00:50,SCH - PJ - NY,23316,934.71,2400,-2400
02/22/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
02/22/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 00:50,SPR/DUN-SOUTH,23320,1028.84,4600,-9999
02/22/2024 00:50,TOTAL EAST,23314,3378.54,7550,-9999
02/22/2024 00:50,UPNY CONED,23315,2438.26,6255,-9999
02/22/2024 00:50,WEST CENTRAL,23312,748.35,9999,-9999
02/22/2024 00:55,CENTRAL EAST - VC,23330,2008.99,2995,-9999
02/22/2024 00:55,DYSINGER EAST,23326,1038.17,2850,-9999
02/22/2024 00:55,MOSES SOUTH,23319,-293.58,3000,-1600
02/22/2024 00:55,SCH - HQ - NY,23324,-853,1500,-980
02/22/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-853,1310,-9999
02/22/2024 00:55,SCH - NE - NY,23318,-597.24,1100,-1100
02/22/2024 00:55,SCH - NPX_1385,325277,-29,100,-100
02/22/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 00:55,SCH - OH - NY,23317,798.64,2050,-1750
02/22/2024 00:55,SCH - PJ - NY,23316,937.42,2400,-2400
02/22/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
02/22/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 00:55,SPR/DUN-SOUTH,23320,1020.43,4600,-9999
02/22/2024 00:55,TOTAL EAST,23314,3385.78,7550,-9999
02/22/2024 00:55,UPNY CONED,23315,2412.96,6255,-9999
02/22/2024 00:55,WEST CENTRAL,23312,697.5,9999,-9999
02/22/2024 01:00,CENTRAL EAST - VC,23330,1956.87,2995,-9999
02/22/2024 01:00,DYSINGER EAST,23326,886.9,2850,-9999
02/22/2024 01:00,MOSES SOUTH,23319,-384.33,3000,-1600
02/22/2024 01:00,SCH - HQ - NY,23324,-916,1500,-980
02/22/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-916,1310,-9999
02/22/2024 01:00,SCH - NE - NY,23318,-597,1100,-1100
02/22/2024 01:00,SCH - NPX_1385,325277,-47,100,-100
02/22/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 01:00,SCH - OH - NY,23317,821.5,2050,-1750
02/22/2024 01:00,SCH - PJ - NY,23316,903.94,2400,-2400
02/22/2024 01:00,SCH - PJM_HTP,325905,425,660,-660
02/22/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 01:00,SPR/DUN-SOUTH,23320,1016.45,4600,-9999
02/22/2024 01:00,TOTAL EAST,23314,3374.89,7550,-9999
02/22/2024 01:00,UPNY CONED,23315,2407.75,6255,-9999
02/22/2024 01:00,WEST CENTRAL,23312,550.81,9999,-9999
02/22/2024 01:05,CENTRAL EAST - VC,23330,1917.31,2995,-9999
02/22/2024 01:05,DYSINGER EAST,23326,915.17,2850,-9999
02/22/2024 01:05,MOSES SOUTH,23319,-455.95,3000,-1600
02/22/2024 01:05,SCH - HQ - NY,23324,-980,1500,-980
02/22/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/22/2024 01:05,SCH - NE - NY,23318,-595.1,1100,-1100
02/22/2024 01:05,SCH - NPX_1385,325277,-65,100,-100
02/22/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 01:05,SCH - OH - NY,23317,846.15,2050,-1750
02/22/2024 01:05,SCH - PJ - NY,23316,881.58,2400,-2400
02/22/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
02/22/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 01:05,SPR/DUN-SOUTH,23320,941.13,4600,-9999
02/22/2024 01:05,TOTAL EAST,23314,3333.14,7550,-9999
02/22/2024 01:05,UPNY CONED,23315,2341.41,6255,-9999
02/22/2024 01:05,WEST CENTRAL,23312,577.04,9999,-9999
02/22/2024 01:10,CENTRAL EAST - VC,23330,1911.45,2955,-9999
02/22/2024 01:10,DYSINGER EAST,23326,896.74,2850,-9999
02/22/2024 01:10,MOSES SOUTH,23319,-466.21,3000,-1600
02/22/2024 01:10,SCH - HQ - NY,23324,-980,1500,-980
02/22/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/22/2024 01:10,SCH - NE - NY,23318,-600.72,1100,-1100
02/22/2024 01:10,SCH - NPX_1385,325277,-65,100,-100
02/22/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 01:10,SCH - OH - NY,23317,846.15,2050,-1750
02/22/2024 01:10,SCH - PJ - NY,23316,889.46,2400,-2400
02/22/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
02/22/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 01:10,SPR/DUN-SOUTH,23320,933.75,4600,-9999
02/22/2024 01:10,TOTAL EAST,23314,3314.56,7550,-9999
02/22/2024 01:10,UPNY CONED,23315,2326.53,6255,-9999
02/22/2024 01:10,WEST CENTRAL,23312,556.21,9999,-9999
02/22/2024 01:15,CENTRAL EAST - VC,23330,1852.86,2955,-9999
02/22/2024 01:15,DYSINGER EAST,23326,720.43,2850,-9999
02/22/2024 01:15,MOSES SOUTH,23319,-441.72,3000,-1600
02/22/2024 01:15,SCH - HQ - NY,23324,-980,1500,-980
02/22/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/22/2024 01:15,SCH - NE - NY,23318,-596.02,1100,-1100
02/22/2024 01:15,SCH - NPX_1385,325277,-65,100,-100
02/22/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 01:15,SCH - OH - NY,23317,845.81,2050,-1750
02/22/2024 01:15,SCH - PJ - NY,23316,884.41,2400,-2400
02/22/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
02/22/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 01:15,SPR/DUN-SOUTH,23320,926.62,4600,-9999
02/22/2024 01:15,TOTAL EAST,23314,3243.87,7550,-9999
02/22/2024 01:15,UPNY CONED,23315,2311.78,6255,-9999
02/22/2024 01:15,WEST CENTRAL,23312,385.12,9999,-9999
02/22/2024 01:20,CENTRAL EAST - VC,23330,1873.59,2955,-9999
02/22/2024 01:20,DYSINGER EAST,23326,787.95,2850,-9999
02/22/2024 01:20,MOSES SOUTH,23319,-473.68,3000,-1600
02/22/2024 01:20,SCH - HQ - NY,23324,-980,1500,-980
02/22/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/22/2024 01:20,SCH - NE - NY,23318,-595.34,1100,-1100
02/22/2024 01:20,SCH - NPX_1385,325277,-65,100,-100
02/22/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 01:20,SCH - OH - NY,23317,845.88,2050,-1750
02/22/2024 01:20,SCH - PJ - NY,23316,885.21,2400,-2400
02/22/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
02/22/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 01:20,SPR/DUN-SOUTH,23320,925.66,4600,-9999
02/22/2024 01:20,TOTAL EAST,23314,3234.43,7550,-9999
02/22/2024 01:20,UPNY CONED,23315,2301.59,6255,-9999
02/22/2024 01:20,WEST CENTRAL,23312,450.4,9999,-9999
02/22/2024 01:25,CENTRAL EAST - VC,23330,1924.65,2955,-9999
02/22/2024 01:25,DYSINGER EAST,23326,899.12,2850,-9999
02/22/2024 01:25,MOSES SOUTH,23319,-457.29,3000,-1600
02/22/2024 01:25,SCH - HQ - NY,23324,-980,1500,-980
02/22/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/22/2024 01:25,SCH - NE - NY,23318,-600.52,1100,-1100
02/22/2024 01:25,SCH - NPX_1385,325277,-65,100,-100
02/22/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 01:25,SCH - OH - NY,23317,846.74,2050,-1750
02/22/2024 01:25,SCH - PJ - NY,23316,895.54,2400,-2400
02/22/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
02/22/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 01:25,SPR/DUN-SOUTH,23320,940.85,4600,-9999
02/22/2024 01:25,TOTAL EAST,23314,3223.52,7550,-9999
02/22/2024 01:25,UPNY CONED,23315,2309.96,6255,-9999
02/22/2024 01:25,WEST CENTRAL,23312,556.41,9999,-9999
02/22/2024 01:30,CENTRAL EAST - VC,23330,1885.87,2955,-9999
02/22/2024 01:30,DYSINGER EAST,23326,838.07,2850,-9999
02/22/2024 01:30,MOSES SOUTH,23319,-492.74,3000,-1600
02/22/2024 01:30,SCH - HQ - NY,23324,-980,1500,-980
02/22/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/22/2024 01:30,SCH - NE - NY,23318,-600.52,1100,-1100
02/22/2024 01:30,SCH - NPX_1385,325277,-65,100,-100
02/22/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 01:30,SCH - OH - NY,23317,846.37,2050,-1750
02/22/2024 01:30,SCH - PJ - NY,23316,891.92,2400,-2400
02/22/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
02/22/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 01:30,SPR/DUN-SOUTH,23320,913.96,4600,-9999
02/22/2024 01:30,TOTAL EAST,23314,3196.74,7550,-9999
02/22/2024 01:30,UPNY CONED,23315,2280.71,6255,-9999
02/22/2024 01:30,WEST CENTRAL,23312,497.5,9999,-9999
02/22/2024 01:35,CENTRAL EAST - VC,23330,1869.26,2955,-9999
02/22/2024 01:35,DYSINGER EAST,23326,859.25,2850,-9999
02/22/2024 01:35,MOSES SOUTH,23319,-505.77,3000,-1600
02/22/2024 01:35,SCH - HQ - NY,23324,-980,1500,-980
02/22/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/22/2024 01:35,SCH - NE - NY,23318,-595.5,1100,-1100
02/22/2024 01:35,SCH - NPX_1385,325277,-65,100,-100
02/22/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 01:35,SCH - OH - NY,23317,846,2050,-1750
02/22/2024 01:35,SCH - PJ - NY,23316,898.24,2400,-2400
02/22/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
02/22/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 01:35,SPR/DUN-SOUTH,23320,955.83,4600,-9999
02/22/2024 01:35,TOTAL EAST,23314,3232.32,7550,-9999
02/22/2024 01:35,UPNY CONED,23315,2320.69,6255,-9999
02/22/2024 01:35,WEST CENTRAL,23312,520.76,9999,-9999
02/22/2024 01:40,CENTRAL EAST - VC,23330,1831.4,2955,-9999
02/22/2024 01:40,DYSINGER EAST,23326,814.87,2850,-9999
02/22/2024 01:40,MOSES SOUTH,23319,-497.49,3000,-1600
02/22/2024 01:40,SCH - HQ - NY,23324,-980,1500,-980
02/22/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/22/2024 01:40,SCH - NE - NY,23318,-596.27,1100,-1100
02/22/2024 01:40,SCH - NPX_1385,325277,-65,100,-100
02/22/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 01:40,SCH - OH - NY,23317,846.23,2050,-1750
02/22/2024 01:40,SCH - PJ - NY,23316,901.54,2400,-2400
02/22/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
02/22/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 01:40,SPR/DUN-SOUTH,23320,881.46,4600,-9999
02/22/2024 01:40,TOTAL EAST,23314,3140.36,7550,-9999
02/22/2024 01:40,UPNY CONED,23315,2242.57,6255,-9999
02/22/2024 01:40,WEST CENTRAL,23312,480.17,9999,-9999
02/22/2024 01:45,CENTRAL EAST - VC,23330,1851.42,2955,-9999
02/22/2024 01:45,DYSINGER EAST,23326,972.1,2850,-9999
02/22/2024 01:45,MOSES SOUTH,23319,-527.57,3000,-1600
02/22/2024 01:45,SCH - HQ - NY,23324,-980,1500,-980
02/22/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/22/2024 01:45,SCH - NE - NY,23318,-596.19,1100,-1100
02/22/2024 01:45,SCH - NPX_1385,325277,-65,100,-100
02/22/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 01:45,SCH - OH - NY,23317,846.5,2050,-1750
02/22/2024 01:45,SCH - PJ - NY,23316,888.29,2400,-2400
