Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/27/2024 00:15,SCH - PJM_NEPTUNE,325305,602,660,-660
11/27/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
11/27/2024 00:15,SPR/DUN-SOUTH,23320,2011.71,4600,-9999
11/27/2024 00:15,TOTAL EAST,23314,3159.65,7550,-9999
11/27/2024 00:15,UPNY CONED,23315,3205.32,6255,-9999
11/27/2024 00:15,WEST CENTRAL,23312,417.02,9999,-9999
11/27/2024 00:20,CENTRAL EAST - VC,23330,1939.79,2350,-9999
11/27/2024 00:20,DYSINGER EAST,23326,758.15,3200,-9999
11/27/2024 00:20,MOSES SOUTH,23319,354.02,900,-1100
11/27/2024 00:20,SCH - HQ - NY,23324,0,0,0
11/27/2024 00:20,SCH - HQ_CEDARS,325274,0,90,0
11/27/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2024 00:20,SCH - NE - NY,23318,-500.1,1400,-1800
11/27/2024 00:20,SCH - NPX_1385,325277,-70,200,-200
11/27/2024 00:20,SCH - NPX_CSC,325154,80,330,-330
11/27/2024 00:20,SCH - OH - NY,23317,839.64,1150,-1000
11/27/2024 00:20,SCH - PJ - NY,23316,777,2400,-2400
11/27/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
11/27/2024 00:20,SCH - PJM_NEPTUNE,325305,544,660,-660
11/27/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
11/27/2024 00:20,SPR/DUN-SOUTH,23320,2006.59,4600,-9999
11/27/2024 00:20,TOTAL EAST,23314,3204.85,7550,-9999
11/27/2024 00:20,UPNY CONED,23315,3218.04,6255,-9999
11/27/2024 00:20,WEST CENTRAL,23312,387.63,9999,-9999
11/27/2024 00:25,CENTRAL EAST - VC,23330,1969.25,2350,-9999
11/27/2024 00:25,DYSINGER EAST,23326,733.24,3200,-9999
11/27/2024 00:25,MOSES SOUTH,23319,362.89,900,-1100
11/27/2024 00:25,SCH - HQ - NY,23324,0,0,0
11/27/2024 00:25,SCH - HQ_CEDARS,325274,0,90,0
11/27/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2024 00:25,SCH - NE - NY,23318,-499.28,1400,-1800
11/27/2024 00:25,SCH - NPX_1385,325277,-70,200,-200
11/27/2024 00:25,SCH - NPX_CSC,325154,80,330,-330
11/27/2024 00:25,SCH - OH - NY,23317,839.62,1150,-1000
11/27/2024 00:25,SCH - PJ - NY,23316,777.98,2400,-2400
11/27/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
11/27/2024 00:25,SCH - PJM_NEPTUNE,325305,544,660,-660
11/27/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
11/27/2024 00:25,SPR/DUN-SOUTH,23320,2022,4600,-9999
11/27/2024 00:25,TOTAL EAST,23314,3233.73,7550,-9999
11/27/2024 00:25,UPNY CONED,23315,3257.57,6255,-9999
11/27/2024 00:25,WEST CENTRAL,23312,364.05,9999,-9999
11/27/2024 00:30,CENTRAL EAST - VC,23330,2029.43,2310,-9999
11/27/2024 00:30,DYSINGER EAST,23326,798.31,3200,-9999
11/27/2024 00:30,MOSES SOUTH,23319,388.41,900,-1100
11/27/2024 00:30,SCH - HQ - NY,23324,0,0,0
11/27/2024 00:30,SCH - HQ_CEDARS,325274,0,90,0
11/27/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2024 00:30,SCH - NE - NY,23318,-500.1,1400,-1800
11/27/2024 00:30,SCH - NPX_1385,325277,-70,200,-200
11/27/2024 00:30,SCH - NPX_CSC,325154,80,330,-330
11/27/2024 00:30,SCH - OH - NY,23317,839.66,1150,-1000
11/27/2024 00:30,SCH - PJ - NY,23316,764.41,2400,-2400
11/27/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
11/27/2024 00:30,SCH - PJM_NEPTUNE,325305,533,660,-660
11/27/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
11/27/2024 00:30,SPR/DUN-SOUTH,23320,1978.8,4600,-9999
11/27/2024 00:30,TOTAL EAST,23314,3277.76,7550,-9999
11/27/2024 00:30,UPNY CONED,23315,3271.61,6255,-9999
11/27/2024 00:30,WEST CENTRAL,23312,434.44,9999,-9999
11/27/2024 00:35,CENTRAL EAST - VC,23330,2051.64,2310,-9999
11/27/2024 00:35,DYSINGER EAST,23326,771.43,3200,-9999
11/27/2024 00:35,MOSES SOUTH,23319,396.71,900,-1100
11/27/2024 00:35,SCH - HQ - NY,23324,0,0,0
11/27/2024 00:35,SCH - HQ_CEDARS,325274,0,90,0
11/27/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2024 00:35,SCH - NE - NY,23318,-499.94,1400,-1800
11/27/2024 00:35,SCH - NPX_1385,325277,-70,200,-200
11/27/2024 00:35,SCH - NPX_CSC,325154,80,330,-330
11/27/2024 00:35,SCH - OH - NY,23317,839.67,1150,-1000
11/27/2024 00:35,SCH - PJ - NY,23316,753.46,2400,-2400
11/27/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
11/27/2024 00:35,SCH - PJM_NEPTUNE,325305,522,660,-660
11/27/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
11/27/2024 00:35,SPR/DUN-SOUTH,23320,1968.86,4600,-9999
11/27/2024 00:35,TOTAL EAST,23314,3284.11,7550,-9999
11/27/2024 00:35,UPNY CONED,23315,3259.56,6255,-9999
11/27/2024 00:35,WEST CENTRAL,23312,411.33,9999,-9999
11/27/2024 00:40,CENTRAL EAST - VC,23330,2085.68,2310,-9999
11/27/2024 00:40,DYSINGER EAST,23326,793.67,3200,-9999
11/27/2024 00:40,MOSES SOUTH,23319,403.38,900,-1100
11/27/2024 00:40,SCH - HQ - NY,23324,0,0,0
11/27/2024 00:40,SCH - HQ_CEDARS,325274,0,90,0
11/27/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2024 00:40,SCH - NE - NY,23318,-499.94,1400,-1800
11/27/2024 00:40,SCH - NPX_1385,325277,-70,200,-200
11/27/2024 00:40,SCH - NPX_CSC,325154,80,330,-330
11/27/2024 00:40,SCH - OH - NY,23317,839.7,1150,-1000
11/27/2024 00:40,SCH - PJ - NY,23316,754.47,2400,-2400
11/27/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
11/27/2024 00:40,SCH - PJM_NEPTUNE,325305,522,660,-660
11/27/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
11/27/2024 00:40,SPR/DUN-SOUTH,23320,1954.95,4600,-9999
11/27/2024 00:40,TOTAL EAST,23314,3305.35,7550,-9999
11/27/2024 00:40,UPNY CONED,23315,3232.3,6255,-9999
11/27/2024 00:40,WEST CENTRAL,23312,433.59,9999,-9999
11/27/2024 00:45,CENTRAL EAST - VC,23330,2095.95,2310,-9999
11/27/2024 00:45,DYSINGER EAST,23326,818.72,3200,-9999
11/27/2024 00:45,MOSES SOUTH,23319,395.27,900,-1100
11/27/2024 00:45,SCH - HQ - NY,23324,0,0,0
11/27/2024 00:45,SCH - HQ_CEDARS,325274,0,90,0
11/27/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2024 00:45,SCH - NE - NY,23318,-499.94,1400,-1800
11/27/2024 00:45,SCH - NPX_1385,325277,-70,200,-200
11/27/2024 00:45,SCH - NPX_CSC,325154,80,330,-330
11/27/2024 00:45,SCH - OH - NY,23317,839.73,1150,-1000
11/27/2024 00:45,SCH - PJ - NY,23316,780.46,2400,-2400
11/27/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
11/27/2024 00:45,SCH - PJM_NEPTUNE,325305,526,660,-660
11/27/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
11/27/2024 00:45,SPR/DUN-SOUTH,23320,1942.51,4600,-9999
11/27/2024 00:45,TOTAL EAST,23314,3344.38,7550,-9999
11/27/2024 00:45,UPNY CONED,23315,3206.3,6255,-9999
11/27/2024 00:45,WEST CENTRAL,23312,458.75,9999,-9999
11/27/2024 00:50,CENTRAL EAST - VC,23330,2082.58,2310,-9999
11/27/2024 00:50,DYSINGER EAST,23326,727.92,3200,-9999
11/27/2024 00:50,MOSES SOUTH,23319,396.48,900,-1100
11/27/2024 00:50,SCH - HQ - NY,23324,0,0,0
11/27/2024 00:50,SCH - HQ_CEDARS,325274,0,90,0
11/27/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2024 00:50,SCH - NE - NY,23318,-499.27,1400,-1800
11/27/2024 00:50,SCH - NPX_1385,325277,-70,200,-200
11/27/2024 00:50,SCH - NPX_CSC,325154,80,330,-330
11/27/2024 00:50,SCH - OH - NY,23317,839.67,1150,-1000
11/27/2024 00:50,SCH - PJ - NY,23316,811.95,2400,-2400
11/27/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
11/27/2024 00:50,SCH - PJM_NEPTUNE,325305,530,660,-660
11/27/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
11/27/2024 00:50,SPR/DUN-SOUTH,23320,1919.23,4600,-9999
11/27/2024 00:50,TOTAL EAST,23314,3351.24,7550,-9999
11/27/2024 00:50,UPNY CONED,23315,3213.63,6255,-9999
11/27/2024 00:50,WEST CENTRAL,23312,370.51,9999,-9999
11/27/2024 00:55,CENTRAL EAST - VC,23330,2088.41,2310,-9999
11/27/2024 00:55,DYSINGER EAST,23326,707.13,3200,-9999
11/27/2024 00:55,MOSES SOUTH,23319,381.23,900,-1100
11/27/2024 00:55,SCH - HQ - NY,23324,0,0,0
11/27/2024 00:55,SCH - HQ_CEDARS,325274,0,90,0
11/27/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2024 00:55,SCH - NE - NY,23318,-499.26,1400,-1800
11/27/2024 00:55,SCH - NPX_1385,325277,-70,200,-200
11/27/2024 00:55,SCH - NPX_CSC,325154,80,330,-330
11/27/2024 00:55,SCH - OH - NY,23317,839.65,1150,-1000
11/27/2024 00:55,SCH - PJ - NY,23316,813.04,2400,-2400
11/27/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
11/27/2024 00:55,SCH - PJM_NEPTUNE,325305,530,660,-660
11/27/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
11/27/2024 00:55,SPR/DUN-SOUTH,23320,1899.84,4600,-9999
11/27/2024 00:55,TOTAL EAST,23314,3360.73,7550,-9999
11/27/2024 00:55,UPNY CONED,23315,3218.65,6255,-9999
11/27/2024 00:55,WEST CENTRAL,23312,355.07,9999,-9999
11/27/2024 01:00,CENTRAL EAST - VC,23330,2172.36,2310,-9999
11/27/2024 01:00,DYSINGER EAST,23326,958.12,3200,-9999
11/27/2024 01:00,MOSES SOUTH,23319,376.85,900,-1100
11/27/2024 01:00,SCH - HQ - NY,23324,0,0,0
11/27/2024 01:00,SCH - HQ_CEDARS,325274,0,90,0
11/27/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2024 01:00,SCH - NE - NY,23318,-499.27,1400,-1800
11/27/2024 01:00,SCH - NPX_1385,325277,-65,200,-200
11/27/2024 01:00,SCH - NPX_CSC,325154,80,330,-330
11/27/2024 01:00,SCH - OH - NY,23317,831.74,1150,-1000
11/27/2024 01:00,SCH - PJ - NY,23316,956.87,2400,-2400
11/27/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
11/27/2024 01:00,SCH - PJM_NEPTUNE,325305,595,660,-660
11/27/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
11/27/2024 01:00,SPR/DUN-SOUTH,23320,1851.44,4600,-9999
11/27/2024 01:00,TOTAL EAST,23314,3640.45,7550,-9999
11/27/2024 01:00,UPNY CONED,23315,3057.31,6255,-9999
11/27/2024 01:00,WEST CENTRAL,23312,598.84,9999,-9999
11/27/2024 01:05,CENTRAL EAST - VC,23330,2140.89,2310,-9999
11/27/2024 01:05,DYSINGER EAST,23326,921.31,3200,-9999
11/27/2024 01:05,MOSES SOUTH,23319,376.07,900,-1100
11/27/2024 01:05,SCH - HQ - NY,23324,0,0,0
11/27/2024 01:05,SCH - HQ_CEDARS,325274,0,90,0
11/27/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2024 01:05,SCH - NE - NY,23318,-499.28,1400,-1800
11/27/2024 01:05,SCH - NPX_1385,325277,-60,200,-200
11/27/2024 01:05,SCH - NPX_CSC,325154,80,330,-330
11/27/2024 01:05,SCH - OH - NY,23317,824.79,1150,-1000
11/27/2024 01:05,SCH - PJ - NY,23316,1098.88,2400,-2400
11/27/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
11/27/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
11/27/2024 01:05,SPR/DUN-SOUTH,23320,1825.63,4600,-9999
11/27/2024 01:05,TOTAL EAST,23314,3739.65,7550,-9999
11/27/2024 01:05,UPNY CONED,23315,2974.21,6255,-9999
11/27/2024 01:05,WEST CENTRAL,23312,563.92,9999,-9999
11/27/2024 01:10,CENTRAL EAST - VC,23330,2208.15,2310,-9999
11/27/2024 01:10,DYSINGER EAST,23326,613.63,3200,-9999
11/27/2024 01:10,MOSES SOUTH,23319,415.15,900,-1100
11/27/2024 01:10,SCH - HQ - NY,23324,0,0,0
11/27/2024 01:10,SCH - HQ_CEDARS,325274,0,90,0
11/27/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2024 01:10,SCH - NE - NY,23318,-499.05,1400,-1800
11/27/2024 01:10,SCH - NPX_1385,325277,-60,200,-200
11/27/2024 01:10,SCH - NPX_CSC,325154,80,330,-330
11/27/2024 01:10,SCH - OH - NY,23317,824.68,1150,-1000
11/27/2024 01:10,SCH - PJ - NY,23316,1094.37,2400,-2400
11/27/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
11/27/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
11/27/2024 01:10,SPR/DUN-SOUTH,23320,1867.4,4600,-9999
11/27/2024 01:10,TOTAL EAST,23314,3627.62,7550,-9999
11/27/2024 01:10,UPNY CONED,23315,2972.64,6255,-9999
11/27/2024 01:10,WEST CENTRAL,23312,269.21,9999,-9999
11/27/2024 01:15,CENTRAL EAST - VC,23330,2102.99,2310,-9999
11/27/2024 01:15,DYSINGER EAST,23326,763.84,3200,-9999
11/27/2024 01:15,MOSES SOUTH,23319,401.9,900,-1100
11/27/2024 01:15,SCH - HQ - NY,23324,0,0,0
11/27/2024 01:15,SCH - HQ_CEDARS,325274,0,90,0
11/27/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2024 01:15,SCH - NE - NY,23318,-499.1,1400,-1800
11/27/2024 01:15,SCH - NPX_1385,325277,-60,200,-200
11/27/2024 01:15,SCH - NPX_CSC,325154,80,330,-330
11/27/2024 01:15,SCH - OH - NY,23317,824.72,1150,-1000
11/27/2024 01:15,SCH - PJ - NY,23316,1064.51,2400,-2400
11/27/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
11/27/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
11/27/2024 01:15,SPR/DUN-SOUTH,23320,1804.15,4600,-9999
11/27/2024 01:15,TOTAL EAST,23314,3687.46,7550,-9999
11/27/2024 01:15,UPNY CONED,23315,2925.28,6255,-9999
11/27/2024 01:15,WEST CENTRAL,23312,419.09,9999,-9999
11/27/2024 01:20,CENTRAL EAST - VC,23330,2160.24,2310,-9999
11/27/2024 01:20,DYSINGER EAST,23326,824.35,3200,-9999
11/27/2024 01:20,MOSES SOUTH,23319,393.6,900,-1100
11/27/2024 01:20,SCH - HQ - NY,23324,0,0,0
11/27/2024 01:20,SCH - HQ_CEDARS,325274,0,90,0
11/27/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2024 01:20,SCH - NE - NY,23318,-499.11,1400,-1800
11/27/2024 01:20,SCH - NPX_1385,325277,-60,200,-200
11/27/2024 01:20,SCH - NPX_CSC,325154,80,330,-330
11/27/2024 01:20,SCH - OH - NY,23317,824.74,1150,-1000
11/27/2024 01:20,SCH - PJ - NY,23316,1031.69,2400,-2400
11/27/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
11/27/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
11/27/2024 01:20,SPR/DUN-SOUTH,23320,1832.47,4600,-9999
11/27/2024 01:20,TOTAL EAST,23314,3693.54,7550,-9999
11/27/2024 01:20,UPNY CONED,23315,2965.5,6255,-9999
11/27/2024 01:20,WEST CENTRAL,23312,471.56,9999,-9999
11/27/2024 01:25,CENTRAL EAST - VC,23330,2125.77,2310,-9999
11/27/2024 01:25,DYSINGER EAST,23326,881.82,3200,-9999
11/27/2024 01:25,MOSES SOUTH,23319,401.31,900,-1100
11/27/2024 01:25,SCH - HQ - NY,23324,0,0,0
11/27/2024 01:25,SCH - HQ_CEDARS,325274,0,90,0
11/27/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2024 01:25,SCH - NE - NY,23318,-499.88,1400,-1800
11/27/2024 01:25,SCH - NPX_1385,325277,-60,200,-200
11/27/2024 01:25,SCH - NPX_CSC,325154,80,330,-330
11/27/2024 01:25,SCH - OH - NY,23317,824.87,1150,-1000
11/27/2024 01:25,SCH - PJ - NY,23316,1032.04,2400,-2400
11/27/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
11/27/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
11/27/2024 01:25,SPR/DUN-SOUTH,23320,1801.35,4600,-9999
11/27/2024 01:25,TOTAL EAST,23314,3676.1,7550,-9999
11/27/2024 01:25,UPNY CONED,23315,2933.99,6255,-9999
11/27/2024 01:25,WEST CENTRAL,23312,527.18,9999,-9999
11/27/2024 01:30,CENTRAL EAST - VC,23330,2107.61,2310,-9999
11/27/2024 01:30,DYSINGER EAST,23326,805.19,3200,-9999
11/27/2024 01:30,MOSES SOUTH,23319,409.86,900,-1100
11/27/2024 01:30,SCH - HQ - NY,23324,0,0,0
11/27/2024 01:30,SCH - HQ_CEDARS,325274,0,90,0
11/27/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2024 01:30,SCH - NE - NY,23318,-499.12,1400,-1800
11/27/2024 01:30,SCH - NPX_1385,325277,-60,200,-200
11/27/2024 01:30,SCH - NPX_CSC,325154,80,330,-330
11/27/2024 01:30,SCH - OH - NY,23317,824.77,1150,-1000
11/27/2024 01:30,SCH - PJ - NY,23316,1030.45,2400,-2400
11/27/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
11/27/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
11/27/2024 01:30,SPR/DUN-SOUTH,23320,1790.12,4600,-9999
11/27/2024 01:30,TOTAL EAST,23314,3656.69,7550,-9999
11/27/2024 01:30,UPNY CONED,23315,2913.3,6255,-9999
11/27/2024 01:30,WEST CENTRAL,23312,458.97,9999,-9999
11/27/2024 01:35,CENTRAL EAST - VC,23330,2117.84,2310,-9999
11/27/2024 01:35,DYSINGER EAST,23326,750.43,3200,-9999
11/27/2024 01:35,MOSES SOUTH,23319,412.27,900,-1100
11/27/2024 01:35,SCH - HQ - NY,23324,0,0,0
11/27/2024 01:35,SCH - HQ_CEDARS,325274,0,90,0
11/27/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2024 01:35,SCH - NE - NY,23318,-499.12,1400,-1800
11/27/2024 01:35,SCH - NPX_1385,325277,-60,200,-200
11/27/2024 01:35,SCH - NPX_CSC,325154,80,330,-330
11/27/2024 01:35,SCH - OH - NY,23317,824.83,1150,-1000
11/27/2024 01:35,SCH - PJ - NY,23316,1032.4,2400,-2400
11/27/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
11/27/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
11/27/2024 01:35,SPR/DUN-SOUTH,23320,1790.88,4600,-9999
11/27/2024 01:35,TOTAL EAST,23314,3636.74,7550,-9999
11/27/2024 01:35,UPNY CONED,23315,2910.06,6255,-9999
11/27/2024 01:35,WEST CENTRAL,23312,408.13,9999,-9999
11/27/2024 01:40,CENTRAL EAST - VC,23330,2071.06,2310,-9999
11/27/2024 01:40,DYSINGER EAST,23326,697.99,3200,-9999
11/27/2024 01:40,MOSES SOUTH,23319,387.4,900,-1100
11/27/2024 01:40,SCH - HQ - NY,23324,0,0,0
11/27/2024 01:40,SCH - HQ_CEDARS,325274,0,90,0
11/27/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2024 01:40,SCH - NE - NY,23318,-499.09,1400,-1800
11/27/2024 01:40,SCH - NPX_1385,325277,-60,200,-200
11/27/2024 01:40,SCH - NPX_CSC,325154,80,330,-330
11/27/2024 01:40,SCH - OH - NY,23317,824.71,1150,-1000
11/27/2024 01:40,SCH - PJ - NY,23316,1029.47,2400,-2400
11/27/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
11/27/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
11/27/2024 01:40,SPR/DUN-SOUTH,23320,1758.39,4600,-9999
11/27/2024 01:40,TOTAL EAST,23314,3612.7,7550,-9999
11/27/2024 01:40,UPNY CONED,23315,2868.03,6255,-9999
11/27/2024 01:40,WEST CENTRAL,23312,358.05,9999,-9999
11/27/2024 01:45,CENTRAL EAST - VC,23330,2069.81,2310,-9999
11/27/2024 01:45,DYSINGER EAST,23326,774.14,3200,-9999
11/27/2024 01:45,MOSES SOUTH,23319,359.14,900,-1100
11/27/2024 01:45,SCH - HQ - NY,23324,0,0,0
11/27/2024 01:45,SCH - HQ_CEDARS,325274,0,90,0
11/27/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2024 01:45,SCH - NE - NY,23318,-499.08,1400,-1800
11/27/2024 01:45,SCH - NPX_1385,325277,-60,200,-200
11/27/2024 01:45,SCH - NPX_CSC,325154,80,330,-330
11/27/2024 01:45,SCH - OH - NY,23317,824.65,1150,-1000
11/27/2024 01:45,SCH - PJ - NY,23316,1016.55,2400,-2400
11/27/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
11/27/2024 01:45,SCH - PJM_NEPTUNE,325305,572,660,-660
11/27/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
11/27/2024 01:45,SPR/DUN-SOUTH,23320,1741.39,4600,-9999
11/27/2024 01:45,TOTAL EAST,23314,3667.55,7550,-9999
11/27/2024 01:45,UPNY CONED,23315,2932.72,6255,-9999
