Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/18/2025 00:40,SCH - PJ - NY,23316,690.15,2000,-1050
09/18/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
09/18/2025 00:40,SPR/DUN-SOUTH,23320,1085.11,4600,-9999
09/18/2025 00:40,TOTAL EAST,23314,1535.06,7550,-9999
09/18/2025 00:40,UPNY CONED,23315,1978.94,5960,-9999
09/18/2025 00:40,WEST CENTRAL,23312,-265.53,9999,-9999
09/18/2025 00:45,CENTRAL EAST - VC,23330,1066.47,2645,-9999
09/18/2025 00:45,DYSINGER EAST,23326,84.79,2850,-9999
09/18/2025 00:45,MOSES SOUTH,23319,151.27,3000,-1600
09/18/2025 00:45,SCH - HQ - NY,23324,0,1500,0
09/18/2025 00:45,SCH - HQ_CEDARS,325274,0,50,0
09/18/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/18/2025 00:45,SCH - NE - NY,23318,-28.74,500,-1600
09/18/2025 00:45,SCH - NPX_1385,325277,0,0,0
09/18/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
09/18/2025 00:45,SCH - OH - NY,23317,604.5,1400,-1300
09/18/2025 00:45,SCH - PJ - NY,23316,688.04,2000,-1050
09/18/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
09/18/2025 00:45,SPR/DUN-SOUTH,23320,1088.94,4600,-9999
09/18/2025 00:45,TOTAL EAST,23314,1548.44,7550,-9999
09/18/2025 00:45,UPNY CONED,23315,1969.61,5960,-9999
09/18/2025 00:45,WEST CENTRAL,23312,-224.28,9999,-9999
09/18/2025 00:50,CENTRAL EAST - VC,23330,1058.35,2645,-9999
09/18/2025 00:50,DYSINGER EAST,23326,79.56,2850,-9999
09/18/2025 00:50,MOSES SOUTH,23319,172.8,3000,-1600
09/18/2025 00:50,SCH - HQ - NY,23324,0,1500,0
09/18/2025 00:50,SCH - HQ_CEDARS,325274,0,50,0
09/18/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/18/2025 00:50,SCH - NE - NY,23318,-35.74,500,-1600
09/18/2025 00:50,SCH - NPX_1385,325277,0,0,0
09/18/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
09/18/2025 00:50,SCH - OH - NY,23317,599.93,1400,-1300
09/18/2025 00:50,SCH - PJ - NY,23316,693.51,2000,-1050
09/18/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
09/18/2025 00:50,SPR/DUN-SOUTH,23320,1057.45,4600,-9999
09/18/2025 00:50,TOTAL EAST,23314,1550.67,7550,-9999
09/18/2025 00:50,UPNY CONED,23315,1925.68,5960,-9999
09/18/2025 00:50,WEST CENTRAL,23312,-225.84,9999,-9999
09/18/2025 00:55,CENTRAL EAST - VC,23330,1107.89,2645,-9999
09/18/2025 00:55,DYSINGER EAST,23326,104.21,2850,-9999
09/18/2025 00:55,MOSES SOUTH,23319,191.23,3000,-1600
09/18/2025 00:55,SCH - HQ - NY,23324,0,1500,0
09/18/2025 00:55,SCH - HQ_CEDARS,325274,0,50,0
09/18/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/18/2025 00:55,SCH - NE - NY,23318,-40.94,500,-1600
09/18/2025 00:55,SCH - NPX_1385,325277,0,0,0
09/18/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
09/18/2025 00:55,SCH - OH - NY,23317,599.92,1400,-1300
09/18/2025 00:55,SCH - PJ - NY,23316,697.66,2000,-1050
09/18/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
09/18/2025 00:55,SPR/DUN-SOUTH,23320,1101.51,4600,-9999
09/18/2025 00:55,TOTAL EAST,23314,1581.3,7550,-9999
09/18/2025 00:55,UPNY CONED,23315,1960.95,5960,-9999
09/18/2025 00:55,WEST CENTRAL,23312,-195.76,9999,-9999
09/18/2025 01:00,CENTRAL EAST - VC,23330,1170.55,2645,-9999
09/18/2025 01:00,DYSINGER EAST,23326,145.94,2850,-9999
09/18/2025 01:00,MOSES SOUTH,23319,183.46,3000,-1600
09/18/2025 01:00,SCH - HQ - NY,23324,0,1500,0
09/18/2025 01:00,SCH - HQ_CEDARS,325274,0,50,0
09/18/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/18/2025 01:00,SCH - NE - NY,23318,-111.06,500,-1600
09/18/2025 01:00,SCH - NPX_1385,325277,0,0,0
09/18/2025 01:00,SCH - NPX_CSC,325154,280,330,-330
09/18/2025 01:00,SCH - OH - NY,23317,699.94,1400,-1300
09/18/2025 01:00,SCH - PJ - NY,23316,883.73,2000,-1050
09/18/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
09/18/2025 01:00,SPR/DUN-SOUTH,23320,1184,4600,-9999
09/18/2025 01:00,TOTAL EAST,23314,1792.13,7550,-9999
09/18/2025 01:00,UPNY CONED,23315,2086.57,5960,-9999
09/18/2025 01:00,WEST CENTRAL,23312,-147.38,9999,-9999
09/18/2025 01:05,CENTRAL EAST - VC,23330,1360.65,2645,-9999
09/18/2025 01:05,DYSINGER EAST,23326,276.87,2850,-9999
09/18/2025 01:05,MOSES SOUTH,23319,218.9,3000,-1600
09/18/2025 01:05,SCH - HQ - NY,23324,0,1500,0
09/18/2025 01:05,SCH - HQ_CEDARS,325274,0,50,0
09/18/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/18/2025 01:05,SCH - NE - NY,23318,-186.53,500,-1600
09/18/2025 01:05,SCH - NPX_1385,325277,0,0,0
09/18/2025 01:05,SCH - NPX_CSC,325154,230,330,-330
09/18/2025 01:05,SCH - OH - NY,23317,799.94,1400,-1300
09/18/2025 01:05,SCH - PJ - NY,23316,1077.12,2000,-1050
09/18/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
09/18/2025 01:05,SPR/DUN-SOUTH,23320,1369.26,4600,-9999
09/18/2025 01:05,TOTAL EAST,23314,2115.31,7550,-9999
09/18/2025 01:05,UPNY CONED,23315,2311.29,5960,-9999
09/18/2025 01:05,WEST CENTRAL,23312,-12.54,9999,-9999
09/18/2025 01:10,CENTRAL EAST - VC,23330,1329.05,2645,-9999
09/18/2025 01:10,DYSINGER EAST,23326,234.23,2850,-9999
09/18/2025 01:10,MOSES SOUTH,23319,204.35,3000,-1600
09/18/2025 01:10,SCH - HQ - NY,23324,0,1500,0
09/18/2025 01:10,SCH - HQ_CEDARS,325274,0,50,0
09/18/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/18/2025 01:10,SCH - NE - NY,23318,-186.39,500,-1600
09/18/2025 01:10,SCH - NPX_1385,325277,0,0,0
09/18/2025 01:10,SCH - NPX_CSC,325154,230,330,-330
09/18/2025 01:10,SCH - OH - NY,23317,804.31,1400,-1300
09/18/2025 01:10,SCH - PJ - NY,23316,1069.54,2000,-1050
09/18/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
09/18/2025 01:10,SPR/DUN-SOUTH,23320,1410.33,4600,-9999
09/18/2025 01:10,TOTAL EAST,23314,2147.97,7550,-9999
09/18/2025 01:10,UPNY CONED,23315,2351.12,5960,-9999
09/18/2025 01:10,WEST CENTRAL,23312,-50.33,9999,-9999
09/18/2025 01:15,CENTRAL EAST - VC,23330,1340.71,2645,-9999
09/18/2025 01:15,DYSINGER EAST,23326,218.68,2850,-9999
09/18/2025 01:15,MOSES SOUTH,23319,198.95,3000,-1600
09/18/2025 01:15,SCH - HQ - NY,23324,0,1500,0
09/18/2025 01:15,SCH - HQ_CEDARS,325274,0,50,0
09/18/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/18/2025 01:15,SCH - NE - NY,23318,-244.4,500,-1600
09/18/2025 01:15,SCH - NPX_1385,325277,0,0,0
09/18/2025 01:15,SCH - NPX_CSC,325154,230,330,-330
09/18/2025 01:15,SCH - OH - NY,23317,802.61,1400,-1300
09/18/2025 01:15,SCH - PJ - NY,23316,1146.23,2000,-1050
09/18/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
09/18/2025 01:15,SPR/DUN-SOUTH,23320,1396.3,4600,-9999
09/18/2025 01:15,TOTAL EAST,23314,2242.81,7550,-9999
09/18/2025 01:15,UPNY CONED,23315,2333.05,5960,-9999
09/18/2025 01:15,WEST CENTRAL,23312,-64.87,9999,-9999
09/18/2025 01:20,CENTRAL EAST - VC,23330,1328.04,2645,-9999
09/18/2025 01:20,DYSINGER EAST,23326,180.16,2850,-9999
09/18/2025 01:20,MOSES SOUTH,23319,234.56,3000,-1600
09/18/2025 01:20,SCH - HQ - NY,23324,0,1500,0
09/18/2025 01:20,SCH - HQ_CEDARS,325274,0,50,0
09/18/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/18/2025 01:20,SCH - NE - NY,23318,-302.31,500,-1600
09/18/2025 01:20,SCH - NPX_1385,325277,0,0,0
09/18/2025 01:20,SCH - NPX_CSC,325154,230,330,-330
09/18/2025 01:20,SCH - OH - NY,23317,804.2,1400,-1300
09/18/2025 01:20,SCH - PJ - NY,23316,1222.56,2000,-1050
09/18/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
09/18/2025 01:20,SPR/DUN-SOUTH,23320,1353.68,4600,-9999
09/18/2025 01:20,TOTAL EAST,23314,2268.73,7550,-9999
09/18/2025 01:20,UPNY CONED,23315,2278.2,5960,-9999
09/18/2025 01:20,WEST CENTRAL,23312,-98.64,9999,-9999
09/18/2025 01:25,CENTRAL EAST - VC,23330,1345.33,2645,-9999
09/18/2025 01:25,DYSINGER EAST,23326,113.94,2850,-9999
09/18/2025 01:25,MOSES SOUTH,23319,310.1,3000,-1600
09/18/2025 01:25,SCH - HQ - NY,23324,0,1500,0
09/18/2025 01:25,SCH - HQ_CEDARS,325274,0,50,0
09/18/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/18/2025 01:25,SCH - NE - NY,23318,-302.34,500,-1600
09/18/2025 01:25,SCH - NPX_1385,325277,0,0,0
09/18/2025 01:25,SCH - NPX_CSC,325154,230,330,-330
09/18/2025 01:25,SCH - OH - NY,23317,802.01,1400,-1300
09/18/2025 01:25,SCH - PJ - NY,23316,1222.76,2000,-1050
09/18/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
09/18/2025 01:25,SPR/DUN-SOUTH,23320,1332.01,4600,-9999
09/18/2025 01:25,TOTAL EAST,23314,2288.4,7550,-9999
09/18/2025 01:25,UPNY CONED,23315,2272.88,5960,-9999
09/18/2025 01:25,WEST CENTRAL,23312,-157.21,9999,-9999
09/18/2025 01:30,CENTRAL EAST - VC,23330,1318.31,2645,-9999
09/18/2025 01:30,DYSINGER EAST,23326,145.99,2850,-9999
09/18/2025 01:30,MOSES SOUTH,23319,298.3,3000,-1600
09/18/2025 01:30,SCH - HQ - NY,23324,0,1500,0
09/18/2025 01:30,SCH - HQ_CEDARS,325274,0,50,0
09/18/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/18/2025 01:30,SCH - NE - NY,23318,-340.94,500,-1600
09/18/2025 01:30,SCH - NPX_1385,325277,0,0,0
09/18/2025 01:30,SCH - NPX_CSC,325154,230,330,-330
09/18/2025 01:30,SCH - OH - NY,23317,803.52,1400,-1300
09/18/2025 01:30,SCH - PJ - NY,23316,1251.97,2000,-1050
09/18/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
09/18/2025 01:30,SPR/DUN-SOUTH,23320,1294.88,4600,-9999
09/18/2025 01:30,TOTAL EAST,23314,2325.51,7550,-9999
09/18/2025 01:30,UPNY CONED,23315,2235.55,5960,-9999
09/18/2025 01:30,WEST CENTRAL,23312,-123.19,9999,-9999
09/18/2025 01:35,CENTRAL EAST - VC,23330,1266.55,2645,-9999
09/18/2025 01:35,DYSINGER EAST,23326,92.81,2850,-9999
09/18/2025 01:35,MOSES SOUTH,23319,244.38,3000,-1600
09/18/2025 01:35,SCH - HQ - NY,23324,0,1500,0
09/18/2025 01:35,SCH - HQ_CEDARS,325274,0,50,0
09/18/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/18/2025 01:35,SCH - NE - NY,23318,-379.92,500,-1600
09/18/2025 01:35,SCH - NPX_1385,325277,0,0,0
09/18/2025 01:35,SCH - NPX_CSC,325154,230,330,-330
09/18/2025 01:35,SCH - OH - NY,23317,797.82,1400,-1300
09/18/2025 01:35,SCH - PJ - NY,23316,1289.16,2000,-1050
09/18/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
09/18/2025 01:35,SPR/DUN-SOUTH,23320,1258.81,4600,-9999
09/18/2025 01:35,TOTAL EAST,23314,2371.77,7550,-9999
09/18/2025 01:35,UPNY CONED,23315,2209.93,5960,-9999
09/18/2025 01:35,WEST CENTRAL,23312,-175.77,9999,-9999
09/18/2025 01:40,CENTRAL EAST - VC,23330,1223.74,2645,-9999
09/18/2025 01:40,DYSINGER EAST,23326,9.79,2850,-9999
09/18/2025 01:40,MOSES SOUTH,23319,219.57,3000,-1600
09/18/2025 01:40,SCH - HQ - NY,23324,0,1500,0
09/18/2025 01:40,SCH - HQ_CEDARS,325274,0,50,0
09/18/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/18/2025 01:40,SCH - NE - NY,23318,-379.93,500,-1600
09/18/2025 01:40,SCH - NPX_1385,325277,0,0,0
09/18/2025 01:40,SCH - NPX_CSC,325154,230,330,-330
09/18/2025 01:40,SCH - OH - NY,23317,800.2,1400,-1300
09/18/2025 01:40,SCH - PJ - NY,23316,1285.74,2000,-1050
09/18/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
09/18/2025 01:40,SPR/DUN-SOUTH,23320,1241.52,4600,-9999
09/18/2025 01:40,TOTAL EAST,23314,2385.17,7550,-9999
09/18/2025 01:40,UPNY CONED,23315,2193.11,5960,-9999
09/18/2025 01:40,WEST CENTRAL,23312,-257.66,9999,-9999
09/18/2025 01:45,CENTRAL EAST - VC,23330,1173.29,2645,-9999
09/18/2025 01:45,DYSINGER EAST,23326,44.7,2850,-9999
09/18/2025 01:45,MOSES SOUTH,23319,176.18,3000,-1600
09/18/2025 01:45,SCH - HQ - NY,23324,0,1500,0
09/18/2025 01:45,SCH - HQ_CEDARS,325274,0,50,0
09/18/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/18/2025 01:45,SCH - NE - NY,23318,-379.95,500,-1600
09/18/2025 01:45,SCH - NPX_1385,325277,0,0,0
09/18/2025 01:45,SCH - NPX_CSC,325154,230,330,-330
09/18/2025 01:45,SCH - OH - NY,23317,800.09,1400,-1300
09/18/2025 01:45,SCH - PJ - NY,23316,1251.58,2000,-1050
09/18/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
09/18/2025 01:45,SPR/DUN-SOUTH,23320,1206.03,4600,-9999
